cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5330	2.51175	0.5	16.6158	33.7464	0	0.0312991	-0.99951	0	5331	None
ChainingRodShaped	5282	2.89728	0.5	11.1117	47.0765	0	0.627264	0.778807	0	5283	None
ChainingRodShaped	5350	2.31272	0.5	-26.3012	40.0669	0	-0.601524	-0.798855	0	None	None
ChainingRodShaped	5224	3.72511	0.5	-6.74147	26.4629	0	-0.628176	-0.778071	0	5225	None
ChainingRodShaped	5292	2.37665	0.5	4.78821	13.3332	0	0.770514	0.637424	0	None	None
ChainingRodShaped	5254	2.99221	0.5	-38.9532	44.8878	0	-0.636662	-0.771143	0	5255	None
ChainingRodShaped	4926	4.98498	0.5	19.6258	32.9412	0	0.0330325	-0.999454	0	5246	None
ChainingRodShaped	5060	3.74894	0.5	11.2637	44.5158	0	-0.603234	-0.797564	0	None	None
ChainingRodShaped	5278	2.91337	0.5	-4.96944	45.507	0	0.550637	-0.834745	0	None	None
ChainingRodShaped	5174	3.51286	0.5	-27.5021	48.2335	0	-0.652787	-0.757541	0	None	None
ChainingRodShaped	5302	2.42567	0.5	-34.5954	33.4534	0	-0.514533	-0.857471	0	None	None
ChainingRodShaped	5160	4.60034	0.5	28.1173	46.1714	0	-0.0139117	-0.999903	0	5161	None
ChainingRodShaped	5274	2.62937	0.5	45.0452	45.7314	0	0.528065	-0.849204	0	None	None
ChainingRodShaped	5132	4.13776	0.5	45.2335	36.1606	0	0.539731	-0.841837	0	5133	None
ChainingRodShaped	5142	3.78035	0.5	40.0692	44.2594	0	0.53567	-0.844427	0	5143	5133
ChainingRodShaped	5216	4.10347	0.5	43.9586	51.7712	0	0.588703	-0.80835	0	None	None
ChainingRodShaped	5318	2.36976	0.5	28.2624	56.2274	0	-0.014931	-0.999889	0	5319	5161
ChainingRodShaped	5366	2.13831	0.5	-32.0244	32.7091	0	-0.954571	0.297983	0	None	None
ChainingRodShaped	5198	3.72038	0.5	-27.9614	50.9243	0	-0.242434	-0.970168	0	None	None
ChainingRodShaped	5190	4.44735	0.5	-9.62334	48.9268	0	-0.136642	-0.99062	0	None	None
ChainingRodShaped	5206	3.71712	0.5	15.2907	45.9833	0	-0.478441	-0.87812	0	None	None
ChainingRodShaped	5246	2.91579	0.5	19.4659	37.8905	0	0.0310815	-0.999517	0	5247	4926
ChainingRodShaped	5112	4.56529	0.5	-33.3926	51.6177	0	-0.637249	-0.770658	0	5113	5255
ChainingRodShaped	5044	4.08745	0.5	0.602932	18.1804	0	0.630727	-0.776004	0	None	None
ChainingRodShaped	5158	4.34019	0.5	-0.63794	34.0354	0	-0.626977	-0.779037	0	5159	5225
ChainingRodShaped	5210	3.80866	0.5	-22.0522	40.2012	0	-0.947244	-0.320513	0	None	None
ChainingRodShaped	5166	4.65008	0.5	2.53054	36.3893	0	0.626181	0.779678	0	5167	5091
ChainingRodShaped	5280	2.85975	0.5	16.3977	40.8063	0	0.030216	-0.999543	0	5281	5331
ChainingRodShaped	5306	2.81153	0.5	-40.3529	47.7109	0	-0.137983	-0.990435	0	5307	5221
ChainingRodShaped	5186	4.93557	0.5	-11.2586	37.5261	0	0.616975	0.786983	0	None	None
ChainingRodShaped	5374	2.04446	0.5	10.1602	26.1174	0	-0.651529	0.758624	0	5375	5177
ChainingRodShaped	5368	2.09853	0.5	1.32728	51.88	0	0.0173199	-0.99985	0	5369	5195
ChainingRodShaped	5184	4.12593	0.5	-24.3505	26.2716	0	-0.675494	-0.737365	0	None	None
ChainingRodShaped	5212	4.27536	0.5	6.03121	50.6645	0	0.886239	-0.463227	0	None	None
ChainingRodShaped	5066	4.31005	0.5	-12.6832	21.2762	0	-0.0118531	-0.99993	0	None	None
ChainingRodShaped	5154	4.96664	0.5	-22.4666	35.2553	0	0.0277397	0.999615	0	None	None
ChainingRodShaped	5356	2.22114	0.5	-20.4862	49.2973	0	-0.180457	0.983583	0	None	None
ChainingRodShaped	5146	4.89156	0.5	35.8282	51.8593	0	-0.534236	-0.845335	0	5147	4958
ChainingRodShaped	5046	4.34882	0.5	-41.9081	51.0456	0	-0.579293	-0.81512	0	None	None
ChainingRodShaped	5268	3.35899	0.5	13.4552	23.8861	0	-0.62144	0.783462	0	None	None
ChainingRodShaped	5250	2.70634	0.5	12.9951	20.1719	0	-0.77914	0.62685	0	5251	5309
ChainingRodShaped	5378	2.00827	0.5	-28.7662	44.6076	0	0.394723	-0.9188	0	None	None
ChainingRodShaped	5236	3.60969	0.5	-16.5957	43.408	0	0.66086	0.750509	0	5237	5261
ChainingRodShaped	5298	2.78442	0.5	-8.11888	18.5674	0	-0.530476	0.8477	0	5299	5169
ChainingRodShaped	5068	3.65318	0.5	20.5689	26.0345	0	-0.919901	0.392151	0	5069	5081
ChainingRodShaped	5338	2.45745	0.5	31.4506	40.5913	0	0.991313	-0.131526	0	5339	5201
ChainingRodShaped	5218	3.50621	0.5	-10.4661	42.2079	0	0.540698	-0.841217	0	None	None
ChainingRodShaped	5324	2.53364	0.5	-17.447	30.2408	0	-0.366194	0.930538	0	None	None
ChainingRodShaped	5178	4.162	0.5	-26.0248	29.7721	0	-0.427557	0.903989	0	None	None
ChainingRodShaped	4983	4.59273	0.5	-36.8889	31.4738	0	0.482584	0.875849	0	None	5165
ChainingRodShaped	5056	3.89846	0.5	36.7819	35.8351	0	-0.999821	-0.0189049	0	None	None
ChainingRodShaped	5084	3.68029	0.5	18.9712	47.956	0	-0.066827	0.997765	0	None	None
ChainingRodShaped	5122	4.39691	0.5	-35.5672	39.9295	0	0.270299	0.962776	0	5360	5079
ChainingRodShaped	5128	4.95842	0.5	43.2575	44.6515	0	-0.301751	0.953387	0	5129	5239
ChainingRodShaped	5286	2.87674	0.5	-14.232	49.9897	0	-0.475519	-0.879705	0	5287	4992
ChainingRodShaped	5182	4.67751	0.5	-7.2356	23.1612	0	-0.979363	-0.202109	0	None	None
ChainingRodShaped	5222	3.26083	0.5	11.7144	37.0324	0	0.575116	-0.818072	0	5223	5231
ChainingRodShaped	5288	2.53827	0.5	-5.19261	44.0332	0	0.551071	-0.834458	0	None	None
ChainingRodShaped	5294	2.46392	0.5	14.6419	49.5816	0	-0.24868	-0.968586	0	None	None
ChainingRodShaped	5118	4.0474	0.5	-1.91669	22.9765	0	0.308108	0.951351	0	None	None
ChainingRodShaped	5144	3.84883	0.5	-27.0288	41.8406	0	-0.353302	-0.935509	0	5145	5285
ChainingRodShaped	5007	4.82678	0.5	27.1548	20.065	0	0.404235	0.914655	0	None	5315
ChainingRodShaped	5226	2.85321	0.5	4.86589	23.5608	0	-0.148823	-0.988864	0	5227	5181
ChainingRodShaped	5104	4.16024	0.5	19.3155	21.549	0	0.815889	-0.578208	0	5105	5163
ChainingRodShaped	5156	4.28616	0.5	24.2118	43.8271	0	0.970678	-0.240383	0	5157	5089
ChainingRodShaped	5272	2.88828	0.5	-19.058	24.1049	0	0.302503	0.953148	0	None	None
ChainingRodShaped	5140	4.76355	0.5	11.8038	42.0944	0	-0.999252	-0.0386588	0	None	None
ChainingRodShaped	5240	3.11992	0.5	-5.905	37.8412	0	-0.206951	0.978351	0	5241	5173
ChainingRodShaped	5170	4.83053	0.5	30.2851	48.0764	0	-0.275709	-0.961241	0	None	None
ChainingRodShaped	5256	3.4816	0.5	18.4362	39.045	0	0.0323449	-0.999477	0	5257	5189
ChainingRodShaped	5202	3.24892	0.5	3.8529	44.3413	0	-0.0213356	-0.999772	0	None	None
ChainingRodShaped	5027	4.97248	0.5	8.43406	32.3579	0	0.978707	-0.205264	0	None	None
ChainingRodShaped	5300	2.57836	0.5	31.6516	35.0899	0	0.996209	-0.0869867	0	5301	5117
ChainingRodShaped	5031	4.76406	0.5	-16.1391	35.484	0	-0.787167	-0.616739	0	None	None
ChainingRodShaped	5352	2.35835	0.5	0.829732	37.4454	0	-0.627765	-0.778403	0	5353	5197
ChainingRodShaped	5332	2.42295	0.5	12.9267	27.1712	0	0.919963	-0.392005	0	None	None
ChainingRodShaped	5037	4.9987	0.5	-9.39408	28.7141	0	0.222101	0.975024	0	None	5235
ChainingRodShaped	5204	4.73081	0.5	22.5589	48.0784	0	0.330246	-0.943895	0	None	None
ChainingRodShaped	5248	2.8361	0.5	-1.80394	29.4209	0	0.712012	0.702167	0	5249	5063
ChainingRodShaped	5043	4.99738	0.5	-26.1741	48.1655	0	-0.609489	-0.792795	0	None	None
ChainingRodShaped	5045	3.77083	0.5	-0.0737196	21.786	0	0.269805	-0.962915	0	None	None
ChainingRodShaped	5047	4.34351	0.5	-39.2352	54.0653	0	-0.986397	-0.164381	0	None	None
ChainingRodShaped	5049	4.89023	0.5	9.15827	35.2266	0	-0.420154	0.907453	0	None	None
ChainingRodShaped	5242	3.62162	0.5	-27.0774	35.0199	0	-0.474037	0.880505	0	None	None
ChainingRodShaped	5053	4.67816	0.5	-9.56768	43.4111	0	0.385292	-0.922795	0	None	None
ChainingRodShaped	5322	2.59386	0.5	-23.1157	41.3285	0	-0.807964	-0.589232	0	None	None
ChainingRodShaped	5057	4.43039	0.5	47.1849	35.0017	0	0.354311	-0.935128	0	None	None
ChainingRodShaped	5336	2.33589	0.5	-9.07445	23.9256	0	-0.99624	-0.0866354	0	None	None
ChainingRodShaped	5061	4.5299	0.5	13.3872	45.8907	0	0.0118349	-0.99993	0	None	None
ChainingRodShaped	5063	3.96281	0.5	1.32584	32.5099	0	0.711532	0.702654	0	5248	5321
ChainingRodShaped	5065	4.21431	0.5	8.35088	51.4582	0	0.334326	-0.942458	0	None	None
ChainingRodShaped	5270	2.76768	0.5	-13.8859	22.8641	0	-0.306693	-0.951809	0	None	None
ChainingRodShaped	5069	4.76678	0.5	25.359	23.998	0	-0.920567	0.390584	0	None	5068
ChainingRodShaped	5348	2.39678	0.5	-22.1741	45.3255	0	0.595224	-0.80356	0	None	None
ChainingRodShaped	5372	2.09159	0.5	-10.7625	56.4093	0	-0.475424	-0.879757	0	5373	5287
ChainingRodShaped	5075	3.66642	0.5	16.1724	51.2012	0	-0.291415	-0.956597	0	None	None
ChainingRodShaped	5266	3.43877	0.5	-31.2111	47.7451	0	0.399772	-0.916615	0	None	None
ChainingRodShaped	5079	3.82736	0.5	-34.1856	44.8496	0	0.270408	0.962746	0	5122	5078
ChainingRodShaped	5081	4.92466	0.5	15.7087	28.1187	0	-0.918445	0.395548	0	5068	5080
ChainingRodShaped	5083	3.9908	0.5	5.56324	43.2829	0	-0.631269	-0.775564	0	None	5353
ChainingRodShaped	5342	2.43118	0.5	17.3552	41.7876	0	-0.0324243	0.999474	0	None	None
ChainingRodShaped	5087	4.17509	0.5	15.6179	55.4141	0	-0.448422	-0.893822	0	None	None
ChainingRodShaped	5089	3.96954	0.5	29.1905	42.6114	0	0.972285	-0.233799	0	5156	5088
ChainingRodShaped	5091	4.41272	0.5	5.98945	40.7017	0	0.625185	0.780477	0	5166	5283
ChainingRodShaped	5312	2.40114	0.5	24.821	35.6472	0	0.997038	-0.0769053	0	5313	5301
ChainingRodShaped	5296	2.48151	0.5	-4.1475	12.2329	0	-0.53166	0.846958	0	5297	5299
ChainingRodShaped	5097	4.41916	0.5	-18.8645	45.3725	0	-0.16646	0.986048	0	None	None
ChainingRodShaped	5314	2.7722	0.5	30.496	27.6241	0	0.404711	0.914444	0	5315	5098
ChainingRodShaped	5101	3.53302	0.5	-8.66436	52.1199	0	0.513773	-0.857926	0	None	None
ChainingRodShaped	5354	2.33864	0.5	-15.7845	23.2487	0	0.94417	0.32946	0	None	None
ChainingRodShaped	5105	4.99991	0.5	14.7596	24.7669	0	0.8176	-0.575787	0	None	5104
ChainingRodShaped	5346	2.24769	0.5	43.9235	49.9614	0	0.537779	-0.843086	0	None	None
ChainingRodShaped	5109	3.74323	0.5	2.02378	18.8443	0	0.384696	-0.923044	0	None	None
ChainingRodShaped	5276	2.97127	0.5	-3.02902	43.514	0	0.149961	-0.988692	0	None	None
ChainingRodShaped	5113	3.3837	0.5	-30.2227	55.4502	0	-0.637456	-0.770487	0	None	5112
ChainingRodShaped	5115	4.01496	0.5	-30.7241	36.3786	0	-0.587205	-0.809438	0	None	None
ChainingRodShaped	5117	4.42483	0.5	36.1284	34.6734	0	0.99534	-0.0964275	0	5300	5311
ChainingRodShaped	5340	2.33056	0.5	-1.44553	20.8923	0	0.231262	0.972891	0	None	None
ChainingRodShaped	5121	4.56495	0.5	31.5764	47.2439	0	-0.482013	-0.876164	0	None	None
ChainingRodShaped	5360	2.17352	0.5	-36.7251	35.8053	0	0.270332	0.962767	0	5361	5122
ChainingRodShaped	5125	4.32426	0.5	16.9011	21.9875	0	-0.799355	0.600859	0	None	None
ChainingRodShaped	5362	2.19643	0.5	-23.4287	36.9087	0	0.0190773	0.999818	0	None	None
ChainingRodShaped	5129	4.0001	0.5	44.9135	39.4314	0	-0.303124	0.952951	0	None	5128
ChainingRodShaped	5131	3.75797	0.5	-17.6212	25.6548	0	-0.360839	0.932628	0	None	None
ChainingRodShaped	5133	3.65239	0.5	42.5981	40.2823	0	0.537541	-0.843238	0	5142	5132
ChainingRodShaped	5376	2.03092	0.5	24.7361	41.4829	0	0.991297	-0.131642	0	5377	5339
ChainingRodShaped	5137	4.10045	0.5	1.20224	59.0836	0	0.0173753	-0.999849	0	None	5369
ChainingRodShaped	5328	2.49364	0.5	14.342	27.6355	0	0.91768	-0.39732	0	None	None
ChainingRodShaped	5141	3.7291	0.5	13.5348	41.1325	0	-0.99649	-0.0837165	0	None	None
ChainingRodShaped	5143	4.48963	0.5	37.3232	48.5946	0	0.534619	-0.845093	0	None	5142
ChainingRodShaped	5145	4.59332	0.5	-25.1854	46.7237	0	-0.35306	-0.935601	0	None	5144
ChainingRodShaped	5147	4.76099	0.5	38.941	56.783	0	-0.534496	-0.845171	0	None	5146
ChainingRodShaped	5334	2.42587	0.5	23.9378	47.1481	0	0.329921	-0.944008	0	None	None
ChainingRodShaped	5358	2.17353	0.5	14.1908	21.4351	0	-0.653565	0.75687	0	5359	5375
ChainingRodShaped	5344	2.21828	0.5	34.0588	36.8871	0	-0.996948	0.0780724	0	None	None
ChainingRodShaped	5155	3.81389	0.5	-22.8054	30.8466	0	0.689329	0.724449	0	None	None
ChainingRodShaped	5157	4.04402	0.5	19.2025	45.0778	0	0.969757	-0.244073	0	None	5156
ChainingRodShaped	5159	4.14517	0.5	2.64775	38.1187	0	-0.626844	-0.779145	0	None	5158
ChainingRodShaped	5161	4.58008	0.5	28.1967	51.7563	0	-0.0145307	-0.999894	0	5318	5160
ChainingRodShaped	5163	4.96728	0.5	23.8504	18.3302	0	0.815117	-0.579296	0	5104	5162
ChainingRodShaped	5165	3.84946	0.5	-34.3695	36.0461	0	0.482598	0.875842	0	4983	5164
ChainingRodShaped	5167	4.89022	0.5	-1.08496	31.8954	0	0.627484	0.778629	0	None	5166
ChainingRodShaped	5169	4.61575	0.5	-10.606	22.5507	0	-0.529027	0.848605	0	5298	5168
ChainingRodShaped	5171	3.77454	0.5	32.3319	51.5227	0	-0.284994	-0.958529	0	None	None
ChainingRodShaped	5173	3.87997	0.5	-6.84044	42.2391	0	-0.208945	0.977927	0	5240	5172
ChainingRodShaped	5175	3.33285	0.5	-26.269	51.6509	0	-0.505649	-0.862739	0	None	None
ChainingRodShaped	5177	3.30296	0.5	7.77012	28.9015	0	-0.651281	0.758837	0	5374	5176
ChainingRodShaped	5179	4.20308	0.5	-26.5772	25.8013	0	0.166963	0.985963	0	None	None
ChainingRodShaped	5181	3.38837	0.5	4.25187	19.4876	0	-0.149266	-0.988797	0	5226	5180
ChainingRodShaped	5183	3.12767	0.5	-3.68325	24.92	0	-0.186897	-0.98238	0	None	None
ChainingRodShaped	5185	4.9334	0.5	-22.1366	29.5514	0	-0.828426	-0.560098	0	None	None
ChainingRodShaped	5187	4.78981	0.5	-14.96	34.6762	0	0.666755	0.745277	0	None	None
ChainingRodShaped	5189	3.8867	0.5	18.587	34.374	0	0.0322538	-0.99948	0	5256	5188
ChainingRodShaped	5191	4.87048	0.5	-10.8712	52.8678	0	-0.313119	-0.949714	0	None	None
ChainingRodShaped	5193	3.53763	0.5	-28.4667	29.3979	0	-0.900627	0.434594	0	None	None
ChainingRodShaped	5195	3.06801	0.5	1.38921	48.2991	0	0.0172686	-0.999851	0	5368	5194
ChainingRodShaped	5197	3.01585	0.5	-1.48015	34.5752	0	-0.626337	-0.779553	0	5352	5196
ChainingRodShaped	5199	4.19577	0.5	-28.3744	54.5758	0	-0.107564	-0.994198	0	None	None
ChainingRodShaped	5201	4.14106	0.5	35.7098	40.0277	0	0.991388	-0.130956	0	5338	5200
ChainingRodShaped	5203	4.31152	0.5	6.44228	47.7554	0	-0.881018	-0.473084	0	None	None
ChainingRodShaped	5205	3.60251	0.5	20.1988	51.6021	0	0.366686	-0.930345	0	None	None
ChainingRodShaped	5207	2.98308	0.5	17.9848	47.861	0	0.0660817	-0.997814	0	None	None
ChainingRodShaped	5209	3.57398	0.5	-17.6073	35.8746	0	-0.770234	-0.637762	0	None	None
ChainingRodShaped	5211	4.43726	0.5	-18.3982	39.5466	0	-0.735759	-0.677244	0	None	None
ChainingRodShaped	5213	3.73445	0.5	6.58463	52.7088	0	0.458232	-0.888832	0	None	None
ChainingRodShaped	5215	4.26254	0.5	-15.4112	30.4605	0	0.0288729	0.999583	0	None	None
ChainingRodShaped	5217	3.86659	0.5	42.7327	55.4242	0	0.519474	-0.854486	0	None	None
ChainingRodShaped	5219	3.4964	0.5	-13.0562	44.3472	0	0.977205	0.212296	0	None	None
ChainingRodShaped	5221	3.72205	0.5	-40.9409	43.4864	0	-0.137753	-0.990467	0	5306	5220
ChainingRodShaped	5223	3.42981	0.5	9.21842	40.5838	0	0.574883	-0.818236	0	None	5222
ChainingRodShaped	5225	3.69794	0.5	-3.78461	30.1282	0	-0.627546	-0.778579	0	5158	5224
ChainingRodShaped	5227	3.82996	0.5	5.51065	27.8527	0	-0.148352	-0.988935	0	None	5226
ChainingRodShaped	5229	4.29156	0.5	-23.5943	25.6195	0	-0.675597	-0.737271	0	None	None
ChainingRodShaped	5231	3.13819	0.5	14.127	33.6	0	0.574984	-0.818164	0	5222	5230
ChainingRodShaped	5233	3.17195	0.5	20.9154	46.5556	0	-0.600633	0.799525	0	None	None
ChainingRodShaped	5235	3.14224	0.5	-8.26825	33.6555	0	0.222202	0.975001	0	5037	5234
ChainingRodShaped	5237	3.18205	0.5	-19.5007	40.1102	0	0.661166	0.750239	0	None	5236
ChainingRodShaped	5239	3.94062	0.5	41.6182	49.8451	0	-0.300088	0.953911	0	5128	5238
ChainingRodShaped	5241	3.29109	0.5	-5.03865	33.7296	0	-0.205479	0.978662	0	None	5240
ChainingRodShaped	5243	2.79599	0.5	-24.8251	33.0118	0	-0.411096	0.911592	0	None	None
ChainingRodShaped	5245	3.90886	0.5	10.5119	48.1212	0	-0.718563	-0.695462	0	None	None
ChainingRodShaped	5247	3.1042	0.5	19.3424	41.8971	0	0.0305932	-0.999532	0	None	5246
ChainingRodShaped	5249	3.00696	0.5	-4.59621	26.6698	0	0.712614	0.701556	0	None	5248
ChainingRodShaped	5251	3.10853	0.5	16.0386	17.7227	0	-0.778981	0.627047	0	None	5250
ChainingRodShaped	5253	2.91203	0.5	-14.7414	20.5727	0	0.714948	-0.699178	0	None	None
ChainingRodShaped	5255	2.95395	0.5	-36.424	47.9502	0	-0.636899	-0.770947	0	5112	5254
ChainingRodShaped	5257	2.56192	0.5	18.3043	43.0546	0	0.0335153	-0.999438	0	None	5256
ChainingRodShaped	5259	3.59209	0.5	-18.5336	48.2913	0	-0.569927	0.821695	0	None	None
ChainingRodShaped	5261	2.63097	0.5	-13.8745	46.4998	0	0.660453	0.750867	0	5236	5260
ChainingRodShaped	5263	3.09365	0.5	-30.9534	45.2448	0	0.795406	-0.606077	0	None	None
ChainingRodShaped	5265	3.47358	0.5	10.3356	35.4291	0	-0.49951	0.866308	0	None	None
ChainingRodShaped	5267	2.89079	0.5	-31.2225	51.6372	0	-0.160696	-0.987004	0	None	None
ChainingRodShaped	5269	2.68993	0.5	16.2936	21.0691	0	-0.751659	0.659552	0	None	None
ChainingRodShaped	5271	2.68309	0.5	-14.4972	26.2117	0	0.273076	-0.961992	0	None	None
ChainingRodShaped	5273	3.11149	0.5	-21.2744	21.5327	0	0.508852	0.860854	0	None	None
ChainingRodShaped	5275	2.93949	0.5	43.2624	49.0483	0	0.508617	-0.860993	0	None	None
ChainingRodShaped	5277	2.96658	0.5	-4.15842	47.1857	0	0.162241	-0.986751	0	None	None
ChainingRodShaped	5279	2.97395	0.5	-6.17477	48.6967	0	0.638575	-0.76956	0	None	None
ChainingRodShaped	5281	2.46949	0.5	16.2883	44.4674	0	0.0294956	-0.999565	0	None	5280
ChainingRodShaped	5283	2.52607	0.5	8.78523	44.1862	0	0.626726	0.77924	0	5091	5282
ChainingRodShaped	5285	2.43433	0.5	-28.4921	37.9683	0	-0.353757	-0.935337	0	5144	5284
ChainingRodShaped	5287	2.81735	0.5	-12.4039	53.372	0	-0.475457	-0.879739	0	5372	5286
ChainingRodShaped	5289	2.53525	0.5	-6.85445	47.041	0	0.209524	-0.977803	0	None	None
ChainingRodShaped	5291	2.82509	0.5	-2.28209	45.2885	0	0.482419	-0.875941	0	None	None
ChainingRodShaped	5293	2.66181	0.5	1.45363	13.661	0	0.797575	-0.60322	0	None	None
ChainingRodShaped	5295	3.00219	0.5	15.6868	53.1296	0	-0.414614	-0.909997	0	None	None
ChainingRodShaped	5297	2.70751	0.5	-2.2373	9.19035	0	-0.531759	0.846896	0	None	5296
ChainingRodShaped	5299	2.85077	0.5	-6.09426	15.3357	0	-0.531301	0.847183	0	5296	5298
ChainingRodShaped	5301	2.37878	0.5	28.1928	35.3809	0	0.996744	-0.0806332	0	5312	5300
ChainingRodShaped	5303	2.72164	0.5	-32.4062	36.2277	0	-0.580604	-0.814186	0	None	None
ChainingRodShaped	5305	2.68772	0.5	-10.7605	25.6467	0	-0.813771	0.581185	0	None	None
ChainingRodShaped	5307	2.66383	0.5	-39.8372	51.4117	0	-0.138053	-0.990425	0	None	5306
ChainingRodShaped	5309	2.80039	0.5	10.0712	22.5235	0	-0.779339	0.626602	0	5250	5308
