cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5060	2.94781	0.5	11.9155	43.9579	0	-0.698619	-0.715494	0	None	None
ChainingRodShaped	5100	4.07839	0.5	-6.18657	46.8559	0	0.718463	-0.695565	0	None	None
ChainingRodShaped	5174	2.52602	0.5	-27.4617	48.3001	0	-0.615767	-0.787928	0	None	None
ChainingRodShaped	5114	3.86789	0.5	-33.5358	34.8695	0	-0.656215	-0.754574	0	None	None
ChainingRodShaped	5160	3.02887	0.5	27.7849	46.6148	0	-0.0552975	-0.99847	0	5161	None
ChainingRodShaped	5106	4.08689	0.5	44.144	47.4013	0	0.481478	-0.876458	0	None	None
ChainingRodShaped	5132	2.99239	0.5	39.8952	36.1063	0	0.0379136	-0.999281	0	5133	None
ChainingRodShaped	5142	2.79116	0.5	39.5952	43.7575	0	0.0407698	-0.999169	0	5143	5133
ChainingRodShaped	5216	2.33986	0.5	43.8968	52.017	0	0.445995	-0.895035	0	None	None
ChainingRodShaped	4917	4.44284	0.5	28.269	55.3565	0	-0.0552975	-0.99847	0	None	5161
ChainingRodShaped	5050	3.75787	0.5	-29.9929	33.6407	0	-0.924008	0.382373	0	None	None
ChainingRodShaped	5198	2.40754	0.5	-27.8417	51.0353	0	0.0829926	-0.99655	0	None	None
ChainingRodShaped	5190	2.68039	0.5	-9.83903	49.0214	0	0.157122	-0.987579	0	None	None
ChainingRodShaped	5206	2.3762	0.5	15.802	45.454	0	-0.752413	-0.658692	0	None	None
ChainingRodShaped	4927	4.84965	0.5	22.091	39.2962	0	-0.421987	-0.906602	0	None	4926
ChainingRodShaped	5112	3.23828	0.5	-33.7806	50.8924	0	-0.752642	-0.658429	0	5113	4928
ChainingRodShaped	5044	3.18391	0.5	0.5606	18.3254	0	0.657916	-0.753092	0	None	None
ChainingRodShaped	5158	2.93715	0.5	-1.21683	33.1826	0	-0.731516	-0.681824	0	5159	5225
ChainingRodShaped	5210	2.32007	0.5	-22.0265	40.2289	0	-0.99409	-0.10856	0	None	None
ChainingRodShaped	5166	2.99329	0.5	4.1684	36.5945	0	0.615707	0.787975	0	5167	5091
ChainingRodShaped	4939	4.57305	0.5	16.6515	42.354	0	0.131003	-0.991382	0	None	4938
ChainingRodShaped	4941	4.45341	0.5	-40.2066	48.466	0	-0.042703	-0.999088	0	None	5221
ChainingRodShaped	5186	2.8291	0.5	-11.7233	37.2234	0	0.760612	0.649207	0	None	None
ChainingRodShaped	5150	3.30917	0.5	10.2652	25.7447	0	-0.684506	0.729007	0	5151	5177
ChainingRodShaped	5136	3.44227	0.5	1.38635	52.9713	0	0.0649156	-0.997891	0	5137	5195
ChainingRodShaped	5184	2.62779	0.5	-24.4362	26.4062	0	-0.598406	-0.801193	0	None	None
ChainingRodShaped	5212	2.38621	0.5	7.58054	49.2308	0	0.402162	-0.915568	0	None	None
ChainingRodShaped	5066	3.23479	0.5	-13.0344	21.3009	0	0.169709	-0.985494	0	None	None
ChainingRodShaped	5154	3.25079	0.5	-22.47	35.1886	0	-0.0440901	0.999028	0	None	None
ChainingRodShaped	5096	3.61611	0.5	-20.0037	47.7575	0	-0.126254	0.991998	0	None	None
ChainingRodShaped	5146	3.24666	0.5	36.9514	50.9391	0	-0.714498	-0.699637	0	5147	4958
ChainingRodShaped	5046	3.32709	0.5	-41.5146	50.8797	0	-0.799337	-0.600883	0	None	None
ChainingRodShaped	4963	4.65899	0.5	15.3275	22.8703	0	-0.0320574	0.999486	0	None	None
ChainingRodShaped	4965	4.81879	0.5	14.0179	19.7487	0	-0.812174	0.583416	0	None	4964
ChainingRodShaped	5076	3.57693	0.5	-29.5315	45.9322	0	0.357022	-0.934096	0	None	None
ChainingRodShaped	4969	4.95751	0.5	-17.4085	42.8895	0	0.7244	0.68938	0	None	4968
ChainingRodShaped	5094	3.94199	0.5	-7.49338	17.803	0	-0.517703	0.855561	0	5095	5169
ChainingRodShaped	5068	2.88313	0.5	20.9359	27.8225	0	-0.957848	0.287277	0	5069	5081
ChainingRodShaped	5134	3.6167	0.5	30.2662	40.9882	0	0.995669	-0.0929694	0	5135	5201
ChainingRodShaped	5218	2.16945	0.5	-10.4636	42.5063	0	0.762209	-0.647331	0	None	None
ChainingRodShaped	5130	3.72804	0.5	-16.6229	28.6646	0	-0.176561	0.98429	0	None	None
ChainingRodShaped	5178	2.74408	0.5	-26.6401	29.7041	0	-0.410262	0.911968	0	None	None
ChainingRodShaped	4983	3.88562	0.5	-36.6296	32.2388	0	0.498194	0.867066	0	None	5165
ChainingRodShaped	5056	3.04327	0.5	36.3488	35.4533	0	-0.984106	0.177584	0	None	None
ChainingRodShaped	5084	2.86542	0.5	19.5903	44.6287	0	0.0441019	0.999027	0	None	None
ChainingRodShaped	5122	3.14241	0.5	-35.4867	40.2925	0	0.181459	0.983399	0	5123	5079
ChainingRodShaped	5128	3.39917	0.5	41.3285	44.7906	0	-0.20733	0.978271	0	5129	4990
ChainingRodShaped	5072	4.06795	0.5	-13.3324	51.7334	0	-0.492182	-0.870493	0	5073	4992
ChainingRodShaped	5182	2.79179	0.5	-7.55568	24.6739	0	-0.980626	-0.195888	0	None	None
ChainingRodShaped	5222	2.10086	0.5	11.5253	37.6977	0	0.82803	-0.560684	0	5223	4996
ChainingRodShaped	4999	4.52096	0.5	-6.2882	45.5679	0	0.718146	-0.695892	0	None	None
ChainingRodShaped	5086	3.98866	0.5	15.1387	51.3571	0	-0.28574	-0.958307	0	None	None
ChainingRodShaped	5118	2.98364	0.5	-1.7954	22.9414	0	0.246648	0.969105	0	None	None
ChainingRodShaped	5144	2.82111	0.5	-26.9675	40.9754	0	-0.354649	-0.934999	0	5145	5004
ChainingRodShaped	5007	4.05584	0.5	26.5194	23.1678	0	0.351064	0.936352	0	None	5099
ChainingRodShaped	5226	2.03924	0.5	6.10597	23.3302	0	-0.365182	-0.930936	0	5227	5181
ChainingRodShaped	5104	3.05891	0.5	20.8576	23.0518	0	0.861215	-0.50824	0	5105	5163
ChainingRodShaped	5156	2.96372	0.5	23.9829	42.552	0	0.996996	0.0774468	0	5157	5089
ChainingRodShaped	5015	4.61779	0.5	-19.9083	22.7278	0	0.718584	0.69544	0	None	None
ChainingRodShaped	5140	3.24908	0.5	11.1626	41.9434	0	-0.974442	-0.224638	0	None	None
ChainingRodShaped	5019	4.90625	0.5	-4.05996	36.5825	0	-0.396767	0.917919	0	None	5173
ChainingRodShaped	5170	3.04218	0.5	30.4551	48.0775	0	-0.375947	-0.926641	0	None	None
ChainingRodShaped	5023	4.73811	0.5	20.6792	38.6119	0	-0.421251	-0.906944	0	None	5189
ChainingRodShaped	5202	2.28296	0.5	4.90119	44.7295	0	-0.731954	-0.681354	0	None	None
ChainingRodShaped	5027	4.1618	0.5	8.21389	31.9457	0	0.981281	0.192579	0	None	None
ChainingRodShaped	5092	3.94105	0.5	28.0621	34.7038	0	0.998121	-0.0612742	0	5093	5117
ChainingRodShaped	5031	4.01022	0.5	-16.0723	35.3971	0	-0.868684	-0.495367	0	None	None
ChainingRodShaped	5082	3.70912	0.5	1.95981	38.9485	0	-0.632529	-0.774537	0	5083	5197
ChainingRodShaped	5035	4.37739	0.5	12.1047	28.0614	0	0.989448	-0.144891	0	None	None
ChainingRodShaped	5037	4.18088	0.5	-9.6095	29.5939	0	0.488224	0.872718	0	None	5036
ChainingRodShaped	5204	2.61844	0.5	22.2477	48.2257	0	0.459766	-0.88804	0	None	None
ChainingRodShaped	5041	4.84821	0.5	-1.92836	28.8062	0	0.825425	0.564512	0	None	5063
ChainingRodShaped	5043	4.17991	0.5	-26.0025	48.0064	0	-0.733309	-0.679895	0	None	None
ChainingRodShaped	5045	3.00434	0.5	-0.258276	21.6696	0	0.310501	-0.950573	0	None	None
ChainingRodShaped	5047	3.32409	0.5	-39.13	53.7619	0	-0.825652	-0.56418	0	None	None
ChainingRodShaped	5049	3.62939	0.5	8.78997	34.879	0	-0.417017	0.908899	0	None	None
ChainingRodShaped	5051	4.76549	0.5	-26.0299	34.1564	0	-0.811114	0.584888	0	None	None
ChainingRodShaped	5053	3.49392	0.5	-9.4651	43.4251	0	0.525665	-0.850692	0	None	None
ChainingRodShaped	5055	4.00395	0.5	-21.4553	41.6627	0	-0.957579	-0.288172	0	None	None
ChainingRodShaped	5057	3.33558	0.5	40.9042	35.681	0	0.0368688	-0.99932	0	None	None
ChainingRodShaped	5059	3.87425	0.5	-7.85129	25.7311	0	-0.991057	-0.13344	0	None	None
ChainingRodShaped	5061	3.37104	0.5	14.1029	45.8672	0	-0.168992	-0.985617	0	None	None
ChainingRodShaped	5063	3.06304	0.5	2.16126	31.603	0	0.825446	0.564481	0	5041	5062
ChainingRodShaped	5065	3.19665	0.5	8.85535	49.1563	0	0.436539	-0.899685	0	None	None
ChainingRodShaped	5067	4.2589	0.5	-14.2916	24.6458	0	-0.0096823	-0.999953	0	None	None
ChainingRodShaped	5069	3.47801	0.5	24.9381	26.6221	0	-0.957839	0.287304	0	None	5068
ChainingRodShaped	5071	3.76787	0.5	-23.7501	46.178	0	0.605977	-0.795482	0	None	None
ChainingRodShaped	5073	3.63809	0.5	-10.9442	55.9571	0	-0.492196	-0.870484	0	None	5072
ChainingRodShaped	5075	2.87743	0.5	16.1457	51.1773	0	-0.274229	-0.961664	0	None	None
ChainingRodShaped	5077	4.29168	0.5	-31.2795	49.5354	0	0.0561845	-0.99842	0	None	None
ChainingRodShaped	5079	2.95163	0.5	-34.7523	44.2709	0	0.181615	0.98337	0	5122	5078
ChainingRodShaped	5081	3.51416	0.5	16.9164	29.0286	0	-0.957771	0.287533	0	5068	5080
ChainingRodShaped	5083	3.02963	0.5	4.72231	42.3315	0	-0.632453	-0.774599	0	None	5082
ChainingRodShaped	5085	3.76263	0.5	18.63	40.1573	0	-0.484507	0.874787	0	None	None
ChainingRodShaped	5087	3.10691	0.5	15.6413	55.3989	0	-0.407352	-0.913271	0	None	None
ChainingRodShaped	5089	2.99907	0.5	27.9504	42.8595	0	0.997021	0.0771346	0	5156	5088
ChainingRodShaped	5091	3.22372	0.5	6.70021	39.8273	0	0.617454	0.786607	0	5166	5090
ChainingRodShaped	5093	3.89913	0.5	23.1563	35.001	0	0.998218	-0.0596804	0	None	5092
ChainingRodShaped	5095	3.97433	0.5	-4.92761	13.5622	0	-0.517612	0.855615	0	None	5094
ChainingRodShaped	5097	3.2206	0.5	-18.7956	44.5348	0	0.0132594	0.999912	0	None	None
ChainingRodShaped	5099	3.88015	0.5	28.2621	27.8162	0	0.351029	0.936364	0	5007	5098
ChainingRodShaped	5101	2.75489	0.5	-8.81803	49.4953	0	0.114458	-0.993428	0	None	None
ChainingRodShaped	5103	3.63217	0.5	-17.2234	23.108	0	0.906924	0.421294	0	None	None
ChainingRodShaped	5105	3.4705	0.5	17.1857	25.2184	0	0.861272	-0.508144	0	None	5104
ChainingRodShaped	5107	3.64866	0.5	43.0268	51.3409	0	0.51656	-0.856251	0	None	None
ChainingRodShaped	5109	2.84421	0.5	1.88123	18.8117	0	0.486815	-0.873505	0	None	None
ChainingRodShaped	5111	4.08125	0.5	-3.6375	45.3299	0	0.310746	-0.950493	0	None	None
ChainingRodShaped	5113	2.66792	0.5	-30.8057	53.4946	0	-0.752735	-0.658323	0	None	5112
ChainingRodShaped	5115	2.97078	0.5	-30.5744	36.3158	0	-0.764355	-0.644796	0	None	None
ChainingRodShaped	5117	3.16648	0.5	32.6036	34.4191	0	0.997947	-0.0640522	0	5092	5116
ChainingRodShaped	5119	3.66758	0.5	-1.60107	19.323	0	0.198379	0.980125	0	None	None
ChainingRodShaped	5121	3.22283	0.5	31.4999	47.3544	0	-0.366024	-0.930605	0	None	None
ChainingRodShaped	5123	3.51808	0.5	-36.2722	36.0353	0	0.181444	0.983401	0	None	5122
ChainingRodShaped	5125	3.10273	0.5	16.4787	23.0508	0	-0.122305	0.992493	0	None	None
ChainingRodShaped	5127	3.50956	0.5	-23.4709	35.2229	0	-0.0441159	0.999026	0	None	None
ChainingRodShaped	5129	2.94593	0.5	42.1935	40.7096	0	-0.207379	0.978261	0	None	5128
ChainingRodShaped	5131	2.82716	0.5	-17.2942	25.6118	0	-0.034909	0.99939	0	None	None
ChainingRodShaped	5133	2.76707	0.5	39.7461	39.9824	0	0.0390625	-0.999237	0	5142	5132
ChainingRodShaped	5135	3.39719	0.5	25.7829	41.4065	0	0.995682	-0.0928315	0	None	5134
ChainingRodShaped	5137	2.96753	0.5	1.11331	57.1664	0	0.0649807	-0.997887	0	None	5136
ChainingRodShaped	5139	3.65159	0.5	13.6688	28.9639	0	0.957665	-0.287885	0	None	None
ChainingRodShaped	5141	2.78153	0.5	14.3644	41.3447	0	-0.999978	-0.0066733	0	None	None
ChainingRodShaped	5143	3.10636	0.5	39.4329	47.702	0	0.0414217	-0.999142	0	None	5142
ChainingRodShaped	5145	3.15175	0.5	-25.5544	44.7016	0	-0.35453	-0.935044	0	None	5144
ChainingRodShaped	5147	3.19036	0.5	39.965	53.8899	0	-0.714542	-0.699593	0	None	5146
ChainingRodShaped	5149	3.52425	0.5	23.141	48.6731	0	0.459878	-0.887982	0	None	None
ChainingRodShaped	5151	3.36954	0.5	13.233	22.5817	0	-0.684026	0.729457	0	None	5150
ChainingRodShaped	5153	3.46714	0.5	35.7106	36.979	0	-0.989888	-0.141852	0	None	None
ChainingRodShaped	5155	2.76477	0.5	-22.5356	31.3331	0	0.348088	0.937462	0	None	None
ChainingRodShaped	5157	2.86165	0.5	20.0842	42.2485	0	0.996974	0.077735	0	None	5156
ChainingRodShaped	5159	2.85905	0.5	1.63389	35.8399	0	-0.731446	-0.681899	0	None	5158
ChainingRodShaped	5161	3.02085	0.5	28.0074	50.6327	0	-0.0552975	-0.99847	0	4917	5160
ChainingRodShaped	5163	3.14372	0.5	24.3885	20.9684	0	0.861302	-0.508094	0	5104	5162
ChainingRodShaped	5165	2.7063	0.5	-34.4896	35.9633	0	0.498167	0.867081	0	4983	5164
ChainingRodShaped	5167	3.0833	0.5	1.68399	33.4129	0	0.615231	0.788347	0	None	5166
ChainingRodShaped	5169	2.96451	0.5	-9.79818	21.611	0	-0.517918	0.85543	0	5094	5168
ChainingRodShaped	5171	2.65337	0.5	32.2563	51.3704	0	-0.351415	-0.93622	0	None	None
ChainingRodShaped	5173	2.69047	0.5	-5.96388	40.9852	0	-0.397161	0.917749	0	5019	5172
ChainingRodShaped	5175	2.46343	0.5	-26.3032	51.426	0	-0.384616	-0.923077	0	None	None
ChainingRodShaped	5177	2.45157	0.5	7.6088	28.5698	0	-0.685661	0.727921	0	5150	5176
ChainingRodShaped	5179	2.75822	0.5	-26.4116	26.2901	0	-0.182985	0.983116	0	None	None
ChainingRodShaped	5181	2.426	0.5	4.92573	20.3237	0	-0.365606	-0.93077	0	5226	5180
ChainingRodShaped	5183	2.33347	0.5	-4.21505	25.1753	0	-0.881221	-0.472704	0	None	None
ChainingRodShaped	5185	2.86624	0.5	-22.2518	29.3915	0	-0.704919	-0.709287	0	None	None
ChainingRodShaped	5187	2.78793	0.5	-14.6425	34.7896	0	0.752484	0.658611	0	None	None
ChainingRodShaped	5189	2.52562	0.5	18.7296	34.4127	0	-0.420909	-0.907103	0	5023	5188
ChainingRodShaped	5191	2.79802	0.5	-10.7087	52.6118	0	0.14118	-0.989984	0	None	None
ChainingRodShaped	5193	2.41762	0.5	-27.9344	29.4455	0	-0.541861	0.840468	0	None	None
ChainingRodShaped	5195	2.25803	0.5	1.63592	49.1306	0	0.0647447	-0.997902	0	5136	5194
ChainingRodShaped	5197	2.24285	0.5	-0.554385	35.8703	0	-0.632645	-0.774442	0	5082	5196
ChainingRodShaped	5199	2.52015	0.5	-28.3898	54.4409	0	0.142372	-0.989813	0	None	None
ChainingRodShaped	5201	2.48597	0.5	34.2949	40.6115	0	0.995642	-0.0932534	0	5134	5200
ChainingRodShaped	5203	2.52371	0.5	7.48352	46.811	0	-0.917634	-0.397426	0	None	None
ChainingRodShaped	5205	2.36291	0.5	20.4259	51.1839	0	0.504277	-0.863542	0	None	None
ChainingRodShaped	5207	2.21538	0.5	18.2839	47.6097	0	-0.715122	-0.699	0	None	None
ChainingRodShaped	5209	2.31713	0.5	-17.7303	35.8259	0	-0.830632	-0.556821	0	None	None
ChainingRodShaped	5211	2.43131	0.5	-18.6843	40.1765	0	-0.99969	-0.0249124	0	None	None
ChainingRodShaped	5213	2.2944	0.5	6.75454	52.3253	0	0.453259	-0.891379	0	None	None
ChainingRodShaped	5215	2.37013	0.5	-15.3947	30.1892	0	-0.639177	0.76906	0	None	None
ChainingRodShaped	5217	2.30158	0.5	42.6014	55.0625	0	0.409136	-0.912473	0	None	None
ChainingRodShaped	5219	2.16834	0.5	-13.0719	44.2556	0	0.91123	-0.411899	0	None	None
ChainingRodShaped	5221	2.15578	0.5	-40.39	44.1661	0	-0.0424763	-0.999097	0	4941	5220
ChainingRodShaped	5223	2.11438	0.5	8.95731	39.4362	0	0.828132	-0.560533	0	None	5222
ChainingRodShaped	5225	2.12658	0.5	-3.80003	30.7756	0	-0.731738	-0.681586	0	5158	5224
ChainingRodShaped	5227	2.08416	0.5	7.22246	26.1781	0	-0.364823	-0.931077	0	None	5226
ChainingRodShaped	5229	2.05637	0.5	-23.919	25.3407	0	-0.566939	-0.82376	0	None	None
