cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4989	2.56947	0.5	-34.8438	40.6887	0	-0.185876	0.982573	0	None	4988
ChainingRodShaped	4991	2.56518	0.5	41.0377	44.6222	0	-0.318134	0.948046	0	None	4990
ChainingRodShaped	4993	2.64771	0.5	-12.9063	52.4632	0	-0.493888	-0.869526	0	None	4992
ChainingRodShaped	4995	2.44508	0.5	-5.97796	25.0509	0	-0.992273	0.124076	0	None	None
ChainingRodShaped	4997	2.38764	0.5	11.0156	38.0061	0	0.876967	-0.48055	0	None	4996
ChainingRodShaped	4999	2.31512	0.5	-6.21227	45.343	0	0.965517	-0.26034	0	None	None
ChainingRodShaped	5001	2.61334	0.5	15.5561	53.027	0	0.0728043	-0.997346	0	None	None
ChainingRodShaped	5003	2.57406	0.5	-1.61661	21.1769	0	-0.103162	0.994665	0	None	None
ChainingRodShaped	5005	2.53542	0.5	-26.312	41.0484	0	-0.41622	-0.909264	0	None	5004
ChainingRodShaped	5007	2.25698	0.5	25.7671	26.3743	0	0.364637	0.93115	0	None	5006
ChainingRodShaped	5009	2.3819	0.5	7.38063	23.2832	0	-0.667362	-0.744733	0	None	5008
ChainingRodShaped	5011	2.58645	0.5	20.6716	24.3812	0	0.954369	-0.298629	0	None	5010
ChainingRodShaped	5013	2.51602	0.5	24.4983	41.4871	0	0.95554	0.294862	0	None	5012
ChainingRodShaped	5015	2.32722	0.5	-19.4725	22.9215	0	0.832128	0.554584	0	None	None
ChainingRodShaped	5017	2.54292	0.5	12.1724	42.2143	0	-0.877114	0.480283	0	None	None
ChainingRodShaped	5019	2.36328	0.5	-4.00272	38.003	0	-0.431581	0.902074	0	None	5018
ChainingRodShaped	5021	2.47987	0.5	31.5949	49.3228	0	-0.0609041	-0.998144	0	None	None
ChainingRodShaped	5023	2.34226	0.5	19.0557	35.7572	0	-0.376296	-0.926499	0	None	5022
ChainingRodShaped	5025	2.42128	0.5	5.66478	46.1957	0	-0.892289	-0.451465	0	None	None
ChainingRodShaped	5027	2.27023	0.5	7.16425	31.7765	0	0.386842	0.922146	0	None	None
ChainingRodShaped	5029	2.6094	0.5	26.9888	33.0152	0	0.980778	-0.195126	0	None	5028
ChainingRodShaped	5031	2.25128	0.5	-16.2031	35.4398	0	-0.971897	-0.235408	0	None	None
ChainingRodShaped	5033	2.62679	0.5	1.97175	39.2464	0	-0.734097	-0.679045	0	None	5032
ChainingRodShaped	5035	2.29717	0.5	12.4458	28.3851	0	0.953702	0.300752	0	None	None
ChainingRodShaped	5037	2.27261	0.5	-9.01086	30.5731	0	0.477632	0.87856	0	None	5036
ChainingRodShaped	5039	2.42125	0.5	21.5558	49.6145	0	0.691153	-0.722709	0	None	None
ChainingRodShaped	5041	2.35603	0.5	0.934766	29.7868	0	0.941622	0.336672	0	None	5040
ChainingRodShaped	5043	2.27249	0.5	-25.4329	47.4526	0	0.0203344	-0.999793	0	None	None
