cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5506	3.50132	0.5	-21.3433	39.5699	0	-0.508221	-0.861227	0	5507	None
ChainingRodShaped	5584	4.78605	0.5	35.879	64.5276	0	-0.447827	0.89412	0	5585	None
ChainingRodShaped	5724	3.56898	0.5	-30.6011	61.2369	0	0.324379	0.945927	0	5725	None
ChainingRodShaped	5702	4.02925	0.5	22.2778	51.5915	0	-0.244232	0.969717	0	None	None
ChainingRodShaped	5752	3.88799	0.5	27.552	40.3999	0	-0.760262	0.649617	0	None	None
ChainingRodShaped	6190	2.02268	0.5	-34.0164	47.7367	0	0.270398	0.962749	0	6191	None
ChainingRodShaped	5930	3.37732	0.5	-34.6591	24.3215	0	-0.951501	-0.307645	0	None	None
ChainingRodShaped	5924	2.98239	0.5	-20.1299	33.2922	0	-0.781288	0.624171	0	None	None
ChainingRodShaped	5874	3.67491	0.5	-8.39777	45.2533	0	-0.11701	-0.993131	0	None	None
ChainingRodShaped	5996	2.83421	0.5	55.2332	25.3435	0	0.851629	-0.524145	0	5997	None
ChainingRodShaped	5902	3.31927	0.5	5.11717	39.745	0	-0.627207	0.778853	0	5903	None
ChainingRodShaped	5554	3.74856	0.5	-15.6773	37.1235	0	-0.16283	0.986654	0	6144	None
ChainingRodShaped	5776	3.38527	0.5	-7.20693	58.4716	0	0.566087	0.824345	0	5777	None
ChainingRodShaped	5898	3.17683	0.5	-32.438	41.4743	0	0.695351	-0.718671	0	None	None
ChainingRodShaped	5308	4.91017	0.5	5.1053	30.8001	0	-0.467201	0.884151	0	5626	None
ChainingRodShaped	5882	2.82326	0.5	19.5438	19.0829	0	0.620791	-0.783976	0	None	None
ChainingRodShaped	5442	4.62552	0.5	-43.876	46.9401	0	-0.600864	-0.799351	0	None	None
ChainingRodShaped	5998	2.51547	0.5	35.5787	40.4338	0	0.0957521	-0.995405	0	5999	None
ChainingRodShaped	5970	2.6455	0.5	-20.2636	56.9502	0	-0.792826	0.609448	0	None	None
ChainingRodShaped	6024	2.38824	0.5	-27.9023	40.721	0	0.296186	0.95513	0	None	None
ChainingRodShaped	6066	2.652	0.5	-10.9954	11.5121	0	0.31047	-0.950583	0	None	None
ChainingRodShaped	5538	3.9772	0.5	10.5344	63.4874	0	0.651992	0.758225	0	None	None
ChainingRodShaped	5228	4.91829	0.5	-24.9465	20.6543	0	-0.835151	-0.550021	0	None	None
ChainingRodShaped	5764	3.41975	0.5	-3.57475	35.5254	0	-0.182125	-0.983275	0	5765	None
ChainingRodShaped	5688	3.89143	0.5	3.79061	36.9822	0	-0.393594	0.919284	0	5689	None
ChainingRodShaped	6104	2.34919	0.5	-9.92751	38.6079	0	0.0714494	0.997444	0	None	None
ChainingRodShaped	5988	2.84848	0.5	-44.5246	29.403	0	-0.21685	-0.976205	0	5989	None
ChainingRodShaped	5746	3.75065	0.5	24.3254	22.1355	0	0.440737	-0.897636	0	5747	None
ChainingRodShaped	5662	3.65603	0.5	13.3217	64.0391	0	0.472297	0.88144	0	5663	None
ChainingRodShaped	5824	3.64151	0.5	-29.612	36.3622	0	-0.0591008	-0.998252	0	None	None
ChainingRodShaped	6128	2.26626	0.5	-8.67208	16.2708	0	-0.358651	-0.933472	0	6129	None
ChainingRodShaped	5292	4.48774	0.5	5.56436	13.228	0	-0.0719436	0.997409	0	None	None
ChainingRodShaped	5774	3.01658	0.5	-41.9186	35.1542	0	-0.367691	-0.929948	0	5775	None
ChainingRodShaped	5838	3.33274	0.5	26.7515	25.477	0	0.471202	-0.882026	0	5839	None
ChainingRodShaped	5780	3.71976	0.5	8.17582	49.4378	0	0.203961	-0.978979	0	None	None
ChainingRodShaped	5684	3.88199	0.5	-5.94004	41.0496	0	-0.057204	-0.998363	0	None	None
ChainingRodShaped	5754	2.92735	0.5	-29.0272	47.8981	0	-0.399196	-0.916865	0	None	None
ChainingRodShaped	6196	2.05935	0.5	-36.9358	32.351	0	-0.385382	-0.922757	0	None	None
ChainingRodShaped	5440	4.04168	0.5	32.9308	42.5674	0	0.309049	-0.951046	0	6048	None
ChainingRodShaped	6010	2.83085	0.5	48.0763	43.4257	0	0.490296	-0.871556	0	None	None
ChainingRodShaped	6200	2.02831	0.5	55.2386	27.0155	0	0.524693	-0.851292	0	6201	None
ChainingRodShaped	5666	3.35178	0.5	44.898	44.1248	0	0.506531	-0.862222	0	5667	5767
ChainingRodShaped	5932	3.39038	0.5	49.1502	48.4829	0	0.666785	-0.74525	0	None	None
ChainingRodShaped	5318	4.88654	0.5	26.0312	66.291	0	0.254662	-0.96703	0	5634	5445
ChainingRodShaped	5984	2.44846	0.5	-36.3606	31.1806	0	0.394255	0.919001	0	None	None
ChainingRodShaped	5602	4.61813	0.5	-29.8964	50.9733	0	0.0651453	-0.997876	0	None	None
ChainingRodShaped	5456	4.96585	0.5	-10.3506	50.5922	0	-0.21795	-0.97596	0	None	None
ChainingRodShaped	5600	3.62328	0.5	10.582	50.4044	0	-0.213414	-0.976962	0	None	None
ChainingRodShaped	5914	3.40655	0.5	19.4826	38.9843	0	0.479979	-0.87728	0	5915	6079
ChainingRodShaped	5464	3.99707	0.5	-35.1241	52.4251	0	-0.363044	-0.931772	0	6106	5807
ChainingRodShaped	5608	3.61853	0.5	2.33265	15.7588	0	0.0695323	-0.99758	0	None	None
ChainingRodShaped	5922	2.86932	0.5	-0.661418	36.9662	0	-0.37632	-0.92649	0	5923	5579
ChainingRodShaped	5570	3.59031	0.5	-27.1004	40.0214	0	-0.286619	-0.958045	0	None	None
ChainingRodShaped	6000	2.34416	0.5	1.2702	39.1301	0	0.384724	0.923032	0	6001	5935
ChainingRodShaped	5710	4.26318	0.5	17.1474	36.6595	0	0.448095	-0.893986	0	5711	5975
ChainingRodShaped	5620	3.77923	0.5	-40.5586	47.2556	0	-0.216889	-0.976196	0	5621	5575
ChainingRodShaped	5994	3.01846	0.5	-11.617	40.6295	0	0.644137	0.76491	0	None	None
ChainingRodShaped	6162	2.07684	0.5	11.3149	21.2507	0	-0.472674	0.881237	0	6163	5927
ChainingRodShaped	6042	2.64981	0.5	-1.3467	50.1319	0	-0.124823	-0.992179	0	6043	6087
ChainingRodShaped	5518	4.65975	0.5	-26.8441	21.7735	0	-0.838065	-0.545571	0	None	None
ChainingRodShaped	5468	4.50499	0.5	2.12229	54.1342	0	0.613657	0.789573	0	None	None
ChainingRodShaped	5528	4.88306	0.5	-13.1065	15.6645	0	0.390758	-0.920493	0	None	None
ChainingRodShaped	5390	4.41028	0.5	-23.9865	35.4355	0	0.535926	0.844265	0	None	None
ChainingRodShaped	5800	3.77957	0.5	-22.2299	53.6146	0	0.423513	0.90589	0	None	None
ChainingRodShaped	5880	3.2036	0.5	34.3465	55.5811	0	0.0621294	-0.998068	0	5881	5913
ChainingRodShaped	5526	4.41268	0.5	-43.3513	49.3218	0	-0.670724	-0.741707	0	None	None
ChainingRodShaped	5566	4.57814	0.5	10.9382	25.6055	0	-0.702033	0.712145	0	None	None
ChainingRodShaped	5250	4.97963	0.5	12.3738	17.2375	0	-0.47868	0.87799	0	5718	5627
ChainingRodShaped	5378	4.48264	0.5	-30.5295	43.5117	0	-0.170039	-0.985437	0	None	None
ChainingRodShaped	6098	2.3484	0.5	-15.4043	46.8708	0	0.575609	0.817725	0	6099	6181
ChainingRodShaped	5672	4.55254	0.5	-10.0124	11.6921	0	-0.313056	0.949735	0	5673	6073
ChainingRodShaped	5844	2.95582	0.5	24.2462	16.3251	0	-0.613622	0.7896	0	5845	5833
ChainingRodShaped	5748	3.12339	0.5	38.9775	35.1637	0	0.86052	-0.509417	0	5749	5503
ChainingRodShaped	6172	2.12455	0.5	-11.6097	43.3308	0	0.121106	-0.99264	0	None	None
ChainingRodShaped	5796	2.96511	0.5	-19.6768	31.6932	0	-0.780017	0.625759	0	None	None
ChainingRodShaped	6150	2.17282	0.5	-30.0919	31.1374	0	-0.474084	0.88048	0	None	None
ChainingRodShaped	6050	2.62849	0.5	-38.5984	30.3968	0	0.245287	0.969451	0	6051	5607
ChainingRodShaped	5680	3.09871	0.5	34.9505	35.2494	0	-0.853407	0.521245	0	None	None
ChainingRodShaped	5802	4.14862	0.5	20.7878	54.7336	0	0.123738	0.992315	0	None	None
ChainingRodShaped	6016	2.62272	0.5	-35.9541	44.7004	0	0.282209	0.959353	0	6017	5699
ChainingRodShaped	5392	4.60701	0.5	46.2547	44.6447	0	-0.484979	0.874526	0	6136	6135
ChainingRodShaped	5658	3.39886	0.5	-16.7527	47.7064	0	-0.471638	-0.881792	0	5659	5507
ChainingRodShaped	5428	4.13049	0.5	-9.19106	12.2052	0	-0.316956	0.94844	0	None	None
ChainingRodShaped	5750	4.33179	0.5	15.2599	33.8693	0	0.50826	-0.861204	0	5751	5805
ChainingRodShaped	6026	2.52511	0.5	-6.99968	39.1366	0	-0.0572312	-0.998361	0	None	None
ChainingRodShaped	6166	2.16754	0.5	12.3524	55.666	0	-0.951444	0.307821	0	None	None
ChainingRodShaped	5588	3.45228	0.5	0.0769845	24.8344	0	0.331584	0.943426	0	None	None
ChainingRodShaped	5630	4.24854	0.5	-29.79	41.4355	0	-0.402661	-0.915349	0	5631	5285
ChainingRodShaped	6070	2.63304	0.5	34.7409	8.04627	0	-0.120806	0.992676	0	6071	5979
ChainingRodShaped	6192	2.03193	0.5	3.87571	22.4901	0	0.0796776	-0.996821	0	6193	5821
ChainingRodShaped	6046	2.74603	0.5	18.8225	16.6963	0	0.581786	-0.813342	0	6047	5387
ChainingRodShaped	5510	3.97475	0.5	28.2707	42.7803	0	0.848899	-0.528554	0	5511	5615
ChainingRodShaped	5728	4.71226	0.5	-20.6255	22.7267	0	0.293773	0.955875	0	None	None
ChainingRodShaped	5768	3.1082	0.5	9.72146	45.3664	0	-0.452663	0.891682	0	None	None
ChainingRodShaped	5770	3.60356	0.5	-8.07746	37.4805	0	0.0672097	0.997739	0	5771	5593
ChainingRodShaped	6152	2.17174	0.5	32.634	46.7117	0	0.304709	-0.952446	0	None	None
ChainingRodShaped	5558	3.37207	0.5	18.365	38.8348	0	0.468446	-0.883492	0	6138	5577
ChainingRodShaped	5864	3.49619	0.5	-0.0317029	43.3428	0	-0.39967	-0.916659	0	None	None
ChainingRodShaped	5948	3.38356	0.5	14.4049	30.0694	0	0.649414	-0.760435	0	None	None
ChainingRodShaped	5878	3.08753	0.5	32.9371	35.3254	0	0.843656	-0.536885	0	5879	5481
ChainingRodShaped	5458	4.71701	0.5	-17.9719	35.7902	0	-0.517006	-0.855982	0	None	None
ChainingRodShaped	5716	3.95316	0.5	-4.00194	31.2281	0	-0.366931	-0.930248	0	5717	6159
ChainingRodShaped	5876	2.6979	0.5	13.9729	25.3699	0	0.557968	-0.829862	0	None	None
ChainingRodShaped	6202	2.02363	0.5	-9.77689	27.8876	0	0.0839423	0.996471	0	6203	5789
ChainingRodShaped	5420	4.6585	0.5	26.4298	47.0594	0	0.210978	-0.977491	0	None	None
ChainingRodShaped	6014	2.32993	0.5	-3.48562	23.5645	0	0.314398	0.949291	0	6015	5645
ChainingRodShaped	5384	4.88684	0.5	-28.3362	47.0717	0	-0.403739	-0.914874	0	None	None
ChainingRodShaped	5798	3.94819	0.5	2.05862	20.5259	0	0.0740654	-0.997253	0	None	None
ChainingRodShaped	5530	4.76354	0.5	-41.3321	55.4238	0	-0.792936	-0.609305	0	None	None
ChainingRodShaped	5794	4.21827	0.5	6.32334	41.3223	0	-0.611502	0.791243	0	None	None
ChainingRodShaped	5552	4.9455	0.5	-31.4562	35.1702	0	0.387604	0.921826	0	None	None
ChainingRodShaped	5446	4.86687	0.5	-9.59458	43.1947	0	-0.0631938	-0.998001	0	None	None
ChainingRodShaped	5756	3.98954	0.5	-26.8092	44.2268	0	-0.636965	-0.770893	0	None	None
ChainingRodShaped	6018	2.69638	0.5	54.4142	32.3638	0	0.502554	-0.864546	0	None	None
ChainingRodShaped	5990	2.95473	0.5	-10.4755	16.5374	0	-0.279639	0.960105	0	None	None
ChainingRodShaped	6170	2.08621	0.5	11.2588	44.283	0	0.443672	-0.896189	0	None	None
ChainingRodShaped	5644	3.55257	0.5	-0.328914	32.4489	0	0.351989	0.936004	0	5645	5773
ChainingRodShaped	5992	2.96382	0.5	5.04263	57.8198	0	-0.65175	-0.758434	0	None	None
ChainingRodShaped	5862	3.5489	0.5	-15.4581	17.9236	0	-0.721644	-0.692264	0	None	None
ChainingRodShaped	6040	2.28646	0.5	28.7686	10.4111	0	-0.60129	0.799031	0	6041	5845
ChainingRodShaped	5706	3.21758	0.5	-20.8582	46.972	0	0.383275	-0.923634	0	None	None
ChainingRodShaped	5980	2.94987	0.5	-7.48176	64.903	0	-0.490162	-0.871632	0	5981	5695
ChainingRodShaped	5826	3.26411	0.5	17.6306	53.7729	0	-0.161024	-0.986951	0	None	None
ChainingRodShaped	5542	3.76909	0.5	-31.5195	46.1483	0	0.069712	-0.997567	0	None	None
ChainingRodShaped	5698	4.33783	0.5	-33.3984	52.9071	0	0.310644	0.950526	0	5699	5725
ChainingRodShaped	5816	2.84985	0.5	13.6442	29.4543	0	-0.641778	0.766891	0	5817	5395
ChainingRodShaped	5612	4.74388	0.5	3.19997	48.227	0	-0.415998	-0.909366	0	5613	5731
ChainingRodShaped	5762	3.69601	0.5	13.544	45.721	0	-0.468151	0.883648	0	None	None
ChainingRodShaped	5562	3.69666	0.5	14.5831	57.4122	0	-0.98598	0.166866	0	None	None
ChainingRodShaped	5614	4.77134	0.5	37.7409	37.0414	0	0.861558	-0.507659	0	5615	5551
ChainingRodShaped	5494	3.88429	0.5	6.26062	50.2965	0	0.42936	0.903134	0	5934	6113
ChainingRodShaped	6182	2.06856	0.5	21.7368	43.3666	0	0.784049	-0.620698	0	6183	5301
ChainingRodShaped	6114	2.31093	0.5	-2.68329	-6.60344	0	-0.411857	0.911248	0	6115	5625
ChainingRodShaped	5918	2.9558	0.5	-19.3183	52.3922	0	-0.777949	0.628328	0	None	None
ChainingRodShaped	5646	3.13752	0.5	32.7443	23.278	0	-0.140617	0.990064	0	5647	5435
ChainingRodShaped	5892	3.20169	0.5	-3.49981	55.5097	0	0.141532	-0.989934	0	None	None
ChainingRodShaped	5744	2.89315	0.5	-15.634	19.0989	0	0.721265	0.692659	0	None	None
ChainingRodShaped	5380	4.97041	0.5	10.7403	28.4813	0	0.546614	-0.837384	0	6006	6161
ChainingRodShaped	6140	2.12914	0.5	47.947	48.3298	0	0.666728	-0.745301	0	None	None
ChainingRodShaped	5712	3.32198	0.5	3.28584	16.4517	0	0.0688157	-0.997629	0	None	None
ChainingRodShaped	5664	4.11749	0.5	-4.82258	39.6309	0	-0.354592	-0.935021	0	None	None
ChainingRodShaped	6028	2.54635	0.5	-31.173	62.6389	0	-0.359308	-0.933219	0	6029	6107
ChainingRodShaped	5596	4.53036	0.5	-34.6863	32.5927	0	-0.390547	-0.920583	0	None	None
ChainingRodShaped	5946	2.45302	0.5	44.0443	28.951	0	0.888136	-0.45958	0	5947	5715
ChainingRodShaped	5976	3.25032	0.5	0.652246	23.4862	0	0.327123	0.944982	0	None	None
ChainingRodShaped	5462	4.13098	0.5	33.9187	42.7717	0	0.302807	-0.953052	0	None	None
ChainingRodShaped	5858	2.9465	0.5	-40.0602	29.9192	0	0.259829	0.965655	0	5859	5921
ChainingRodShaped	5908	2.80372	0.5	13.598	21.9923	0	-0.698034	0.716064	0	None	None
ChainingRodShaped	5778	4.43564	0.5	-24.0273	37.2068	0	0.56512	0.825008	0	None	None
ChainingRodShaped	5598	4.8712	0.5	52.2569	34.0875	0	-0.501873	0.864941	0	5599	6137
ChainingRodShaped	5696	4.25526	0.5	-19.2592	25.8287	0	-0.43605	0.899923	0	None	None
ChainingRodShaped	5766	3.16691	0.5	49.5147	36.3813	0	0.517249	-0.855835	0	5767	5549
ChainingRodShaped	5866	3.00663	0.5	23.9713	44.3154	0	0.843754	-0.536731	0	5867	5671
ChainingRodShaped	6142	2.14709	0.5	0.622787	64.2787	0	-0.151972	-0.988385	0	6143	5961
ChainingRodShaped	5792	3.26363	0.5	15.8196	25.2803	0	0.634211	-0.77316	0	None	None
ChainingRodShaped	5700	4.20377	0.5	15.2353	35.8535	0	-0.50103	0.86543	0	None	None
ChainingRodShaped	6116	2.35675	0.5	40.1616	52.3119	0	0.494635	-0.869101	0	6117	5667
ChainingRodShaped	5950	2.45528	0.5	-25.8727	50.2393	0	-0.409099	-0.91249	0	5951	5631
ChainingRodShaped	6120	2.41514	0.5	33.757	69.4928	0	0.0232431	-0.99973	0	6121	5411
ChainingRodShaped	5810	3.11105	0.5	27.7502	45.6218	0	0.205383	-0.978682	0	None	None
ChainingRodShaped	5886	3.50442	0.5	19.0448	7.6453	0	-0.505202	0.863001	0	5887	5741
ChainingRodShaped	5344	4.73596	0.5	31.9598	38.2432	0	-0.849157	0.528141	0	None	None
ChainingRodShaped	5636	4.39361	0.5	-22.2527	31.1493	0	0.264967	0.964257	0	None	None
ChainingRodShaped	6132	2.1874	0.5	20.4074	47.8029	0	0.835051	-0.550173	0	6133	5511
ChainingRodShaped	5534	4.30349	0.5	5.05837	49.9683	0	-0.425037	-0.905176	0	5535	5483
ChainingRodShaped	6102	2.1769	0.5	29.6105	53.2077	0	0.28073	-0.959787	0	6103	6049
ChainingRodShaped	5386	4.35283	0.5	24.6001	8.70884	0	0.589055	-0.808093	0	5387	5837
ChainingRodShaped	6164	2.12074	0.5	-35.6397	41.8319	0	0.258565	0.965994	0	6165	6191
ChainingRodShaped	5852	3.7232	0.5	-4.50745	23.6073	0	0.311247	0.950329	0	5853	5841
ChainingRodShaped	5928	2.78448	0.5	-13.8582	26.8728	0	-0.192555	0.981286	0	5929	6145
ChainingRodShaped	5618	3.20126	0.5	31.6563	53.2338	0	0.295773	-0.955258	0	None	None
ChainingRodShaped	5592	4.82142	0.5	-7.23194	46.8456	0	0.119128	0.992879	0	5593	5787
ChainingRodShaped	5904	2.60395	0.5	-28.354	51.8972	0	-0.416705	-0.909042	0	None	None
ChainingRodShaped	5926	3.04969	0.5	7.79248	28.1482	0	-0.436223	0.899839	0	5927	5689
ChainingRodShaped	5954	2.69993	0.5	-28.5627	26.1104	0	0.0906741	0.995881	0	None	None
ChainingRodShaped	5820	3.71134	0.5	4.51887	13.8863	0	0.0714897	-0.997441	0	5821	5785
ChainingRodShaped	6074	2.56111	0.5	-2.32797	23.9309	0	-0.315901	-0.948792	0	None	None
ChainingRodShaped	6030	2.54683	0.5	-26.1486	24.5515	0	-0.834508	-0.550996	0	None	None
ChainingRodShaped	5418	4.65815	0.5	-13.0739	34.8755	0	0.0292235	0.999573	0	None	None
ChainingRodShaped	5576	3.82468	0.5	23.2135	29.5621	0	0.460177	-0.887827	0	5577	5605
ChainingRodShaped	5808	3.71335	0.5	-13.819	50.7839	0	-0.575968	-0.817472	0	None	None
ChainingRodShaped	5686	4.09919	0.5	-30.8573	25.7221	0	-0.686895	-0.726757	0	None	None
ChainingRodShaped	6086	2.42829	0.5	-2.26224	43.1968	0	-0.147317	-0.989089	0	6087	5765
ChainingRodShaped	6158	2.09688	0.5	-6.59641	24.5217	0	-0.353684	-0.935365	0	6159	5196
ChainingRodShaped	5486	4.26217	0.5	-28.309	55.8258	0	-0.643175	-0.765719	0	None	None
ChainingRodShaped	6096	2.19152	0.5	48.958	29.1903	0	0.854245	-0.51987	0	6097	5997
ChainingRodShaped	5470	4.20743	0.5	1.89904	49.995	0	-0.0717915	0.99742	0	None	None
ChainingRodShaped	5632	4.88405	0.5	23.3151	51.5121	0	0.244583	-0.969628	0	None	None
ChainingRodShaped	6184	2.06607	0.5	19.1851	50.8963	0	-0.109188	-0.994021	0	None	None
ChainingRodShaped	6154	2.21963	0.5	-19.3768	35.3659	0	-0.520067	-0.854126	0	None	None
ChainingRodShaped	5448	4.66465	0.5	-19.5623	38.7955	0	-0.526721	-0.850038	0	None	None
ChainingRodShaped	6058	2.25652	0.5	4.5109	59.1579	0	0.843703	0.53681	0	None	None
ChainingRodShaped	6044	2.49547	0.5	-12.7912	31.1631	0	0.862385	-0.506253	0	None	None
ChainingRodShaped	5546	3.85574	0.5	45.4121	54.6808	0	0.650269	-0.759704	0	None	None
ChainingRodShaped	5640	3.1526	0.5	-13.6119	47.7034	0	0.580337	0.814376	0	None	None
ChainingRodShaped	5574	4.90087	0.5	-42.7185	37.5334	0	-0.21686	-0.976203	0	5575	5989
ChainingRodShaped	5654	4.81499	0.5	9.97965	43.0085	0	0.487403	-0.873177	0	5655	5751
ChainingRodShaped	5578	3.39004	0.5	-4.18473	28.0127	0	-0.359165	-0.933274	0	5579	5569
ChainingRodShaped	5536	3.99477	0.5	3.28297	29.4871	0	0.0871879	-0.996192	0	5537	6193
ChainingRodShaped	5854	2.80291	0.5	-27.4176	20.2194	0	-0.837176	-0.546933	0	None	None
ChainingRodShaped	5804	2.96738	0.5	20.1939	25.5657	0	0.513505	-0.858087	0	5805	5533
ChainingRodShaped	5758	4.20089	0.5	21.6247	49.8846	0	-0.207903	0.978149	0	None	None
ChainingRodShaped	5788	3.03294	0.5	-9.18945	35.4824	0	0.0728753	0.997341	0	5789	5234
ChainingRodShaped	5742	3.21202	0.5	-22.1346	36.5355	0	0.536051	0.844185	0	5743	5581
ChainingRodShaped	5508	4.66848	0.5	40.587	55.245	0	-0.458255	0.888821	0	6134	5585
ChainingRodShaped	5660	4.52817	0.5	-8.84595	27.232	0	0.0845041	0.996423	0	5661	5771
ChainingRodShaped	6124	2.23141	0.5	-28.7114	32.7409	0	-0.475916	0.879491	0	None	None
ChainingRodShaped	5498	4.58193	0.5	8.45892	58.4993	0	-0.716861	-0.697216	0	None	None
ChainingRodShaped	5738	4.21779	0.5	15.3206	46.4223	0	0.497049	-0.867722	0	5739	5915
ChainingRodShaped	5828	3.31834	0.5	-5.75807	16.2544	0	0.283611	0.958939	0	5829	6015
ChainingRodShaped	5718	3.96651	0.5	14.9977	12.4378	0	-0.480831	0.876813	0	5719	5250
ChainingRodShaped	5856	2.725	0.5	-14.2873	15.9227	0	0.388194	-0.921578	0	None	None
ChainingRodShaped	5806	3.83564	0.5	-38.6728	43.3731	0	-0.366682	-0.930346	0	5807	5775
ChainingRodShaped	5257	4.57342	0.5	12.8534	48.8073	0	0.498349	-0.866976	0	None	6139
ChainingRodShaped	5524	4.61255	0.5	-18.6077	53.4934	0	-0.897527	0.440959	0	None	None
ChainingRodShaped	6180	2.07276	0.5	-11.7725	51.9459	0	0.583569	0.812064	0	6181	5777
ChainingRodShaped	5656	3.13703	0.5	-32.2262	43.6808	0	0.297436	-0.954742	0	None	None
ChainingRodShaped	5964	2.81	0.5	9.146	39.644	0	-0.750367	0.661022	0	None	None
ChainingRodShaped	5782	4.12647	0.5	-31.1353	54.0077	0	0.0887374	-0.996055	0	None	None
ChainingRodShaped	6004	2.41785	0.5	14.5619	19.0613	0	-0.433085	0.901353	0	None	None
ChainingRodShaped	5982	3.02021	0.5	-14.7657	26.4484	0	0.196274	-0.980549	0	None	None
ChainingRodShaped	6080	2.50457	0.5	-21.5422	23.054	0	0.297239	0.954803	0	None	None
ChainingRodShaped	5682	3.06002	0.5	46.174	48.5536	0	0.748357	-0.663296	0	None	None
ChainingRodShaped	5668	3.1341	0.5	-3.7942	48.81	0	-0.31319	-0.949691	0	None	None
ChainingRodShaped	5650	4.91831	0.5	-4.55519	51.4479	0	-0.118622	-0.992939	0	None	None
ChainingRodShaped	5281	4.71509	0.5	12.2196	46.3602	0	0.459282	-0.88829	0	None	5711
ChainingRodShaped	6112	2.30821	0.5	9.57653	56.9934	0	0.461311	0.887239	0	6113	5663
ChainingRodShaped	5285	4.69144	0.5	-31.9704	36.4253	0	-0.395702	-0.918379	0	5630	5617
ChainingRodShaped	5694	4.33639	0.5	-11.8378	57.008	0	-0.475161	-0.879899	0	5695	5659
ChainingRodShaped	6034	2.46034	0.5	-6.39518	45.9473	0	-0.12087	-0.992668	0	None	None
ChainingRodShaped	5678	3.48983	0.5	-3.81465	44.8753	0	-0.120426	-0.992722	0	None	None
ChainingRodShaped	5822	3.99503	0.5	2.66329	11.8148	0	0.545671	-0.837999	0	None	None
ChainingRodShaped	5594	3.35661	0.5	13.4398	56.4652	0	-0.968918	0.247381	0	None	None
ChainingRodShaped	5760	3.04888	0.5	0.230467	-12.9346	0	-0.422038	0.906578	0	5761	6115
ChainingRodShaped	5624	4.16022	0.5	-6.21775	1.55089	0	-0.38242	0.923988	0	5625	5673
ChainingRodShaped	5301	4.67222	0.5	25.1934	40.7235	0	0.799971	-0.600039	0	6182	5879
ChainingRodShaped	5708	4.78264	0.5	-34.5564	35.4179	0	-0.395629	-0.91841	0	None	None
ChainingRodShaped	5720	3.44134	0.5	-12.5121	25.1246	0	-0.21333	0.97698	0	None	None
ChainingRodShaped	5726	3.43168	0.5	-38.5078	56.4862	0	-0.216856	-0.976204	0	5727	5621
ChainingRodShaped	5626	3.09206	0.5	7.44556	26.3836	0	-0.469731	0.882809	0	5627	5308
