cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16010	4.82325	0.5	55.888	-41.261	0	0.82095	0.571	0	23282	20559
ChainingRodShaped	26240	2.39329	0.5	11.6999	17.2077	0	0.905954	-0.423375	0	26241	12867
ChainingRodShaped	23624	2.92157	0.5	45.218	-31.109	0	-0.672803	-0.739822	0	23625	19097
ChainingRodShaped	26614	2.21309	0.5	67.2725	23.2166	0	0.847846	-0.530243	0	26615	20529
ChainingRodShaped	22156	3.82641	0.5	-10.5132	-3.6335	0	-0.814264	0.580494	0	None	None
ChainingRodShaped	17762	4.51336	0.5	39.4771	79.1485	0	0.584388	0.811475	0	None	None
ChainingRodShaped	24016	2.51634	0.5	-14.0667	15.0503	0	-0.697514	0.716571	0	24017	24993
ChainingRodShaped	19348	3.74509	0.5	62.4269	36.1765	0	0.809041	-0.587752	0	None	None
ChainingRodShaped	26094	2.38923	0.5	32.894	27.8761	0	0.970621	-0.240612	0	26095	19649
ChainingRodShaped	26112	2.23078	0.5	32.579	-10.08	0	0.0954105	-0.995438	0	None	None
ChainingRodShaped	27220	2.1115	0.5	28.3339	-53.1275	0	-0.736468	-0.676473	0	None	None
ChainingRodShaped	18310	4.3702	0.5	47.3945	26.2601	0	0.946072	-0.323958	0	18311	14439
ChainingRodShaped	15494	4.56039	0.5	-30.0123	13.044	0	0.550943	-0.834543	0	None	None
ChainingRodShaped	19760	4.41141	0.5	11.3972	-42.6213	0	-0.661343	-0.750083	0	19761	24447
ChainingRodShaped	22878	3.45926	0.5	56.3288	1.04511	0	0.605538	-0.795816	0	None	None
ChainingRodShaped	24190	2.51678	0.5	19.7266	-22.114	0	0.40193	0.91567	0	24191	27597
ChainingRodShaped	16954	3.74741	0.5	76.2504	18.3525	0	0.757469	-0.652872	0	None	None
ChainingRodShaped	20006	3.59488	0.5	30.3975	-25.3156	0	0.642973	0.765889	0	20007	20759
ChainingRodShaped	16938	3.67714	0.5	-78.9345	19.8888	0	-0.591658	-0.806189	0	None	None
ChainingRodShaped	26270	2.3136	0.5	42.5578	-19.2614	0	-0.499341	-0.866405	0	None	None
ChainingRodShaped	25272	2.41075	0.5	-91.9366	68.3291	0	-0.360975	-0.932575	0	None	None
ChainingRodShaped	20770	4.40355	0.5	39.5067	106.884	0	-0.464582	0.88553	0	None	None
ChainingRodShaped	19070	4.67396	0.5	-64.9025	40.6173	0	-0.54378	0.839228	0	None	None
ChainingRodShaped	15660	4.31129	0.5	-14.1152	13.0564	0	0.705311	-0.708898	0	None	None
ChainingRodShaped	28142	2.01913	0.5	-67.2792	53.6864	0	-0.460757	-0.887526	0	None	None
ChainingRodShaped	15810	4.51933	0.5	95.6789	6.07606	0	0.14511	-0.989416	0	None	None
ChainingRodShaped	25896	2.37556	0.5	9.23022	-19.9085	0	0.0159645	0.999873	0	None	None
ChainingRodShaped	13800	4.64022	0.5	10.8773	37.6867	0	0.334471	-0.942406	0	None	None
ChainingRodShaped	27172	2.24264	0.5	13.2822	69.9425	0	0.773547	0.633739	0	27173	16445
ChainingRodShaped	23608	3.08796	0.5	16.9166	90.5928	0	0.337046	-0.941488	0	None	None
ChainingRodShaped	28002	2.02524	0.5	-27.2752	-34.7742	0	-0.991803	0.127775	0	None	None
ChainingRodShaped	19090	3.10811	0.5	59.1371	-87.2774	0	-0.839574	-0.543245	0	19091	18917
ChainingRodShaped	26038	2.32997	0.5	-50.6397	46.6872	0	0.239136	-0.970986	0	None	None
ChainingRodShaped	18382	3.40163	0.5	-35.5289	139.486	0	-0.487162	-0.873312	0	18383	13757
ChainingRodShaped	17490	4.34278	0.5	29.6214	52.1949	0	-0.558375	-0.829588	0	None	None
ChainingRodShaped	27538	2.1698	0.5	-77.1998	30.5414	0	-0.167997	-0.985787	0	None	None
ChainingRodShaped	20902	3.36603	0.5	-28.5141	184.929	0	0.458302	0.888796	0	20903	22871
ChainingRodShaped	17956	4.75768	0.5	34.3969	79.9346	0	0.618681	0.785643	0	17957	22083
ChainingRodShaped	25054	2.38716	0.5	23.5661	110.6	0	0.89861	-0.438748	0	25055	19855
ChainingRodShaped	21978	3.85877	0.5	17.9148	125.368	0	-0.996032	0.088992	0	None	None
ChainingRodShaped	25786	2.47783	0.5	40.7517	132.599	0	-0.993851	-0.11073	0	None	None
ChainingRodShaped	21530	2.96804	0.5	53.1702	-82.7078	0	0.888881	0.458139	0	21531	28191
ChainingRodShaped	17588	3.57107	0.5	-23.2937	153.562	0	0.0158984	0.999874	0	17589	21039
ChainingRodShaped	19326	3.49704	0.5	-8.12696	136.666	0	0.67245	-0.740143	0	19327	17781
ChainingRodShaped	21700	4.02037	0.5	-4.29509	-158.587	0	-0.512102	-0.858924	0	21701	16829
ChainingRodShaped	20272	3.14074	0.5	-52.3949	94.6961	0	0.0645112	0.997917	0	None	None
ChainingRodShaped	25094	2.3298	0.5	42.332	74.0835	0	0.665201	0.746665	0	25095	19743
ChainingRodShaped	25556	2.67702	0.5	-0.212698	102.73	0	0.902648	-0.43038	0	None	None
ChainingRodShaped	14268	4.56844	0.5	-19.5443	-16.6909	0	0.781013	0.624514	0	None	None
ChainingRodShaped	16236	4.42104	0.5	38.6855	91.8261	0	-0.270742	-0.962652	0	16237	24509
ChainingRodShaped	18824	3.37096	0.5	84.6989	42.9338	0	0.483307	-0.875451	0	None	None
ChainingRodShaped	23030	3.76232	0.5	8.2925	-60.5182	0	-0.854268	-0.519833	0	None	None
ChainingRodShaped	20406	4.65299	0.5	19.6367	-27.343	0	-0.611332	-0.791374	0	None	None
ChainingRodShaped	26122	2.25907	0.5	-41.3885	141.871	0	-0.700742	-0.713414	0	26123	16637
ChainingRodShaped	26914	2.31277	0.5	-103.264	12.2826	0	-0.759254	-0.650795	0	None	None
ChainingRodShaped	15800	3.74031	0.5	28.4926	-90.7619	0	0.99116	-0.132673	0	23460	16199
ChainingRodShaped	27520	2.1731	0.5	18.3	71.2505	0	0.74025	0.672332	0	None	None
ChainingRodShaped	25708	2.62338	0.5	88.9076	-10.7885	0	-0.162284	-0.986744	0	None	None
ChainingRodShaped	19970	4.51174	0.5	-90.0961	-24.3637	0	-0.991496	-0.130138	0	19971	24783
ChainingRodShaped	21740	3.68498	0.5	26.9862	15.7668	0	-0.932498	0.361175	0	None	None
ChainingRodShaped	21538	4.13435	0.5	-52.4196	40.6654	0	-0.272817	0.962066	0	None	None
ChainingRodShaped	26214	2.39044	0.5	54.2562	-77.0984	0	-0.959004	-0.283392	0	26215	22261
ChainingRodShaped	25144	2.51988	0.5	-38.6926	21.2586	0	-0.787017	0.616931	0	None	None
ChainingRodShaped	17824	3.85388	0.5	41.2728	-58.6501	0	-0.632733	-0.77437	0	27772	21601
ChainingRodShaped	25146	2.41649	0.5	55.3828	101.527	0	0.0689449	-0.99762	0	25147	27243
ChainingRodShaped	24578	2.62885	0.5	-27.4936	137.102	0	-0.0373278	-0.999303	0	24579	27675
ChainingRodShaped	25428	2.62663	0.5	59.8047	-7.26668	0	0.132622	-0.991167	0	None	None
ChainingRodShaped	22028	3.65467	0.5	60.6409	-28.6702	0	0.810741	0.585405	0	None	None
ChainingRodShaped	22576	2.7767	0.5	84.9551	127.336	0	0.467952	-0.883754	0	22577	15539
ChainingRodShaped	27962	2.02539	0.5	-69.4906	108.019	0	0.415286	-0.909691	0	27963	24077
ChainingRodShaped	21584	3.99302	0.5	43.184	135.348	0	0.973822	0.22731	0	21585	26141
ChainingRodShaped	14038	4.92903	0.5	81.3238	11.1145	0	0.491782	-0.870718	0	None	None
ChainingRodShaped	21826	3.01598	0.5	4.87857	-106.714	0	-0.990973	-0.134065	0	21827	27301
ChainingRodShaped	23260	2.98668	0.5	20.0021	45.8548	0	0.191743	0.981445	0	None	None
ChainingRodShaped	25698	2.41899	0.5	-43.6177	36.079	0	-0.111622	0.993751	0	None	None
ChainingRodShaped	14660	3.91784	0.5	48.9012	119.139	0	0.659433	-0.751763	0	21790	16137
ChainingRodShaped	13300	4.47184	0.5	-24.7099	148.442	0	0.0165672	-0.999863	0	22274	20077
ChainingRodShaped	27702	2.14417	0.5	44.915	-52.7051	0	-0.8305	-0.557019	0	27703	25815
ChainingRodShaped	17066	3.57208	0.5	-14.7605	-105.703	0	0.98673	-0.162369	0	17067	26549
ChainingRodShaped	21146	4.25644	0.5	-71.8059	131.442	0	0.941312	0.337538	0	21147	19119
ChainingRodShaped	12998	4.74139	0.5	-59.4398	-91.0383	0	-0.519692	0.854354	0	19564	17925
ChainingRodShaped	27608	2.11136	0.5	-49.2916	120.333	0	0.495784	0.868446	0	27609	14331
ChainingRodShaped	14830	4.24299	0.5	61.9325	66.6564	0	-0.577731	-0.816227	0	None	None
ChainingRodShaped	13168	4.76873	0.5	-33.1874	117.379	0	-0.331505	0.943453	0	13169	19883
ChainingRodShaped	15960	4.87034	0.5	-62.3076	66.8867	0	-0.655313	-0.755358	0	None	None
ChainingRodShaped	21294	3.19221	0.5	33.2981	110.329	0	-0.709897	0.704305	0	21295	18941
ChainingRodShaped	17392	4.57636	0.5	-60.222	16.6649	0	-0.865264	-0.501316	0	None	None
ChainingRodShaped	18412	4.20983	0.5	-17.9206	-63.2983	0	-0.977896	0.209094	0	18413	15817
ChainingRodShaped	16072	4.09264	0.5	-3.29052	20.1051	0	0.749774	-0.661695	0	None	None
ChainingRodShaped	21016	4.24262	0.5	-73.464	-19.9932	0	-0.987672	0.156535	0	None	None
ChainingRodShaped	25770	2.31524	0.5	-22.7138	53.9921	0	0.772566	0.634934	0	None	None
ChainingRodShaped	23366	2.67616	0.5	24.8945	-59.2479	0	-0.841121	-0.540846	0	23367	23371
ChainingRodShaped	18566	3.3993	0.5	-46.3929	44.2784	0	-0.0563313	-0.998412	0	None	None
ChainingRodShaped	20724	3.4263	0.5	-89.485	-20.6298	0	0.999603	-0.0281731	0	None	None
ChainingRodShaped	24644	2.3941	0.5	-60.9679	-53.4893	0	-0.541556	-0.840665	0	24645	17631
ChainingRodShaped	27112	2.21735	0.5	-62.4489	-89.8866	0	0.467211	-0.884146	0	27113	27543
ChainingRodShaped	17436	4.60732	0.5	-61.9467	81.2808	0	0.893946	-0.448174	0	None	None
ChainingRodShaped	26830	2.39392	0.5	95.9772	-35.7971	0	0.328762	0.944413	0	26831	23735
ChainingRodShaped	26314	2.55718	0.5	15.9939	94.8574	0	-0.366523	0.930409	0	None	None
ChainingRodShaped	21712	3.19346	0.5	53.6899	33.8799	0	0.773548	-0.633738	0	None	None
ChainingRodShaped	21838	3.22945	0.5	30.2945	41.2223	0	-0.765387	-0.64357	0	None	None
ChainingRodShaped	26596	2.46647	0.5	-32.4069	16.7593	0	0.549196	-0.835694	0	None	None
ChainingRodShaped	24388	2.46017	0.5	-44.3303	36.1745	0	0.101749	-0.99481	0	None	None
ChainingRodShaped	23970	3.44268	0.5	22.542	99.6693	0	-0.820975	0.570965	0	None	None
ChainingRodShaped	23202	2.83608	0.5	12.2634	-27.674	0	-0.629366	-0.777109	0	None	None
ChainingRodShaped	17578	4.06448	0.5	79.2708	62.8499	0	0.294257	-0.955726	0	None	None
ChainingRodShaped	25916	2.60406	0.5	-46.0264	125.789	0	0.88953	0.456878	0	None	None
ChainingRodShaped	15096	4.33437	0.5	-63.1563	-40.8878	0	-0.316452	-0.948609	0	21926	19863
ChainingRodShaped	20808	4.44412	0.5	11.2193	123.04	0	0.994231	-0.107265	0	20809	19277
ChainingRodShaped	11550	4.9115	0.5	-37.0573	-43.9973	0	-0.943913	0.330195	0	26998	25591
ChainingRodShaped	13220	4.67389	0.5	17.4266	69.6054	0	-0.733369	-0.67983	0	28112	23083
ChainingRodShaped	22240	3.40867	0.5	-48.4298	-36.9755	0	-0.918755	-0.394829	0	None	None
ChainingRodShaped	19416	4.29391	0.5	-0.552444	-89.9494	0	0.444814	-0.895623	0	19417	23585
ChainingRodShaped	20982	3.88098	0.5	54.8318	67.9294	0	0.942577	0.33399	0	None	None
ChainingRodShaped	26514	2.17677	0.5	-8.90196	64.3423	0	0.673566	0.739127	0	26515	25975
ChainingRodShaped	22116	3.00977	0.5	-56.0067	-25.9078	0	-0.640503	0.767955	0	22117	24493
ChainingRodShaped	15366	4.06669	0.5	22.2235	134.085	0	-0.998092	-0.0617483	0	27632	20707
ChainingRodShaped	26150	2.57117	0.5	-33.8275	-42.0438	0	0.905263	-0.424852	0	26151	27783
ChainingRodShaped	18380	4.73359	0.5	-51.0973	9.12902	0	0.783253	0.621704	0	None	None
ChainingRodShaped	21388	4.24027	0.5	-25.2911	137.953	0	0.275235	-0.961377	0	None	None
ChainingRodShaped	28176	2.01201	0.5	51.7727	106.908	0	0.287494	-0.957783	0	28177	20949
ChainingRodShaped	20092	4.41781	0.5	-51.6416	-77.1916	0	-0.241533	0.970393	0	20093	15695
ChainingRodShaped	19256	3.36587	0.5	2.6881	-65.0962	0	0.956454	0.291884	0	19257	14687
ChainingRodShaped	13306	4.83627	0.5	-16.0258	-38.3409	0	-0.979466	-0.201609	0	None	None
ChainingRodShaped	19800	3.14427	0.5	-83.5798	-24.5739	0	0.995478	0.0949905	0	19801	24109
ChainingRodShaped	26216	2.32262	0.5	23.5541	125.715	0	0.995884	-0.090633	0	26217	19937
ChainingRodShaped	24960	2.97966	0.5	-59.996	105.076	0	-0.667373	0.744724	0	None	None
ChainingRodShaped	25130	2.8666	0.5	-28.2845	172.777	0	0.186009	0.982548	0	25131	14753
ChainingRodShaped	21414	3.48324	0.5	-77.7292	27.3849	0	0.687571	-0.726117	0	None	None
ChainingRodShaped	26400	2.47502	0.5	30.0862	71.9883	0	0.751173	0.660106	0	None	None
ChainingRodShaped	20282	3.16535	0.5	-72.3195	86.7	0	-0.559204	0.82903	0	None	None
ChainingRodShaped	26308	2.30648	0.5	36.9191	10.835	0	-0.859362	0.511367	0	None	None
ChainingRodShaped	17864	3.65161	0.5	-4.48015	-36.8227	0	0.0889988	-0.996032	0	None	None
ChainingRodShaped	21260	3.67724	0.5	-10.7769	-4.26904	0	-0.812169	0.583422	0	None	None
ChainingRodShaped	23146	3.72682	0.5	81.4756	40.7904	0	0.889032	-0.457845	0	None	None
ChainingRodShaped	26928	2.27101	0.5	-5.8982	62.8008	0	-0.661115	-0.750284	0	None	None
ChainingRodShaped	27380	2.15069	0.5	7.38066	85.0846	0	0.137635	-0.990483	0	None	None
ChainingRodShaped	24740	3.03916	0.5	34.5656	121.533	0	0.927597	-0.373583	0	24741	18463
ChainingRodShaped	22278	3.86486	0.5	38.2959	225.267	0	0.367454	0.930042	0	22279	26505
ChainingRodShaped	13782	4.6997	0.5	-65.1578	-25.3978	0	0.875814	-0.482649	0	24774	21803
ChainingRodShaped	12738	4.334	0.5	-46.8935	44.0586	0	-0.0459828	-0.998942	0	12739	25025
ChainingRodShaped	18492	4.45443	0.5	6.5588	2.8598	0	0.912874	-0.408242	0	None	None
ChainingRodShaped	25810	2.35683	0.5	-1.67008	9.3614	0	0.872826	-0.488032	0	None	None
ChainingRodShaped	18690	4.05027	0.5	32.1015	-35.0213	0	0.648246	0.761431	0	None	None
ChainingRodShaped	25798	2.34015	0.5	58.3017	105.592	0	-0.127053	0.991896	0	None	None
ChainingRodShaped	25478	2.49868	0.5	65.2669	-87.9	0	-0.804778	-0.593576	0	25479	20099
ChainingRodShaped	18486	4.8524	0.5	-49.6146	-109.226	0	-0.77479	0.632219	0	26720	23193
ChainingRodShaped	16446	3.82231	0.5	41.3249	123.173	0	0.849782	-0.527135	0	24674	18231
ChainingRodShaped	21670	2.82049	0.5	-89.662	19.7478	0	-0.994849	-0.101372	0	None	None
ChainingRodShaped	26848	2.19768	0.5	10.9756	-20.468	0	-0.0431749	0.999068	0	None	None
ChainingRodShaped	21206	4.16908	0.5	-56.3782	137.064	0	-0.999575	-0.0291376	0	21207	20595
ChainingRodShaped	23194	2.75245	0.5	35.9648	88.9164	0	0.393361	0.919384	0	23195	18803
