cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3727	4.00012	0.5	21.8316	47.1732	0	-0.470874	-0.882201	0	3728	None
ChainingRodShaped	3915	2.47879	0.5	-44.3507	44.7239	0	-0.400584	-0.91626	0	None	None
ChainingRodShaped	3837	4.49888	0.5	10.8941	32.083	0	-0.890957	-0.454087	0	None	None
ChainingRodShaped	3925	2.24522	0.5	-24.8847	46.6999	0	-0.885842	-0.463987	0	None	None
ChainingRodShaped	3885	3.2737	0.5	29.7664	34.9302	0	0.706538	-0.707675	0	None	None
ChainingRodShaped	3827	4.48559	0.5	-39.9319	43.6298	0	-0.0544768	0.998515	0	None	None
ChainingRodShaped	3715	3.24129	0.5	-2.81598	27.1448	0	-0.201396	0.97951	0	3716	None
ChainingRodShaped	3875	4.58899	0.5	-20.5481	26.4495	0	0.94085	-0.338823	0	None	None
ChainingRodShaped	3711	4.37803	0.5	-14.9944	48.5885	0	0.999546	0.0301358	0	None	None
ChainingRodShaped	3709	3.71287	0.5	8.02652	20.5588	0	0.841411	0.540395	0	3710	None
ChainingRodShaped	3707	3.8307	0.5	-11.5299	40.5053	0	-0.994713	0.102692	0	3708	None
ChainingRodShaped	3705	3.33686	0.5	-8.96876	48.3883	0	-0.493409	-0.869798	0	3706	None
ChainingRodShaped	3703	4.21239	0.5	-18.0543	34.9354	0	-0.10592	-0.994375	0	3704	None
ChainingRodShaped	3843	4.13648	0.5	17.0686	46.8299	0	-0.517085	-0.855934	0	None	None
ChainingRodShaped	3699	3.43123	0.5	-14.1078	30.2853	0	-0.241223	0.97047	0	3700	None
ChainingRodShaped	3919	2.33093	0.5	-12.4369	18.6827	0	-0.999794	0.0202791	0	None	None
ChainingRodShaped	3829	3.8783	0.5	40.8268	48.2683	0	-0.448191	-0.893938	0	None	None
ChainingRodShaped	3873	3.28249	0.5	44.2557	50.8512	0	-0.409617	-0.912257	0	None	None
ChainingRodShaped	3913	2.32966	0.5	-8.11654	17.985	0	-0.999919	0.0127252	0	None	None
ChainingRodShaped	3700	4.35452	0.5	-12.9276	25.5371	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3879	3.32712	0.5	17.6081	51.3435	0	-0.563311	-0.826245	0	None	None
ChainingRodShaped	3704	4.51318	0.5	-17.4863	40.2678	0	-0.10592	-0.994375	0	None	3703
ChainingRodShaped	3706	3.63768	0.5	-6.75478	52.2912	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	4.62062	0.5	-6.33227	39.9686	0	-0.994711	0.102709	0	None	3707
ChainingRodShaped	3710	4.582	0.5	3.69572	17.7774	0	0.841425	0.540373	0	None	3709
ChainingRodShaped	3833	3.46408	0.5	-16.6331	49.7784	0	0.942276	0.334837	0	None	None
ChainingRodShaped	3905	2.59456	0.5	-25.1667	26.4462	0	0.871805	-0.489852	0	None	None
ChainingRodShaped	3716	3.49585	0.5	-1.93617	22.8659	0	-0.201408	0.979507	0	None	3715
ChainingRodShaped	3867	4.52004	0.5	-37.8525	39.2857	0	-0.42579	0.904822	0	None	None
ChainingRodShaped	3871	4.58177	0.5	28.6694	38.5058	0	0.787842	-0.615877	0	None	None
ChainingRodShaped	3855	3.29982	0.5	-22.4965	50.4171	0	-0.536078	-0.844168	0	None	None
ChainingRodShaped	3817	3.77672	0.5	13.4729	35.2815	0	-0.66783	-0.744314	0	None	None
ChainingRodShaped	3935	2.08881	0.5	-41.9052	45.7349	0	-0.182274	-0.983248	0	None	None
ChainingRodShaped	3728	3.28797	0.5	24.0182	51.2698	0	-0.470883	-0.882196	0	None	3727
ChainingRodShaped	3893	2.63099	0.5	14.9617	41.9765	0	1	0.000240805	0	None	None
ChainingRodShaped	3732	4.31236	0.5	-14.4764	38.161	0	0.913266	-0.407365	0	None	3731
ChainingRodShaped	3734	4.38253	0.5	32.4828	52.1265	0	0.26724	-0.96363	0	None	None
ChainingRodShaped	3931	2.14006	0.5	-34.0613	38.8888	0	0.858402	-0.512978	0	None	None
ChainingRodShaped	3857	4.4805	0.5	-33.8281	51.927	0	0.780307	-0.625397	0	None	None
ChainingRodShaped	3740	4.13382	0.5	-14.3169	21.7451	0	-0.852841	0.522171	0	None	3739
ChainingRodShaped	3883	3.47763	0.5	34.9572	34.6963	0	0.448889	-0.893588	0	None	None
ChainingRodShaped	3917	2.25815	0.5	2.61455	50.5819	0	-0.0409112	-0.999163	0	None	None
ChainingRodShaped	3937	2.07064	0.5	38.2165	50.2586	0	-0.645475	-0.763782	0	None	None
ChainingRodShaped	3841	4.61586	0.5	7.61784	47.3739	0	-0.850728	0.525606	0	None	None
ChainingRodShaped	3750	4.14353	0.5	-3.87321	45.3312	0	0.149275	-0.988796	0	None	3749
ChainingRodShaped	3847	3.97669	0.5	-0.769984	18.3384	0	-0.856228	0.516598	0	None	None
ChainingRodShaped	3933	2.11937	0.5	16.0162	20.446	0	-0.362231	-0.932088	0	None	None
ChainingRodShaped	3756	3.89517	0.5	10.5578	41.2733	0	-0.530677	-0.847574	0	None	3755
ChainingRodShaped	3758	3.51086	0.5	23.5926	35.4308	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	3.87039	0.5	37.6984	44.5215	0	0.940416	-0.340025	0	None	3759
ChainingRodShaped	3903	2.4682	0.5	26.3446	43.9734	0	-0.816547	0.577278	0	None	None
ChainingRodShaped	3764	3.08794	0.5	-3.663	37.2209	0	0.765355	-0.643608	0	None	3763
ChainingRodShaped	3766	2.99185	0.5	6.38649	22.8533	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3911	2.42217	0.5	-26.4955	42.6162	0	-0.785126	0.619336	0	None	None
ChainingRodShaped	3770	4.26392	0.5	-15.6064	34.1411	0	-0.687312	-0.726363	0	None	3769
ChainingRodShaped	3772	4.15232	0.5	-6.63243	26.4128	0	0.431546	0.902091	0	None	3771
ChainingRodShaped	3774	3.6972	0.5	26.8184	34.2111	0	0.86904	-0.494742	0	None	3773
ChainingRodShaped	3877	3.07377	0.5	-19.7968	42.9909	0	0.232497	0.972597	0	None	None
ChainingRodShaped	3778	4.66855	0.5	-32.3313	33.1628	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	3.35823	0.5	-4.33889	49.315	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	4.41198	0.5	8.12186	28.7377	0	0.998883	0.0472509	0	None	None
ChainingRodShaped	3853	4.50934	0.5	-35.8002	45.2168	0	0.928895	-0.370343	0	None	None
ChainingRodShaped	3901	2.99067	0.5	5.45649	33.4117	0	-0.183781	-0.982967	0	None	None
ChainingRodShaped	3895	3.48535	0.5	-11.6705	31.6823	0	0.164146	-0.986436	0	None	None
ChainingRodShaped	3790	2.9611	0.5	13.9499	44.7324	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	3.9943	0.5	-9.57927	25.6008	0	-0.350835	-0.936437	0	None	3791
ChainingRodShaped	3794	3.53436	0.5	0.817235	38.6232	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3899	2.95141	0.5	27.5752	46.4871	0	-0.996306	-0.0858687	0	None	None
ChainingRodShaped	3889	3.11254	0.5	-13.3672	45.4592	0	0.995699	0.09265	0	None	None
ChainingRodShaped	3800	2.94729	0.5	-25.7961	50.0428	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3897	2.92171	0.5	34.0797	41.0193	0	-0.166139	0.986102	0	None	None
ChainingRodShaped	3804	3.49915	0.5	-21.5891	35.1631	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3821	4.71557	0.5	21.1898	40.06	0	0.375778	0.92671	0	None	None
ChainingRodShaped	3808	4.61085	0.5	17.218	33.5433	0	-0.864325	-0.502934	0	None	None
ChainingRodShaped	3810	3.68444	0.5	24.261	29.4405	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.93217	0.5	5.06903	29.1656	0	-0.606532	-0.795059	0	None	3811
ChainingRodShaped	3814	4.20364	0.5	-6.67252	19.4983	0	-0.920336	0.391129	0	None	None
ChainingRodShaped	3909	2.40684	0.5	15.0432	30.1804	0	-0.868248	-0.496131	0	None	None
ChainingRodShaped	3923	2.17711	0.5	13.1628	37.0913	0	-0.352858	-0.935677	0	None	None
ChainingRodShaped	3939	2.0571	0.5	-11.7233	44.5204	0	0.997706	0.0676969	0	None	None
ChainingRodShaped	3822	4.94891	0.5	19.0139	37.8539	0	0.446261	0.894903	0	None	None
ChainingRodShaped	3824	3.52981	0.5	25.9818	42.9258	0	-0.791443	0.611243	0	None	None
ChainingRodShaped	3826	4.01606	0.5	-2.47674	17.9961	0	-0.748347	0.663307	0	None	None
ChainingRodShaped	3828	3.36295	0.5	-39.855	39.1851	0	-0.410748	0.911749	0	None	None
ChainingRodShaped	3830	3.55936	0.5	43.3897	51.3619	0	-0.409866	-0.912146	0	None	None
ChainingRodShaped	3832	3.99129	0.5	38.6619	49.1287	0	-0.740693	-0.671843	0	None	None
ChainingRodShaped	3834	4.22613	0.5	-19.8412	49.9613	0	0.974923	0.222541	0	None	None
ChainingRodShaped	3836	4.3969	0.5	19.0512	42.8889	0	0.466991	0.884262	0	None	None
ChainingRodShaped	3838	3.44629	0.5	11.5435	35.2884	0	-0.248278	-0.968689	0	None	None
ChainingRodShaped	3840	4.78805	0.5	9.86879	29.9117	0	0.990837	-0.135062	0	None	None
ChainingRodShaped	3842	3.71476	0.5	10.4682	44.577	0	-0.899859	0.436181	0	None	None
ChainingRodShaped	3844	3.89671	0.5	18.5217	50.9098	0	-0.563119	-0.826376	0	None	None
ChainingRodShaped	3846	4.51723	0.5	-10.422	32.8489	0	0.537782	-0.843084	0	None	None
ChainingRodShaped	3848	4.21714	0.5	1.65614	15.348	0	-0.775169	0.631753	0	None	None
ChainingRodShaped	3850	3.6672	0.5	17.6501	26.0032	0	-0.690168	-0.723649	0	None	None
ChainingRodShaped	3852	3.66678	0.5	-38.8813	49.7837	0	-0.78021	-0.625518	0	None	None
ChainingRodShaped	3854	4.77926	0.5	-38.27	47.1589	0	0.976068	-0.217468	0	None	None
ChainingRodShaped	3856	4.53043	0.5	-19.473	52.2188	0	-0.736934	-0.675965	0	None	None
ChainingRodShaped	3858	4.10569	0.5	-37.7515	54.4652	0	0.625529	-0.780201	0	None	None
ChainingRodShaped	3860	4.94875	0.5	15.8632	39.6609	0	0.576264	0.817264	0	None	None
ChainingRodShaped	3862	4.32363	0.5	27.7844	47.8577	0	-0.964136	-0.265409	0	None	None
ChainingRodShaped	3864	4.19171	0.5	-34.469	50.5194	0	0.608185	-0.793795	0	None	None
ChainingRodShaped	3866	3.47199	0.5	15.1886	22.3229	0	-0.618558	-0.785739	0	None	None
ChainingRodShaped	3868	4.61989	0.5	-37.6648	35.3597	0	-0.217843	0.975984	0	None	None
ChainingRodShaped	3870	4.6013	0.5	33.4851	35.3388	0	0.398735	-0.917066	0	None	None
ChainingRodShaped	3872	3.04631	0.5	26.3094	41.1025	0	0.964937	-0.262481	0	None	None
ChainingRodShaped	3874	3.26151	0.5	46.6414	54.0253	0	-0.454331	-0.890833	0	None	None
ChainingRodShaped	3876	3.03536	0.5	-24.8635	27.421	0	0.871916	-0.489655	0	None	None
ChainingRodShaped	3878	2.85667	0.5	-20.3525	39.093	0	0.171024	0.985267	0	None	None
ChainingRodShaped	3880	3.07192	0.5	19.135	54.9239	0	-0.578024	-0.816019	0	None	None
ChainingRodShaped	3882	3.25322	0.5	8.27091	48.1475	0	-0.851279	0.524714	0	None	None
ChainingRodShaped	3884	3.47422	0.5	33.3409	38.7975	0	0.448902	-0.893581	0	None	None
ChainingRodShaped	3886	2.98051	0.5	27.7428	37.9358	0	0.796393	-0.604779	0	None	None
ChainingRodShaped	3888	3.37489	0.5	-27.0151	41.7282	0	-0.776125	0.630579	0	None	None
ChainingRodShaped	3890	2.79615	0.5	-17.129	45.8037	0	0.998163	0.0605796	0	None	None
ChainingRodShaped	3892	3.05055	0.5	3.78348	50.0208	0	0.0847386	-0.996403	0	None	None
ChainingRodShaped	3894	3.43957	0.5	11.7978	40.0986	0	0.821377	0.570385	0	None	None
ChainingRodShaped	3896	2.55208	0.5	-12.9726	35.4133	0	0.356281	-0.934379	0	None	None
ChainingRodShaped	3898	2.52653	0.5	35.0897	37.4872	0	-0.19961	0.979875	0	None	None
ChainingRodShaped	3900	2.60866	0.5	30.9623	46.9784	0	-0.957584	0.288154	0	None	None
ChainingRodShaped	3902	2.89433	0.5	6.16456	37.2662	0	-0.277014	-0.960866	0	None	None
ChainingRodShaped	3904	2.70106	0.5	29.2759	41.921	0	-0.841635	0.540046	0	None	None
ChainingRodShaped	3906	2.42039	0.5	-28.4115	27.5471	0	0.923342	-0.383978	0	None	None
ChainingRodShaped	3908	2.26995	0.5	-11.2251	43.5404	0	0.998293	0.0583981	0	None	None
ChainingRodShaped	3910	2.30156	0.5	17.5836	32.2643	0	-0.822486	-0.568786	0	None	None
ChainingRodShaped	3912	2.26106	0.5	-23.6924	40.8409	0	-0.828665	0.559744	0	None	None
ChainingRodShaped	3914	2.2645	0.5	-4.85186	17.6814	0	-0.99869	0.0511787	0	None	None
ChainingRodShaped	3916	2.45892	0.5	-42.7423	47.69	0	-0.294182	-0.955749	0	None	None
ChainingRodShaped	3918	2.18339	0.5	2.9453	53.7753	0	-0.0792905	-0.996852	0	None	None
ChainingRodShaped	3920	2.27655	0.5	-9.21106	19.0234	0	-0.999901	0.0140372	0	None	None
ChainingRodShaped	3922	2.12368	0.5	32.3859	48.9168	0	0.322015	-0.946734	0	None	None
ChainingRodShaped	3924	2.18742	0.5	14.4705	39.983	0	-0.413941	-0.910304	0	None	None
ChainingRodShaped	3926	2.27538	0.5	-22.0225	48.2296	0	-0.919277	-0.393611	0	None	None
ChainingRodShaped	3928	2.16303	0.5	15.08	28.9511	0	-0.905699	-0.423922	0	None	None
ChainingRodShaped	3930	2.11368	0.5	-33.2523	39.8303	0	0.942004	-0.335601	0	None	None
ChainingRodShaped	3932	2.13444	0.5	-36.7396	40.5029	0	0.817423	-0.576037	0	None	None
ChainingRodShaped	3934	2.0656	0.5	17.1845	23.3048	0	-0.377243	-0.926114	0	None	None
ChainingRodShaped	3936	2.12258	0.5	-41.3702	48.7861	0	-0.226184	-0.974085	0	None	None
ChainingRodShaped	3938	2.07959	0.5	40.1767	52.6249	0	-0.639953	-0.768414	0	None	None
ChainingRodShaped	3940	2.07973	0.5	-14.7816	44.308	0	0.997715	0.0675674	0	None	None
ChainingRodShaped	3942	2.01176	0.5	35.3472	40.8424	0	-0.0977226	0.995214	0	None	None
