cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3921	3.17731	0.5	33.2045	46.019	0	-0.0500734	-0.998746	0	None	None
ChainingRodShaped	3731	3.67748	0.5	-9.33756	36.0843	0	0.883031	-0.469315	0	4055	None
ChainingRodShaped	3993	3.91631	0.5	20.46	41.5841	0	0.870438	0.492278	0	None	None
ChainingRodShaped	3727	4.88906	0.5	21.2728	47.4389	0	-0.572023	-0.820237	0	3728	None
ChainingRodShaped	4085	2.29797	0.5	-44.7381	43.1027	0	-0.106064	-0.994359	0	None	None
ChainingRodShaped	3979	3.21676	0.5	8.97709	31.5891	0	-0.931876	-0.362778	0	None	None
ChainingRodShaped	3925	4.72589	0.5	-24.9933	46.4895	0	-0.979242	-0.202694	0	None	None
ChainingRodShaped	3885	4.99763	0.5	29.6679	34.8029	0	0.761748	-0.647874	0	None	None
ChainingRodShaped	3981	3.92338	0.5	-40.0105	44.9601	0	-0.236944	0.971523	0	None	None
ChainingRodShaped	3715	3.79297	0.5	-3.01529	27.5206	0	-0.315743	0.948845	0	3716	None
ChainingRodShaped	3959	3.8693	0.5	-18.4988	25.8082	0	0.683234	-0.730199	0	None	None
ChainingRodShaped	4041	2.92884	0.5	-13.1591	48.6133	0	0.979677	0.200579	0	None	None
ChainingRodShaped	3709	4.47414	0.5	8.78552	21.1029	0	0.812787	0.582561	0	4003	None
ChainingRodShaped	3707	4.64434	0.5	-12.6082	40.6623	0	-0.991725	0.128382	0	3995	None
ChainingRodShaped	3705	3.93102	0.5	-9.09447	48.0943	0	-0.486323	-0.873779	0	3706	None
ChainingRodShaped	4071	2.22854	0.5	-18.8152	32.7926	0	-0.136567	-0.990631	0	4072	None
ChainingRodShaped	4019	2.93228	0.5	16.1102	45.2158	0	-0.563198	-0.826322	0	None	None
ChainingRodShaped	3699	4.06733	0.5	-14.234	30.793	0	-0.241241	0.970465	0	4049	None
ChainingRodShaped	4105	2.03868	0.5	-14.2924	18.8937	0	-0.91239	0.409323	0	None	None
ChainingRodShaped	4059	2.57698	0.5	40.2149	46.5707	0	-0.459868	-0.887988	0	None	None
ChainingRodShaped	3873	4.74219	0.5	44.2543	50.8343	0	-0.375946	-0.926641	0	None	None
ChainingRodShaped	3913	4.34801	0.5	-8.23811	17.4765	0	-0.860846	-0.508865	0	None	None
ChainingRodShaped	4049	2.30283	0.5	-13.2245	26.7318	0	-0.241241	0.970465	0	4050	3699
ChainingRodShaped	3879	4.98666	0.5	17.6084	51.3232	0	-0.58548	-0.810687	0	None	None
ChainingRodShaped	4015	2.42075	0.5	-17.9269	39.2588	0	-0.135756	-0.990742	0	4016	4072
ChainingRodShaped	3706	4.36554	0.5	-6.59082	52.5923	0	-0.486372	-0.873752	0	None	3705
ChainingRodShaped	3995	2.5551	0.5	-8.04735	40.0719	0	-0.991722	0.128406	0	3996	3707
ChainingRodShaped	4003	2.70827	0.5	5.05426	18.4286	0	0.812797	0.582546	0	4004	3709
ChainingRodShaped	3833	4.70457	0.5	-16.4675	49.8383	0	0.964283	0.264874	0	None	None
ChainingRodShaped	4103	2.01905	0.5	-23.8712	25.5296	0	0.822879	-0.568216	0	None	None
ChainingRodShaped	3716	4.16067	0.5	-1.44376	22.7985	0	-0.315811	0.948822	0	None	3715
ChainingRodShaped	3967	4.07129	0.5	-38.4487	41.117	0	-0.0507123	0.998713	0	None	None
ChainingRodShaped	3963	3.97641	0.5	29.9564	37.3747	0	0.739291	-0.673386	0	None	None
ChainingRodShaped	3855	4.56077	0.5	-22.8841	50.6929	0	-0.574088	-0.818793	0	None	None
ChainingRodShaped	4081	2.32343	0.5	12.5724	34.2258	0	-0.885475	-0.464687	0	None	None
ChainingRodShaped	3935	3.87149	0.5	-42.0674	45.0394	0	-0.30775	-0.951467	0	None	None
ChainingRodShaped	3728	3.86041	0.5	24.3471	51.8472	0	-0.572015	-0.820243	0	None	3727
ChainingRodShaped	3893	3.76385	0.5	14.5355	42.3094	0	0.899536	0.436847	0	None	None
ChainingRodShaped	4055	2.37827	0.5	-12.8939	37.9743	0	0.883068	-0.469245	0	4056	3731
ChainingRodShaped	4037	2.88556	0.5	33.0673	50.396	0	0.202552	-0.979271	0	None	None
ChainingRodShaped	3931	4.76763	0.5	-33.8008	38.8371	0	0.73636	-0.67659	0	None	None
ChainingRodShaped	3977	3.93703	0.5	-32.3145	50.7928	0	0.857523	-0.514445	0	None	None
ChainingRodShaped	4097	2.09483	0.5	-15.8364	22.3607	0	-0.843818	0.53663	0	4098	3739
ChainingRodShaped	4067	2.33755	0.5	36.0944	33.0209	0	0.629199	-0.777244	0	None	None
ChainingRodShaped	3917	3.89966	0.5	2.22386	50.7312	0	0.232703	-0.972548	0	None	None
ChainingRodShaped	3937	3.68729	0.5	38.0286	50.0025	0	-0.785698	-0.61861	0	None	None
ChainingRodShaped	3965	3.74073	0.5	6.42507	47.9994	0	-0.942506	0.33419	0	None	None
ChainingRodShaped	4093	2.10345	0.5	-3.53492	44.3564	0	0.229556	-0.973295	0	4094	4000
ChainingRodShaped	4033	2.7668	0.5	-2.43794	19.3788	0	-0.712269	0.701907	0	None	None
ChainingRodShaped	3933	4.49105	0.5	16.1273	20.1728	0	-0.227786	-0.973711	0	None	None
ChainingRodShaped	3756	4.73746	0.5	10.6864	41.6469	0	-0.481209	-0.876606	0	None	4054
ChainingRodShaped	3758	4.18235	0.5	23.5047	35.7342	0	-0.199351	-0.979928	0	None	3757
ChainingRodShaped	3760	4.70168	0.5	37.4595	44.7671	0	0.928446	-0.371468	0	None	3759
ChainingRodShaped	3903	3.72434	0.5	25.9729	44.4103	0	-0.816678	0.577093	0	None	None
ChainingRodShaped	3764	3.57147	0.5	-4.15989	37.4645	0	0.760865	-0.64891	0	None	4058
ChainingRodShaped	3766	3.43268	0.5	6.10123	22.6847	0	0.859535	0.511077	0	None	3765
ChainingRodShaped	3911	4.95713	0.5	-26.5942	42.7134	0	-0.699532	0.714601	0	None	None
ChainingRodShaped	4063	2.28563	0.5	-16.6539	33.1511	0	-0.595592	-0.803287	0	4064	3769
ChainingRodShaped	4089	2.12174	0.5	-6.00721	27.4595	0	0.408708	0.912665	0	4090	3771
ChainingRodShaped	3774	4.45151	0.5	26.4052	34.5674	0	0.844595	-0.535406	0	None	4044
ChainingRodShaped	3877	4.36388	0.5	-19.8757	42.9373	0	0.383407	0.92358	0	None	None
ChainingRodShaped	3987	2.84164	0.5	-30.9891	33.0672	0	0.99748	-0.0709539	0	3988	3777
ChainingRodShaped	3780	3.96189	0.5	-4.63964	49.535	0	0.901838	-0.432074	0	None	3779
ChainingRodShaped	4029	3.29737	0.5	9.96146	28.2036	0	0.969762	0.244054	0	None	None
ChainingRodShaped	3973	2.95426	0.5	-34.0888	44.3765	0	0.931189	-0.364538	0	None	None
ChainingRodShaped	4065	2.40457	0.5	4.67349	31.6814	0	-0.610997	-0.791633	0	None	None
ChainingRodShaped	4031	2.98583	0.5	-11.5435	29.7105	0	0.0327515	-0.999464	0	None	None
ChainingRodShaped	3790	3.38826	0.5	13.9658	44.7705	0	0.0651093	0.997878	0	None	3789
ChainingRodShaped	3792	4.88066	0.5	-9.35389	25.8079	0	-0.330337	-0.943863	0	None	3791
ChainingRodShaped	3794	4.21629	0.5	0.781475	38.187	0	0.713583	0.70057	0	None	4028
ChainingRodShaped	4075	2.22813	0.5	26.4435	46.2154	0	-0.976982	0.213323	0	None	None
ChainingRodShaped	3889	4.87265	0.5	-13.3035	45.6483	0	0.997479	0.0709597	0	None	None
ChainingRodShaped	3800	3.36831	0.5	-25.5935	50.2995	0	-0.562514	-0.826788	0	None	3799
ChainingRodShaped	3897	4.81297	0.5	33.9663	41.1465	0	-0.204668	0.978831	0	None	None
ChainingRodShaped	3804	4.16544	0.5	-21.5115	34.9864	0	-0.901993	0.431751	0	None	3803
ChainingRodShaped	3955	3.3561	0.5	22.4749	41.1737	0	0.533359	0.845889	0	None	None
ChainingRodShaped	3997	2.68412	0.5	15.3535	32.5081	0	-0.933367	-0.358924	0	None	None
ChainingRodShaped	3810	4.43309	0.5	24.2638	29.7988	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	3.34646	0.5	4.68263	29.6651	0	-0.487491	-0.873128	0	None	3811
ChainingRodShaped	4017	3.09625	0.5	-8.28686	20.7652	0	-0.999262	-0.0384175	0	None	None
ChainingRodShaped	3909	4.56928	0.5	15.3595	29.7454	0	-0.883439	-0.468546	0	None	None
ChainingRodShaped	3923	3.835	0.5	12.4965	37.0165	0	-0.191087	-0.981573	0	None	None
ChainingRodShaped	3939	3.91803	0.5	-11.0766	44.797	0	0.993654	0.112484	0	None	None
ChainingRodShaped	3945	3.06466	0.5	20.2286	39.4717	0	0.530472	0.847702	0	None	None
ChainingRodShaped	3824	4.79812	0.5	26.0769	43.1182	0	-0.816846	0.576855	0	None	None
ChainingRodShaped	4039	2.53761	0.5	-3.90465	19.2986	0	-0.565022	0.825076	0	None	None
ChainingRodShaped	3828	4.4983	0.5	-40.2196	39.0471	0	-0.317867	0.948135	0	None	None
ChainingRodShaped	3830	4.8751	0.5	43.3906	51.362	0	-0.375869	-0.926673	0	None	None
ChainingRodShaped	4045	2.42645	0.5	37.2644	48.0228	0	-0.959215	-0.282679	0	None	None
ChainingRodShaped	4009	3.04956	0.5	-18.0216	50.5972	0	0.985131	0.171803	0	None	None
ChainingRodShaped	3991	3.89639	0.5	18.9236	45.1172	0	-0.188932	0.98199	0	None	None
ChainingRodShaped	3838	4.68361	0.5	11.0083	35.4982	0	-0.263268	-0.964723	0	None	None
ChainingRodShaped	3953	3.02912	0.5	12.0793	29.6955	0	0.988379	0.152012	0	None	None
ChainingRodShaped	4083	2.41116	0.5	8.60536	45.1454	0	-0.961102	0.276192	0	None	None
ChainingRodShaped	4051	2.80866	0.5	17.4414	49.3797	0	-0.583994	-0.811758	0	None	None
ChainingRodShaped	3975	2.81193	0.5	-9.27441	31.1171	0	0.467036	-0.884238	0	None	None
ChainingRodShaped	4005	3.06744	0.5	0.0768335	15.8178	0	-0.495844	0.868412	0	None	None
ChainingRodShaped	4087	2.28312	0.5	16.2904	25.1193	0	-0.74703	-0.66479	0	None	None
ChainingRodShaped	4079	2.38971	0.5	-39.8015	49.2268	0	-0.947749	-0.319018	0	None	None
ChainingRodShaped	3951	3.52266	0.5	-36.383	46.8909	0	0.999731	-0.0232059	0	None	None
ChainingRodShaped	3969	3.5439	0.5	-20.5316	51.0443	0	-0.859311	-0.511454	0	None	None
ChainingRodShaped	4011	2.88048	0.5	-37.4391	53.1993	0	-0.00225248	-0.999997	0	None	None
ChainingRodShaped	3943	3.63424	0.5	16.9674	41.7756	0	0.199859	0.979825	0	None	None
ChainingRodShaped	3989	3.4568	0.5	26.6254	47.3353	0	-0.995505	0.0947082	0	None	None
ChainingRodShaped	4001	3.88088	0.5	-33.2437	48.4887	0	0.836889	-0.547373	0	None	None
ChainingRodShaped	4107	2.00806	0.5	13.7542	21.4847	0	-0.741808	-0.670613	0	None	None
ChainingRodShaped	3957	3.01104	0.5	-38.1332	36.9722	0	-0.514083	0.85774	0	None	None
ChainingRodShaped	3961	3.70396	0.5	34.459	33.4088	0	0.547759	-0.836636	0	None	None
ChainingRodShaped	3872	4.19617	0.5	26.277	40.859	0	0.997609	-0.0691049	0	None	None
ChainingRodShaped	3874	4.69734	0.5	46.6831	54.0253	0	-0.396195	-0.918167	0	None	None
ChainingRodShaped	3876	4.22401	0.5	-24.8656	27.434	0	0.82221	-0.569184	0	None	None
ChainingRodShaped	3878	3.88593	0.5	-20.2974	38.9467	0	0.329388	0.944195	0	None	None
ChainingRodShaped	3880	4.41234	0.5	19.1102	54.9633	0	-0.63746	-0.770484	0	None	None
ChainingRodShaped	3882	4.82709	0.5	8.70276	48.2358	0	-0.824211	0.566282	0	None	None
ChainingRodShaped	4069	2.41842	0.5	34.0047	37.6968	0	0.563883	-0.825855	0	None	None
ChainingRodShaped	3886	4.30761	0.5	27.6357	37.7017	0	0.83299	-0.553287	0	None	None
ChainingRodShaped	4073	2.47591	0.5	-28.1908	42.7976	0	-0.650332	0.75965	0	None	None
ChainingRodShaped	3890	4.05571	0.5	-17.1562	46.2581	0	0.98782	0.155602	0	None	None
ChainingRodShaped	3892	4.83826	0.5	3.70555	49.9012	0	-0.0293533	-0.999569	0	None	None
ChainingRodShaped	4047	2.62928	0.5	13.2578	40.4395	0	0.850975	0.525206	0	None	None
ChainingRodShaped	3896	3.56982	0.5	-13.0391	35.1225	0	-0.0117417	-0.999931	0	None	None
ChainingRodShaped	3898	3.60691	0.5	35.6277	37.2419	0	-0.108531	0.994093	0	None	None
ChainingRodShaped	3900	4.17188	0.5	30.5363	46.7274	0	-0.789318	0.613985	0	None	None
ChainingRodShaped	4091	2.27773	0.5	4.99638	36.7864	0	-0.825275	-0.564732	0	None	None
ChainingRodShaped	3904	4.58194	0.5	29.9978	41.5477	0	-0.660297	0.751004	0	None	None
ChainingRodShaped	3906	4.15362	0.5	-28.5331	27.5064	0	0.830027	-0.557724	0	None	None
ChainingRodShaped	3908	3.56404	0.5	-11.8325	43.1385	0	0.906488	0.422231	0	None	None
ChainingRodShaped	3910	3.90445	0.5	18.7016	32.9709	0	-0.795204	-0.606342	0	None	None
ChainingRodShaped	3912	3.8286	0.5	-23.4747	40.8295	0	-0.635221	0.77233	0	None	None
ChainingRodShaped	3914	3.88391	0.5	-4.71451	16.7255	0	-0.954406	0.298513	0	None	None
ChainingRodShaped	4095	2.27719	0.5	-43.3685	46.1931	0	0.0408218	-0.999166	0	None	None
ChainingRodShaped	3918	3.34949	0.5	2.94657	54.2372	0	-0.0812633	-0.996693	0	None	None
ChainingRodShaped	3920	4.53666	0.5	-8.69496	19.0056	0	-0.967688	-0.252149	0	None	None
ChainingRodShaped	3922	3.26399	0.5	32.1279	49.0684	0	0.0909139	-0.995859	0	None	None
ChainingRodShaped	3924	3.94175	0.5	14.8617	40.06	0	-0.546711	-0.837321	0	None	None
ChainingRodShaped	4101	2.05995	0.5	-23.5154	47.8249	0	-0.982154	-0.188079	0	None	None
ChainingRodShaped	3928	3.90495	0.5	15.8302	28.866	0	-0.883495	-0.46844	0	None	None
ChainingRodShaped	3930	3.68533	0.5	-33.547	39.9598	0	0.736606	-0.676322	0	None	None
ChainingRodShaped	3932	4.65653	0.5	-36.6867	40.607	0	0.363787	-0.931482	0	None	None
ChainingRodShaped	3934	3.36903	0.5	17.6932	23.4115	0	-0.0516819	-0.998664	0	None	None
ChainingRodShaped	3936	4.58311	0.5	-41.8066	49.4255	0	-0.26413	-0.964487	0	None	None
ChainingRodShaped	3938	3.90116	0.5	40.3044	52.9522	0	-0.816166	-0.577818	0	None	None
ChainingRodShaped	3940	4.67823	0.5	-15.4403	44.3314	0	0.948396	-0.317088	0	None	None
ChainingRodShaped	3942	3.92939	0.5	35.6699	40.6688	0	-0.481152	0.876637	0	None	None
ChainingRodShaped	3944	4.46643	0.5	14.4977	37.6788	0	0.546125	0.837703	0	None	None
ChainingRodShaped	3946	3.79439	0.5	17.8307	35.7543	0	0.548826	0.835937	0	None	None
ChainingRodShaped	3948	4.32765	0.5	-10.2486	30.6804	0	0.421678	-0.906745	0	None	None
ChainingRodShaped	3950	4.55405	0.5	25.9136	49.5303	0	-0.986499	-0.163767	0	None	None
ChainingRodShaped	3952	3.79859	0.5	-39.3032	47.8966	0	0.999576	0.0291252	0	None	None
ChainingRodShaped	3954	3.63246	0.5	7.93527	29.7763	0	0.9389	-0.344191	0	None	None
ChainingRodShaped	3956	4.48056	0.5	20.8095	37.6045	0	0.714166	0.699976	0	None	None
ChainingRodShaped	3958	3.25239	0.5	-37.1934	33.1282	0	-0.235919	0.971773	0	None	None
ChainingRodShaped	3960	4.22564	0.5	-22.4651	27.4246	0	0.907179	-0.420744	0	None	None
ChainingRodShaped	3962	4.18959	0.5	32.3809	37.1478	0	0.034063	-0.99942	0	None	None
ChainingRodShaped	3964	3.46334	0.5	27.2657	39.7933	0	0.99766	-0.0683756	0	None	None
ChainingRodShaped	3966	3.48853	0.5	9.1801	46.1558	0	-0.980385	0.197091	0	None	None
ChainingRodShaped	3968	4.08027	0.5	-36.8548	37.6688	0	-0.2564	0.966571	0	None	None
ChainingRodShaped	3970	4.23238	0.5	-18.1337	53.5576	0	-0.880362	-0.474303	0	None	None
ChainingRodShaped	3972	2.95497	0.5	10.4603	31.0531	0	0.896927	0.442178	0	None	None
ChainingRodShaped	3974	3.51481	0.5	-37.4728	45.9186	0	0.999736	-0.0229582	0	None	None
ChainingRodShaped	3976	4.30999	0.5	-10.6587	34.7801	0	0.637255	-0.770653	0	None	None
ChainingRodShaped	3978	3.61871	0.5	-34.8813	53.6221	0	0.824828	-0.565383	0	None	None
ChainingRodShaped	3980	3.11081	0.5	12.884	32.9266	0	-0.982614	-0.185662	0	None	None
ChainingRodShaped	3982	3.84992	0.5	-40.1208	41.826	0	-0.378075	0.925775	0	None	None
ChainingRodShaped	3984	3.88109	0.5	-36.6655	44.2733	0	0.938445	-0.345429	0	None	None
ChainingRodShaped	3986	3.59649	0.5	24.6527	42.9057	0	-0.816408	0.577476	0	None	None
ChainingRodShaped	3988	2.47665	0.5	-34.6387	33.3269	0	0.99748	-0.0709539	0	None	3987
ChainingRodShaped	3990	3.40845	0.5	29.3684	49.0923	0	-0.986607	-0.163114	0	None	None
ChainingRodShaped	3992	3.93068	0.5	17.8818	41.292	0	0.200365	0.979721	0	None	None
ChainingRodShaped	3994	3.41262	0.5	18.0531	38.5125	0	0.68942	0.724362	0	None	None
ChainingRodShaped	3996	2.54946	0.5	-4.52545	39.6158	0	-0.991718	0.128435	0	None	3995
ChainingRodShaped	3998	3.74403	0.5	19.0177	34.5304	0	-0.817642	-0.575726	0	None	None
ChainingRodShaped	4000	2.28187	0.5	-2.80259	41.2498	0	0.229324	-0.97335	0	4093	3999
ChainingRodShaped	4002	3.92454	0.5	-35.3086	51.887	0	0.578164	-0.815921	0	None	None
ChainingRodShaped	4004	2.29312	0.5	2.20929	16.3897	0	0.812843	0.582483	0	None	4003
ChainingRodShaped	4006	2.77953	0.5	2.86236	13.985	0	-0.772668	0.634811	0	None	None
ChainingRodShaped	4008	2.90483	0.5	4.33548	33.907	0	-0.20531	-0.978697	0	None	None
ChainingRodShaped	4010	2.85734	0.5	-21.4739	49.2329	0	0.982186	0.18791	0	None	None
ChainingRodShaped	4012	3.57603	0.5	-38.9372	56.0976	0	0.281264	-0.95963	0	None	None
ChainingRodShaped	4014	3.4745	0.5	0.256677	19.2183	0	-0.951753	0.306866	0	None	None
ChainingRodShaped	4016	2.48054	0.5	-17.4587	42.6764	0	-0.135708	-0.990749	0	None	4015
ChainingRodShaped	4018	3.48345	0.5	-4.86549	18.944	0	-0.564179	0.825653	0	None	None
ChainingRodShaped	4020	2.68387	0.5	18.0437	48.4541	0	-0.593325	-0.804963	0	None	None
ChainingRodShaped	4022	3.40145	0.5	-29.272	42.4384	0	-0.596323	0.802745	0	None	None
ChainingRodShaped	4024	2.62116	0.5	38.644	46.8625	0	-0.663926	-0.747798	0	None	None
ChainingRodShaped	4026	3.2992	0.5	14.8048	20.1846	0	-0.396844	-0.917886	0	None	None
ChainingRodShaped	4028	2.28716	0.5	3.81517	41.165	0	0.713693	0.700459	0	3794	4027
ChainingRodShaped	4030	3.0246	0.5	6.46704	28.4331	0	0.98305	0.18334	0	None	None
ChainingRodShaped	4032	2.73675	0.5	-12.0857	33.0424	0	-0.262899	-0.964823	0	None	None
ChainingRodShaped	4034	2.75846	0.5	0.855313	17.8714	0	-0.982347	0.187068	0	None	None
ChainingRodShaped	4036	2.97653	0.5	33.0355	33.1202	0	0.704465	-0.709739	0	None	None
ChainingRodShaped	4038	2.5721	0.5	31.9501	53.8933	0	0.206144	-0.978522	0	None	None
ChainingRodShaped	4040	3.03488	0.5	-1.50911	16.5286	0	-0.5117	0.859164	0	None	None
ChainingRodShaped	4042	2.90652	0.5	-16.7913	48.5242	0	0.962841	0.27007	0	None	None
ChainingRodShaped	4044	2.33175	0.5	30.1139	32.2164	0	0.844593	-0.535409	0	3774	4043
ChainingRodShaped	4046	3.11158	0.5	40.0183	50.2918	0	-0.755525	-0.655119	0	None	None
ChainingRodShaped	4048	2.51563	0.5	10.4521	38.7975	0	0.551925	0.833893	0	None	None
ChainingRodShaped	4050	2.36537	0.5	-12.4203	23.4964	0	-0.241241	0.970465	0	None	4049
ChainingRodShaped	4052	2.70703	0.5	19.6373	52.4251	0	-0.58537	-0.810767	0	None	None
ChainingRodShaped	4054	2.27482	0.5	8.5184	37.6972	0	-0.481147	-0.87664	0	3756	4053
ChainingRodShaped	4056	2.2521	0.5	-15.8208	39.5296	0	0.883062	-0.469257	0	None	4055
ChainingRodShaped	4058	2.2286	0.5	-1.19258	34.9341	0	0.760953	-0.648807	0	3764	4057
ChainingRodShaped	4060	2.69463	0.5	41.5684	49.8919	0	-0.469592	-0.882884	0	None	None
ChainingRodShaped	4062	2.67152	0.5	-20.8002	43.4539	0	0.387379	0.921921	0	None	None
ChainingRodShaped	4064	2.29459	0.5	-14.6952	35.7938	0	-0.595345	-0.803471	0	None	4063
ChainingRodShaped	4066	2.48711	0.5	5.56474	34.8373	0	-0.217317	-0.976101	0	None	None
ChainingRodShaped	4068	2.53858	0.5	34.0845	35.7982	0	0.554591	-0.832123	0	None	None
ChainingRodShaped	4070	2.29833	0.5	32.4838	40.5464	0	0.666669	-0.745354	0	None	None
ChainingRodShaped	4072	2.2046	0.5	-18.3769	35.9781	0	-0.136064	-0.9907	0	4015	4071
ChainingRodShaped	4074	2.31022	0.5	-25.777	40.4492	0	-0.697855	0.716239	0	None	None
ChainingRodShaped	4076	2.40996	0.5	29.6246	45.7462	0	-0.929839	0.367966	0	None	None
ChainingRodShaped	4078	2.3036	0.5	-8.79785	43.3013	0	0.949696	0.313174	0	None	None
ChainingRodShaped	4080	2.43234	0.5	-37.1337	50.8052	0	-0.976488	-0.215571	0	None	None
ChainingRodShaped	4082	2.25472	0.5	15.0908	36.2725	0	-0.725827	-0.687878	0	None	None
ChainingRodShaped	4084	2.21462	0.5	11.8593	44.7202	0	-0.995699	0.0926499	0	None	None
ChainingRodShaped	4086	2.1664	0.5	-44.381	46.2878	0	0.0313665	-0.999508	0	None	None
ChainingRodShaped	4088	2.37725	0.5	18.9007	27.1638	0	-0.76326	-0.646092	0	None	None
ChainingRodShaped	4090	2.05867	0.5	-7.27013	24.6394	0	0.408716	0.912661	0	None	4089
ChainingRodShaped	4092	2.19469	0.5	7.28114	39.0149	0	-0.729481	-0.684002	0	None	None
ChainingRodShaped	4094	2.05881	0.5	-4.24224	47.3545	0	0.229682	-0.973266	0	None	4093
ChainingRodShaped	4096	2.14593	0.5	-43.1267	49.368	0	-0.0377192	-0.999288	0	None	None
ChainingRodShaped	4098	2.05142	0.5	-13.2441	20.712	0	-0.843785	0.536682	0	None	4097
ChainingRodShaped	4100	2.09933	0.5	-32.4132	49.462	0	0.743511	-0.668724	0	None	None
ChainingRodShaped	4102	2.05434	0.5	-20.5174	48.399	0	-0.982186	-0.187911	0	None	None
ChainingRodShaped	4104	2.03811	0.5	-26.3594	27.2524	0	0.822218	-0.569173	0	None	None
ChainingRodShaped	4106	2.01877	0.5	-11.5413	17.6355	0	-0.913891	0.405959	0	None	None
ChainingRodShaped	4108	2.0168	0.5	15.9886	23.5012	0	-0.740138	-0.672455	0	None	None
