cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4111	2.8795	0.5	16.4609	49.9411	0	-0.794179	-0.607684	0	None	None
ChainingRodShaped	4015	2.79365	0.5	-18.2789	39.2014	0	-0.161542	-0.986866	0	4016	4072
ChainingRodShaped	3706	4.72947	0.5	-6.57542	52.9958	0	-0.406963	-0.913445	0	None	3705
ChainingRodShaped	3995	2.96674	0.5	-8.4259	40.0611	0	-0.987163	0.159714	0	3996	4212
ChainingRodShaped	4003	3.26531	0.5	5.1722	18.3944	0	0.803857	0.594823	0	4004	3709
ChainingRodShaped	4171	2.72713	0.5	-14.5419	50.6214	0	0.999518	0.0310589	0	None	None
ChainingRodShaped	4103	2.52794	0.5	-23.5506	25.2859	0	0.821884	-0.569655	0	None	None
ChainingRodShaped	3716	4.49308	0.5	-0.955272	22.8349	0	-0.415516	0.909586	0	None	3715
ChainingRodShaped	4195	2.33453	0.5	-38.4554	42.7866	0	-0.206987	0.978344	0	None	None
ChainingRodShaped	4217	2.13265	0.5	30.7595	36.0774	0	0.685314	-0.728248	0	None	None
ChainingRodShaped	4187	2.42128	0.5	-24.1224	49.5407	0	-0.644973	-0.764205	0	None	None
ChainingRodShaped	4081	3.38547	0.5	12.7482	33.8763	0	-0.989385	-0.145321	0	None	None
ChainingRodShaped	3935	4.76283	0.5	-42.0285	44.8904	0	-0.159699	-0.987166	0	None	None
ChainingRodShaped	3728	4.14662	0.5	24.3722	52.638	0	-0.538742	-0.842471	0	None	4134
ChainingRodShaped	3893	4.33027	0.5	13.9235	42.3144	0	0.85586	0.517208	0	None	None
ChainingRodShaped	4055	2.94984	0.5	-12.6392	38.2329	0	0.867113	-0.498112	0	4056	3731
ChainingRodShaped	4037	3.94768	0.5	33.3525	50.5332	0	0.178806	-0.983884	0	None	None
ChainingRodShaped	4117	2.70358	0.5	-32.4577	37.5416	0	0.689444	-0.724339	0	None	None
ChainingRodShaped	4209	2.14188	0.5	-30.6823	50.3886	0	0.939992	-0.341197	0	None	None
ChainingRodShaped	4097	2.64201	0.5	-16.2551	22.2678	0	-0.854325	0.51974	0	4098	3739
ChainingRodShaped	4067	3.12672	0.5	36.6368	32.3796	0	0.58805	-0.808824	0	None	None
ChainingRodShaped	3917	4.72041	0.5	1.90763	50.7933	0	0.1825	-0.983206	0	None	None
ChainingRodShaped	3937	4.49561	0.5	37.9202	50.2643	0	-0.816167	-0.577816	0	None	None
ChainingRodShaped	3965	4.78586	0.5	6.85644	48.0954	0	-0.979959	0.1992	0	None	None
ChainingRodShaped	4093	2.61559	0.5	-3.55357	44.5389	0	0.250456	-0.968128	0	4094	4000
ChainingRodShaped	4033	3.64296	0.5	-2.44634	19.2632	0	-0.49702	0.867739	0	None	None
ChainingRodShaped	4161	2.32622	0.5	15.7186	18.5135	0	-0.134705	-0.990886	0	None	None
ChainingRodShaped	4181	2.19035	0.5	10.0643	40.5512	0	-0.467608	-0.883936	0	4182	4054
ChainingRodShaped	3758	4.5181	0.5	23.2648	35.899	0	-0.152108	-0.988364	0	None	3757
ChainingRodShaped	4189	2.05833	0.5	38.9013	44.1339	0	0.913839	-0.406077	0	4190	3759
ChainingRodShaped	3903	4.35241	0.5	26.2074	44.6493	0	-0.831483	0.55555	0	None	None
ChainingRodShaped	3764	3.81324	0.5	-4.88305	37.5173	0	0.766361	-0.64241	0	None	4058
ChainingRodShaped	3766	3.65309	0.5	5.88296	22.6488	0	0.891041	0.453923	0	None	3765
ChainingRodShaped	4113	2.77951	0.5	-27.664	43.7207	0	-0.499414	0.866363	0	None	None
ChainingRodShaped	4063	2.81763	0.5	-16.5894	33.3217	0	-0.554948	-0.831885	0	4064	3769
ChainingRodShaped	4089	2.65642	0.5	-6.00689	27.3692	0	0.400146	0.916451	0	4090	3771
ChainingRodShaped	3774	4.82867	0.5	26.2893	34.8623	0	0.813652	-0.581352	0	None	4044
ChainingRodShaped	4231	2.01484	0.5	-19.2579	44.2826	0	0.408878	0.912589	0	None	None
ChainingRodShaped	3987	3.42568	0.5	-30.9761	33.0902	0	0.99682	-0.0796906	0	3988	3777
ChainingRodShaped	3780	4.26371	0.5	-4.4798	50.0717	0	0.843652	-0.53689	0	None	3779
ChainingRodShaped	4029	4.73422	0.5	9.80021	27.7718	0	0.947187	0.320682	0	None	None
ChainingRodShaped	3973	3.55446	0.5	-34.1875	44.3412	0	0.912311	-0.409497	0	None	None
ChainingRodShaped	4065	3.26759	0.5	4.22648	31.2084	0	-0.47549	-0.879721	0	None	None
ChainingRodShaped	4031	4.08892	0.5	-11.5727	29.6458	0	0.0888344	-0.996046	0	None	None
ChainingRodShaped	3790	3.60184	0.5	13.8478	45.0832	0	0.116704	0.993167	0	None	4168
ChainingRodShaped	4137	2.36787	0.5	-9.72324	24.4995	0	-0.307726	-0.951475	0	4138	3791
ChainingRodShaped	3794	4.55726	0.5	1.07016	37.3	0	0.639625	0.768687	0	None	4028
ChainingRodShaped	4075	2.93395	0.5	26.5214	45.8758	0	-0.775092	0.631848	0	None	None
ChainingRodShaped	4115	3.27044	0.5	-12.146	46.1425	0	0.957615	-0.28805	0	None	None
ChainingRodShaped	3800	3.57882	0.5	-25.3082	50.5374	0	-0.608853	-0.793283	0	None	3799
ChainingRodShaped	4125	2.87862	0.5	33.6536	42.5249	0	0.107969	0.994154	0	None	None
ChainingRodShaped	3804	4.49859	0.5	-21.9861	34.9233	0	-0.867485	0.497464	0	None	3803
ChainingRodShaped	3955	4.13294	0.5	22.822	40.783	0	0.516546	0.856259	0	None	None
ChainingRodShaped	3997	3.19877	0.5	14.9995	32.1991	0	-0.990029	-0.140862	0	None	None
ChainingRodShaped	3810	4.80741	0.5	24.2652	29.9776	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	3.55361	0.5	4.60067	29.8189	0	-0.47854	-0.878066	0	None	3811
ChainingRodShaped	4017	4.09317	0.5	-8.40714	20.8057	0	-0.873779	-0.486324	0	None	None
ChainingRodShaped	4153	2.61932	0.5	14.1357	28.7477	0	-0.895666	-0.444728	0	None	None
ChainingRodShaped	3923	4.66394	0.5	12.3157	37.0514	0	-0.420826	-0.907141	0	None	None
ChainingRodShaped	3939	4.84849	0.5	-10.8814	44.6479	0	0.996614	0.0822205	0	None	None
ChainingRodShaped	3945	3.60844	0.5	20.8223	39.3637	0	0.474816	0.880085	0	None	None
ChainingRodShaped	4141	2.69737	0.5	24.6758	44.4502	0	-0.819137	0.573598	0	None	None
ChainingRodShaped	4039	3.18705	0.5	-4.03624	19.8871	0	-0.377173	0.926143	0	None	None
ChainingRodShaped	4219	2.13598	0.5	-40.9039	40.4538	0	-0.301939	0.953327	0	None	None
ChainingRodShaped	4123	3.12907	0.5	42.8843	49.7426	0	-0.462638	-0.886547	0	None	None
ChainingRodShaped	4045	2.95904	0.5	37.0697	47.9324	0	-0.999298	0.0374607	0	None	None
ChainingRodShaped	4009	3.93944	0.5	-17.9617	50.9989	0	0.957482	0.288492	0	None	None
ChainingRodShaped	4205	2.10643	0.5	18.5429	46.7484	0	0.0418026	0.999126	0	None	None
ChainingRodShaped	4173	2.54401	0.5	9.66002	33.8657	0	-0.5359	-0.844282	0	None	None
ChainingRodShaped	3953	3.59313	0.5	12.9355	29.7437	0	0.976784	0.214225	0	None	None
ChainingRodShaped	4083	3.81423	0.5	8.35023	44.9048	0	-0.789739	0.613443	0	None	None
ChainingRodShaped	4051	3.98784	0.5	17.16	49.2205	0	-0.79428	-0.607552	0	None	None
ChainingRodShaped	3975	3.32506	0.5	-9.19979	31.1358	0	0.426942	-0.904279	0	None	None
ChainingRodShaped	4005	3.9333	0.5	-0.0492024	15.481	0	-0.277578	0.960703	0	None	None
ChainingRodShaped	4087	3.30191	0.5	15.8145	25.2101	0	-0.683837	-0.729635	0	None	None
ChainingRodShaped	4079	3.62118	0.5	-39.5324	49.3812	0	-0.996305	-0.0858854	0	None	None
ChainingRodShaped	3951	4.35316	0.5	-36.4601	47.0738	0	0.999802	-0.0199199	0	None	None
ChainingRodShaped	3969	4.49846	0.5	-20.5412	51.1712	0	-0.848739	-0.528812	0	None	None
ChainingRodShaped	4011	3.64946	0.5	-37.6523	53.3381	0	0.100345	-0.994953	0	None	None
ChainingRodShaped	3943	4.46589	0.5	16.7873	42.3302	0	-0.0151832	0.999885	0	None	None
ChainingRodShaped	3989	4.47169	0.5	27.1313	47.3188	0	-0.951561	0.30746	0	None	None
ChainingRodShaped	4199	2.32139	0.5	-32.0769	47.4877	0	0.686784	-0.726861	0	None	None
ChainingRodShaped	4107	2.54432	0.5	13.4216	21.1597	0	-0.799959	-0.600055	0	None	None
ChainingRodShaped	3957	3.59676	0.5	-38.1772	36.8834	0	-0.583095	0.812404	0	None	None
ChainingRodShaped	3961	4.69452	0.5	34.739	33.3373	0	0.516144	-0.856502	0	None	None
ChainingRodShaped	3872	4.7711	0.5	26.3815	40.7792	0	0.999917	-0.0128885	0	None	None
ChainingRodShaped	4157	2.74719	0.5	46.013	52.3411	0	-0.32984	-0.944037	0	None	None
ChainingRodShaped	3876	4.81834	0.5	-24.9049	27.4491	0	0.819519	-0.573051	0	None	None
ChainingRodShaped	3878	4.40056	0.5	-20.2974	38.9467	0	0.329388	0.944195	0	None	None
ChainingRodShaped	4213	2.12475	0.5	18.0455	53.8128	0	-0.697103	-0.716971	0	None	None
ChainingRodShaped	4127	2.49259	0.5	7.49779	49.614	0	-0.750405	0.660979	0	None	None
ChainingRodShaped	4069	3.41331	0.5	34.046	37.6884	0	0.688736	-0.725013	0	None	None
ChainingRodShaped	3886	4.97117	0.5	27.5007	37.3645	0	0.815997	-0.578056	0	None	None
ChainingRodShaped	4073	3.85899	0.5	-28.0692	42.3949	0	-0.491629	0.870805	0	None	None
ChainingRodShaped	3890	4.68549	0.5	-17.2717	46.7202	0	0.957226	0.289342	0	None	None
ChainingRodShaped	4121	3.16513	0.5	3.55508	48.3078	0	0.287657	-0.957733	0	None	None
ChainingRodShaped	4047	3.42334	0.5	12.9779	40.3485	0	0.785959	0.618279	0	None	None
ChainingRodShaped	3896	4.07869	0.5	-13.1344	35.072	0	-0.126629	-0.99195	0	None	None
ChainingRodShaped	3898	4.14711	0.5	36.0748	37.2031	0	-0.213729	0.976893	0	None	None
ChainingRodShaped	3900	4.95349	0.5	30.5214	46.5607	0	-0.574532	0.818482	0	None	None
ChainingRodShaped	4091	3.5259	0.5	4.73417	37.0616	0	-0.928449	-0.371459	0	None	None
ChainingRodShaped	4165	2.55355	0.5	29.2634	43.3168	0	-0.52401	0.851712	0	None	None
ChainingRodShaped	4229	2.01299	0.5	-27.2846	26.6566	0	0.826839	-0.562438	0	None	None
ChainingRodShaped	3908	4.21109	0.5	-11.7515	42.8223	0	0.901726	0.432309	0	None	None
ChainingRodShaped	3910	4.70589	0.5	19.3624	33.3129	0	-0.771931	-0.635706	0	None	None
ChainingRodShaped	3912	4.61237	0.5	-23.4298	40.8616	0	-0.576944	0.816784	0	None	None
ChainingRodShaped	3914	4.69362	0.5	-4.8151	16.1993	0	-0.927613	0.373542	0	None	None
ChainingRodShaped	4095	3.65657	0.5	-43.5908	45.883	0	0.233097	-0.972453	0	None	None
ChainingRodShaped	3918	3.93254	0.5	2.87968	54.2874	0	-0.123519	-0.992342	0	None	None
ChainingRodShaped	4155	2.61259	0.5	-9.95045	18.5484	0	-0.775772	-0.631013	0	None	None
ChainingRodShaped	3922	3.83415	0.5	31.9399	49.0587	0	-0.169063	-0.985605	0	None	None
ChainingRodShaped	3924	4.81892	0.5	14.8026	40.0891	0	-0.413191	-0.910645	0	None	None
ChainingRodShaped	4101	3.42565	0.5	-24.3988	47.6651	0	-0.994938	-0.10049	0	None	None
ChainingRodShaped	3928	4.77591	0.5	16.2414	28.7249	0	-0.864749	-0.502205	0	None	None
ChainingRodShaped	3930	4.47115	0.5	-33.4358	39.9481	0	0.721648	-0.69226	0	None	None
ChainingRodShaped	4139	2.45309	0.5	-36.0248	38.9268	0	0.349845	-0.936808	0	None	None
ChainingRodShaped	3934	4.02075	0.5	17.9625	23.2175	0	-0.184525	-0.982828	0	None	None
ChainingRodShaped	4145	2.56128	0.5	-42.5441	47.9431	0	-0.165084	-0.986279	0	None	None
ChainingRodShaped	3938	4.81194	0.5	40.2565	53.0263	0	-0.857171	-0.515033	0	None	None
ChainingRodShaped	4131	2.47199	0.5	-14.0295	43.4895	0	0.998704	-0.0509027	0	None	None
ChainingRodShaped	3942	4.88821	0.5	35.9626	40.5781	0	-0.530297	0.847812	0	None	None
ChainingRodShaped	4159	2.78185	0.5	15.457	38.6749	0	0.278542	0.960424	0	None	None
ChainingRodShaped	3946	4.71086	0.5	17.5683	35.5075	0	0.648154	0.761509	0	None	None
ChainingRodShaped	4177	2.36926	0.5	-9.78251	29.089	0	0.0942352	-0.99555	0	None	None
ChainingRodShaped	4143	2.56218	0.5	24.6557	50.0659	0	-0.884329	-0.466864	0	None	None
ChainingRodShaped	3952	4.77959	0.5	-39.098	48.1558	0	0.999462	-0.0327839	0	None	None
ChainingRodShaped	3954	4.52712	0.5	8.07294	29.5407	0	0.968969	-0.247184	0	None	None
ChainingRodShaped	4151	2.42129	0.5	22.5106	38.3743	0	0.649033	0.76076	0	None	None
ChainingRodShaped	3958	3.97794	0.5	-37.3432	33.0036	0	-0.351572	0.936161	0	None	None
ChainingRodShaped	4179	2.3762	0.5	-21.0941	26.3738	0	0.855905	-0.517133	0	None	None
ChainingRodShaped	4183	2.47368	0.5	32.4357	35.6109	0	0.248908	-0.968527	0	None	None
ChainingRodShaped	3964	4.32151	0.5	27.266	39.7734	0	0.999913	-0.0131908	0	None	None
ChainingRodShaped	3966	4.38224	0.5	9.16811	46.6122	0	-0.980014	0.198928	0	None	None
ChainingRodShaped	4193	2.30869	0.5	-37.1668	39.1187	0	-0.353545	0.935417	0	None	None
ChainingRodShaped	4175	2.61706	0.5	-19.6958	52.9018	0	-0.838544	-0.544834	0	None	None
ChainingRodShaped	3972	3.54565	0.5	10.3295	31.163	0	0.941297	0.337581	0	None	None
ChainingRodShaped	3974	4.46757	0.5	-37.1922	46.0906	0	0.999811	-0.0194357	0	None	None
ChainingRodShaped	4169	2.7665	0.5	-8.98445	33.0872	0	0.64139	-0.767215	0	None	None
ChainingRodShaped	3978	4.64425	0.5	-34.6694	53.9436	0	0.801981	-0.597349	0	None	None
ChainingRodShaped	3980	3.83627	0.5	13.2791	32.9535	0	-0.989474	-0.14471	0	None	None
ChainingRodShaped	4225	2.09306	0.5	-40.7999	43.2026	0	-0.315507	0.948923	0	None	None
ChainingRodShaped	4215	2.09399	0.5	-35.3627	43.7026	0	0.938647	-0.344879	0	None	None
ChainingRodShaped	3986	4.68002	0.5	24.8516	43.1129	0	-0.818119	0.575049	0	None	None
ChainingRodShaped	3988	2.80741	0.5	-35.079	33.4183	0	0.996816	-0.0797375	0	None	3987
ChainingRodShaped	3990	4.38966	0.5	29.0261	49.6004	0	-0.958518	-0.285031	0	None	None
ChainingRodShaped	4201	2.18707	0.5	17.8231	42.9548	0	-0.0693973	0.997589	0	None	None
ChainingRodShaped	3994	4.4534	0.5	18.28	37.8794	0	0.676316	0.736612	0	None	None
ChainingRodShaped	3996	2.95691	0.5	-4.51606	39.428	0	-0.987122	0.159971	0	None	3995
ChainingRodShaped	4227	2.05483	0.5	18.1863	33.6501	0	-0.76669	-0.642018	0	None	None
ChainingRodShaped	4000	2.49525	0.5	-2.66398	41.0974	0	0.250061	-0.96823	0	4093	3999
ChainingRodShaped	4191	2.40594	0.5	-34.3719	50.4794	0	0.558713	-0.829361	0	None	None
ChainingRodShaped	4004	2.52365	0.5	2.04222	16.0783	0	0.803853	0.594827	0	None	4003
ChainingRodShaped	4006	3.41185	0.5	3.00096	13.7314	0	-0.914804	0.403898	0	None	None
ChainingRodShaped	4008	3.65363	0.5	4.33186	34.2868	0	-0.286764	-0.958001	0	None	None
ChainingRodShaped	4010	3.58425	0.5	-21.7063	49.1039	0	0.982534	0.186083	0	None	None
ChainingRodShaped	4012	4.95247	0.5	-39.0391	56.0956	0	0.14244	-0.989803	0	None	None
ChainingRodShaped	4014	4.76265	0.5	0.552185	19.415	0	-0.965241	0.261362	0	None	None
ChainingRodShaped	4016	2.90642	0.5	-17.6578	42.9993	0	-0.16126	-0.986912	0	None	4015
ChainingRodShaped	4018	4.83249	0.5	-4.80589	19.1383	0	-0.377412	0.926045	0	None	None
ChainingRodShaped	4020	3.3131	0.5	17.9723	48.5861	0	-0.794273	-0.607562	0	None	None
ChainingRodShaped	4022	4.80065	0.5	-29.3859	42.3323	0	-0.549681	0.835375	0	None	None
ChainingRodShaped	4024	3.24572	0.5	38.949	46.7925	0	-0.641917	-0.766774	0	None	None
ChainingRodShaped	4026	4.62704	0.5	14.6975	20.2377	0	-0.455529	-0.890221	0	None	None
ChainingRodShaped	4028	2.58931	0.5	3.995	40.8143	0	0.63982	0.768525	0	3794	4027
ChainingRodShaped	4030	4.15935	0.5	6.50545	27.982	0	0.979957	0.19921	0	None	None
ChainingRodShaped	4032	3.56113	0.5	-12.3268	33.0808	0	-0.325088	-0.945684	0	None	None
ChainingRodShaped	4034	3.6251	0.5	1.00407	18.1032	0	-0.984969	0.17273	0	None	None
ChainingRodShaped	4036	4.1135	0.5	32.7206	33.2001	0	0.809588	-0.586998	0	None	None
ChainingRodShaped	4038	3.25826	0.5	31.8715	53.9555	0	0.0609451	-0.998141	0	None	None
ChainingRodShaped	4040	4.28503	0.5	-1.68167	15.8512	0	-0.481629	0.876375	0	None	None
ChainingRodShaped	4042	4.00795	0.5	-16.383	48.6519	0	0.874598	0.484849	0	None	None
ChainingRodShaped	4044	2.73554	0.5	30.1797	32.0828	0	0.813693	-0.581295	0	3774	4043
ChainingRodShaped	4046	4.49982	0.5	40.0089	50.4315	0	-0.722893	-0.69096	0	None	None
ChainingRodShaped	4048	3.16627	0.5	10.2914	38.8524	0	0.464218	0.885721	0	None	None
ChainingRodShaped	4050	2.84213	0.5	-12.3054	23.0345	0	-0.241241	0.970465	0	None	4049
ChainingRodShaped	4052	3.73803	0.5	19.8247	52.7119	0	-0.711408	-0.702779	0	None	None
ChainingRodShaped	4054	2.67674	0.5	8.46032	37.5166	0	-0.467039	-0.884237	0	4181	4053
ChainingRodShaped	4056	2.63302	0.5	-15.9267	40.1209	0	0.867231	-0.497906	0	None	4055
ChainingRodShaped	4058	2.61707	0.5	-1.65381	34.8099	0	0.76622	-0.642579	0	3764	4057
ChainingRodShaped	4060	3.88307	0.5	41.7992	50.0663	0	-0.440935	-0.897539	0	None	None
ChainingRodShaped	4062	3.82823	0.5	-20.7997	43.4399	0	0.400156	0.916447	0	None	None
ChainingRodShaped	4064	2.84329	0.5	-14.4648	36.507	0	-0.554839	-0.831957	0	None	4063
ChainingRodShaped	4066	3.5262	0.5	5.95577	35.2076	0	-0.442681	-0.896679	0	None	None
ChainingRodShaped	4068	3.79772	0.5	34.2733	36.0049	0	0.689501	-0.724284	0	None	None
ChainingRodShaped	4070	3.00766	0.5	32.3968	40.7924	0	0.707492	-0.706721	0	None	None
ChainingRodShaped	4072	2.71866	0.5	-18.8864	35.4963	0	-0.162074	-0.986779	0	4015	4071
ChainingRodShaped	4074	3.21177	0.5	-25.5897	40.2511	0	-0.547919	0.836531	0	None	None
ChainingRodShaped	4076	3.67836	0.5	29.4879	45.0479	0	-0.849588	0.527447	0	None	None
ChainingRodShaped	4078	3.24758	0.5	-8.8586	43.2123	0	0.818882	0.573961	0	None	None
ChainingRodShaped	4080	3.79853	0.5	-37.4319	50.5223	0	-0.998671	0.0515403	0	None	None
ChainingRodShaped	4082	3.09112	0.5	15.3721	36.2274	0	-0.69179	-0.722099	0	None	None
ChainingRodShaped	4084	2.94699	0.5	11.4743	45.1969	0	-0.971249	-0.238065	0	None	None
ChainingRodShaped	4086	2.74202	0.5	-44.7514	46.4476	0	0.233421	-0.972376	0	None	None
ChainingRodShaped	4088	3.73474	0.5	19.1979	27.4089	0	-0.703988	-0.710211	0	None	None
ChainingRodShaped	4090	2.31634	0.5	-7.40186	24.1743	0	0.400147	0.916451	0	None	4089
ChainingRodShaped	4092	3.06968	0.5	7.2514	39.273	0	-0.896358	-0.443331	0	None	None
ChainingRodShaped	4094	2.34997	0.5	-4.42602	47.9099	0	0.250654	-0.968077	0	None	4093
ChainingRodShaped	4096	2.87213	0.5	-43.208	49.9099	0	-0.192497	-0.981298	0	None	None
ChainingRodShaped	4098	2.34809	0.5	-13.2706	20.4519	0	-0.854259	0.519848	0	None	4097
ChainingRodShaped	4100	2.83137	0.5	-32.3127	49.4056	0	0.622157	-0.782893	0	None	None
ChainingRodShaped	4102	3.29209	0.5	-20.1138	48.3818	0	-0.983579	-0.180476	0	None	None
ChainingRodShaped	4104	3.05625	0.5	-26.6599	27.4522	0	0.821067	-0.570832	0	None	None
ChainingRodShaped	4106	2.73444	0.5	-11.8895	17.0397	0	-0.917752	0.397154	0	None	None
ChainingRodShaped	4108	3.13422	0.5	16.044	23.8357	0	-0.770138	-0.637877	0	None	None
ChainingRodShaped	4110	2.61581	0.5	27.9978	35.7736	0	0.810899	-0.585186	0	None	None
