cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4219	3.30596	0.5	-41.3826	40.2016	0	-0.239219	0.970966	0	None	None
ChainingRodShaped	4123	4.52272	0.5	43.2247	49.9651	0	-0.412087	-0.911144	0	None	None
ChainingRodShaped	4045	3.49164	0.5	37.0485	48.3643	0	-0.99598	-0.089578	0	None	None
ChainingRodShaped	4009	4.82933	0.5	-17.9213	51.7493	0	0.898376	0.439228	0	None	None
ChainingRodShaped	4205	2.69476	0.5	19.1096	47.3692	0	0.538041	0.842919	0	None	None
ChainingRodShaped	4173	3.65746	0.5	8.52745	33.5357	0	-0.786319	-0.617821	0	None	None
ChainingRodShaped	3953	4.15713	0.5	13.3467	29.5305	0	0.999427	0.033841	0	None	None
ChainingRodShaped	4351	2.15628	0.5	7.1818	45.8446	0	-0.834391	0.551173	0	None	None
ChainingRodShaped	4353	2.18681	0.5	15.9095	48.2646	0	-0.78951	-0.613737	0	None	None
ChainingRodShaped	3975	3.83818	0.5	-9.02216	31.6368	0	0.545518	-0.838099	0	None	None
ChainingRodShaped	4005	4.79916	0.5	-0.153732	15.2397	0	-0.185865	0.982575	0	None	None
ChainingRodShaped	4087	4.3207	0.5	15.5688	25.4447	0	-0.71968	-0.694306	0	None	None
ChainingRodShaped	4079	4.85265	0.5	-39.7547	49.8714	0	-0.994752	0.10232	0	None	None
ChainingRodShaped	4337	2.12482	0.5	-35.188	47.1699	0	0.980503	-0.196504	0	None	None
ChainingRodShaped	4309	2.43884	0.5	-22.1757	50.4889	0	-0.923841	-0.382776	0	None	None
ChainingRodShaped	4011	4.41844	0.5	-37.7777	53.7135	0	0.0862002	-0.996278	0	None	None
ChainingRodShaped	4327	2.51567	0.5	16.2751	43.5689	0	-0.193975	0.981006	0	None	None
ChainingRodShaped	4305	2.48934	0.5	26.1647	48.0508	0	-0.650549	0.759465	0	None	None
ChainingRodShaped	4199	3.71894	0.5	-32.0173	47.0989	0	0.0975296	-0.995233	0	None	None
ChainingRodShaped	4107	3.08057	0.5	13.2301	21.01	0	-0.81623	-0.577727	0	None	None
ChainingRodShaped	3957	4.18248	0.5	-38.1623	36.0811	0	-0.754082	0.656781	0	None	None
ChainingRodShaped	4277	2.57599	0.5	35.9101	31.7572	0	0.620407	-0.78428	0	None	None
ChainingRodShaped	4293	2.57538	0.5	28.8887	40.4334	0	0.997978	-0.0635612	0	None	None
ChainingRodShaped	4157	4.03899	0.5	46.1806	52.0398	0	-0.165776	-0.986163	0	None	None
ChainingRodShaped	4275	2.93666	0.5	-24.5271	27.0865	0	0.464391	-0.88563	0	None	None
ChainingRodShaped	3878	4.91519	0.5	-20.2366	38.9001	0	0.416714	0.909038	0	None	None
ChainingRodShaped	4213	3.13758	0.5	17.8032	53.613	0	-0.769036	-0.639206	0	None	None
ChainingRodShaped	4127	3.1239	0.5	7.66735	50.1281	0	-0.746223	0.665697	0	None	None
ChainingRodShaped	4069	4.40821	0.5	34.4804	37.3984	0	0.720661	-0.693288	0	None	None
ChainingRodShaped	4239	3.35242	0.5	28.7826	36.306	0	0.66375	-0.747955	0	None	None
ChainingRodShaped	4345	2.18188	0.5	-28.7389	43.5181	0	-0.595066	0.803677	0	None	None
ChainingRodShaped	4301	2.30992	0.5	-15.5321	47.2021	0	0.983821	-0.179155	0	None	None
ChainingRodShaped	4121	4.58766	0.5	3.18348	48.3891	0	0.405606	-0.914048	0	None	None
ChainingRodShaped	4047	4.21739	0.5	12.4593	40.2995	0	0.630275	0.776372	0	None	None
ChainingRodShaped	3896	4.58756	0.5	-13.2396	35.0483	0	-0.238233	-0.971208	0	None	None
ChainingRodShaped	3898	4.6873	0.5	36.7672	37.1421	0	-0.254126	0.967171	0	None	None
ChainingRodShaped	4241	2.66366	0.5	29.2037	48.3479	0	-0.971697	0.236231	0	None	None
ChainingRodShaped	4091	4.77407	0.5	4.66034	37.2041	0	-0.887989	-0.459866	0	None	None
ChainingRodShaped	4165	3.55011	0.5	29.6512	43.2851	0	-0.742849	0.669459	0	None	None
ChainingRodShaped	4229	2.56923	0.5	-26.9351	26.2796	0	0.796272	-0.604938	0	None	None
ChainingRodShaped	3908	4.85814	0.5	-11.5682	42.8732	0	0.970535	0.240961	0	None	None
ChainingRodShaped	4287	2.38286	0.5	18.5418	32.2178	0	-0.835626	-0.549299	0	None	None
ChainingRodShaped	4299	2.28082	0.5	-24.3049	42.2472	0	-0.480037	0.877248	0	None	None
ChainingRodShaped	4289	2.7328	0.5	-6.2492	16.2151	0	-0.927855	-0.37294	0	None	None
ChainingRodShaped	4371	2.02821	0.5	-43.9871	43.9984	0	0.137177	-0.990547	0	None	None
ChainingRodShaped	3918	4.51559	0.5	2.77464	54.3221	0	-0.0916377	-0.995792	0	None	None
ChainingRodShaped	4155	3.65091	0.5	-9.48687	18.2475	0	-0.649919	-0.760004	0	None	None
ChainingRodShaped	3922	4.40431	0.5	31.7953	49.339	0	-0.209771	-0.97775	0	None	None
ChainingRodShaped	4257	2.49215	0.5	14.1141	38.4977	0	-0.350667	-0.9365	0	None	None
ChainingRodShaped	4101	4.79136	0.5	-25.0501	47.2719	0	-0.981711	-0.190375	0	None	None
ChainingRodShaped	4265	2.45319	0.5	15.3824	27.3522	0	-0.903645	-0.428282	0	None	None
ChainingRodShaped	4329	2.38792	0.5	-31.6842	38.4778	0	0.753385	-0.65758	0	None	None
ChainingRodShaped	4139	3.07577	0.5	-35.8421	38.5782	0	0.535656	-0.844436	0	None	None
ChainingRodShaped	3934	4.67246	0.5	18.2791	23.1239	0	-0.238895	-0.971045	0	None	None
ChainingRodShaped	4145	3.41024	0.5	-43.1905	47.9638	0	-0.0819105	-0.99664	0	None	None
ChainingRodShaped	4259	2.68989	0.5	38.6114	52.449	0	-0.680558	-0.732694	0	None	None
ChainingRodShaped	4131	3.09936	0.5	-14.2262	43.2285	0	0.968244	0.250006	0	None	None
ChainingRodShaped	4243	2.48039	0.5	35.6991	42.3344	0	-0.746629	0.66524	0	None	None
ChainingRodShaped	4159	4.14185	0.5	15.5142	39.3857	0	0.103017	0.99468	0	None	None
ChainingRodShaped	4279	2.53571	0.5	18.9501	36.4439	0	0.64512	0.764082	0	None	None
ChainingRodShaped	4177	3.21638	0.5	-9.69856	28.9305	0	-0.132543	-0.991177	0	None	None
ChainingRodShaped	4143	3.40203	0.5	24.6711	50.8876	0	-0.871352	-0.490659	0	None	None
ChainingRodShaped	4263	2.73432	0.5	-37.0017	48.479	0	0.991654	-0.128925	0	None	None
ChainingRodShaped	4311	2.43196	0.5	9.5232	28.695	0	0.99824	-0.0593115	0	None	None
ChainingRodShaped	4151	3.08532	0.5	23.2918	38.9983	0	0.348256	0.937399	0	None	None
ChainingRodShaped	3958	4.70349	0.5	-37.6676	32.868	0	-0.426602	0.904439	0	None	None
ChainingRodShaped	4179	3.31582	0.5	-21.4513	25.4283	0	0.891749	-0.45253	0	None	None
ChainingRodShaped	4183	3.77742	0.5	32.7612	34.7049	0	0.574869	-0.818245	0	None	None
ChainingRodShaped	4341	2.13169	0.5	28.9097	39.4326	0	0.996938	-0.0781935	0	None	None
ChainingRodShaped	4331	2.25318	0.5	7.34416	47.2498	0	-0.979931	0.199335	0	None	None
ChainingRodShaped	4193	3.4324	0.5	-37.1104	38.7241	0	-0.534124	0.845406	0	None	None
ChainingRodShaped	4175	4.00735	0.5	-19.6588	53.2788	0	-0.844539	-0.535493	0	None	None
ChainingRodShaped	3972	4.13633	0.5	9.89493	31.117	0	0.960988	0.276589	0	None	None
ChainingRodShaped	4317	2.36834	0.5	-35.3384	46.1867	0	0.980533	-0.196354	0	None	None
ChainingRodShaped	4169	4.21999	0.5	-8.53958	33.0316	0	0.475935	-0.87948	0	None	None
ChainingRodShaped	4283	2.48589	0.5	-32.9459	53.3638	0	0.925856	-0.377875	0	None	None
ChainingRodShaped	3980	4.56173	0.5	12.6703	32.8065	0	-0.988031	-0.154254	0	None	None
ChainingRodShaped	4225	3.51301	0.5	-41.2112	43.233	0	-0.497778	0.867305	0	None	None
ChainingRodShaped	4215	2.88584	0.5	-35.4165	43.55	0	0.91601	-0.401155	0	None	None
ChainingRodShaped	4273	2.40079	0.5	24.1033	44.3775	0	-0.727484	0.686125	0	None	None
ChainingRodShaped	3988	3.13817	0.5	-35.4174	33.581	0	0.995041	-0.0994701	0	None	3987
ChainingRodShaped	4321	2.34723	0.5	27.5455	49.5928	0	-0.964986	-0.262303	0	None	None
ChainingRodShaped	4201	3.03563	0.5	17.2994	43.452	0	-0.196725	0.980459	0	None	None
ChainingRodShaped	4307	2.43533	0.5	19.5031	38.5722	0	0.676637	0.736317	0	None	None
ChainingRodShaped	3996	3.36436	0.5	-4.36059	39.2813	0	-0.97619	0.216919	0	None	3995
ChainingRodShaped	4227	3.33822	0.5	18.2493	33.2764	0	-0.866197	-0.499703	0	None	None
ChainingRodShaped	4000	2.70863	0.5	-2.42615	40.9786	0	0.286609	-0.958048	0	4093	3999
ChainingRodShaped	4191	3.87254	0.5	-34.2925	50.9963	0	0.715404	-0.698711	0	None	None
ChainingRodShaped	4004	2.75418	0.5	2.02103	15.6525	0	0.784611	0.619989	0	None	4003
ChainingRodShaped	4006	4.04418	0.5	3.12901	13.5246	0	-0.989204	0.146543	0	None	None
ChainingRodShaped	4008	4.40242	0.5	4.38738	34.5102	0	-0.462473	-0.886633	0	None	None
ChainingRodShaped	4010	4.31116	0.5	-22.153	49.2484	0	0.978035	0.208443	0	None	None
ChainingRodShaped	4233	2.83882	0.5	-38.9983	54.1801	0	0.21117	-0.977449	0	None	None
ChainingRodShaped	4251	2.99909	0.5	-0.656581	19.9076	0	-0.904791	0.425855	0	None	None
ChainingRodShaped	4016	3.33231	0.5	-17.8694	43.409	0	-0.157856	-0.987462	0	None	4015
ChainingRodShaped	4245	2.55731	0.5	-5.34108	20.9263	0	-0.214733	0.976673	0	None	None
ChainingRodShaped	4020	3.94234	0.5	18.0204	48.6019	0	-0.80513	-0.593098	0	None	None
ChainingRodShaped	4247	3.12639	0.5	-30.0384	43.4718	0	-0.63488	0.772611	0	None	None
ChainingRodShaped	4024	3.87028	0.5	39.1935	46.8992	0	-0.613529	-0.789672	0	None	None
ChainingRodShaped	4269	2.56643	0.5	13.7352	18.6088	0	-0.453701	-0.891154	0	None	None
ChainingRodShaped	4028	2.89147	0.5	3.8041	40.4096	0	0.543399	0.839475	0	3794	4027
ChainingRodShaped	4333	2.1997	0.5	8.2949	27.7727	0	0.998085	-0.0618503	0	None	None
ChainingRodShaped	4032	4.38551	0.5	-12.6431	33.1264	0	-0.311107	-0.950375	0	None	None
ChainingRodShaped	4034	4.49174	0.5	0.826624	18.1843	0	-0.951605	0.307325	0	None	None
ChainingRodShaped	4339	2.13917	0.5	33.7611	32.0191	0	0.926568	-0.376128	0	None	None
ChainingRodShaped	4038	3.94443	0.5	31.7647	54.1515	0	-0.109823	-0.993951	0	None	None
ChainingRodShaped	4319	2.58354	0.5	-2.57759	16.7046	0	-0.3699	0.929072	0	None	None
ChainingRodShaped	4357	2.1163	0.5	-14.8068	49.6875	0	0.900298	0.435274	0	None	None
ChainingRodShaped	4044	3.13934	0.5	30.688	31.2651	0	0.773731	-0.633514	0	4297	4043
ChainingRodShaped	4285	2.93784	0.5	38.7904	49.5591	0	-0.993039	-0.117786	0	None	None
ChainingRodShaped	4048	3.81692	0.5	10.0187	38.6194	0	0.426757	0.904366	0	None	None
ChainingRodShaped	4050	3.3189	0.5	-12.1788	22.5729	0	-0.248703	0.96858	0	None	4049
ChainingRodShaped	4052	4.76903	0.5	20.4269	53.1754	0	-0.752976	-0.658048	0	None	None
ChainingRodShaped	4054	3.07867	0.5	8.38376	37.4782	0	-0.425513	-0.904952	0	4181	4053
ChainingRodShaped	4056	3.01394	0.5	-15.9725	40.5365	0	0.904356	-0.426779	0	None	4055
ChainingRodShaped	4058	3.00554	0.5	-2.3843	34.8525	0	0.779209	-0.626764	0	3764	4057
ChainingRodShaped	4365	2.08729	0.5	41.3757	48.3053	0	-0.271978	-0.962303	0	None	None
ChainingRodShaped	4062	4.98493	0.5	-21.4103	42.8727	0	0.252879	0.967498	0	None	None
ChainingRodShaped	4064	3.39198	0.5	-14.2084	36.7654	0	-0.541194	-0.840898	0	None	4063
ChainingRodShaped	4066	4.56528	0.5	6.12429	35.4619	0	-0.501371	-0.865232	0	None	None
ChainingRodShaped	4369	2.02679	0.5	35.6054	34.9702	0	0.789972	-0.613143	0	None	None
ChainingRodShaped	4070	3.717	0.5	33.0643	41.2898	0	0.33449	-0.942399	0	None	None
ChainingRodShaped	4072	3.23272	0.5	-19.2062	35.0694	0	-0.158853	-0.987302	0	4015	4071
ChainingRodShaped	4074	4.11333	0.5	-25.1565	39.6238	0	-0.492764	0.870163	0	None	None
ChainingRodShaped	4076	4.94676	0.5	29.5163	44.7506	0	-0.73858	0.674166	0	None	None
ChainingRodShaped	4078	4.19157	0.5	-8.3413	42.8982	0	0.760273	0.649604	0	None	None
ChainingRodShaped	4355	2.12425	0.5	-39.1987	50.8112	0	-0.994246	0.107123	0	None	None
ChainingRodShaped	4082	3.92753	0.5	15.4623	36.1832	0	-0.795691	-0.605703	0	None	None
ChainingRodShaped	4084	3.67937	0.5	10.7756	45.8417	0	-0.867224	-0.497918	0	None	None
ChainingRodShaped	4086	3.31763	0.5	-45.3625	46.4137	0	0.154569	-0.987982	0	None	None
ChainingRodShaped	4363	2.05275	0.5	18.1551	26.5495	0	-0.72394	-0.689863	0	None	None
ChainingRodShaped	4090	2.57402	0.5	-7.84051	23.8479	0	0.410793	0.911729	0	None	4089
ChainingRodShaped	4092	3.94466	0.5	6.95735	39.5454	0	-0.881408	-0.472357	0	None	None
ChainingRodShaped	4094	2.64113	0.5	-4.66427	48.4522	0	0.287056	-0.957914	0	None	4093
ChainingRodShaped	4096	3.59832	0.5	-43.8229	50.6731	0	-0.242378	-0.970182	0	None	None
ChainingRodShaped	4098	2.64476	0.5	-13.0775	20.0715	0	-0.891765	0.4525	0	None	4097
ChainingRodShaped	4100	3.56341	0.5	-31.9308	50.0715	0	0.713504	-0.700651	0	None	None
ChainingRodShaped	4102	4.52985	0.5	-19.6712	48.7598	0	-0.978614	-0.205707	0	None	None
ChainingRodShaped	4104	4.07439	0.5	-26.9053	27.5251	0	0.809773	-0.586744	0	None	None
ChainingRodShaped	4106	3.4501	0.5	-12.1923	16.7588	0	-0.797866	0.602835	0	None	None
ChainingRodShaped	4108	4.25163	0.5	15.8373	23.8354	0	-0.869193	-0.494473	0	None	None
ChainingRodShaped	4110	3.23331	0.5	27.56	35.4249	0	0.863509	-0.504333	0	None	None
