cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5111	4.02138	0.5	-29.9752	7.71444	0	-0.870251	0.492609	0	5112	7586
ChainingRodShaped	5991	3.54086	0.5	52.4925	19.8536	0	0.979813	0.199915	0	None	None
ChainingRodShaped	7391	2.39902	0.5	-2.56373	53.8339	0	0.08037	-0.996765	0	None	None
ChainingRodShaped	5765	3.81177	0.5	40.5871	54.571	0	-0.634435	-0.772976	0	None	None
ChainingRodShaped	6133	4.35054	0.5	0.411556	64.2323	0	-0.417754	-0.90856	0	None	None
ChainingRodShaped	5227	4.79857	0.5	-4.49746	46.967	0	0.100623	-0.994925	0	5228	4000
ChainingRodShaped	7925	2.05016	0.5	-6.58893	23.6749	0	-0.265508	0.964109	0	None	None
ChainingRodShaped	6127	4.22547	0.5	23.5556	-0.253062	0	0.862661	0.505783	0	None	None
ChainingRodShaped	5543	3.9499	0.5	4.97224	45.4255	0	-0.196628	-0.980478	0	5544	5632
ChainingRodShaped	4437	4.89081	0.5	34.1777	24.3554	0	0.271125	-0.962544	0	6017	5088
ChainingRodShaped	4189	4.02154	0.5	48.6415	45.513	0	0.914328	-0.404974	0	5425	4326
ChainingRodShaped	6423	4.98875	0.5	29.6036	68.4244	0	-0.60792	0.793999	0	None	None
ChainingRodShaped	5315	3.29606	0.5	-12.1132	40.3971	0	0.509344	-0.860563	0	5316	5794
ChainingRodShaped	5781	2.79916	0.5	10.1558	2.24447	0	0.543579	0.839358	0	5782	6644
ChainingRodShaped	6709	4.4676	0.5	-38.4891	47.7173	0	-0.0357008	0.999363	0	None	None
ChainingRodShaped	5037	4.05294	0.5	-21.0079	28.6146	0	-0.0275637	-0.99962	0	5038	4272
ChainingRodShaped	5137	3.27015	0.5	-12.3024	18.2964	0	0.219517	0.975609	0	5138	5296
ChainingRodShaped	7541	2.16473	0.5	35.6486	25.4748	0	0.318296	-0.947991	0	7542	5558
ChainingRodShaped	7211	2.87973	0.5	-21.7893	54.5964	0	-0.195355	0.980733	0	None	None
ChainingRodShaped	6937	2.64955	0.5	-38.5189	19.368	0	0.969977	-0.243196	0	6938	5446
ChainingRodShaped	4635	4.97918	0.5	-4.26837	53.3591	0	0.100316	-0.994956	0	4636	7646
ChainingRodShaped	7555	2.50303	0.5	12.4745	25.9799	0	0.20078	0.979636	0	None	None
ChainingRodShaped	5639	4.6029	0.5	-33.975	38.2413	0	0.691511	0.722366	0	None	None
ChainingRodShaped	6707	4.29926	0.5	1.22338	6.01471	0	-0.0370648	-0.999313	0	None	None
ChainingRodShaped	6161	4.09657	0.5	-17.7941	4.03227	0	0.0135368	-0.999908	0	None	None
ChainingRodShaped	6001	3.10278	0.5	11.1326	68.8753	0	0.284731	0.958608	0	6002	4168
ChainingRodShaped	5423	3.2034	0.5	-15.5948	12.5894	0	-0.122595	-0.992457	0	5424	4670
ChainingRodShaped	6855	2.47359	0.5	-0.553837	36.9764	0	0.0985673	0.99513	0	6856	6792
ChainingRodShaped	6447	4.51221	0.5	32.6035	62.9821	0	0.00115105	0.999999	0	None	None
ChainingRodShaped	5133	4.87586	0.5	-10.0867	45.3567	0	0.520513	-0.853854	0	None	None
ChainingRodShaped	6101	2.73044	0.5	-30.1712	66.269	0	-0.400813	-0.91616	0	6102	5980
ChainingRodShaped	6725	3.15794	0.5	35.9079	48.7915	0	-0.943777	0.330582	0	None	None
ChainingRodShaped	4443	4.38181	0.5	-29.8937	23.58	0	-0.449534	0.893263	0	6893	5106
ChainingRodShaped	6359	3.57353	0.5	28.3701	57.7513	0	0.320951	0.947096	0	None	None
ChainingRodShaped	6625	4.25887	0.5	13.0784	31.0967	0	-0.676677	0.73628	0	None	None
ChainingRodShaped	7337	2.18848	0.5	37.2628	16.9662	0	0.277437	-0.960744	0	7338	6388
ChainingRodShaped	6237	3.42872	0.5	2.30126	9.69232	0	-0.0470575	-0.998892	0	6238	4792
ChainingRodShaped	5045	4.70132	0.5	-15.7652	2.764	0	-0.119886	-0.992788	0	None	None
ChainingRodShaped	7823	2.13025	0.5	15.1004	14.5489	0	0.998678	-0.0514102	0	None	None
ChainingRodShaped	7873	2.11198	0.5	5.41856	27.0341	0	-0.156439	-0.987688	0	None	None
ChainingRodShaped	5457	4.83894	0.5	-7.87136	53.9593	0	0.250462	0.968126	0	None	None
ChainingRodShaped	6909	3.68629	0.5	23.8676	51.0566	0	0.124157	0.992263	0	None	None
ChainingRodShaped	5861	4.06583	0.5	29.5041	67.0495	0	-0.603966	0.79701	0	None	None
ChainingRodShaped	5621	4.61197	0.5	-7.43211	27.8136	0	-0.200891	0.979614	0	None	None
ChainingRodShaped	6247	4.71663	0.5	-55.1135	38.6312	0	0.167074	0.985944	0	None	None
ChainingRodShaped	6311	4.88544	0.5	59.3586	43.2289	0	0.497806	-0.867288	0	None	None
ChainingRodShaped	6789	2.9167	0.5	39.9183	52.2286	0	-0.987685	-0.156454	0	None	None
ChainingRodShaped	7515	2.76768	0.5	-3.97928	77.9776	0	0.10798	0.994153	0	None	None
ChainingRodShaped	6713	3.01568	0.5	24.1577	72.9762	0	0.295373	0.955382	0	None	None
ChainingRodShaped	6189	3.58961	0.5	1.05326	20.1037	0	0.137793	-0.990461	0	None	None
ChainingRodShaped	6615	4.21939	0.5	27.0184	14.8129	0	0.846492	-0.532402	0	None	None
ChainingRodShaped	6739	4.26824	0.5	0.552017	55.6973	0	-0.276073	-0.961137	0	None	None
ChainingRodShaped	6949	3.15675	0.5	10.8604	58.5127	0	-0.669467	-0.742842	0	None	None
ChainingRodShaped	5773	4.17338	0.5	-13.2571	25.2071	0	-0.137634	-0.990483	0	None	None
ChainingRodShaped	5699	4.8971	0.5	-4.32466	2.55643	0	-0.635165	0.772376	0	None	None
ChainingRodShaped	6485	3.54369	0.5	24.436	10.9384	0	-0.487153	0.873317	0	None	None
ChainingRodShaped	5725	4.56521	0.5	-55.3909	65.6539	0	-0.621988	0.783027	0	None	None
ChainingRodShaped	7551	2.39208	0.5	-42.7965	43.2835	0	0.427899	-0.903827	0	None	None
ChainingRodShaped	7067	2.677	0.5	-34.1382	52.9688	0	-0.41742	-0.908714	0	None	None
ChainingRodShaped	6345	3.96765	0.5	-47.9843	61.1977	0	-0.43235	-0.901706	0	None	None
ChainingRodShaped	5387	4.57778	0.5	16.7529	54.9463	0	0.27414	0.96169	0	None	None
ChainingRodShaped	6681	4.47673	0.5	28.9624	72.3373	0	-0.207828	0.978165	0	None	None
ChainingRodShaped	7333	2.92535	0.5	-41.887	47.091	0	-0.43903	-0.898472	0	None	None
ChainingRodShaped	6547	4.67791	0.5	11.3999	-5.69599	0	-0.324324	-0.945946	0	None	None
ChainingRodShaped	6501	3.21309	0.5	-57.5273	30.1705	0	-0.84258	0.538571	0	None	None
ChainingRodShaped	7537	2.60925	0.5	55.8195	18.5557	0	0.97918	0.202993	0	None	None
ChainingRodShaped	7295	2.51523	0.5	47.91	37.5159	0	0.912975	-0.408016	0	None	None
ChainingRodShaped	6317	3.42031	0.5	60.6168	44.9155	0	0.49004	-0.8717	0	None	None
ChainingRodShaped	6409	4.63077	0.5	-25.5452	9.43981	0	0.988686	-0.149999	0	None	None
ChainingRodShaped	6051	3.99338	0.5	-22.5959	39.42	0	0.00687771	0.999976	0	None	None
ChainingRodShaped	6817	2.80487	0.5	10.9112	62.6795	0	-0.649245	-0.760579	0	None	None
ChainingRodShaped	4999	4.77261	0.5	8.61292	77.1137	0	-0.26792	-0.963441	0	None	None
ChainingRodShaped	6647	3.64062	0.5	57.3709	26.7551	0	0.836822	0.547475	0	None	None
ChainingRodShaped	6811	3.39291	0.5	40.0513	20.955	0	0.25993	-0.965627	0	None	None
ChainingRodShaped	7277	2.90185	0.5	-39.0455	51.0924	0	0.424805	0.905285	0	None	None
ChainingRodShaped	6715	4.07341	0.5	-10.4635	58.4591	0	0.247679	-0.968842	0	None	None
ChainingRodShaped	7345	2.57713	0.5	-0.899672	43.875	0	-0.0522049	-0.998636	0	None	None
ChainingRodShaped	6767	3.90104	0.5	16.6105	60.594	0	0.285028	0.958519	0	None	None
ChainingRodShaped	7129	3.47155	0.5	-18.437	28.1261	0	0.0325365	-0.999471	0	None	None
ChainingRodShaped	7629	2.40668	0.5	57.1108	32.3107	0	0.764136	0.645055	0	None	None
ChainingRodShaped	7181	2.8607	0.5	33.6953	69.4409	0	-0.618359	0.785896	0	None	None
ChainingRodShaped	5643	3.88543	0.5	-1.41716	24.6071	0	-0.147981	-0.98899	0	None	None
ChainingRodShaped	6841	3.96866	0.5	33.7514	44.4378	0	-0.983329	0.181835	0	None	None
ChainingRodShaped	7791	2.16134	0.5	-37.6771	9.99952	0	0.846949	-0.531674	0	None	None
ChainingRodShaped	7119	3.56729	0.5	-8.05455	48.9491	0	0.0951595	0.995462	0	None	None
ChainingRodShaped	5463	4.60677	0.5	24.2458	18.1285	0	-0.964106	0.265517	0	None	None
ChainingRodShaped	5671	4.72027	0.5	-27.1144	49.7909	0	0.00395139	0.999992	0	None	None
ChainingRodShaped	7835	2.23552	0.5	-10.3782	-8.73062	0	-0.270962	-0.96259	0	None	None
ChainingRodShaped	6295	4.94563	0.5	-54.8137	32.1508	0	0.77631	-0.630352	0	None	None
ChainingRodShaped	6273	3.86655	0.5	-0.918827	79.2045	0	-0.996653	0.0817485	0	None	None
ChainingRodShaped	6613	4.36874	0.5	-22.9367	-4.37029	0	-0.141765	-0.9899	0	None	None
ChainingRodShaped	5281	4.98577	0.5	37.5271	55.2002	0	-0.623725	-0.781644	0	None	None
ChainingRodShaped	6565	4.63768	0.5	12.2305	40.9333	0	0.655471	-0.755221	0	None	None
ChainingRodShaped	5873	4.90732	0.5	-35.6472	46.1862	0	-0.58328	-0.812271	0	None	None
ChainingRodShaped	6807	3.91274	0.5	16.0726	15.4589	0	-0.999014	0.0444032	0	None	None
ChainingRodShaped	5909	4.35803	0.5	-30.9081	20.8779	0	0.554468	-0.832205	0	None	None
ChainingRodShaped	6437	3.78464	0.5	-34.7346	21.5705	0	0.54417	-0.838975	0	None	None
ChainingRodShaped	5951	4.19756	0.5	21.858	1.02683	0	-0.858489	-0.512831	0	None	None
ChainingRodShaped	6403	4.81128	0.5	-58.3562	47.4914	0	0.82846	-0.560048	0	None	None
ChainingRodShaped	6399	4.65294	0.5	44.0702	57.7589	0	-0.208723	-0.977975	0	None	None
ChainingRodShaped	5769	4.58672	0.5	-18.2647	53.8058	0	0.511904	-0.859043	0	None	None
ChainingRodShaped	7187	2.6639	0.5	48.4257	43.5106	0	-0.917889	0.396838	0	None	None
ChainingRodShaped	6433	3.28246	0.5	12.7914	45.8258	0	-0.193999	0.981002	0	None	None
ChainingRodShaped	6735	4.40009	0.5	24.1865	33.2859	0	-0.621877	0.783115	0	None	None
ChainingRodShaped	6939	3.91628	0.5	-16.927	8.64487	0	-0.102829	-0.994699	0	None	None
ChainingRodShaped	6533	3.85519	0.5	25.748	71.6519	0	-0.309811	-0.950798	0	None	None
ChainingRodShaped	6667	4.14116	0.5	-42.6392	49.8651	0	-0.431903	-0.90192	0	None	None
ChainingRodShaped	5807	4.62823	0.5	11.545	26.0033	0	0.210544	0.977584	0	None	None
ChainingRodShaped	5833	3.99748	0.5	25.67	51.5122	0	0.103296	0.994651	0	None	None
ChainingRodShaped	6083	3.41335	0.5	-55.8539	25.7267	0	-0.192146	0.981366	0	None	None
ChainingRodShaped	6581	3.87499	0.5	-21.5623	5.64032	0	0.594055	-0.804425	0	None	None
ChainingRodShaped	7369	2.82536	0.5	44.2448	17.9755	0	0.0152759	-0.999883	0	None	None
ChainingRodShaped	6781	3.67799	0.5	45.4271	35.3462	0	0.999937	0.0112445	0	None	None
ChainingRodShaped	5129	4.62956	0.5	0.755647	60.6732	0	-0.431911	-0.901916	0	None	None
ChainingRodShaped	5819	4.80731	0.5	-49.944	34.0537	0	-0.315628	0.948883	0	None	None
ChainingRodShaped	6831	2.91008	0.5	-24.0048	71.5542	0	-0.569595	-0.821925	0	None	None
ChainingRodShaped	5399	4.57278	0.5	10.1116	34.2696	0	0.154036	0.988065	0	None	None
ChainingRodShaped	5055	4.75531	0.5	-43.5233	38.7992	0	0.483644	-0.875265	0	None	None
ChainingRodShaped	7025	3.64305	0.5	-12.353	25.8816	0	-0.14753	-0.989058	0	None	None
ChainingRodShaped	6427	4.03942	0.5	-27.7049	78.2683	0	0.986349	-0.16467	0	None	None
ChainingRodShaped	6091	4.73061	0.5	7.6608	23.4538	0	-0.119642	-0.992817	0	None	None
ChainingRodShaped	6191	4.48688	0.5	-59.8749	46.245	0	-0.985717	0.168409	0	None	None
ChainingRodShaped	6025	4.69291	0.5	-44.77	36.2585	0	0.30063	-0.953741	0	None	None
ChainingRodShaped	7327	2.50285	0.5	29.8344	63.8197	0	-0.0239868	0.999712	0	None	None
ChainingRodShaped	6033	3.43227	0.5	-50.4327	22.0149	0	0.980089	-0.198556	0	6034	4696
ChainingRodShaped	7813	2.24886	0.5	29.5792	74.6852	0	-0.648978	0.760808	0	None	None
ChainingRodShaped	7231	3.1839	0.5	19.1934	62.9566	0	0.29576	0.955262	0	None	None
ChainingRodShaped	7227	3.18737	0.5	21.3443	42.5908	0	-0.0628092	0.998026	0	None	None
ChainingRodShaped	5355	4.4024	0.5	-6.43151	32.6984	0	-0.531238	0.847223	0	5356	5342
ChainingRodShaped	5885	4.12291	0.5	15.5711	22.6995	0	0.222594	0.974911	0	None	None
ChainingRodShaped	4000	4.52235	0.5	-3.95439	41.3423	0	0.0908819	-0.995862	0	5227	4954
ChainingRodShaped	5925	4.26871	0.5	-34.0552	69.2587	0	0.774431	0.632658	0	None	None
ChainingRodShaped	4004	4.7137	0.5	5.40166	-9.95652	0	0.570863	0.821045	0	None	7070
ChainingRodShaped	6895	3.0205	0.5	0.835074	-12.2597	0	-0.978574	0.205897	0	None	None
ChainingRodShaped	7635	2.61192	0.5	-0.667091	23.6001	0	-0.156475	-0.987682	0	None	None
ChainingRodShaped	5329	4.31402	0.5	-23.3684	64.9755	0	0.902014	0.431707	0	None	None
ChainingRodShaped	6669	4.41708	0.5	-49.7256	63.3044	0	0.312076	-0.950057	0	None	None
ChainingRodShaped	5547	4.56945	0.5	-5.6391	16.3981	0	-0.252962	0.967476	0	None	None
ChainingRodShaped	5327	4.48292	0.5	-21.6544	43.9729	0	-0.01344	-0.99991	0	5328	5680
ChainingRodShaped	5297	4.77153	0.5	-8.86565	25.2725	0	0.219863	0.975531	0	None	None
ChainingRodShaped	7495	2.34655	0.5	16.336	64.9298	0	-0.412295	-0.91105	0	None	None
ChainingRodShaped	7741	2.21331	0.5	-40.2977	47.4589	0	-0.0242758	0.999705	0	None	None
ChainingRodShaped	6537	3.57028	0.5	43.2037	49.8428	0	-0.993055	-0.117652	0	None	None
ChainingRodShaped	7087	3.25128	0.5	12.7366	-8.3859	0	-0.614227	-0.789129	0	None	None
ChainingRodShaped	6791	2.62682	0.5	-0.0369401	44.0059	0	0.0464903	0.998919	0	6792	6454
ChainingRodShaped	7735	2.17128	0.5	10.5228	19.733	0	0.213544	0.976933	0	None	None
ChainingRodShaped	7433	2.77407	0.5	-18.2202	23.4492	0	0.0665019	-0.997786	0	None	None
ChainingRodShaped	6729	3.61902	0.5	-5.22218	10.8538	0	-0.23995	0.970785	0	None	None
ChainingRodShaped	5539	4.28325	0.5	45.6042	12.8474	0	0.992275	0.124055	0	None	None
ChainingRodShaped	6639	4.03879	0.5	39.9998	75.4957	0	0.745627	-0.666363	0	None	None
ChainingRodShaped	6819	3.0305	0.5	-7.22053	0.113609	0	-0.0609533	0.998141	0	None	None
ChainingRodShaped	7531	2.54927	0.5	-8.17849	63.5235	0	0.364978	-0.931016	0	None	None
ChainingRodShaped	5557	3.79238	0.5	38.1906	17.1931	0	0.277522	-0.960719	0	5558	4910
ChainingRodShaped	7797	2.15845	0.5	41.8437	53.4452	0	-0.99485	-0.101357	0	None	None
ChainingRodShaped	5733	4.47089	0.5	3.50122	32.4122	0	0.159252	0.987238	0	None	None
ChainingRodShaped	5185	4.34708	0.5	-18.7432	9.63903	0	0.00796961	0.999968	0	5186	5650
ChainingRodShaped	6031	4.29082	0.5	17.3636	76.4451	0	-0.273032	-0.962005	0	None	None
ChainingRodShaped	5631	3.58809	0.5	3.16387	35.8139	0	-0.1732	-0.984887	0	5632	4880
ChainingRodShaped	5845	3.02074	0.5	-18.4733	50.3646	0	0.465712	-0.884936	0	5846	7802
ChainingRodShaped	5793	3.11461	0.5	-7.95118	33.4434	0	0.523242	-0.852184	0	5794	5410
ChainingRodShaped	6519	4.3915	0.5	46.9749	48.2723	0	-0.922246	0.386602	0	None	None
ChainingRodShaped	7467	2.56821	0.5	-24.3636	47.3721	0	0.000738276	1	0	None	None
ChainingRodShaped	4993	3.36142	0.5	-20.843	38.6981	0	-0.00842307	-0.999965	0	4994	5038
ChainingRodShaped	7529	2.74068	0.5	0.00468157	22.2392	0	-0.166348	-0.986067	0	None	None
ChainingRodShaped	7951	2.08732	0.5	56.5949	22.8893	0	0.981571	0.191099	0	None	None
ChainingRodShaped	7591	2.61082	0.5	50.3002	27.7427	0	-0.335577	-0.942013	0	None	None
ChainingRodShaped	5155	4.10883	0.5	-22.0412	24.2273	0	-0.0309097	-0.999522	0	5156	7988
ChainingRodShaped	6679	4.3943	0.5	-29.3359	36.5247	0	-0.127127	0.991886	0	None	None
ChainingRodShaped	7073	3.21807	0.5	33.4671	59.3126	0	0.0435916	0.999049	0	None	None
ChainingRodShaped	6263	3.56698	0.5	-6.49413	57.8644	0	-0.089517	0.995985	0	None	None
ChainingRodShaped	7509	2.36911	0.5	-54.4606	66.0852	0	-0.62198	0.783033	0	None	None
ChainingRodShaped	5961	4.95315	0.5	11.2371	39.4737	0	-0.668858	0.74339	0	None	None
ChainingRodShaped	6631	3.96804	0.5	2.19915	55.3387	0	-0.289853	-0.957071	0	None	None
ChainingRodShaped	6675	3.42325	0.5	-60.1603	41.7671	0	0.921614	-0.388109	0	None	None
ChainingRodShaped	6481	3.1569	0.5	35.668	7.70489	0	-0.781214	0.624264	0	None	None
ChainingRodShaped	4090	4.76423	0.5	-14.4805	8.26485	0	0.203423	0.979091	0	None	5138
ChainingRodShaped	6621	3.031	0.5	1.17889	44.4937	0	-0.217626	-0.976032	0	None	None
ChainingRodShaped	7651	2.13906	0.5	-5.55592	57.1377	0	0.0994784	-0.99504	0	7652	5228
ChainingRodShaped	7339	2.83487	0.5	-61.4263	49.168	0	-0.715266	-0.698852	0	None	None
ChainingRodShaped	7481	2.22637	0.5	-21.7446	3.14227	0	-0.875694	0.482866	0	7482	5112
ChainingRodShaped	5535	4.30731	0.5	-23.8475	78.1154	0	0.797797	0.602926	0	None	None
ChainingRodShaped	7725	2.16908	0.5	-28.8077	55.2304	0	-0.507806	-0.861471	0	None	None
ChainingRodShaped	6657	3.597	0.5	-32.3186	10.1592	0	0.862179	-0.506603	0	None	None
ChainingRodShaped	5843	4.17458	0.5	-25.139	2.79254	0	-0.877325	0.479897	0	None	None
ChainingRodShaped	5809	4.13983	0.5	14.6239	2.2402	0	-0.513929	-0.857833	0	None	None
