cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4297	2.89443	0.5	28.5936	30.9767	0	0.72278	-0.691078	0	4298	4044
ChainingRodShaped	4717	2.24503	0.5	-19.3074	44.6305	0	0.518954	0.854802	0	None	None
ChainingRodShaped	4695	2.16618	0.5	-29.331	32.2738	0	0.99846	-0.055469	0	4696	3777
ChainingRodShaped	4635	2.23653	0.5	-3.11104	50.2165	0	0.581879	-0.813275	0	4636	4344
ChainingRodShaped	4253	3.69753	0.5	10.7005	26.3407	0	0.615477	0.788155	0	None	None
ChainingRodShaped	4625	2.52383	0.5	-32.0272	41.3855	0	0.924549	-0.381064	0	None	None
ChainingRodShaped	4541	3.30329	0.5	1.88359	26.0661	0	-0.154149	-0.988048	0	None	None
ChainingRodShaped	4347	4.25513	0.5	-11.7151	26.5299	0	-0.179626	-0.983735	0	None	None
ChainingRodShaped	3790	4.24258	0.5	11.8269	47.286	0	0.279796	0.960059	0	None	4168
ChainingRodShaped	4137	3.87819	0.5	-10.1052	24.3531	0	-0.18069	-0.98354	0	4138	4670
ChainingRodShaped	4421	2.75111	0.5	1.85657	36.8803	0	0.387858	0.921719	0	4422	4028
ChainingRodShaped	4749	2.04895	0.5	25.684	49.3872	0	-0.632025	0.774948	0	None	None
ChainingRodShaped	4397	3.71941	0.5	-9.92616	46.2158	0	0.712466	-0.701706	0	None	None
ChainingRodShaped	3800	4.21035	0.5	-25.1708	53.8311	0	-0.553085	-0.833125	0	None	4426
ChainingRodShaped	4525	3.11548	0.5	34.4538	45.0062	0	-0.715718	0.698389	0	None	None
ChainingRodShaped	4443	2.44536	0.5	-24.2506	34.0903	0	-0.826402	0.56308	0	4444	3803
ChainingRodShaped	4389	4.36692	0.5	22.6507	43.3497	0	0.790994	0.611824	0	None	None
ChainingRodShaped	3997	4.74274	0.5	15.4121	30.6872	0	-0.963769	0.266738	0	None	None
ChainingRodShaped	4303	2.90473	0.5	25.3865	27.7947	0	0.0739311	-0.997263	0	4304	4376
ChainingRodShaped	3812	4.17505	0.5	3.22574	28.2226	0	-0.153641	-0.988127	0	None	3811
ChainingRodShaped	4361	3.94708	0.5	-9.69912	18.3394	0	-0.40787	-0.91304	0	None	None
ChainingRodShaped	4609	2.53688	0.5	12.3782	26.7956	0	-0.66484	-0.746986	0	None	None
ChainingRodShaped	4295	4.79002	0.5	10.8602	36.3253	0	-0.728643	-0.684894	0	None	None
ChainingRodShaped	4249	3.65306	0.5	-7.3513	44.7781	0	0.697421	0.716662	0	None	None
ChainingRodShaped	4665	2.40059	0.5	20.8536	39.8388	0	0.0445414	0.999008	0	None	None
ChainingRodShaped	4591	2.56247	0.5	24.4897	47.7513	0	-0.617792	0.786341	0	None	None
ChainingRodShaped	4721	2.21155	0.5	-4.54731	23.2249	0	-0.119494	0.992835	0	None	None
ChainingRodShaped	4637	2.66576	0.5	-42.8321	41.282	0	-0.337729	0.941243	0	None	None
ChainingRodShaped	4423	2.85987	0.5	43.6582	47.4106	0	-0.723281	-0.690553	0	None	None
ChainingRodShaped	4045	4.55682	0.5	37.8161	49.4327	0	-0.994602	-0.103765	0	None	None
ChainingRodShaped	4405	4.50971	0.5	-15.3772	54.3583	0	0.969992	0.243137	0	None	None
ChainingRodShaped	4205	3.87142	0.5	18.9967	49.531	0	0.472936	0.881097	0	None	None
ChainingRodShaped	4583	3.09174	0.5	5.11536	31.8345	0	-0.388647	-0.921387	0	None	None
ChainingRodShaped	4651	2.29185	0.5	16.0979	28.3627	0	0.984069	-0.177787	0	None	None
ChainingRodShaped	4351	4.1744	0.5	5.85833	47.4511	0	-0.998321	-0.0579239	0	None	None
ChainingRodShaped	4353	4.82448	0.5	14.836	49.7753	0	-0.730768	-0.682626	0	None	None
ChainingRodShaped	3975	4.86442	0.5	-8.71957	32.0216	0	0.342729	-0.939434	0	None	None
ChainingRodShaped	4413	4.49757	0.5	0.362813	16.2441	0	-0.752974	0.65805	0	None	None
ChainingRodShaped	4477	3.71149	0.5	16.0424	24.1351	0	-0.985564	-0.169304	0	None	None
ChainingRodShaped	4391	3.15731	0.5	-43.5499	52.1681	0	-0.953305	0.302009	0	None	None
ChainingRodShaped	4337	3.25371	0.5	-35.4613	46.9618	0	0.810097	-0.586296	0	None	None
ChainingRodShaped	4309	4.28826	0.5	-23.5139	50.7716	0	-0.909371	-0.415986	0	None	None
ChainingRodShaped	4489	3.61709	0.5	-38.2702	54.4079	0	-0.121349	-0.99261	0	None	None
ChainingRodShaped	4705	2.34609	0.5	15.3149	45.1664	0	-0.031697	0.999498	0	None	None
ChainingRodShaped	4305	4.5306	0.5	26.1856	50.3174	0	-0.641289	0.767299	0	None	None
ChainingRodShaped	4519	3.51241	0.5	-32.1622	46.4872	0	0.00047193	-1	0	None	None
ChainingRodShaped	4107	4.15307	0.5	13.0213	20.5852	0	-0.886195	-0.463312	0	None	None
ChainingRodShaped	4621	2.35664	0.5	-40.5879	35.8951	0	-0.653037	0.757326	0	None	None
ChainingRodShaped	4277	4.24165	0.5	37.8995	29.5984	0	0.51499	-0.857196	0	None	None
ChainingRodShaped	4293	4.48739	0.5	30.206	39.5363	0	0.99854	-0.0540237	0	None	None
ChainingRodShaped	4485	3.68923	0.5	47.1784	49.9646	0	-0.161718	-0.986837	0	None	None
ChainingRodShaped	4659	2.29473	0.5	-24.6465	25.8955	0	0.354412	-0.935089	0	None	None
ChainingRodShaped	4399	3.00256	0.5	-19.3483	40.1383	0	0.12096	0.992657	0	None	None
ChainingRodShaped	4735	2.16791	0.5	15.614	54.2616	0	-0.827246	-0.561839	0	None	None
ChainingRodShaped	4127	4.38652	0.5	8.0173	52.7153	0	-0.993172	-0.116657	0	None	None
ChainingRodShaped	4465	3.44646	0.5	38.2859	34.5238	0	0.809483	-0.587144	0	None	None
ChainingRodShaped	4577	3.02576	0.5	29.2153	33.8443	0	0.424378	-0.905485	0	None	None
ChainingRodShaped	4345	4.26019	0.5	-28.7483	43.0682	0	-0.589616	0.807684	0	None	None
ChainingRodShaped	4301	3.54812	0.5	-13.8151	48.5444	0	0.928301	-0.37183	0	None	None
ChainingRodShaped	4419	4.11033	0.5	3.11408	46.4748	0	0.481996	-0.876173	0	None	None
ChainingRodShaped	4539	3.44844	0.5	10.8288	41.8201	0	0.574626	0.818416	0	None	None
ChainingRodShaped	4503	2.88287	0.5	-13.698	33.6651	0	-0.0176999	-0.999843	0	None	None
ChainingRodShaped	4459	2.79441	0.5	38.9405	37.2442	0	0.281491	0.959564	0	None	None
ChainingRodShaped	4241	4.07497	0.5	29.4697	50.5698	0	-0.867544	0.497361	0	None	None
ChainingRodShaped	4401	4.13322	0.5	2.40033	35.5724	0	-0.404777	-0.914416	0	None	None
ChainingRodShaped	4639	2.29137	0.5	29.4226	44.4381	0	-0.583397	0.812187	0	None	None
ChainingRodShaped	4229	3.68171	0.5	-27.9417	25.7536	0	0.0972033	-0.995265	0	None	None
ChainingRodShaped	4409	4.24411	0.5	-8.13365	42.5585	0	0.698312	0.715793	0	None	None
ChainingRodShaped	4287	3.59247	0.5	20.4563	30.037	0	-0.996802	-0.0799091	0	None	None
ChainingRodShaped	4299	3.39201	0.5	-24.6573	42.4929	0	-0.550467	0.834857	0	None	None
ChainingRodShaped	4747	2.09271	0.5	-7.17094	13.7758	0	-0.372451	-0.928052	0	None	None
ChainingRodShaped	4371	4.19309	0.5	-45.4086	42.8577	0	0.263995	-0.964524	0	None	None
ChainingRodShaped	4505	2.67225	0.5	2.29407	54.5107	0	-0.698149	-0.715952	0	None	None
ChainingRodShaped	4605	2.80233	0.5	-9.88197	15.578	0	-0.519729	-0.854331	0	None	None
ChainingRodShaped	4549	3.05132	0.5	32.1547	49.0925	0	-0.191504	-0.981492	0	None	None
ChainingRodShaped	4257	3.73248	0.5	13.245	39.3298	0	0.255795	-0.966731	0	None	None
ChainingRodShaped	4393	3.08128	0.5	-27.0776	46.5611	0	-0.968394	-0.249426	0	None	None
ChainingRodShaped	4265	3.67356	0.5	15.0349	26.2675	0	-0.999997	-0.00260153	0	None	None
ChainingRodShaped	4329	4.7604	0.5	-31.6542	36.961	0	0.676684	-0.736273	0	None	None
ChainingRodShaped	4139	4.32115	0.5	-35.8131	37.1357	0	0.684707	-0.728818	0	None	None
ChainingRodShaped	4441	2.91216	0.5	18.677	20.2888	0	-0.613647	-0.78958	0	None	None
ChainingRodShaped	4739	2.08611	0.5	-44.5219	47.1783	0	0.107357	-0.994221	0	None	None
ChainingRodShaped	4259	4.42871	0.5	38.5226	54.3882	0	-0.57416	-0.818743	0	None	None
ChainingRodShaped	4131	4.35409	0.5	-14.0812	44.3549	0	0.979507	-0.20141	0	None	None
ChainingRodShaped	4243	3.56799	0.5	37.95	42.6186	0	-0.791306	0.61142	0	None	None
ChainingRodShaped	4471	2.71595	0.5	14.7284	41.3624	0	-0.52686	0.849952	0	None	None
ChainingRodShaped	4279	4.10093	0.5	19.5258	36.1941	0	0.190819	0.981625	0	None	None
ChainingRodShaped	4177	4.91061	0.5	-10.2662	28.9388	0	-0.181508	-0.98339	0	None	None
ChainingRodShaped	4743	2.06284	0.5	23.3337	53.4516	0	-0.501879	-0.864938	0	None	None
ChainingRodShaped	4263	4.62856	0.5	-36.2983	48.7841	0	0.94547	-0.32571	0	None	None
ChainingRodShaped	4311	4.26445	0.5	8.75622	27.2867	0	0.919691	0.392643	0	None	None
ChainingRodShaped	4151	4.41337	0.5	22.7908	39.6967	0	0.0338524	0.999427	0	None	None
ChainingRodShaped	4431	3.8295	0.5	-39.1331	32.2651	0	-0.402242	0.915533	0	None	None
ChainingRodShaped	4723	2.24463	0.5	-20.3488	22.3697	0	0.938828	-0.344386	0	None	None
ChainingRodShaped	4527	3.24067	0.5	34.4849	32.8471	0	0.234678	-0.972073	0	None	None
ChainingRodShaped	4341	3.38969	0.5	30.1155	38.5647	0	0.998731	-0.0503528	0	None	None
ChainingRodShaped	4331	3.89306	0.5	5.47123	48.4104	0	-0.998297	-0.0583277	0	None	None
ChainingRodShaped	4619	2.47893	0.5	-38.0901	37.9643	0	-0.748219	0.663452	0	None	None
ChainingRodShaped	4481	3.86035	0.5	-20.599	54.9387	0	-0.720439	-0.693519	0	None	None
ChainingRodShaped	4643	2.59984	0.5	11.0622	30.8593	0	0.850835	0.525433	0	None	None
ChainingRodShaped	4317	4.03818	0.5	-35.967	46.0377	0	0.787468	-0.616355	0	None	None
ChainingRodShaped	4449	3.07649	0.5	-7.15478	32.5445	0	-0.100491	-0.994938	0	None	None
ChainingRodShaped	4283	3.97381	0.5	-31.1542	55.7381	0	0.967668	0.252226	0	None	None
ChainingRodShaped	4467	3.37876	0.5	9.45808	31.0363	0	-0.856046	-0.516899	0	None	None
ChainingRodShaped	4551	3.26096	0.5	-43.0864	43.9127	0	-0.595011	0.803718	0	None	None
ChainingRodShaped	4215	4.46953	0.5	-35.9774	43.5524	0	0.796333	-0.604858	0	None	None
ChainingRodShaped	4273	3.53827	0.5	24.7376	45.8333	0	-0.60802	0.793921	0	None	None
ChainingRodShaped	3988	3.79968	0.5	-36.372	32.6635	0	0.998463	-0.0554288	0	None	4696
ChainingRodShaped	4321	4.18459	0.5	27.9522	52.6887	0	-0.961199	-0.275855	0	None	None
ChainingRodShaped	4201	4.73274	0.5	16.3034	44.7152	0	-0.036473	0.999335	0	None	None
ChainingRodShaped	4307	4.26898	0.5	19.2768	39.2946	0	0.32859	0.944473	0	None	None
ChainingRodShaped	3996	4.17925	0.5	-3.25789	36.5554	0	-0.876401	0.481582	0	None	3995
ChainingRodShaped	4601	2.52609	0.5	17.672	31.1416	0	-0.979872	0.199629	0	None	None
ChainingRodShaped	4000	3.13539	0.5	-2.26281	41.4996	0	0.299258	-0.954172	0	4093	3999
ChainingRodShaped	4491	3.60397	0.5	-33.1276	51.8999	0	0.999497	-0.0317006	0	None	None
ChainingRodShaped	4004	3.21525	0.5	1.5446	12.9882	0	0.746748	0.665107	0	None	4003
ChainingRodShaped	4653	2.26037	0.5	1.99573	12.0577	0	-0.746356	-0.665547	0	None	None
ChainingRodShaped	4497	3.13485	0.5	2.43772	33.2668	0	-0.434121	-0.900854	0	None	None
ChainingRodShaped	4531	3.06313	0.5	-21.724	50.3563	0	0.945642	0.325209	0	None	None
ChainingRodShaped	4233	4.57645	0.5	-39.9957	55.1553	0	0.239291	-0.970948	0	None	None
ChainingRodShaped	4683	2.37541	0.5	-1.52485	20.6374	0	-0.692306	0.721605	0	None	None
ChainingRodShaped	4016	4.18409	0.5	-17.934	43.9266	0	-0.110397	-0.993888	0	None	4015
ChainingRodShaped	4245	3.82996	0.5	-5.41506	22.1907	0	-0.120121	0.992759	0	None	None
ChainingRodShaped	4689	2.2463	0.5	16.7088	50.1716	0	-0.73419	-0.678944	0	None	None
ChainingRodShaped	4629	2.372	0.5	-30.4784	43.7709	0	-0.582456	0.812862	0	None	None
ChainingRodShaped	4729	2.12074	0.5	39.4869	46.4408	0	-0.495814	-0.868429	0	None	None
ChainingRodShaped	4269	4.14179	0.5	13.0074	17.5464	0	-0.125476	-0.992097	0	None	None
ChainingRodShaped	4028	3.49579	0.5	3.46183	40.6728	0	0.391481	0.920186	0	4421	4027
ChainingRodShaped	4333	3.74077	0.5	7.97071	25.8804	0	0.916709	0.399557	0	None	None
ChainingRodShaped	4487	3.04429	0.5	-12.9014	31.1033	0	-0.16584	-0.986153	0	None	None
ChainingRodShaped	4463	3.8972	0.5	-0.627264	18.4141	0	-0.756883	0.65355	0	None	None
ChainingRodShaped	4339	3.40268	0.5	34.0591	29.3335	0	0.924452	-0.381299	0	None	None
ChainingRodShaped	4661	2.5573	0.5	32.3885	55.3321	0	0.727385	-0.68623	0	None	None
ChainingRodShaped	4711	2.25697	0.5	-3.22159	17.0061	0	-0.136278	0.990671	0	None	None
ChainingRodShaped	4357	4.45838	0.5	-12.1912	51.6966	0	0.99674	0.0806812	0	None	None
ChainingRodShaped	4044	3.94693	0.5	31.7899	27.9276	0	0.724208	-0.689582	0	4297	4043
ChainingRodShaped	4623	2.77592	0.5	37.5867	50.3993	0	-0.994676	-0.10305	0	None	None
ChainingRodShaped	4731	2.16963	0.5	7.97624	38.5459	0	0.392979	0.919547	0	None	None
ChainingRodShaped	4050	4.27243	0.5	-12.4531	21.4041	0	-0.203725	0.979028	0	None	4049
ChainingRodShaped	4411	3.7185	0.5	19.7806	54.635	0	-0.993564	0.113273	0	None	None
ChainingRodShaped	4054	3.88253	0.5	6.78907	38.2448	0	-0.39556	-0.91844	0	4181	4053
ChainingRodShaped	4056	3.77579	0.5	-15.5485	41.8538	0	0.794999	-0.606611	0	None	4055
ChainingRodShaped	4058	3.78248	0.5	-4.73127	34.8058	0	0.773849	-0.63337	0	3764	4057
ChainingRodShaped	4365	4.98891	0.5	42.5411	47.7181	0	-0.724504	-0.68927	0	None	None
ChainingRodShaped	4379	3.86657	0.5	-22.0864	43.4805	0	0.489816	0.871826	0	None	None
ChainingRodShaped	4064	4.48937	0.5	-15.4969	37.9318	0	-0.280363	-0.959894	0	None	4063
ChainingRodShaped	4435	3.69021	0.5	4.07017	34.412	0	-0.397475	-0.917613	0	None	None
ChainingRodShaped	4369	3.21327	0.5	38.5365	33.1165	0	0.80876	-0.588138	0	None	None
ChainingRodShaped	4727	2.24413	0.5	36.7927	39.8004	0	0.504902	-0.863176	0	None	None
ChainingRodShaped	4072	4.26084	0.5	-19.0604	33.8583	0	-0.112537	-0.993648	0	4015	4071
ChainingRodShaped	4537	2.86353	0.5	-25.063	39.0933	0	-0.398237	0.917282	0	None	None
ChainingRodShaped	4385	4.64322	0.5	29.5624	45.9271	0	-0.582445	0.81287	0	None	None
ChainingRodShaped	4509	2.66356	0.5	-5.28426	45.2825	0	0.290285	0.95694	0	None	None
ChainingRodShaped	4355	4.18533	0.5	-40.2686	52.1585	0	-0.951599	0.307341	0	None	None
ChainingRodShaped	4597	3.00867	0.5	13.2346	35.1538	0	-0.931427	-0.363927	0	None	None
ChainingRodShaped	4725	2.23332	0.5	7.9009	46.2683	0	-0.778369	-0.627807	0	None	None
ChainingRodShaped	4086	4.46886	0.5	-47.2593	46.4691	0	0.182827	-0.983145	0	None	None
ChainingRodShaped	4363	3.60545	0.5	20.625	24.92	0	-0.984617	-0.174727	0	None	None
ChainingRodShaped	4090	3.08936	0.5	-9.22157	21.8403	0	0.403888	0.914808	0	None	4089
ChainingRodShaped	4585	2.88005	0.5	5.53495	41.6504	0	-0.721823	-0.692077	0	None	None
ChainingRodShaped	4094	3.22346	0.5	-5.0691	50.3947	0	0.301948	-0.953324	0	None	4093
ChainingRodShaped	4751	2.09096	0.5	-45.8395	50.1418	0	0.128478	-0.991712	0	None	None
ChainingRodShaped	4098	3.2381	0.5	-13.7175	18.8853	0	-0.938991	0.343941	0	None	4097
ChainingRodShaped	4753	2.04396	0.5	-29.3416	52.7079	0	0.998431	-0.0559899	0	None	None
ChainingRodShaped	4427	3.64973	0.5	-20.8291	49.2292	0	-0.811187	-0.584786	0	None	None
ChainingRodShaped	4515	3.22465	0.5	-26.0264	25.8059	0	0.527617	-0.849482	0	None	None
ChainingRodShaped	4106	4.88144	0.5	-12.8401	15.2974	0	-0.687068	0.726593	0	None	None
ChainingRodShaped	4479	3.59627	0.5	14.0729	22.2414	0	-0.886249	-0.463209	0	None	None
ChainingRodShaped	4110	4.46831	0.5	26.4072	34.4188	0	0.733073	-0.68015	0	None	None
