cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4695	4.89572	0.5	-36.0846	23.5152	0	0.981377	-0.192091	0	4696	5446
ChainingRodShaped	4635	4.34626	0.5	-3.91711	52.5468	0	0.0897722	-0.995962	0	4636	4344
ChainingRodShaped	5407	4.21755	0.5	11.877	23.9819	0	0.280139	0.959959	0	None	None
ChainingRodShaped	5639	3.54876	0.5	-32.4443	38.4557	0	0.802754	0.596311	0	None	None
ChainingRodShaped	6707	2.20378	0.5	0.972986	11.2848	0	-0.0322499	-0.99948	0	None	None
ChainingRodShaped	6161	2.91709	0.5	-15.7253	12.2751	0	-0.140854	-0.99003	0	None	None
ChainingRodShaped	6001	2.54274	0.5	10.1971	60.8265	0	0.274188	0.961676	0	6002	4168
ChainingRodShaped	5423	2.78083	0.5	-14.0281	17.1644	0	-0.146057	-0.989276	0	5424	4670
ChainingRodShaped	4421	4.95826	0.5	-0.604652	36.7128	0	0.127904	0.991787	0	4422	6792
ChainingRodShaped	6447	2.72519	0.5	30.2746	59.0845	0	-0.129402	0.991592	0	None	None
ChainingRodShaped	5133	4.03544	0.5	-10.0387	46.4229	0	0.567787	-0.823175	0	None	None
ChainingRodShaped	6101	2.33185	0.5	-27.9516	62.7484	0	-0.483037	-0.8756	0	6102	5980
ChainingRodShaped	6725	2.08436	0.5	35.3835	48.4744	0	-0.874494	0.485036	0	None	None
ChainingRodShaped	4443	3.93494	0.5	-27.1655	26.0334	0	-0.550414	0.834892	0	4444	5106
ChainingRodShaped	6359	2.54723	0.5	26.1187	53.1816	0	0.655034	0.7556	0	None	None
ChainingRodShaped	6625	2.35783	0.5	12.5248	31.0324	0	-0.59985	0.800112	0	None	None
ChainingRodShaped	4303	4.72476	0.5	33.8281	21.0302	0	0.311047	-0.950395	0	4304	6388
ChainingRodShaped	6237	2.57747	0.5	1.99684	16.9854	0	0.00472534	-0.999989	0	6238	4792
ChainingRodShaped	5045	3.9467	0.5	-14.4865	7.71162	0	-0.145333	-0.989383	0	None	None
ChainingRodShaped	5803	3.76353	0.5	13.3592	18.0405	0	0.145265	-0.989393	0	None	None
ChainingRodShaped	5501	3.97118	0.5	5.99345	31.1209	0	-0.196339	-0.980536	0	None	None
ChainingRodShaped	5457	3.82219	0.5	-7.3359	51.0913	0	0.255496	0.96681	0	None	None
ChainingRodShaped	5669	4.79812	0.5	22.1999	45.8625	0	0.372764	0.927926	0	None	None
ChainingRodShaped	5861	3.11325	0.5	27.4469	61.1056	0	-0.526858	0.849953	0	None	None
ChainingRodShaped	5621	3.56797	0.5	-6.1939	27.7336	0	-0.211065	0.977472	0	None	None
ChainingRodShaped	6247	3.09119	0.5	-50.9067	39.6911	0	-0.280951	0.959722	0	None	None
ChainingRodShaped	6311	3.06274	0.5	53.9389	43.1253	0	0.353801	-0.935321	0	None	None
ChainingRodShaped	6789	2.01372	0.5	39.0756	52.085	0	-0.995098	0.0988935	0	None	None
ChainingRodShaped	5739	4.00563	0.5	-5.68038	70.1345	0	0.912328	0.40946	0	None	None
ChainingRodShaped	6713	2.08714	0.5	22.4263	65.1827	0	0.343889	0.93901	0	None	None
ChainingRodShaped	6189	2.67987	0.5	2.53794	22.4878	0	0.69098	-0.722874	0	None	None
ChainingRodShaped	6615	2.37874	0.5	24.1474	19.4458	0	0.962751	-0.270389	0	None	None
ChainingRodShaped	6739	2.13999	0.5	1.07242	53.4535	0	-0.408177	-0.912903	0	None	None
ChainingRodShaped	4787	4.87979	0.5	11.7017	55.8036	0	-0.58815	-0.808752	0	None	None
ChainingRodShaped	5773	3.21472	0.5	-11.8486	26.5968	0	-0.112422	-0.993661	0	None	None
ChainingRodShaped	5699	3.6689	0.5	-3.21532	6.96355	0	-0.745142	0.666906	0	None	None
ChainingRodShaped	6485	2.40997	0.5	21.551	15.5127	0	-0.66841	0.743793	0	None	None
ChainingRodShaped	5725	3.46774	0.5	-52.4623	61.0386	0	-0.820379	0.57182	0	None	None
ChainingRodShaped	5767	3.96638	0.5	-40.056	46.4746	0	0.317398	-0.948293	0	None	None
ChainingRodShaped	4939	4.74653	0.5	-31.1953	52.9095	0	-0.480467	-0.877013	0	None	None
ChainingRodShaped	6345	2.69623	0.5	-45.0017	58.9635	0	-0.469066	-0.883163	0	None	None
ChainingRodShaped	5387	3.69512	0.5	16.1754	53.304	0	0.334817	0.942283	0	None	None
ChainingRodShaped	6681	2.2742	0.5	27.5135	65.0007	0	-0.54549	0.838117	0	None	None
ChainingRodShaped	5019	4.52005	0.5	-37.6786	48.1328	0	-0.124261	-0.99225	0	None	None
ChainingRodShaped	6547	2.59552	0.5	10.8505	3.02268	0	-0.610793	-0.79179	0	None	None
ChainingRodShaped	6501	2.3129	0.5	-51.1925	30.6495	0	-0.832286	0.554347	0	None	None
ChainingRodShaped	6067	3.7163	0.5	48.9831	20.9651	0	0.999387	-0.0350052	0	None	None
ChainingRodShaped	4881	4.59083	0.5	41.1463	38.2308	0	0.936815	-0.349826	0	None	None
ChainingRodShaped	6317	2.51723	0.5	55.5098	45.601	0	0.0133576	-0.999911	0	None	None
ChainingRodShaped	6409	2.82214	0.5	-23.1325	15.22	0	0.995681	-0.0928408	0	None	None
ChainingRodShaped	6051	2.94189	0.5	-20.9956	39.3731	0	0.0289409	0.999581	0	None	None
ChainingRodShaped	5609	4.96016	0.5	12.0823	61.1449	0	-0.565727	-0.824593	0	None	None
ChainingRodShaped	4999	4.02031	0.5	8.36763	69.8129	0	-0.819109	-0.573638	0	None	None
ChainingRodShaped	6647	2.24175	0.5	53.2994	28.8704	0	0.444499	0.895779	0	None	None
ChainingRodShaped	5211	4.98416	0.5	36.3411	26.6606	0	0.171837	-0.985125	0	None	None
ChainingRodShaped	5717	4.24149	0.5	-36.1173	47.448	0	-0.204413	0.978885	0	None	None
ChainingRodShaped	6715	2.17018	0.5	-10.0799	55.1582	0	0.611131	-0.79153	0	None	None
ChainingRodShaped	5917	4.04708	0.5	-0.601764	44.8239	0	-0.07008	-0.997541	0	None	None
ChainingRodShaped	6767	2.07206	0.5	14.6231	54.4494	0	0.328668	0.944445	0	None	None
ChainingRodShaped	5667	4.47399	0.5	-16.4003	32.0769	0	-0.213502	-0.976943	0	None	None
ChainingRodShaped	6217	3.47985	0.5	50.125	32.4761	0	0.591505	0.806301	0	None	None
ChainingRodShaped	6005	4.16627	0.5	31.9828	63.5868	0	-0.37509	0.926989	0	None	None
ChainingRodShaped	5643	3.11807	0.5	-0.771442	29.2062	0	-0.155698	-0.987805	0	None	None
ChainingRodShaped	4639	4.96395	0.5	33.4837	44.1746	0	-0.867913	0.496717	0	None	None
ChainingRodShaped	5483	4.03197	0.5	-37.2798	16.8701	0	0.867395	-0.497621	0	None	None
ChainingRodShaped	5617	4.50084	0.5	-6.93571	47.6979	0	0.121686	0.992569	0	None	None
ChainingRodShaped	5463	3.6697	0.5	23.7873	21.5751	0	-0.982723	0.185082	0	None	None
ChainingRodShaped	5671	3.58866	0.5	-25.4207	47.9702	0	0.00865243	0.999963	0	None	None
ChainingRodShaped	5491	3.99487	0.5	-8.83804	0.439481	0	0.231597	-0.972812	0	None	None
ChainingRodShaped	6295	3.11471	0.5	-51.1526	34.8841	0	0.577379	-0.816476	0	None	None
ChainingRodShaped	6273	2.7245	0.5	-0.00577394	71.162	0	-0.993846	-0.110767	0	None	None
ChainingRodShaped	6613	2.40579	0.5	-17.5919	0.618464	0	0.270582	-0.962697	0	None	None
ChainingRodShaped	5281	4.0388	0.5	35.7091	53.8325	0	-0.535861	-0.844306	0	None	None
ChainingRodShaped	6565	2.54174	0.5	12.277	40.8302	0	0.618165	-0.786048	0	None	None
ChainingRodShaped	5873	3.55387	0.5	-32.5787	46.71	0	-0.668969	-0.743291	0	None	None
ChainingRodShaped	5411	4.99137	0.5	16.7457	18.4474	0	-0.999978	0.00669261	0	None	None
ChainingRodShaped	5909	3.23664	0.5	-28.7846	25.091	0	0.561543	-0.827448	0	None	None
ChainingRodShaped	6437	2.52789	0.5	-33.813	25.8298	0	0.677264	-0.73574	0	None	None
ChainingRodShaped	5951	3.12473	0.5	21.1757	6.95085	0	-0.967386	-0.253306	0	None	None
ChainingRodShaped	6403	2.88499	0.5	-53.8005	46.7333	0	0.489384	-0.872068	0	None	None
ChainingRodShaped	6399	2.84161	0.5	41.6013	56.1981	0	-0.110741	-0.993849	0	None	None
ChainingRodShaped	5769	3.44715	0.5	-16.1736	50.1904	0	0.585731	-0.810506	0	None	None
ChainingRodShaped	5569	4.42549	0.5	45.7779	42.6025	0	-0.914809	0.403887	0	None	None
ChainingRodShaped	6433	2.3804	0.5	13.6028	44.4177	0	-0.0629411	0.998017	0	None	None
ChainingRodShaped	6735	2.15807	0.5	21.6262	35.8017	0	-0.232409	0.972618	0	None	None
ChainingRodShaped	5759	4.72709	0.5	-15.3121	17.6438	0	0.0555119	-0.998458	0	None	None
ChainingRodShaped	6533	2.42877	0.5	24.4157	65.1204	0	-0.32763	-0.944806	0	None	None
ChainingRodShaped	6667	2.25649	0.5	-39.4328	49.1816	0	-0.141406	-0.989952	0	None	None
ChainingRodShaped	5807	3.44548	0.5	11.3477	25.5032	0	0.270528	0.962712	0	None	None
ChainingRodShaped	5833	3.08844	0.5	24.85	48.7506	0	-0.0920204	0.995757	0	None	None
ChainingRodShaped	6083	2.65594	0.5	-51.0542	27.9059	0	-0.715625	0.698485	0	None	None
ChainingRodShaped	6581	2.36254	0.5	-19.5629	10.7871	0	0.646823	-0.76264	0	None	None
ChainingRodShaped	5173	4.4419	0.5	40.8041	23.3542	0	0.178899	-0.983868	0	None	None
ChainingRodShaped	6781	2.03795	0.5	40.1687	36.5526	0	0.941981	-0.335666	0	None	None
ChainingRodShaped	5129	3.86367	0.5	1.34873	56.2469	0	-0.453655	-0.891177	0	None	None
ChainingRodShaped	5819	3.53719	0.5	-46.0793	36.2	0	-0.352284	0.935893	0	None	None
ChainingRodShaped	4943	4.96611	0.5	-22.2215	66.6366	0	-0.576449	-0.817133	0	None	None
ChainingRodShaped	5399	3.68519	0.5	10.2691	33.8667	0	0.191818	0.98143	0	None	None
ChainingRodShaped	5055	3.98251	0.5	-39.4663	40.2218	0	0.516128	-0.856511	0	None	None
ChainingRodShaped	5561	4.63806	0.5	-10.3375	29.3475	0	-0.24495	-0.969536	0	None	None
ChainingRodShaped	6427	2.6093	0.5	-27.9352	70.6354	0	0.878359	-0.478001	0	None	None
ChainingRodShaped	6091	3.25614	0.5	8.10317	26.0215	0	0.0378812	-0.999282	0	None	None
ChainingRodShaped	6191	3.06006	0.5	-55.0298	45.689	0	-0.807906	0.589311	0	None	None
ChainingRodShaped	6025	3.29238	0.5	-40.9345	38.4588	0	0.338398	-0.941003	0	None	None
ChainingRodShaped	5549	4.29805	0.5	27.8109	55.691	0	-0.0845435	0.99642	0	None	None
ChainingRodShaped	6033	2.68396	0.5	-44.9504	25.1468	0	0.985648	-0.168813	0	6034	4696
ChainingRodShaped	6099	3.48914	0.5	28.7327	66.5432	0	-0.919068	0.3941	0	None	None
ChainingRodShaped	5743	4.28581	0.5	17.8159	57.9276	0	0.344505	0.938785	0	None	None
ChainingRodShaped	4949	4.62328	0.5	20.3941	40.8299	0	0.0329626	0.999457	0	None	None
ChainingRodShaped	5355	3.59904	0.5	-5.7428	33.755	0	-0.554822	0.831969	0	5356	5342
ChainingRodShaped	5885	3.12279	0.5	15.9428	23.8477	0	0.0428877	0.99908	0	None	None
ChainingRodShaped	4000	4.20228	0.5	-3.75993	41.0935	0	0.0994962	-0.995038	0	5227	4954
ChainingRodShaped	5925	3.1799	0.5	-32.9663	63.3523	0	0.857837	0.513922	0	None	None
ChainingRodShaped	4004	4.3679	0.5	3.4177	-3.27339	0	0.620035	0.784574	0	None	4786
ChainingRodShaped	4653	4.92595	0.5	2.65145	-5.78335	0	-0.881754	-0.471709	0	None	None
ChainingRodShaped	5349	4.20774	0.5	0.0706577	28.7684	0	-0.159448	-0.987206	0	None	None
ChainingRodShaped	5329	3.5566	0.5	-24.3582	59.391	0	0.677798	0.735248	0	None	None
ChainingRodShaped	6669	2.28862	0.5	-46.4006	60.4267	0	0.47945	-0.877569	0	None	None
ChainingRodShaped	5547	3.59106	0.5	-4.61587	17.1309	0	-0.23271	0.972546	0	None	None
ChainingRodShaped	5327	3.67048	0.5	-19.9647	43.6203	0	-0.0301255	-0.999546	0	5328	5680
ChainingRodShaped	5297	3.87965	0.5	-7.48796	25.5718	0	0.206604	0.978425	0	None	None
ChainingRodShaped	6013	3.79903	0.5	15.9021	59.9625	0	-0.593258	-0.805012	0	None	None
ChainingRodShaped	6275	3.31999	0.5	-36.6163	45.5068	0	-0.194601	0.980882	0	None	None
ChainingRodShaped	6537	2.35703	0.5	41.2714	49.0292	0	-0.997778	0.0666236	0	None	None
ChainingRodShaped	5801	4.45537	0.5	9.8129	0.525491	0	-0.780743	-0.624853	0	None	None
ChainingRodShaped	6791	2.00896	0.5	0.231296	44.1557	0	0.0897751	0.995962	0	6792	6454
ChainingRodShaped	5217	4.20927	0.5	10.2327	19.0993	0	0.501696	0.865044	0	None	None
ChainingRodShaped	5475	4.25685	0.5	-16.8712	26.8112	0	0.0782614	-0.996933	0	None	None
ChainingRodShaped	6729	2.11323	0.5	-4.88693	14.2301	0	-0.212504	0.97716	0	None	None
ChainingRodShaped	5539	3.42092	0.5	41.7613	17.2041	0	1	0.000735913	0	None	None
ChainingRodShaped	6639	2.30755	0.5	39.2753	70.0284	0	0.581221	-0.813746	0	None	None
ChainingRodShaped	5499	4.96426	0.5	-5.99038	5.59139	0	-0.201961	0.979394	0	None	None
ChainingRodShaped	5563	4.12285	0.5	-8.41372	59.624	0	0.435605	-0.900138	0	None	None
ChainingRodShaped	5557	3.1016	0.5	35.4547	19.1606	0	0.313521	-0.949581	0	5558	4910
ChainingRodShaped	6261	3.30467	0.5	41.2665	52.8781	0	-0.998197	0.0600263	0	None	None
ChainingRodShaped	5733	3.40233	0.5	3.98044	34.9289	0	0.200537	0.979686	0	None	None
ChainingRodShaped	5185	3.63926	0.5	-17.0394	14.4555	0	-0.0454148	0.998968	0	5186	5650
ChainingRodShaped	6031	3.09408	0.5	16.9949	70.5942	0	-0.273543	-0.96186	0	None	None
ChainingRodShaped	5631	2.94768	0.5	3.32145	36.2997	0	-0.210231	-0.977652	0	5632	4880
ChainingRodShaped	5845	2.55481	0.5	-17.4713	48.3876	0	0.524195	-0.851598	0	5846	4888
ChainingRodShaped	5793	2.61789	0.5	-7.10323	34.1258	0	0.552799	-0.833315	0	5794	5410
ChainingRodShaped	6519	2.59836	0.5	45.8965	47.0434	0	-0.881165	0.472809	0	None	None
ChainingRodShaped	5075	4.41267	0.5	-22.6817	44.4152	0	0.0220198	0.999758	0	None	None
ChainingRodShaped	4993	2.99475	0.5	-19.206	38.9469	0	-0.0308679	-0.999523	0	4994	5038
ChainingRodShaped	6139	3.63825	0.5	0.773491	27.2876	0	-0.149578	-0.98875	0	None	None
ChainingRodShaped	5729	3.73911	0.5	49.8019	24.7202	0	0.995138	-0.0984923	0	None	None
ChainingRodShaped	5405	4.19561	0.5	47.0768	30.7655	0	-0.319268	-0.947664	0	None	None
ChainingRodShaped	5155	3.48394	0.5	-20.5644	26.5816	0	-0.036212	-0.999344	0	5156	4960
ChainingRodShaped	6679	2.26632	0.5	-27.1361	36.5033	0	-0.266955	0.963709	0	None	None
ChainingRodShaped	5555	4.57619	0.5	31.7512	53.9597	0	-0.072055	0.997401	0	None	None
ChainingRodShaped	6263	2.61665	0.5	-6.32491	55.108	0	0.220751	0.97533	0	None	None
ChainingRodShaped	6187	3.61226	0.5	-51.129	61.3145	0	-0.819673	0.572831	0	None	None
ChainingRodShaped	5961	3.49782	0.5	11.3085	39.2072	0	-0.630257	0.776387	0	None	None
ChainingRodShaped	6631	2.3046	0.5	2.21454	51.6196	0	-0.433823	-0.900998	0	None	None
ChainingRodShaped	6675	2.16427	0.5	-55.4334	42.2127	0	0.746604	-0.665268	0	None	None
ChainingRodShaped	6481	2.3132	0.5	29.474	14.6025	0	-0.790187	0.612865	0	None	None
ChainingRodShaped	4090	4.37772	0.5	-13.3825	12.7156	0	0.302129	0.953267	0	None	5138
ChainingRodShaped	6621	2.16871	0.5	1.24667	43.7565	0	-0.261534	-0.965194	0	None	None
ChainingRodShaped	4094	4.67927	0.5	-5.19343	56.312	0	0.0891506	-0.996018	0	None	5228
ChainingRodShaped	5427	4.35165	0.5	-55.1424	50.6206	0	-0.136536	-0.990635	0	None	None
ChainingRodShaped	4098	4.72145	0.5	-18.5607	8.62603	0	-0.875425	0.483353	0	None	5112
ChainingRodShaped	5535	3.43648	0.5	-25.5684	69.6803	0	0.809424	0.587225	0	None	None
ChainingRodShaped	5971	3.686	0.5	-25.9459	53.3556	0	-0.656786	-0.754077	0	None	None
ChainingRodShaped	6657	2.21564	0.5	-29.5122	15.7967	0	0.869797	-0.49341	0	None	None
ChainingRodShaped	5843	3.18263	0.5	-21.3785	7.95576	0	-0.87792	0.478808	0	None	None
ChainingRodShaped	5809	3.17423	0.5	13.0814	7.53297	0	-0.602544	-0.798086	0	None	None
