cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9067	4.71912	0.5	-92.6484	17.4711	0	0.99079	0.135405	0	None	None
ChainingRodShaped	18275	2.49817	0.5	0.786071	-43.8364	0	-0.521501	-0.853251	0	None	None
ChainingRodShaped	18229	2.28449	0.5	-50.1308	36.1461	0	-0.462658	-0.886537	0	None	None
ChainingRodShaped	13799	4.96817	0.5	78.068	-8.30674	0	0.983734	-0.179631	0	None	None
ChainingRodShaped	16481	2.95122	0.5	-79.8025	74.8068	0	0.705491	0.708719	0	None	None
ChainingRodShaped	15359	2.53202	0.5	-10.5122	11.4151	0	-0.164951	0.986302	0	15360	None
ChainingRodShaped	12169	4.13	0.5	-28.5155	-38.7784	0	0.427582	-0.903976	0	None	None
ChainingRodShaped	13309	3.34844	0.5	-13.8848	73.0827	0	-0.140547	-0.990074	0	None	None
ChainingRodShaped	10705	3.16387	0.5	38.0385	1.1591	0	0.594071	0.804412	0	10706	None
ChainingRodShaped	14475	2.53843	0.5	-26.3416	62.4991	0	-0.409545	0.91229	0	14476	None
ChainingRodShaped	8995	3.81053	0.5	-14.4581	60.6505	0	-0.18691	-0.982377	0	8996	None
ChainingRodShaped	8089	3.58101	0.5	-31.2267	-15.7005	0	0.00358173	-0.999994	0	17141	None
ChainingRodShaped	11823	4.00343	0.5	4.15363	77.2409	0	-0.258078	-0.966124	0	None	None
ChainingRodShaped	16005	2.62825	0.5	-29.2209	34.5098	0	-0.0897201	0.995967	0	16006	None
ChainingRodShaped	12247	4.58427	0.5	-65.1971	-9.58994	0	-0.727978	0.685601	0	None	None
ChainingRodShaped	15589	3.84232	0.5	52.5204	55.8047	0	-0.976614	0.214998	0	None	None
ChainingRodShaped	19265	2.04428	0.5	102.562	39.654	0	0.305384	-0.952229	0	None	None
ChainingRodShaped	16269	2.73953	0.5	-32.0349	-48.4931	0	-0.68858	0.72516	0	None	None
ChainingRodShaped	10913	3.65154	0.5	-27.9149	7.26532	0	-0.0293997	0.999568	0	10914	14420
ChainingRodShaped	12871	4.12185	0.5	7.35992	76.0752	0	-0.666259	0.74572	0	None	None
ChainingRodShaped	10349	4.07714	0.5	-30.9225	24.1284	0	0.0323766	-0.999476	0	10350	9202
ChainingRodShaped	7621	3.91238	0.5	-10.4944	83.7996	0	-0.207019	-0.978337	0	7622	6608
ChainingRodShaped	5341	4.63114	0.5	-14.1098	36.8013	0	-0.420158	0.907451	0	9671	12984
ChainingRodShaped	7619	3.63888	0.5	27.2085	-16.6124	0	0.468467	0.883481	0	15143	5554
ChainingRodShaped	10775	4.96672	0.5	-12.4055	82.381	0	-0.187441	-0.982276	0	None	None
ChainingRodShaped	14751	4.19503	0.5	-69.0612	-5.91885	0	0.72797	-0.685609	0	None	None
ChainingRodShaped	11135	3.51929	0.5	-8.15034	-2.89284	0	-0.171396	0.985202	0	11136	13164
ChainingRodShaped	15633	2.93422	0.5	-81.4987	71.7995	0	0.673945	0.738781	0	None	None
ChainingRodShaped	18569	2.36778	0.5	63.238	-8.99948	0	0.130879	-0.991398	0	None	None
ChainingRodShaped	14627	4.30652	0.5	-56.3938	35.5672	0	-0.895677	-0.444705	0	None	None
ChainingRodShaped	14555	3.81112	0.5	7.48787	13.2773	0	-0.30942	-0.950925	0	None	None
ChainingRodShaped	15191	3.98975	0.5	-79.8154	21.3204	0	0.912929	-0.408118	0	None	None
ChainingRodShaped	10685	3.73399	0.5	34.8329	97.4624	0	-0.111078	-0.993812	0	10686	8498
ChainingRodShaped	12191	3.81391	0.5	28.5616	85.4434	0	0.146435	0.98922	0	None	None
ChainingRodShaped	17813	2.27447	0.5	-18.1478	42.2379	0	0.420393	-0.907342	0	17814	8658
ChainingRodShaped	15401	3.53546	0.5	41.6038	59.1861	0	-0.62582	-0.779967	0	None	None
ChainingRodShaped	14635	3.16571	0.5	-39.7484	-9.26202	0	0.290794	-0.956786	0	None	None
ChainingRodShaped	16369	2.72288	0.5	-27.9007	105.68	0	0.978012	-0.208548	0	None	None
ChainingRodShaped	11073	3.93692	0.5	-51.1661	-21.0441	0	-0.751293	0.659969	0	11074	7586
ChainingRodShaped	11605	3.71758	0.5	83.7119	8.00741	0	0.984435	-0.175747	0	None	None
ChainingRodShaped	14611	3.0913	0.5	-7.29949	63.0018	0	0.000498119	-1	0	None	None
ChainingRodShaped	17963	2.53036	0.5	42.4301	59.2719	0	-0.633984	-0.773346	0	None	None
ChainingRodShaped	17525	2.75659	0.5	-3.53323	84.4457	0	-0.475073	-0.879946	0	None	None
ChainingRodShaped	8335	3.40404	0.5	-9.06293	55.4431	0	0.100634	-0.994924	0	8336	10612
ChainingRodShaped	17163	3.03881	0.5	-14.0395	22.0859	0	-0.237511	0.971385	0	None	None
ChainingRodShaped	12597	4.53491	0.5	41.1992	-33.8913	0	0.565061	-0.825049	0	None	None
ChainingRodShaped	10457	3.39773	0.5	-0.220926	53.3206	0	-0.0122833	-0.999925	0	10458	9916
ChainingRodShaped	8285	3.40721	0.5	53.1126	13.8469	0	0.229604	-0.973284	0	17673	14840
ChainingRodShaped	15531	2.45592	0.5	67.5642	47.6717	0	0.926683	-0.375843	0	15532	18770
ChainingRodShaped	12553	3.92968	0.5	40.1729	105.811	0	0.10514	0.994457	0	None	None
ChainingRodShaped	5315	4.98979	0.5	-14.7016	36.5784	0	0.411136	-0.911574	0	12465	5794
ChainingRodShaped	5781	4.21397	0.5	22.3049	-20.6179	0	0.455827	0.890068	0	16697	6644
ChainingRodShaped	17139	2.45573	0.5	-51.4544	51.3045	0	0.0641032	0.997943	0	None	None
ChainingRodShaped	11021	2.98577	0.5	-30.0546	15.3085	0	-0.00887771	-0.999961	0	11022	18062
ChainingRodShaped	5137	4.75953	0.5	-20.4695	17.3703	0	-0.0487916	0.998809	0	9837	13076
ChainingRodShaped	7541	4.11389	0.5	53.1589	19.2471	0	0.266701	-0.963779	0	15899	11862
ChainingRodShaped	14583	4.46216	0.5	-34.673	82.2738	0	0.357909	0.933756	0	None	None
ChainingRodShaped	15543	2.75251	0.5	-53.3894	-4.75223	0	0.881808	-0.471608	0	15544	9340
ChainingRodShaped	8059	4.7268	0.5	-8.90397	65.1948	0	0.00799058	-0.999968	0	8060	7646
ChainingRodShaped	15907	3.09916	0.5	12.4309	31.621	0	-0.0290361	0.999578	0	None	None
ChainingRodShaped	18301	2.5095	0.5	-42.9169	39.7018	0	-0.101639	0.994821	0	None	None
ChainingRodShaped	15879	2.5984	0.5	0.949033	-38.7903	0	-0.399788	-0.916608	0	None	None
ChainingRodShaped	12877	3.72144	0.5	-25.5005	-39.8124	0	-0.278489	-0.960439	0	None	None
ChainingRodShaped	16529	2.39892	0.5	17.8455	103.021	0	0.0223533	0.99975	0	16530	15976
ChainingRodShaped	5423	4.89368	0.5	-24.251	-9.28673	0	-0.0619064	-0.998082	0	9191	18032
ChainingRodShaped	6855	4.49538	0.5	-0.104474	26.2055	0	-0.0969994	0.995284	0	13097	6792
ChainingRodShaped	15937	2.71134	0.5	49.0976	96.3231	0	-0.995254	0.0973071	0	None	None
ChainingRodShaped	13191	4.72706	0.5	-10.8765	36.8842	0	0.385658	-0.922642	0	None	None
ChainingRodShaped	6101	4.32481	0.5	-49.2529	86.6845	0	-0.245588	-0.969374	0	17359	10470
ChainingRodShaped	11173	3.93491	0.5	36.5762	50.2505	0	-0.716579	-0.697506	0	None	None
ChainingRodShaped	10387	3.26281	0.5	-46.4464	13.3739	0	-0.379857	0.925045	0	10388	5106
ChainingRodShaped	14665	3.06559	0.5	51.1106	91.12	0	0.53338	0.845876	0	None	None
ChainingRodShaped	17171	2.78197	0.5	9.87291	39.7741	0	-0.653722	0.756734	0	None	None
ChainingRodShaped	7337	3.70876	0.5	56.8837	1.46175	0	0.217686	-0.976019	0	17819	6388
ChainingRodShaped	11513	3.23095	0.5	7.07644	-26.985	0	-0.342599	-0.939482	0	11514	16228
ChainingRodShaped	13407	3.48814	0.5	-24.3203	-35.5141	0	0.481023	-0.876708	0	None	None
ChainingRodShaped	15009	3.39862	0.5	31.1819	-0.983025	0	0.965658	0.259818	0	None	None
ChainingRodShaped	14065	4.66103	0.5	2.79447	-2.52704	0	-0.246559	-0.969128	0	None	None
ChainingRodShaped	18551	2.27272	0.5	-10.9374	76.2862	0	0.117146	0.993115	0	None	None
ChainingRodShaped	17461	2.50672	0.5	39.8218	74.8669	0	0.561102	0.827747	0	None	None
ChainingRodShaped	13531	4.73762	0.5	39.2811	100.983	0	-0.0587089	0.998275	0	None	None
ChainingRodShaped	15661	3.75587	0.5	-18.9373	33.7898	0	-0.0500978	0.998744	0	None	None
ChainingRodShaped	11271	4.8763	0.5	-82.1583	38.2174	0	0.480584	0.876949	0	None	None
ChainingRodShaped	11059	3.85428	0.5	98.014	41.0391	0	0.610822	-0.791768	0	None	None
ChainingRodShaped	12799	4.89649	0.5	41.1349	57.1232	0	-0.767493	-0.641057	0	None	None
ChainingRodShaped	9667	4.44083	0.5	-10.7388	128.902	0	-0.852938	0.522013	0	None	None
ChainingRodShaped	12317	4.05277	0.5	36.7818	122.458	0	0.366111	0.930571	0	None	None
ChainingRodShaped	14861	3.35645	0.5	-0.675182	-8.31241	0	0.163823	-0.98649	0	None	None
ChainingRodShaped	12405	3.83608	0.5	42.2448	-13.8356	0	-0.13899	-0.990294	0	None	None
ChainingRodShaped	15135	3.59309	0.5	-4.7081	55.5217	0	0.0798617	-0.996806	0	None	None
ChainingRodShaped	16401	2.61433	0.5	6.64014	75.7558	0	-0.6737	0.739005	0	None	None
ChainingRodShaped	14191	3.3792	0.5	-22.8042	5.85834	0	-0.0435661	-0.999051	0	None	None
ChainingRodShaped	16755	3.1104	0.5	-10.6154	-16.8397	0	-0.394974	0.918692	0	None	None
ChainingRodShaped	14961	2.86059	0.5	41.6322	-0.507388	0	0.575738	0.817634	0	None	None
ChainingRodShaped	15621	2.74404	0.5	-75.9925	90.1749	0	0.169393	-0.985549	0	None	None
ChainingRodShaped	12507	4.67905	0.5	-65.0908	38.8566	0	-0.797855	-0.602849	0	None	None
ChainingRodShaped	13447	4.6618	0.5	-49.8617	51.2012	0	-0.0641698	-0.997939	0	None	None
ChainingRodShaped	14891	3.96172	0.5	-65.8093	60.5437	0	-0.0126263	-0.99992	0	None	None
ChainingRodShaped	8717	4.64862	0.5	27.3408	70.6335	0	0.35768	0.933844	0	None	None
ChainingRodShaped	16203	3.16205	0.5	39.3305	116.491	0	-0.332304	0.943172	0	None	None
ChainingRodShaped	16509	2.6722	0.5	-62.2108	39.2494	0	-0.806301	-0.591505	0	None	None
ChainingRodShaped	16151	2.7906	0.5	23.9012	-46.0875	0	0.999921	0.0125372	0	None	None
ChainingRodShaped	11895	3.98765	0.5	-88.6954	21.3272	0	-0.917874	0.396872	0	None	None
ChainingRodShaped	10277	4.5865	0.5	94.0581	8.76818	0	0.505779	0.862663	0	None	None
ChainingRodShaped	13501	4.21002	0.5	85.0902	30.9887	0	0.43439	-0.900725	0	None	None
ChainingRodShaped	11265	4.04842	0.5	93.9964	45.6756	0	0.966595	0.25631	0	None	None
ChainingRodShaped	16439	3.17713	0.5	-34.5634	-27.4229	0	0.755118	-0.655589	0	None	None
ChainingRodShaped	15165	3.12701	0.5	-34.0836	50.7005	0	-0.166622	0.986021	0	None	None
ChainingRodShaped	13809	4.84227	0.5	7.30388	78.1939	0	-0.652212	0.758037	0	None	None
ChainingRodShaped	12895	3.56586	0.5	13.1651	107.685	0	0.17746	-0.984128	0	None	None
ChainingRodShaped	18959	2.08035	0.5	85.3525	12.4329	0	0.536135	-0.844133	0	None	None
ChainingRodShaped	18869	2.14796	0.5	62.4554	-10.0259	0	0.140784	-0.99004	0	None	None
ChainingRodShaped	15519	2.90213	0.5	-52.9479	55.3237	0	0.0626223	0.998037	0	None	None
ChainingRodShaped	11739	3.94314	0.5	-15.1949	69.9114	0	-0.162244	-0.986751	0	None	None
ChainingRodShaped	17681	2.37284	0.5	-1.90073	28.8474	0	0.238038	-0.971256	0	None	None
ChainingRodShaped	13427	3.5593	0.5	29.5293	94.2922	0	0.539907	0.841725	0	None	None
ChainingRodShaped	12321	4.52014	0.5	-27.6831	19.4197	0	0.0312272	-0.999512	0	None	None
ChainingRodShaped	11323	4.6192	0.5	91.506	18.6213	0	0.67149	0.741014	0	None	None
ChainingRodShaped	15871	3.45211	0.5	47.2437	99.0454	0	-0.995774	0.0918393	0	None	None
ChainingRodShaped	15307	3.9128	0.5	-6.08075	1.2455	0	-0.0471765	-0.998887	0	None	None
ChainingRodShaped	17697	2.58277	0.5	35.7497	40.466	0	0.0923268	-0.995729	0	None	None
ChainingRodShaped	14561	4.06672	0.5	-62.6635	-22.2035	0	-0.547795	-0.836613	0	None	None
ChainingRodShaped	14487	3.45466	0.5	-13.1808	58.2983	0	0.0321262	0.999484	0	None	None
ChainingRodShaped	14439	4.36218	0.5	33.511	4.41659	0	-0.846308	-0.532694	0	None	None
ChainingRodShaped	18311	2.44377	0.5	-42.1817	77.1618	0	0.205129	0.978735	0	None	None
ChainingRodShaped	15665	3.16319	0.5	-16.2588	-53.7693	0	-0.46859	-0.883416	0	None	None
ChainingRodShaped	14429	3.32601	0.5	-80.039	20.4892	0	0.916965	-0.398968	0	None	None
ChainingRodShaped	9599	4.95793	0.5	-6.87364	128.497	0	-0.721812	0.692089	0	None	None
ChainingRodShaped	11189	4.54816	0.5	-46.498	-35.0407	0	0.930026	-0.367494	0	None	None
ChainingRodShaped	18063	2.26664	0.5	43.5747	62.631	0	-0.773906	-0.6333	0	None	None
ChainingRodShaped	17935	2.28479	0.5	20.6909	34.8889	0	0.601768	-0.798671	0	None	None
ChainingRodShaped	16749	2.69556	0.5	-56.0019	32.8639	0	-0.308763	-0.951139	0	None	None
ChainingRodShaped	17211	2.79108	0.5	18.4951	-0.389381	0	-0.998397	-0.0565984	0	None	None
ChainingRodShaped	13113	4.69879	0.5	-37.2842	-12.0383	0	0.271534	-0.962429	0	None	None
ChainingRodShaped	17965	2.37386	0.5	-42.7755	-8.21798	0	0.31751	-0.948255	0	None	None
ChainingRodShaped	13645	4.251	0.5	29.311	-32.8172	0	-0.8652	-0.501427	0	None	None
ChainingRodShaped	11371	4.92225	0.5	-77.9818	47.3199	0	-0.0171319	-0.999853	0	None	None
ChainingRodShaped	11551	4.96133	0.5	55.2926	61.8521	0	-0.899622	-0.43667	0	None	None
ChainingRodShaped	8535	4.88138	0.5	-29.3099	73.3177	0	0.237142	-0.971475	0	None	None
ChainingRodShaped	17877	2.30151	0.5	68.5259	44.4462	0	-0.928956	0.37019	0	None	None
ChainingRodShaped	11679	3.84906	0.5	13.1468	60.447	0	0.40776	-0.913089	0	None	None
ChainingRodShaped	11053	3.96101	0.5	28.4347	20.3645	0	-0.459188	0.888339	0	None	None
ChainingRodShaped	16689	2.75125	0.5	-26.0811	-33.5195	0	-0.793435	-0.608654	0	None	None
ChainingRodShaped	13317	3.73033	0.5	36.2246	102.788	0	-0.113377	-0.993552	0	None	None
ChainingRodShaped	12893	3.88899	0.5	-57.0744	42.986	0	-0.272519	-0.96215	0	None	None
ChainingRodShaped	12077	4.79757	0.5	11.6699	31.5666	0	-0.0259311	0.999664	0	None	None
ChainingRodShaped	9827	4.86108	0.5	37.4957	69.5802	0	0.573575	0.819153	0	None	None
ChainingRodShaped	12201	4.31227	0.5	-81.6181	12.8238	0	0.968764	0.247984	0	None	None
ChainingRodShaped	17267	2.98599	0.5	-28.6388	-40.6381	0	0.436618	-0.899647	0	None	None
ChainingRodShaped	14985	3.39731	0.5	67.4357	-15.9202	0	-0.436962	-0.89948	0	None	None
ChainingRodShaped	12777	4.58041	0.5	68.8425	31.3214	0	0.589453	-0.807803	0	None	None
ChainingRodShaped	14373	3.84731	0.5	-4.49476	77.0556	0	-0.122875	-0.992422	0	None	None
ChainingRodShaped	14229	3.91891	0.5	-79.6528	28.4452	0	-0.612869	0.790185	0	None	None
ChainingRodShaped	12547	3.80714	0.5	-31.3346	103.819	0	-0.935982	0.352049	0	None	None
ChainingRodShaped	16025	2.59131	0.5	5.90268	44.6457	0	-0.178592	0.983923	0	None	None
ChainingRodShaped	12851	3.7351	0.5	-69.6325	24.4453	0	0.61381	-0.789454	0	None	None
ChainingRodShaped	11919	4.13102	0.5	-21.9224	8.49224	0	-0.0266008	-0.999646	0	None	None
ChainingRodShaped	17371	2.53398	0.5	-35.4337	121.099	0	-0.870584	0.49202	0	None	None
ChainingRodShaped	14745	3.64346	0.5	4.56619	-5.34489	0	-0.224082	-0.97457	0	None	None
ChainingRodShaped	11491	4.39372	0.5	-93.6592	46.1904	0	-0.719659	0.694328	0	None	None
ChainingRodShaped	17685	2.44831	0.5	-62.6918	11.2256	0	0.792079	-0.610418	0	None	None
ChainingRodShaped	13377	4.08994	0.5	44.7074	94.1618	0	-0.995493	0.0948331	0	None	None
ChainingRodShaped	12203	3.43483	0.5	-71.8274	2.91301	0	0.949079	-0.315038	0	12204	4696
ChainingRodShaped	18591	2.19629	0.5	39.8532	117.859	0	-0.322852	0.946449	0	None	None
ChainingRodShaped	17975	2.63194	0.5	32.1996	96.2424	0	0.122441	0.992476	0	None	None
ChainingRodShaped	9443	4.6192	0.5	21.0681	51.9743	0	0.467471	0.884008	0	None	None
ChainingRodShaped	9137	3.20507	0.5	-8.82569	23.6376	0	-0.297509	0.954719	0	9138	9672
ChainingRodShaped	15503	2.89354	0.5	17.0278	15.6108	0	-0.780138	0.625607	0	None	None
ChainingRodShaped	10611	3.17796	0.5	-7.68686	46.0839	0	0.175324	-0.984511	0	10612	14240
ChainingRodShaped	14573	3.30306	0.5	-46.2823	108.585	0	-0.226359	0.974044	0	None	None
ChainingRodShaped	9283	4.3003	0.5	17.4307	-37.6079	0	0.382671	0.923885	0	9284	7070
ChainingRodShaped	11299	4.87845	0.5	-8.0523	-54.6718	0	-0.771533	0.636189	0	None	None
ChainingRodShaped	14187	3.35087	0.5	-4.9861	-2.93496	0	0.138671	-0.990339	0	None	None
ChainingRodShaped	15779	3.69827	0.5	-26.2385	90.3092	0	0.415345	-0.909664	0	None	None
ChainingRodShaped	18687	2.24912	0.5	-66.665	61.5367	0	-0.00255984	-0.999997	0	None	None
ChainingRodShaped	18051	2.36236	0.5	-13.7193	16.797	0	-0.0415427	0.999137	0	None	None
ChainingRodShaped	8959	4.96919	0.5	-31.9076	40.6459	0	0.0911137	-0.99584	0	8960	5680
ChainingRodShaped	18933	2.10704	0.5	-19.6436	35.1167	0	-0.0206701	0.999786	0	None	None
ChainingRodShaped	14161	4.7386	0.5	20.9636	78.8225	0	-0.817518	-0.575903	0	None	None
ChainingRodShaped	13517	4.84022	0.5	-55.1679	41.0801	0	0.329734	0.944074	0	None	None
ChainingRodShaped	14167	4.51319	0.5	50.5388	56.9318	0	-0.981271	0.192633	0	None	None
ChainingRodShaped	18987	2.10009	0.5	29.7344	-42.7793	0	-0.999545	-0.0301717	0	None	None
ChainingRodShaped	18615	2.12802	0.5	-2.55147	38.9868	0	-0.19807	0.980188	0	18616	6454
ChainingRodShaped	15933	2.71891	0.5	9.60271	1.56743	0	0.253582	0.967314	0	None	None
ChainingRodShaped	10007	4.80414	0.5	-27.1288	6.03025	0	0.0393567	-0.999225	0	None	None
ChainingRodShaped	14513	4.38817	0.5	-11.8091	0.214139	0	-0.143013	0.989721	0	None	None
ChainingRodShaped	16865	2.75831	0.5	73.8242	-7.57576	0	0.37294	0.927856	0	None	None
ChainingRodShaped	11897	4.13677	0.5	58.4292	109.373	0	-0.376551	-0.926396	0	None	None
ChainingRodShaped	17183	2.71653	0.5	-15.0976	-21.9433	0	-0.0656816	0.997841	0	None	None
ChainingRodShaped	19335	2.0183	0.5	-13.5057	81.0541	0	-0.197309	-0.980341	0	None	None
ChainingRodShaped	11261	2.78111	0.5	57.4729	2.88127	0	0.216504	-0.976282	0	11262	19112
ChainingRodShaped	14247	4.0185	0.5	45.5181	59.7492	0	-0.975097	-0.221779	0	None	None
ChainingRodShaped	12285	4.64922	0.5	2.14192	11.6813	0	0.191675	0.981458	0	None	None
ChainingRodShaped	9461	4.71497	0.5	-27.9108	-11.242	0	-0.000350296	1	0	9462	12628
ChainingRodShaped	13087	3.52626	0.5	21.4905	106.217	0	-0.104884	-0.994484	0	None	None
ChainingRodShaped	12495	2.54933	0.5	1.87278	36.763	0	0.204672	-0.978831	0	12496	11500
ChainingRodShaped	5845	4.88442	0.5	-26.4042	60.7546	0	0.400435	-0.916325	0	5846	15728
ChainingRodShaped	18405	2.07865	0.5	-9.88363	24.447	0	0.290555	-0.956858	0	18406	18222
ChainingRodShaped	15997	3.07014	0.5	55.1918	56.0344	0	-0.978728	0.205162	0	None	None
ChainingRodShaped	15043	3.73704	0.5	-36.9313	57.2666	0	-0.191937	0.981407	0	None	None
ChainingRodShaped	4993	4.82811	0.5	-30.7068	34.164	0	0.0737447	-0.997277	0	4994	9474
ChainingRodShaped	17131	2.69692	0.5	-0.776674	-15.2222	0	0.523726	-0.851887	0	None	None
ChainingRodShaped	17419	2.85822	0.5	90.9297	9.61375	0	0.996123	0.0879733	0	None	None
ChainingRodShaped	14637	3.20179	0.5	69.0662	9.39043	0	-0.259925	-0.965629	0	None	None
ChainingRodShaped	10473	3.42212	0.5	-31.0018	5.88639	0	-0.00367995	-0.999993	0	10474	7988
ChainingRodShaped	14109	4.63985	0.5	-38.2405	34.8183	0	-0.0961041	0.995371	0	None	None
ChainingRodShaped	16853	3.18814	0.5	53.0952	82.477	0	0.494574	0.869135	0	None	None
ChainingRodShaped	16519	3.11768	0.5	-9.74278	83.8988	0	0.21679	0.976218	0	None	None
ChainingRodShaped	13437	4.49179	0.5	-75.1639	85.7052	0	-0.274176	0.96168	0	None	None
ChainingRodShaped	12787	4.69955	0.5	6.06573	58.051	0	0.0803609	0.996766	0	None	None
ChainingRodShaped	16485	2.56511	0.5	-3.65392	70.6247	0	-0.0826544	-0.996578	0	None	None
ChainingRodShaped	15995	3.16431	0.5	-83.4893	43.7266	0	0.978797	0.204831	0	None	None
ChainingRodShaped	12435	4.08582	0.5	51.344	-25.4073	0	-0.943464	0.331476	0	None	None
ChainingRodShaped	8915	4.46819	0.5	-20.8872	1.71784	0	0.110651	0.993859	0	8916	9838
ChainingRodShaped	12727	3.95491	0.5	-2.34249	48.2337	0	0.0991959	-0.995068	0	None	None
ChainingRodShaped	7651	4.2332	0.5	-9.40048	74.486	0	-0.043473	-0.999055	0	7652	8378
ChainingRodShaped	14507	3.35972	0.5	-91.5921	47.8534	0	0.475749	-0.879581	0	None	None
ChainingRodShaped	7481	4.64716	0.5	-36.8195	-33.9411	0	-0.727716	0.685879	0	15551	9680
ChainingRodShaped	12519	4.41012	0.5	-33.7565	123.566	0	0.999477	-0.0323475	0	None	None
ChainingRodShaped	16721	3.13417	0.5	-45.7233	72.9471	0	0.251543	-0.967846	0	None	None
ChainingRodShaped	14669	3.6878	0.5	-52.0222	-17.0571	0	0.883874	-0.467725	0	None	None
ChainingRodShaped	13491	4.36442	0.5	-55.4007	-19.6465	0	-0.729595	0.683879	0	None	None
