cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3939	2.98756	0.5	-11.2189	44.6455	0	0.998553	0.0537814	0	None	None
ChainingRodShaped	3945	2.52089	0.5	19.7482	39.4172	0	0.514884	0.85726	0	None	None
ChainingRodShaped	3824	4.16397	0.5	26.0379	43.0226	0	-0.814245	0.580521	0	None	None
ChainingRodShaped	3826	4.85546	0.5	-2.66229	17.931	0	-0.68039	0.73285	0	None	None
ChainingRodShaped	3828	3.93063	0.5	-39.9771	39.1355	0	-0.439848	0.898072	0	None	None
ChainingRodShaped	3830	4.21723	0.5	43.3724	51.3695	0	-0.385165	-0.922848	0	None	None
ChainingRodShaped	3832	4.83238	0.5	38.6537	49.1785	0	-0.779745	-0.626097	0	None	None
ChainingRodShaped	4009	2.15967	0.5	-18.3071	50.3221	0	0.960912	0.276855	0	None	None
ChainingRodShaped	3991	2.54903	0.5	19.2606	44.5901	0	0.188964	0.981984	0	None	None
ChainingRodShaped	3838	4.06495	0.5	11.3871	35.326	0	-0.204281	-0.978912	0	None	None
ChainingRodShaped	3953	2.46511	0.5	11.6116	29.7597	0	0.990939	0.134316	0	None	None
ChainingRodShaped	3842	4.4677	0.5	10.5216	44.7209	0	-0.962503	0.27127	0	None	None
ChainingRodShaped	3844	4.73621	0.5	18.5345	50.9012	0	-0.582501	-0.81283	0	None	None
ChainingRodShaped	3975	2.29881	0.5	-9.40949	31.3996	0	0.456417	-0.889766	0	None	None
ChainingRodShaped	4005	2.20158	0.5	0.36426	16.1032	0	-0.657024	0.75387	0	None	None
ChainingRodShaped	3850	4.44114	0.5	17.6372	26.0935	0	-0.766794	-0.641893	0	None	None
ChainingRodShaped	3852	4.45869	0.5	-38.8102	49.8738	0	-0.805221	-0.592975	0	None	None
ChainingRodShaped	3951	2.69216	0.5	-36.4039	46.729	0	0.994848	-0.101382	0	None	None
ChainingRodShaped	3969	2.58935	0.5	-20.6082	51.0664	0	-0.835899	-0.548883	0	None	None
ChainingRodShaped	4011	2.11151	0.5	-37.2712	53.2153	0	0.401694	-0.915774	0	None	None
ChainingRodShaped	3943	2.80259	0.5	16.9614	41.2127	0	0.336112	0.941822	0	None	None
ChainingRodShaped	3989	2.44191	0.5	26.374	47.4787	0	-0.985913	-0.16726	0	None	None
ChainingRodShaped	4001	2.42755	0.5	-33.326	48.8701	0	0.587038	-0.809559	0	None	None
ChainingRodShaped	3866	4.24178	0.5	15.0859	22.2894	0	-0.674205	-0.738544	0	None	None
ChainingRodShaped	3957	2.42531	0.5	-38.0303	37.047	0	-0.192988	0.981201	0	None	None
ChainingRodShaped	3961	2.7134	0.5	34.212	33.6353	0	0.48096	-0.876742	0	None	None
ChainingRodShaped	3872	3.62124	0.5	26.2968	41.0366	0	0.986645	-0.162886	0	None	None
ChainingRodShaped	3874	3.97942	0.5	46.6809	54.0262	0	-0.399122	-0.916898	0	None	None
ChainingRodShaped	3876	3.62969	0.5	-24.8493	27.4576	0	0.824556	-0.565781	0	None	None
ChainingRodShaped	3878	3.3713	0.5	-20.3102	38.9574	0	0.303878	0.952711	0	None	None
ChainingRodShaped	3880	3.74213	0.5	19.1152	54.9592	0	-0.632102	-0.774885	0	None	None
ChainingRodShaped	3882	4.04015	0.5	8.50517	48.0997	0	-0.832325	0.554289	0	None	None
ChainingRodShaped	3884	4.44025	0.5	33.2182	39.0164	0	0.509447	-0.860502	0	None	None
ChainingRodShaped	3886	3.64406	0.5	27.7099	37.8888	0	0.820767	-0.571263	0	None	None
ChainingRodShaped	3888	4.35629	0.5	-27.0342	41.6942	0	-0.722523	0.691347	0	None	None
ChainingRodShaped	3890	3.42593	0.5	-17.1526	45.9459	0	0.991997	0.126259	0	None	None
ChainingRodShaped	3892	3.94441	0.5	3.7938	49.9859	0	0.079353	-0.996847	0	None	None
ChainingRodShaped	3894	4.73183	0.5	11.9687	39.8317	0	0.842124	0.539284	0	None	None
ChainingRodShaped	3896	3.06095	0.5	-13.0488	35.2854	0	0.139658	-0.9902	0	None	None
ChainingRodShaped	3898	3.06672	0.5	35.3288	37.328	0	-0.114008	0.99348	0	None	None
ChainingRodShaped	3900	3.39027	0.5	30.7732	46.9191	0	-0.905934	0.42342	0	None	None
ChainingRodShaped	3902	4.07896	0.5	6.12217	37.6231	0	-0.569115	-0.822258	0	None	None
ChainingRodShaped	3904	3.6415	0.5	29.6486	41.6871	0	-0.815798	0.578337	0	None	None
ChainingRodShaped	3906	3.28701	0.5	-28.5286	27.5129	0	0.836863	-0.547413	0	None	None
ChainingRodShaped	3908	2.917	0.5	-11.7578	43.4379	0	0.984349	0.17623	0	None	None
ChainingRodShaped	3910	3.10301	0.5	18.0542	32.5623	0	-0.834907	-0.550391	0	None	None
ChainingRodShaped	3912	3.04483	0.5	-23.4843	40.8216	0	-0.649295	0.760536	0	None	None
ChainingRodShaped	3914	3.07421	0.5	-4.63326	17.2139	0	-0.985808	0.167874	0	None	None
ChainingRodShaped	3916	3.87138	0.5	-42.9934	47.7675	0	-0.0505117	-0.998723	0	None	None
ChainingRodShaped	3918	2.76644	0.5	2.97413	54.0613	0	-0.0140688	-0.999901	0	None	None
ChainingRodShaped	3920	3.4066	0.5	-9.07609	19.0642	0	-0.999811	-0.0194443	0	None	None
ChainingRodShaped	3922	2.69384	0.5	32.2527	49.0365	0	0.208967	-0.977923	0	None	None
ChainingRodShaped	3924	3.06459	0.5	14.7283	40.086	0	-0.526525	-0.85016	0	None	None
ChainingRodShaped	3926	3.66826	0.5	-21.8656	48.2471	0	-0.975776	-0.218772	0	None	None
ChainingRodShaped	3928	3.03399	0.5	15.4203	29.0134	0	-0.916808	-0.399328	0	None	None
ChainingRodShaped	3930	2.89951	0.5	-33.5631	39.9237	0	0.818965	-0.573844	0	None	None
ChainingRodShaped	3932	3.39548	0.5	-36.889	40.5623	0	0.538302	-0.842752	0	None	None
ChainingRodShaped	3934	2.71732	0.5	17.4632	23.4836	0	-0.176673	-0.98427	0	None	None
ChainingRodShaped	3936	3.35285	0.5	-41.4486	49.1535	0	-0.332967	-0.942938	0	None	None
ChainingRodShaped	3938	2.99037	0.5	40.3246	52.8867	0	-0.746324	-0.665582	0	None	None
ChainingRodShaped	3940	3.37898	0.5	-15.2763	44.1749	0	0.998935	-0.0461411	0	None	None
ChainingRodShaped	3942	2.97058	0.5	35.4711	40.6008	0	-0.404474	0.91455	0	None	None
ChainingRodShaped	3944	3.21129	0.5	14.7192	38.1737	0	0.524653	0.851316	0	None	None
ChainingRodShaped	3946	2.87792	0.5	18.1683	36.125	0	0.515404	0.856947	0	None	None
ChainingRodShaped	3948	3.13577	0.5	-9.97524	30.3039	0	0.453335	-0.89134	0	None	None
ChainingRodShaped	3950	3.20523	0.5	26.0145	48.9123	0	-0.968351	-0.249591	0	None	None
ChainingRodShaped	3952	2.8176	0.5	-39.5644	47.6462	0	0.996031	0.0890075	0	None	None
ChainingRodShaped	3954	2.73779	0.5	8.07182	30.0106	0	0.97035	-0.241703	0	None	None
ChainingRodShaped	3956	3.05958	0.5	20.5516	38.0183	0	0.553562	0.832808	0	None	None
ChainingRodShaped	3958	2.52684	0.5	-37.2834	33.6562	0	-0.217483	0.976064	0	None	None
ChainingRodShaped	3960	2.93425	0.5	-22.23	27.0544	0	0.855096	-0.518469	0	None	None
ChainingRodShaped	3962	2.91672	0.5	32.6333	36.9607	0	0.144935	-0.989441	0	None	None
ChainingRodShaped	3964	2.60517	0.5	27.2666	39.5919	0	0.931912	-0.362685	0	None	None
ChainingRodShaped	3966	2.59482	0.5	9.15836	46.3415	0	-0.915367	0.40262	0	None	None
ChainingRodShaped	3968	2.81219	0.5	-37.007	37.7376	0	-0.251682	0.96781	0	None	None
ChainingRodShaped	3970	2.85217	0.5	-18.1319	53.5172	0	-0.845833	-0.533447	0	None	None
ChainingRodShaped	3972	2.36429	0.5	10.8928	30.9625	0	0.954336	0.298735	0	None	None
ChainingRodShaped	3974	2.56206	0.5	-37.383	45.7908	0	0.985613	-0.16902	0	None	None
ChainingRodShaped	3976	2.85014	0.5	-11.0996	34.4765	0	0.645162	-0.764046	0	None	None
ChainingRodShaped	3978	2.59316	0.5	-35.0341	53.2503	0	0.792643	-0.609687	0	None	None
ChainingRodShaped	3980	2.38535	0.5	12.4722	32.6982	0	-0.907211	-0.420676	0	None	None
ChainingRodShaped	3982	2.61919	0.5	-39.895	41.8938	0	-0.260318	0.965523	0	None	None
ChainingRodShaped	3984	2.61147	0.5	-36.1694	44.1844	0	0.894049	-0.447969	0	None	None
ChainingRodShaped	3986	2.51296	0.5	24.3855	42.749	0	-0.890623	0.454743	0	None	None
ChainingRodShaped	3988	2.14589	0.5	-34.1415	33.2915	0	0.99748	-0.0709539	0	None	3987
ChainingRodShaped	3990	2.42725	0.5	29.3492	48.6549	0	-0.992028	-0.12602	0	None	None
ChainingRodShaped	3992	2.55896	0.5	18.0499	41.2995	0	0.338312	0.941034	0	None	None
ChainingRodShaped	3994	2.37183	0.5	17.9222	39.0561	0	0.765347	0.643617	0	None	None
ChainingRodShaped	3996	2.14201	0.5	-4.66638	39.7086	0	-0.99308	0.117441	0	None	3995
ChainingRodShaped	3998	2.43201	0.5	18.6519	34.3615	0	-0.866685	-0.498856	0	None	None
ChainingRodShaped	4000	2.06849	0.5	-3.04294	41.3459	0	0.200358	-0.979723	0	3750	3999
ChainingRodShaped	4002	2.43747	0.5	-35.2637	51.695	0	0.566727	-0.823906	0	None	None
ChainingRodShaped	4004	2.06259	0.5	2.421	16.8189	0	0.830965	0.556324	0	None	4003
ChainingRodShaped	4006	2.14721	0.5	2.77176	14.0963	0	-0.743986	0.668195	0	None	None
ChainingRodShaped	4008	2.15603	0.5	4.25009	34.0019	0	-0.36707	-0.930193	0	None	None
ChainingRodShaped	4010	2.13043	0.5	-21.3136	49.4214	0	0.970181	0.24238	0	None	None
ChainingRodShaped	4012	2.19959	0.5	-38.7725	55.9774	0	0.478056	-0.878329	0	None	None
ChainingRodShaped	4014	2.18635	0.5	-0.228938	19.3194	0	-0.873496	0.486832	0	None	None
ChainingRodShaped	4016	2.05465	0.5	-17.3078	42.1141	0	-0.125455	-0.992099	0	None	4015
ChainingRodShaped	4018	2.1344	0.5	-5.27446	18.8724	0	-0.846484	0.532415	0	None	None
ChainingRodShaped	4020	2.05463	0.5	17.8701	48.1341	0	-0.523994	-0.851722	0	None	None
ChainingRodShaped	4022	2.00225	0.5	-29.6211	42.69	0	-0.765697	0.643201	0	None	None
