cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3938	4.35655	0.5	40.2889	52.9748	0	-0.833804	-0.55206	0	None	None
ChainingRodShaped	4131	2.15831	0.5	-13.9632	43.7559	0	0.971627	-0.236519	0	None	None
ChainingRodShaped	3942	4.4088	0.5	35.8104	40.7229	0	-0.53198	0.846757	0	None	None
ChainingRodShaped	4159	2.10185	0.5	15.2502	38.7155	0	0.488434	0.872601	0	None	None
ChainingRodShaped	3946	4.25262	0.5	17.7063	35.6532	0	0.527966	0.849266	0	None	None
ChainingRodShaped	3948	4.9236	0.5	-10.3209	30.689	0	0.340998	-0.940064	0	None	None
ChainingRodShaped	4143	2.14226	0.5	24.5877	49.6082	0	-0.948821	-0.315814	0	None	None
ChainingRodShaped	3952	4.28909	0.5	-39.1941	48.0115	0	0.999977	-0.00680114	0	None	None
ChainingRodShaped	3954	4.07979	0.5	8.01306	29.6285	0	0.955949	-0.293533	0	None	None
ChainingRodShaped	4151	2.08928	0.5	22.1263	38.4751	0	0.796939	0.60406	0	None	None
ChainingRodShaped	3958	3.61517	0.5	-37.2249	33.0548	0	-0.320669	0.947191	0	None	None
ChainingRodShaped	3960	4.87134	0.5	-22.4913	27.3693	0	0.884195	-0.467117	0	None	None
ChainingRodShaped	3962	4.82603	0.5	32.2835	37.1937	0	0.0655826	-0.997847	0	None	None
ChainingRodShaped	3964	3.89242	0.5	27.2674	39.8413	0	0.999926	-0.0122005	0	None	None
ChainingRodShaped	3966	3.93539	0.5	9.19235	46.2957	0	-0.967294	0.253657	0	None	None
ChainingRodShaped	3968	4.71431	0.5	-36.7451	37.6521	0	-0.266138	0.963935	0	None	None
ChainingRodShaped	3970	4.92249	0.5	-18.1447	53.5784	0	-0.887742	-0.460342	0	None	None
ChainingRodShaped	3972	3.25031	0.5	10.3711	31.144	0	0.889633	0.456676	0	None	None
ChainingRodShaped	3974	3.99119	0.5	-37.3127	45.99	0	0.999819	-0.0190374	0	None	None
ChainingRodShaped	4169	2.03975	0.5	-9.37942	33.404	0	0.639303	-0.768955	0	None	None
ChainingRodShaped	3978	4.13148	0.5	-34.7652	53.7936	0	0.796206	-0.605026	0	None	None
ChainingRodShaped	3980	3.47354	0.5	13.0402	33.0606	0	-0.990729	-0.135853	0	None	None
ChainingRodShaped	3982	4.46529	0.5	-40.215	41.8019	0	-0.381892	0.924207	0	None	None
ChainingRodShaped	3984	4.5159	0.5	-36.7824	44.2505	0	0.939874	-0.341523	0	None	None
ChainingRodShaped	3986	4.13826	0.5	24.7172	43.0139	0	-0.823628	0.567131	0	None	None
ChainingRodShaped	3988	2.64203	0.5	-34.8831	33.3442	0	0.99748	-0.0709539	0	None	3987
ChainingRodShaped	3990	3.89905	0.5	29.2079	49.3531	0	-0.981042	-0.193794	0	None	None
ChainingRodShaped	3992	4.61655	0.5	17.8395	41.2794	0	0.126189	0.992006	0	None	None
ChainingRodShaped	3994	3.93301	0.5	18.1923	38.2323	0	0.688549	0.72519	0	None	None
ChainingRodShaped	3996	2.75318	0.5	-4.50648	39.5117	0	-0.989405	0.145184	0	None	3995
ChainingRodShaped	3998	4.40004	0.5	19.1695	34.6076	0	-0.787837	-0.615883	0	None	None
ChainingRodShaped	4000	2.38856	0.5	-2.72466	41.1623	0	0.242368	-0.970185	0	4093	3999
ChainingRodShaped	4002	4.66807	0.5	-35.3336	51.9151	0	0.524031	-0.851699	0	None	None
ChainingRodShaped	4004	2.40839	0.5	2.12132	16.2214	0	0.808343	0.588711	0	None	4003
ChainingRodShaped	4006	3.09569	0.5	2.94768	13.8368	0	-0.856418	0.516283	0	None	None
ChainingRodShaped	4008	3.27923	0.5	4.29641	34.1373	0	-0.197886	-0.980225	0	None	None
ChainingRodShaped	4010	3.22079	0.5	-21.4858	49.1651	0	0.985086	0.172064	0	None	None
ChainingRodShaped	4012	4.26425	0.5	-38.9896	56.0979	0	0.205993	-0.978554	0	None	None
ChainingRodShaped	4014	4.11858	0.5	0.391133	19.351	0	-0.968068	0.250686	0	None	None
ChainingRodShaped	4016	2.69348	0.5	-17.5646	42.8802	0	-0.147794	-0.989018	0	None	4015
ChainingRodShaped	4018	4.15797	0.5	-4.80055	19.0842	0	-0.402979	0.915209	0	None	None
ChainingRodShaped	4020	2.99849	0.5	17.9743	48.5863	0	-0.729064	-0.684445	0	None	None
ChainingRodShaped	4022	4.10105	0.5	-29.3372	42.3794	0	-0.556289	0.830989	0	None	None
ChainingRodShaped	4024	2.93344	0.5	38.839	46.8473	0	-0.635379	-0.7722	0	None	None
ChainingRodShaped	4026	3.96312	0.5	14.7205	20.2599	0	-0.445436	-0.895314	0	None	None
ChainingRodShaped	4028	2.43823	0.5	3.97589	41.1404	0	0.679093	0.734052	0	3794	4027
ChainingRodShaped	4030	3.59198	0.5	6.52063	28.2005	0	0.985696	0.168534	0	None	None
ChainingRodShaped	4032	3.14894	0.5	-12.1859	33.0753	0	-0.307426	-0.951572	0	None	None
ChainingRodShaped	4034	3.19178	0.5	1.02575	18.0137	0	-0.990851	0.134961	0	None	None
ChainingRodShaped	4036	3.54501	0.5	32.88	33.1658	0	0.78233	-0.622864	0	None	None
ChainingRodShaped	4038	2.91518	0.5	31.8842	53.9527	0	0.0857051	-0.996321	0	None	None
ChainingRodShaped	4040	3.65996	0.5	-1.58896	16.1645	0	-0.526481	0.850187	0	None	None
ChainingRodShaped	4042	3.45724	0.5	-16.5516	48.6385	0	0.947162	0.320756	0	None	None
ChainingRodShaped	4044	2.53365	0.5	30.1428	32.1497	0	0.829559	-0.558419	0	3774	4043
ChainingRodShaped	4046	3.8057	0.5	40.026	50.3494	0	-0.730997	-0.682381	0	None	None
ChainingRodShaped	4048	2.84095	0.5	10.3813	38.8163	0	0.432504	0.901632	0	None	None
ChainingRodShaped	4050	2.60375	0.5	-12.3624	23.2636	0	-0.241241	0.970465	0	None	4049
ChainingRodShaped	4052	3.22253	0.5	19.78	52.6263	0	-0.624681	-0.78088	0	None	None
ChainingRodShaped	4054	2.47578	0.5	8.49627	37.6059	0	-0.480568	-0.876957	0	3756	4053
ChainingRodShaped	4056	2.44256	0.5	-15.8596	39.8264	0	0.874666	-0.484726	0	None	4055
ChainingRodShaped	4058	2.42284	0.5	-1.40719	34.8293	0	0.754032	-0.656838	0	3764	4057
ChainingRodShaped	4060	3.28885	0.5	41.5504	49.9911	0	-0.534488	-0.845176	0	None	None
ChainingRodShaped	4062	3.24988	0.5	-20.796	43.4459	0	0.401579	0.915824	0	None	None
ChainingRodShaped	4064	2.56894	0.5	-14.5894	36.1321	0	-0.573984	-0.818867	0	None	4063
ChainingRodShaped	4066	3.00665	0.5	5.78592	35.1013	0	-0.373678	-0.927558	0	None	None
ChainingRodShaped	4068	3.16815	0.5	34.1601	35.8449	0	0.557236	-0.830354	0	None	None
ChainingRodShaped	4070	2.653	0.5	32.4043	40.7182	0	0.761375	-0.648312	0	None	None
ChainingRodShaped	4072	2.46163	0.5	-18.6276	35.7778	0	-0.148414	-0.988925	0	4015	4071
ChainingRodShaped	4074	2.761	0.5	-25.5808	40.2684	0	-0.590756	0.80685	0	None	None
ChainingRodShaped	4076	3.04416	0.5	29.6907	45.3995	0	-0.88728	0.46123	0	None	None
ChainingRodShaped	4078	2.77559	0.5	-8.89605	43.2775	0	0.868244	0.496138	0	None	None
ChainingRodShaped	4080	3.11543	0.5	-37.2893	50.6385	0	-0.999895	-0.0145218	0	None	None
ChainingRodShaped	4082	2.67292	0.5	15.1535	36.4023	0	-0.600198	-0.799851	0	None	None
ChainingRodShaped	4084	2.5808	0.5	11.7353	44.8819	0	-0.990573	-0.136987	0	None	None
ChainingRodShaped	4086	2.45421	0.5	-44.5503	46.4083	0	0.191079	-0.981575	0	None	None
ChainingRodShaped	4088	3.05599	0.5	19.0884	27.2844	0	-0.692956	-0.72098	0	None	None
ChainingRodShaped	4090	2.18751	0.5	-7.32837	24.4001	0	0.40318	0.915121	0	None	4089
ChainingRodShaped	4092	2.63219	0.5	7.33239	39.1656	0	-0.857425	-0.514609	0	None	None
ChainingRodShaped	4094	2.20439	0.5	-4.34042	47.6176	0	0.243118	-0.969997	0	None	4093
ChainingRodShaped	4096	2.50903	0.5	-43.1419	49.623	0	-0.130406	-0.991461	0	None	None
ChainingRodShaped	4098	2.19975	0.5	-13.3124	20.5943	0	-0.847684	0.530501	0	None	4097
ChainingRodShaped	4100	2.46535	0.5	-32.3392	49.3995	0	0.685181	-0.728373	0	None	None
ChainingRodShaped	4102	2.67322	0.5	-20.3651	48.3402	0	-0.98364	-0.180144	0	None	None
ChainingRodShaped	4104	2.54718	0.5	-26.5138	27.3537	0	0.822412	-0.568893	0	None	None
ChainingRodShaped	4106	2.3766	0.5	-11.7397	17.2128	0	-0.945507	0.3256	0	None	None
ChainingRodShaped	4108	2.57551	0.5	16.0038	23.7006	0	-0.753071	-0.657939	0	None	None
ChainingRodShaped	4110	2.30705	0.5	28.2922	35.7674	0	0.814708	-0.579871	0	None	None
