cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3755	2.77369	0.5	8.09279	37.5577	0	-0.595121	-0.803636	0	3756	None
ChainingRodShaped	3753	3.73893	0.5	14.8634	20.4535	0	-0.297213	-0.954811	0	None	None
ChainingRodShaped	3751	2.84028	0.5	-1.56136	20.2019	0	-0.759933	0.650002	0	None	None
ChainingRodShaped	3749	2.86889	0.5	-4.02015	40.6669	0	-0.0513053	-0.998683	0	3750	None
ChainingRodShaped	3747	3.54774	0.5	6.72077	49.4246	0	-0.752638	0.658434	0	None	None
ChainingRodShaped	3745	4.11021	0.5	37.6558	47.6484	0	-0.541439	-0.84074	0	None	None
ChainingRodShaped	3743	3.35351	0.5	3.6105	48.1504	0	0.0404879	-0.99918	0	None	None
ChainingRodShaped	3741	3.68259	0.5	33.7491	33.5568	0	0.101921	-0.994792	0	None	None
ChainingRodShaped	3739	2.47898	0.5	-17.8418	23.9367	0	-0.848595	0.529043	0	3740	None
ChainingRodShaped	3737	3.74003	0.5	-32.9663	49.7331	0	0.801578	-0.59789	0	None	None
ChainingRodShaped	3735	3.03322	0.5	-31.805	39.2787	0	0.958656	-0.284567	0	None	None
ChainingRodShaped	3733	3.05064	0.5	32.4018	47.7404	0	0.0127922	-0.999918	0	None	None
ChainingRodShaped	3731	2.38711	0.5	-10.8355	36.2824	0	0.918167	-0.396193	0	3732	None
ChainingRodShaped	3729	3.80759	0.5	17.326	40.05	0	0.987002	0.160705	0	None	None
ChainingRodShaped	3727	2.66671	0.5	22.2612	47.0601	0	-0.361867	-0.93223	0	3728	None
ChainingRodShaped	3725	3.07782	0.5	-43.3668	46.141	0	-0.666146	-0.745821	0	None	None
ChainingRodShaped	3723	4.08118	0.5	11.5531	33.5457	0	-0.265995	-0.963974	0	None	None
ChainingRodShaped	3721	3.04595	0.5	-23.3333	47.7695	0	-0.748329	-0.663328	0	None	None
ChainingRodShaped	3719	3.48892	0.5	28.7685	36.4406	0	0.581008	-0.813898	0	None	None
ChainingRodShaped	3717	4.14382	0.5	-39.4963	41.2406	0	-0.15037	0.98863	0	None	None
ChainingRodShaped	3715	2.41376	0.5	-2.67503	26.5854	0	-0.135087	0.990834	0	3716	None
ChainingRodShaped	3713	3.63166	0.5	-22.6618	26.8707	0	0.97786	-0.209259	0	None	None
ChainingRodShaped	3711	2.79268	0.5	-15.0138	48.6536	0	0.99729	-0.0735697	0	None	None
ChainingRodShaped	3709	2.57096	0.5	7.35776	20.1307	0	0.839456	0.543428	0	3710	None
ChainingRodShaped	3707	2.61023	0.5	-10.2928	40.3718	0	-0.997947	0.0640409	0	3708	None
ChainingRodShaped	3705	2.44562	0.5	-8.71612	48.8336	0	-0.493409	-0.869798	0	3706	None
ChainingRodShaped	3703	2.73746	0.5	-17.9686	35.7401	0	-0.10592	-0.994375	0	3704	None
ChainingRodShaped	3701	4.00834	0.5	17.7545	48.884	0	-0.345343	-0.938477	0	None	None
ChainingRodShaped	3699	2.47708	0.5	-13.9415	29.6164	0	-0.241223	0.97047	0	3700	None
ChainingRodShaped	3697	4.24045	0.5	-8.57039	19.1689	0	-0.999633	0.027098	0	None	None
ChainingRodShaped	3695	4.11297	0.5	42.1337	49.7908	0	-0.622151	-0.782897	0	None	None
ChainingRodShaped	3696	3.64065	0.5	45.4106	52.4582	0	-0.595657	-0.803239	0	None	None
ChainingRodShaped	3698	4.14465	0.5	-4.64982	18.0589	0	-0.999588	0.0287161	0	None	None
ChainingRodShaped	3700	2.78484	0.5	-13.0657	26.0928	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3702	3.55139	0.5	18.4157	53.0968	0	-0.386638	-0.922232	0	None	None
ChainingRodShaped	3704	2.83773	0.5	-17.5674	39.5062	0	-0.10592	-0.994375	0	None	3703
ChainingRodShaped	3706	2.54589	0.5	-6.99133	51.8741	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	2.87354	0.5	-6.55878	40.1322	0	-0.997947	0.0640409	0	None	3707
ChainingRodShaped	3710	2.86067	0.5	4.23863	18.1115	0	0.839456	0.543428	0	None	3709
ChainingRodShaped	3712	4.10328	0.5	-18.5089	49.8336	0	0.99927	-0.0382135	0	None	None
ChainingRodShaped	3714	3.12082	0.5	-26.7492	27.0536	0	0.967245	-0.253846	0	None	None
ChainingRodShaped	3716	2.49862	0.5	-2.20815	23.161	0	-0.135089	0.990833	0	None	3715
ChainingRodShaped	3718	3.72255	0.5	-37.9783	37.5786	0	-0.122449	0.992475	0	None	None
ChainingRodShaped	3720	3.67905	0.5	27.4219	40.0298	0	0.582567	-0.812783	0	None	None
ChainingRodShaped	3722	3.84552	0.5	-20.7664	51.0737	0	-0.738745	-0.673985	0	None	None
ChainingRodShaped	3724	4.20862	0.5	13.5001	37.2189	0	-0.21783	-0.975987	0	None	None
ChainingRodShaped	3726	3.87872	0.5	-40.0163	48.3057	0	-0.714755	-0.699375	0	None	None
ChainingRodShaped	3728	2.42932	0.5	23.545	50.3675	0	-0.361861	-0.932232	0	None	3727
ChainingRodShaped	3730	3.329	0.5	13.4333	40.4899	0	0.99369	0.112161	0	None	None
ChainingRodShaped	3732	2.77079	0.5	-14.1214	37.7003	0	0.918167	-0.396193	0	None	3731
ChainingRodShaped	3734	2.79418	0.5	32.3625	51.6602	0	0.0147108	-0.999892	0	None	None
ChainingRodShaped	3736	3.02427	0.5	-35.567	39.6467	0	0.956425	-0.291979	0	None	None
ChainingRodShaped	3738	3.8095	0.5	-35.6801	52.9653	0	0.793032	-0.60918	0	None	None
ChainingRodShaped	3740	2.71127	0.5	-14.7911	22.0348	0	-0.848595	0.529043	0	None	3739
ChainingRodShaped	3742	3.51314	0.5	34.1159	36.7298	0	0.359095	-0.933301	0	None	None
ChainingRodShaped	3744	3.07515	0.5	2.88387	52.1389	0	0.0206567	-0.999787	0	None	None
ChainingRodShaped	3746	3.0198	0.5	39.2078	51.4285	0	-0.619288	-0.785164	0	None	None
ChainingRodShaped	3748	4.02466	0.5	9.03901	46.0006	0	-0.727596	0.686006	0	None	None
ChainingRodShaped	3750	2.71451	0.5	-3.82563	44.4534	0	-0.0513053	-0.998683	0	None	3749
ChainingRodShaped	3752	3.93364	0.5	0.398585	16.8782	0	-0.654096	0.756412	0	None	None
ChainingRodShaped	3754	3.91831	0.5	16.9983	23.7973	0	-0.318977	-0.947762	0	None	None
ChainingRodShaped	3756	2.63172	0.5	10.2963	40.5332	0	-0.595122	-0.803635	0	None	3755
ChainingRodShaped	3758	2.50362	0.5	23.4955	35.0169	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	2.62346	0.5	38.1695	44.5037	0	0.923775	-0.382935	0	None	3759
ChainingRodShaped	3762	3.19855	0.5	27.729	42.7984	0	-0.905171	0.425048	0	None	None
ChainingRodShaped	3764	2.36265	0.5	-3.07639	36.9502	0	0.733264	-0.679944	0	None	3763
ChainingRodShaped	3766	2.33062	0.5	6.79809	23.0986	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3768	3.07993	0.5	-25.1282	41.6935	0	-0.873931	0.48605	0	None	None
ChainingRodShaped	3770	2.75464	0.5	-15.7357	33.6885	0	-0.731689	-0.681639	0	None	3769
ChainingRodShaped	3772	2.71744	0.5	-6.82384	27.0587	0	0.510477	0.859892	0	None	3771
ChainingRodShaped	3774	2.56573	0.5	27.4476	33.8529	0	0.86904	-0.494742	0	None	3773
ChainingRodShaped	3776	3.58709	0.5	-20.1131	41.0835	0	0.0901842	0.995925	0	None	None
ChainingRodShaped	3778	2.88952	0.5	-31.8126	33.1259	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	2.45274	0.5	-3.87187	49.1048	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	2.80399	0.5	7.97675	29.0538	0	0.992815	0.119658	0	None	None
ChainingRodShaped	3784	3.87279	0.5	-37.4245	46.405	0	0.788848	-0.614589	0	None	None
ChainingRodShaped	3786	3.20158	0.5	5.90162	35.3303	0	-0.280188	-0.959945	0	None	None
ChainingRodShaped	3788	3.31768	0.5	-12.3041	33.749	0	0.416218	-0.909265	0	None	None
ChainingRodShaped	3790	2.32037	0.5	13.9791	45.2671	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	2.66477	0.5	-9.59097	25.0461	0	-0.359666	-0.933081	0	None	3791
ChainingRodShaped	3794	2.51145	0.5	1.36026	39.0952	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3796	3.20927	0.5	29.8148	46.9831	0	-0.995296	-0.0968771	0	None	None
ChainingRodShaped	3798	3.39068	0.5	-15.2371	45.594	0	0.993909	-0.110204	0	None	None
ChainingRodShaped	3800	2.31576	0.5	-26.0344	49.6733	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3802	3.27649	0.5	34.5679	39.261	0	-0.221275	0.975211	0	None	None
ChainingRodShaped	3804	2.49972	0.5	-21.98	35.3251	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3806	4.17202	0.5	20.0831	39.8825	0	0.494968	0.868911	0	None	None
ChainingRodShaped	3808	2.87028	0.5	17.0832	33.31	0	-0.767319	-0.641266	0	None	None
ChainingRodShaped	3810	2.56148	0.5	24.2569	28.9005	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.31072	0.5	5.05445	28.6831	0	-0.671183	-0.741291	0	None	3811
