cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5409	4.89104	0.5	-5.17212	16.8244	0	0.372108	-0.92819	0	5410	None
ChainingRodShaped	13747	2.63892	0.5	19.6706	40.194	0	0.504786	-0.863245	0	None	None
ChainingRodShaped	13617	2.17735	0.5	80.0232	39.5542	0	0.922843	-0.385176	0	13618	None
ChainingRodShaped	5087	4.32148	0.5	49.6691	5.92168	0	0.229312	-0.973353	0	14839	None
ChainingRodShaped	7615	4.64114	0.5	1.78056	17.8856	0	-0.0935538	-0.995614	0	7616	None
ChainingRodShaped	13569	2.76965	0.5	26.1372	-27.4087	0	-0.907591	-0.419855	0	None	None
ChainingRodShaped	11673	3.42114	0.5	-16.9639	19.9723	0	-0.0440823	-0.999028	0	None	None
ChainingRodShaped	4953	4.62666	0.5	-4.40149	33.8813	0	0.150058	-0.988677	0	14239	None
ChainingRodShaped	11051	4.21408	0.5	6.21716	106.676	0	-0.114042	0.993476	0	None	None
ChainingRodShaped	10737	4.08559	0.5	39.8785	53.5138	0	-0.914983	-0.403493	0	None	None
ChainingRodShaped	13319	2.59045	0.5	-2.94445	13.6865	0	-0.162651	-0.986684	0	None	None
ChainingRodShaped	8921	4.11792	0.5	66.2153	-10.4113	0	0.112867	-0.99361	0	None	None
ChainingRodShaped	13103	2.33811	0.5	-61.9275	1.50024	0	-0.750256	0.661147	0	13104	None
ChainingRodShaped	12989	2.93634	0.5	-50.842	45.291	0	-0.332776	-0.943006	0	None	None
ChainingRodShaped	10163	4.95345	0.5	-36.295	-3.27885	0	0.851839	-0.523803	0	None	None
ChainingRodShaped	9477	3.636	0.5	51.8977	47.7382	0	0.918606	-0.395174	0	None	None
ChainingRodShaped	5043	4.10829	0.5	-11.2246	29.3009	0	0.425969	-0.904738	0	8657	None
ChainingRodShaped	13663	2.65545	0.5	45.5038	84.9159	0	0.48483	0.874608	0	None	None
ChainingRodShaped	10525	2.87158	0.5	24.1049	58.7429	0	-0.394466	-0.91891	0	10526	None
ChainingRodShaped	9067	3.89465	0.5	-83.6471	21.2046	0	0.908325	-0.418266	0	None	None
ChainingRodShaped	8917	4.27297	0.5	3.01268	-27.6836	0	-0.258245	-0.96608	0	None	None
ChainingRodShaped	11803	3.74734	0.5	-47.048	38.0343	0	-0.394094	-0.91907	0	None	None
ChainingRodShaped	13799	2.74003	0.5	66.8253	-3.44879	0	0.789052	0.614327	0	None	None
ChainingRodShaped	11559	4.2455	0.5	-73.1341	68.6271	0	0.57911	0.81525	0	None	None
ChainingRodShaped	4843	4.9544	0.5	-8.0545	13.0038	0	-0.154151	0.988047	0	13163	None
ChainingRodShaped	12169	3.01676	0.5	-25.3506	-24.8446	0	0.269861	-0.962899	0	None	None
ChainingRodShaped	13309	2.46205	0.5	-12.3473	66.8387	0	-0.204853	-0.978793	0	None	None
ChainingRodShaped	10705	2.69345	0.5	31.8332	4.8897	0	0.472372	0.8814	0	10706	None
ChainingRodShaped	14475	2.06042	0.5	-22.9762	59.9605	0	-0.32388	0.946098	0	14476	None
ChainingRodShaped	8995	3.26875	0.5	-12.3202	58.1766	0	-0.187462	-0.982272	0	8996	None
ChainingRodShaped	8089	3.18039	0.5	-29.0217	-7.04617	0	-0.00683589	-0.999977	0	8090	None
ChainingRodShaped	11823	3.02251	0.5	5.59376	69.0487	0	-0.159802	-0.987149	0	None	None
ChainingRodShaped	6257	4.83729	0.5	-26.1054	32.0252	0	-0.0598085	0.99821	0	12677	None
ChainingRodShaped	12247	3.21805	0.5	-54.8709	-5.62807	0	-0.775368	0.631509	0	None	None
ChainingRodShaped	10595	4.69004	0.5	51.6367	52.4811	0	-0.929689	0.368345	0	None	None
ChainingRodShaped	11873	3.53276	0.5	91.8253	40.3154	0	0.673733	-0.738974	0	None	None
ChainingRodShaped	10923	4.41314	0.5	-25.5697	-38.1294	0	-0.963482	0.267772	0	None	None
ChainingRodShaped	10913	2.95733	0.5	-25.606	9.94174	0	-0.0136979	0.999906	0	10914	14420
ChainingRodShaped	12871	2.8541	0.5	8.27471	70.5168	0	-0.981082	0.193591	0	None	None
ChainingRodShaped	10349	3.28735	0.5	-28.2069	27.973	0	0.018484	-0.999829	0	10350	9202
ChainingRodShaped	7621	3.46616	0.5	-8.76573	78.767	0	-0.136379	-0.990657	0	7622	6608
ChainingRodShaped	5341	4.25742	0.5	-13.2623	37.1984	0	-0.431656	0.902038	0	9671	12984
ChainingRodShaped	7619	3.25663	0.5	23.2089	-11.473	0	0.473186	0.880962	0	7620	5554
ChainingRodShaped	10775	3.75327	0.5	-10.4956	76.8721	0	0.094661	-0.99551	0	None	None
ChainingRodShaped	14751	2.1138	0.5	-57.6865	-3.35079	0	0.778017	-0.628243	0	None	None
ChainingRodShaped	11135	2.85789	0.5	-6.17924	1.8363	0	-0.20797	0.978135	0	11136	13164
ChainingRodShaped	8171	4.81813	0.5	-74.5005	64.5464	0	0.459325	0.888268	0	None	None
ChainingRodShaped	10451	3.96889	0.5	55.9861	1.91053	0	0.210773	-0.977535	0	None	None
ChainingRodShaped	14627	2.18326	0.5	-50.7581	37.9526	0	-0.364772	-0.931097	0	None	None
ChainingRodShaped	14555	2.17053	0.5	6.83793	18.6744	0	-0.0578234	-0.998327	0	None	None
ChainingRodShaped	10583	4.87227	0.5	-72.3827	25.0049	0	0.930016	-0.367518	0	None	None
ChainingRodShaped	10685	3.03476	0.5	31.4579	90.6821	0	-0.0754835	-0.997147	0	10686	8498
ChainingRodShaped	12191	2.86236	0.5	24.3908	78.0429	0	0.215427	0.97652	0	None	None
ChainingRodShaped	4887	4.73737	0.5	-17.4817	43.0082	0	0.387216	-0.921989	0	7801	8658
ChainingRodShaped	8079	4.88232	0.5	41.985	57.5668	0	-0.64017	-0.768233	0	None	None
ChainingRodShaped	14635	2.09056	0.5	-38.3954	0.969945	0	0.256036	-0.966667	0	None	None
ChainingRodShaped	10269	4.47316	0.5	-28.4217	97.5004	0	0.988809	0.149187	0	None	None
ChainingRodShaped	11073	3.10373	0.5	-44.6462	-12.5542	0	-0.783799	0.621014	0	11074	7586
ChainingRodShaped	11605	2.90828	0.5	74.5282	12.4225	0	0.876097	0.482135	0	None	None
ChainingRodShaped	14611	2.08936	0.5	-5.38752	61.0382	0	0.00504102	-0.999987	0	None	None
ChainingRodShaped	10615	4.05713	0.5	42.9862	57.5991	0	-0.647742	-0.76186	0	None	None
ChainingRodShaped	8743	4.40915	0.5	-1.43405	80.0148	0	-0.630084	-0.776527	0	None	None
ChainingRodShaped	8335	3.03137	0.5	-6.99835	52.5515	0	0.094893	-0.995487	0	8336	10612
ChainingRodShaped	7925	4.55672	0.5	-11.4685	20.5222	0	-0.222403	0.974955	0	None	None
ChainingRodShaped	12597	3.09813	0.5	36.816	-23.9338	0	0.710426	-0.703772	0	None	None
ChainingRodShaped	10457	2.85703	0.5	1.92404	49.1936	0	-0.00181867	-0.999998	0	10458	9916
ChainingRodShaped	8285	3.03659	0.5	47.2772	16.3578	0	0.209585	-0.97779	0	8286	14840
ChainingRodShaped	4189	4.95148	0.5	62.3603	47.0354	0	0.918967	-0.394335	0	11293	4326
ChainingRodShaped	12553	2.84254	0.5	35.7529	95.686	0	0.473977	0.880537	0	None	None
ChainingRodShaped	5315	4.56636	0.5	-13.9288	36.9834	0	0.422623	-0.906306	0	12465	5794
ChainingRodShaped	5781	3.86027	0.5	18.0855	-15.4346	0	0.465538	0.885028	0	5782	6644
ChainingRodShaped	11611	4.04133	0.5	-49.1702	47.6498	0	0.291898	0.956449	0	None	None
ChainingRodShaped	11021	2.56449	0.5	-27.5767	19.9319	0	-0.0574733	-0.998347	0	11022	4272
ChainingRodShaped	5137	4.38718	0.5	-17.936	16.6081	0	0.0376785	0.99929	0	9837	13076
ChainingRodShaped	7541	3.6266	0.5	47.5819	21.3204	0	0.249408	-0.968398	0	7542	11862
ChainingRodShaped	14583	2.22162	0.5	-31.2382	75.1286	0	-0.173132	0.984899	0	None	None
ChainingRodShaped	6937	4.88256	0.5	-50.5805	2.80321	0	0.92026	-0.391308	0	6938	9340
ChainingRodShaped	8059	4.03945	0.5	-6.77104	61.3405	0	0.02515	-0.999684	0	8060	7646
ChainingRodShaped	10979	4.53665	0.5	11.8961	28.7286	0	0.0233771	0.999727	0	None	None
ChainingRodShaped	12573	3.49975	0.5	-40.5226	40.6023	0	-0.257102	0.966384	0	None	None
ChainingRodShaped	8481	4.74893	0.5	1.47789	-26.3492	0	-0.25151	-0.967855	0	None	None
ChainingRodShaped	12877	2.6919	0.5	-23.1234	-27.1447	0	-0.351852	-0.936056	0	None	None
ChainingRodShaped	6001	4.7829	0.5	15.9734	94.5776	0	0.115522	0.993305	0	6002	4168
ChainingRodShaped	5423	4.47111	0.5	-21.699	-2.46599	0	-0.0509822	-0.9987	0	9191	8054
ChainingRodShaped	6855	3.98993	0.5	-0.837905	30.2298	0	-0.0742023	0.997243	0	13097	6792
ChainingRodShaped	11085	4.51778	0.5	46.3797	88.1894	0	-0.79004	0.613055	0	None	None
ChainingRodShaped	13191	2.9757	0.5	-11.1681	39.7934	0	0.417169	-0.908829	0	None	None
ChainingRodShaped	6101	3.92621	0.5	-43.2765	78.6473	0	-0.262507	-0.96493	0	6102	10470
ChainingRodShaped	11173	3.08783	0.5	36.6621	50.1733	0	-0.890591	-0.454804	0	None	None
ChainingRodShaped	10387	2.7802	0.5	-41.4573	16.5352	0	-0.417101	0.90886	0	10388	5106
ChainingRodShaped	14665	2.07434	0.5	42.759	81.3449	0	0.39327	0.919423	0	None	None
ChainingRodShaped	12223	3.88393	0.5	11.4509	35.582	0	-0.570821	0.821074	0	None	None
ChainingRodShaped	7337	3.32869	0.5	50.5009	6.00275	0	0.21882	-0.975765	0	7338	6388
ChainingRodShaped	11513	2.65951	0.5	4.63178	-18.1381	0	-0.246334	-0.969185	0	11514	4792
ChainingRodShaped	13407	2.47914	0.5	-21.7074	-25.7884	0	-0.156173	-0.98773	0	None	None
ChainingRodShaped	7823	4.98808	0.5	24.8443	3.89039	0	0.999798	0.0200804	0	None	None
ChainingRodShaped	14065	2.5448	0.5	4.04983	7.66288	0	-0.176059	-0.98438	0	None	None
ChainingRodShaped	11201	3.81795	0.5	-9.43444	69.2206	0	0.175136	0.984544	0	None	None
ChainingRodShaped	9061	4.37821	0.5	33.0319	66.1934	0	0.548971	0.835842	0	None	None
ChainingRodShaped	13531	2.82804	0.5	36.2118	92.6522	0	-0.214033	0.976826	0	None	None
ChainingRodShaped	8547	4.79742	0.5	-15.5305	28.4368	0	-0.0453195	0.998973	0	None	None
ChainingRodShaped	11271	3.59709	0.5	-72.9729	39.4644	0	0.582057	0.813148	0	None	None
ChainingRodShaped	11059	3.05828	0.5	87.0351	40.1826	0	0.952237	-0.30536	0	None	None
ChainingRodShaped	12799	3.1855	0.5	41.0875	54.9183	0	-0.918955	-0.394363	0	None	None
ChainingRodShaped	9667	3.61987	0.5	-9.69334	113.947	0	-0.689702	0.724093	0	None	None
ChainingRodShaped	12317	2.95088	0.5	32.4308	108.495	0	-0.269418	0.963023	0	None	None
ChainingRodShaped	14861	2.03494	0.5	-0.242574	2.16648	0	-0.158975	-0.987283	0	None	None
ChainingRodShaped	12405	2.83092	0.5	38.1843	-7.1881	0	0.168362	-0.985725	0	None	None
ChainingRodShaped	11087	4.8877	0.5	-2.97976	56.5662	0	0.0176728	-0.999844	0	None	None
ChainingRodShaped	10373	4.45082	0.5	9.54413	69.5006	0	-0.979362	0.202115	0	None	None
ChainingRodShaped	14191	2.24362	0.5	-20.4824	10.8356	0	-0.0195288	-0.999809	0	None	None
ChainingRodShaped	8127	4.60619	0.5	-7.64216	-12.922	0	-0.47108	0.88209	0	None	None
ChainingRodShaped	10169	4.99851	0.5	34.6475	1.42584	0	0.419571	0.907723	0	None	None
ChainingRodShaped	11353	4.61146	0.5	-69.9597	83.9846	0	0.682897	-0.730514	0	None	None
ChainingRodShaped	12507	3.18372	0.5	-57.8534	40.1321	0	-0.499445	-0.866346	0	None	None
ChainingRodShaped	13447	2.84082	0.5	-46.5812	50.7694	0	-0.227493	-0.97378	0	None	None
ChainingRodShaped	14891	2.0371	0.5	-61.2482	61.4469	0	0.115596	-0.993296	0	None	None
ChainingRodShaped	8717	3.89652	0.5	24.7599	67.7604	0	0.269104	0.963111	0	None	None
ChainingRodShaped	10945	4.42837	0.5	36.095	103.117	0	-0.35206	0.935977	0	None	None
ChainingRodShaped	9865	4.49087	0.5	-55.2412	41.4232	0	-0.481903	-0.876225	0	None	None
ChainingRodShaped	11543	4.35452	0.5	16.9628	-35.837	0	-0.259913	-0.965632	0	None	None
ChainingRodShaped	11895	3.0012	0.5	-79.51	23.7429	0	-0.945938	0.324348	0	None	None
ChainingRodShaped	10277	3.61789	0.5	81.5582	12.0637	0	0.783483	0.621413	0	None	None
ChainingRodShaped	13501	2.67945	0.5	74.5651	33.6191	0	0.820387	-0.571808	0	None	None
ChainingRodShaped	11265	3.13832	0.5	84.5256	44.0273	0	0.954314	-0.298807	0	None	None
ChainingRodShaped	8287	4.64921	0.5	-30.4282	-16.5012	0	0.583721	-0.811954	0	None	None
ChainingRodShaped	9519	4.91736	0.5	-29.6734	46.9653	0	-0.0481608	0.99884	0	None	None
ChainingRodShaped	13809	2.70286	0.5	9.28877	71.771	0	-0.982086	0.188433	0	None	None
ChainingRodShaped	12895	2.62413	0.5	11.9982	98.556	0	0.163942	-0.98647	0	None	None
ChainingRodShaped	9559	4.0674	0.5	75.7074	17.8293	0	0.802343	-0.596863	0	None	None
ChainingRodShaped	13375	3.06164	0.5	54.9905	2.25316	0	0.205419	-0.978674	0	None	None
ChainingRodShaped	10143	4.75798	0.5	-49.2994	54.8185	0	0.13959	0.990209	0	None	None
ChainingRodShaped	11739	3.00528	0.5	-13.8379	65.5822	0	0.0539095	-0.998546	0	None	None
ChainingRodShaped	12087	3.78353	0.5	-2.07224	35.2091	0	0.0958264	-0.995398	0	None	None
ChainingRodShaped	13427	2.49997	0.5	26.213	84.9185	0	0.571026	0.820932	0	None	None
ChainingRodShaped	12321	3.16709	0.5	-24.9829	19.3187	0	0.032965	-0.999457	0	None	None
ChainingRodShaped	11323	3.44353	0.5	82.5138	24.2454	0	0.670698	0.741731	0	None	None
ChainingRodShaped	10789	4.56815	0.5	45.1208	91.9451	0	-0.950265	0.311442	0	None	None
ChainingRodShaped	10535	4.8231	0.5	-4.57497	7.37109	0	0.163771	-0.986498	0	None	None
ChainingRodShaped	8751	4.38421	0.5	33.985	42.8213	0	-0.457408	-0.889257	0	None	None
ChainingRodShaped	14561	2.19119	0.5	-53.5981	-13.2357	0	-0.705901	-0.70831	0	None	None
ChainingRodShaped	14487	2.15898	0.5	-11.2162	55.7719	0	0.184698	0.982795	0	None	None
ChainingRodShaped	14439	2.27905	0.5	31.2219	9.45725	0	-0.922382	-0.386279	0	None	None
ChainingRodShaped	11593	3.77928	0.5	-36.9352	68.2752	0	-0.0571109	0.998368	0	None	None
ChainingRodShaped	10681	4.6566	0.5	-14.4378	-40.1675	0	-0.0748578	-0.997194	0	None	None
ChainingRodShaped	14429	2.16046	0.5	-71.6553	23.6967	0	0.926372	-0.376609	0	None	None
ChainingRodShaped	9599	3.97443	0.5	-5.33413	113.166	0	-0.836493	0.547978	0	None	None
ChainingRodShaped	11189	3.42842	0.5	-38.7605	-25.9326	0	0.782763	-0.62232	0	None	None
ChainingRodShaped	12417	3.60137	0.5	42.0826	60.1784	0	-0.640166	-0.768237	0	None	None
ChainingRodShaped	12697	3.54116	0.5	16.624	37.6012	0	0.490218	-0.8716	0	None	None
ChainingRodShaped	10963	4.26544	0.5	-48.377	37.1181	0	-0.384899	-0.922959	0	None	None
ChainingRodShaped	12021	3.92045	0.5	17.8685	4.80675	0	-0.999287	0.0377538	0	None	None
ChainingRodShaped	13113	2.9917	0.5	-35.8159	-1.62501	0	0.430962	-0.90237	0	None	None
ChainingRodShaped	9551	4.23902	0.5	-41.5859	2.48746	0	0.245858	-0.969306	0	None	None
ChainingRodShaped	13645	2.62468	0.5	25.8482	-23.4356	0	-0.912788	-0.408434	0	None	None
ChainingRodShaped	11371	3.60222	0.5	-71.0255	46.0649	0	0.355921	-0.934516	0	None	None
ChainingRodShaped	11551	3.57568	0.5	50.7751	59.284	0	-0.909637	-0.415405	0	None	None
ChainingRodShaped	8535	4.08922	0.5	-24.398	67.9222	0	0.1612	-0.986922	0	None	None
ChainingRodShaped	12487	3.62167	0.5	62.2668	44.2082	0	-0.921885	0.387463	0	None	None
ChainingRodShaped	11679	2.96686	0.5	13.2861	56.6382	0	0.999996	-0.00291426	0	None	None
ChainingRodShaped	11053	3.11968	0.5	26.0775	25.7631	0	-0.545245	0.838277	0	None	None
ChainingRodShaped	8739	4.56336	0.5	-22.8503	-19.1105	0	0.0198728	-0.999803	0	None	None
ChainingRodShaped	13317	2.59172	0.5	32.5669	93.3209	0	-0.0782578	-0.996933	0	None	None
ChainingRodShaped	12893	2.75338	0.5	-54.4279	45.5083	0	-0.338573	-0.94094	0	None	None
ChainingRodShaped	12077	3.36093	0.5	11.1497	30.17	0	0.0133362	0.999911	0	None	None
ChainingRodShaped	9827	3.87353	0.5	33.5257	64.4979	0	0.399498	0.916734	0	None	None
ChainingRodShaped	12201	3.09858	0.5	-74.0924	16.4054	0	0.873507	0.486811	0	None	None
ChainingRodShaped	9135	4.40612	0.5	-26.8873	-25.8307	0	0.764181	-0.645002	0	None	None
ChainingRodShaped	10063	4.98887	0.5	59.1795	-4.29582	0	0.189322	-0.981915	0	None	None
ChainingRodShaped	12777	3.06211	0.5	62.8365	33.1573	0	0.815557	-0.578677	0	None	None
ChainingRodShaped	14373	2.24896	0.5	-3.0583	70.541	0	-0.115881	-0.993263	0	None	None
ChainingRodShaped	14229	2.31881	0.5	-70.2967	31.0042	0	-0.40687	0.913486	0	None	None
ChainingRodShaped	12547	2.79033	0.5	-30.444	94.5415	0	-0.994462	-0.105092	0	None	None
ChainingRodShaped	8721	4.70415	0.5	8.32373	41.3819	0	0.0500647	0.998746	0	None	None
ChainingRodShaped	12851	2.70206	0.5	-61.2157	27.6758	0	0.405252	-0.914205	0	None	None
ChainingRodShaped	11919	3.07025	0.5	-19.6952	11.3771	0	-0.0414319	-0.999141	0	None	None
ChainingRodShaped	12109	3.85082	0.5	-31.4032	109.191	0	-0.667038	0.745023	0	None	None
ChainingRodShaped	14745	2.08814	0.5	5.71883	2.96396	0	-0.162529	-0.986704	0	None	None
ChainingRodShaped	11491	3.28678	0.5	-85.361	46.1007	0	-0.940367	0.340163	0	None	None
ChainingRodShaped	11311	3.96784	0.5	-58.3073	17.5156	0	0.281425	-0.959583	0	None	None
ChainingRodShaped	13377	2.68843	0.5	40.9996	87.7981	0	-0.929139	0.369729	0	None	None
ChainingRodShaped	12203	2.68162	0.5	-65.6421	8.4599	0	0.940897	-0.338692	0	12204	4696
ChainingRodShaped	10885	3.87469	0.5	36.2899	105.039	0	-0.361397	0.932412	0	None	None
ChainingRodShaped	9435	4.25151	0.5	28.5548	86.0097	0	0.0819093	0.99664	0	None	None
ChainingRodShaped	9443	3.77092	0.5	21.4566	51.0354	0	0.466971	0.884273	0	None	None
ChainingRodShaped	9137	2.83498	0.5	-7.97416	25.5122	0	-0.394752	0.918788	0	9138	9672
ChainingRodShaped	9353	4.80535	0.5	15.9358	17.822	0	-0.343277	0.939234	0	None	None
ChainingRodShaped	10611	2.70822	0.5	-6.03015	44.5397	0	0.136189	-0.990683	0	10612	14240
ChainingRodShaped	14573	2.11854	0.5	-41.9402	95.8964	0	0.21752	0.976056	0	None	None
ChainingRodShaped	9283	3.57513	0.5	14.1427	-29.519	0	0.409756	0.912195	0	9284	7070
ChainingRodShaped	11299	3.59337	0.5	-6.2233	-41.335	0	-0.891649	0.452727	0	None	None
ChainingRodShaped	14187	2.24021	0.5	-3.24558	2.70201	0	0.118486	-0.992956	0	None	None
ChainingRodShaped	9417	4.71241	0.5	-25.2642	84.9855	0	0.846396	-0.532554	0	None	None
ChainingRodShaped	13005	3.26307	0.5	-62.3728	63.9585	0	0.0734414	-0.9973	0	None	None
ChainingRodShaped	8667	4.34608	0.5	-10.6216	15.2823	0	-0.124291	0.992246	0	None	None
ChainingRodShaped	8959	4.08643	0.5	-28.678	42.3652	0	0.0375831	-0.999294	0	8960	5680
ChainingRodShaped	10871	3.8169	0.5	-16.3509	30.0079	0	-0.0312262	0.999512	0	None	None
ChainingRodShaped	14161	2.50003	0.5	18.3491	75.161	0	-0.679679	-0.73351	0	None	None
ChainingRodShaped	13517	2.86723	0.5	-51.5151	45.9033	0	0.330515	0.943801	0	None	None
ChainingRodShaped	14167	2.45569	0.5	48.6645	54.2405	0	-0.999304	-0.0372971	0	None	None
ChainingRodShaped	9643	4.04984	0.5	25.9769	-31.67	0	-0.972614	-0.232428	0	None	None
ChainingRodShaped	6791	4.4804	0.5	-1.7815	40.4156	0	-0.0800012	0.996795	0	6792	6454
ChainingRodShaped	7735	4.78099	0.5	9.46251	6.65066	0	-0.0575981	0.99834	0	None	None
ChainingRodShaped	10007	3.80177	0.5	-24.655	9.47389	0	-0.0057848	-0.999983	0	None	None
ChainingRodShaped	14513	2.24868	0.5	-10.2356	5.24715	0	-0.193594	0.981082	0	None	None
ChainingRodShaped	9287	4.47409	0.5	64.0533	-3.42292	0	0.391399	0.920221	0	None	None
ChainingRodShaped	11897	3.07616	0.5	53.1938	100.806	0	0.0443654	-0.999015	0	None	None
ChainingRodShaped	11591	4.03513	0.5	-12.0385	-17.6195	0	-0.184234	0.982882	0	None	None
ChainingRodShaped	10741	3.78695	0.5	-11.2265	75.8191	0	0.104607	-0.994514	0	None	None
ChainingRodShaped	11261	2.43423	0.5	51.1909	6.96856	0	0.222724	-0.974882	0	11262	8452
ChainingRodShaped	14247	2.3265	0.5	44.1717	56.6153	0	-0.963305	-0.268409	0	None	None
ChainingRodShaped	12285	3.23906	0.5	2.66074	18.8756	0	0.0836686	0.996494	0	None	None
ChainingRodShaped	9461	3.83279	0.5	-25.5354	-5.55753	0	-0.00332748	0.999994	0	9462	12628
ChainingRodShaped	13087	2.566	0.5	20.0084	98.4041	0	-0.146696	-0.989182	0	None	None
ChainingRodShaped	12495	2.24334	0.5	2.35933	34.5435	0	0.0223531	-0.99975	0	12496	11500
ChainingRodShaped	5845	4.4185	0.5	-23.3239	58.3974	0	0.321125	-0.947037	0	5846	7802
ChainingRodShaped	5793	4.6048	0.5	-9.62753	27.2937	0	0.393071	-0.919508	0	5794	5410
ChainingRodShaped	11485	4.44521	0.5	52.9365	53.9335	0	-0.997684	-0.0680205	0	None	None
ChainingRodShaped	10971	4.94122	0.5	-31.9467	52.5241	0	-0.167639	0.985848	0	None	None
ChainingRodShaped	4993	4.46143	0.5	-27.7126	36.7436	0	0.0350878	-0.999384	0	4994	9474
ChainingRodShaped	9735	4.36144	0.5	-1.56397	-2.85731	0	0.387324	-0.921944	0	None	None
ChainingRodShaped	10213	4.22428	0.5	79.8145	14.8354	0	0.896454	0.443136	0	None	None
ChainingRodShaped	14637	2.09321	0.5	62.2841	14.5691	0	-0.233551	-0.972345	0	None	None
ChainingRodShaped	10473	2.86959	0.5	-28.864	11.9312	0	-0.0418538	-0.999124	0	10474	7988
ChainingRodShaped	14109	2.51194	0.5	-35.8664	36.9336	0	-0.0579043	0.998322	0	None	None
ChainingRodShaped	9769	4.421	0.5	44.5153	73.7059	0	0.421761	0.906707	0	None	None
ChainingRodShaped	10653	4.38473	0.5	-8.70943	74.1064	0	0.144402	0.989519	0	None	None
ChainingRodShaped	13437	2.79086	0.5	-67.5725	80.0876	0	-0.367898	0.929866	0	None	None
ChainingRodShaped	12787	3.10832	0.5	7.72095	51.8017	0	-0.286511	0.958077	0	None	None
ChainingRodShaped	8933	4.58527	0.5	-1.47214	65.38	0	-0.0778594	-0.996964	0	None	None
ChainingRodShaped	10105	4.60612	0.5	-77.565	41.8448	0	0.974411	0.224773	0	None	None
ChainingRodShaped	12435	2.9369	0.5	46.6307	-16.015	0	-0.895818	0.444421	0	None	None
ChainingRodShaped	8915	3.74011	0.5	-18.833	2.92841	0	0.0779123	0.99696	0	8916	9838
ChainingRodShaped	12727	2.81603	0.5	-0.761465	47.6873	0	0.0454865	-0.998965	0	None	None
ChainingRodShaped	7651	3.70967	0.5	-7.62676	69.6401	0	0.00306692	-0.999995	0	7652	8378
ChainingRodShaped	14507	2.14274	0.5	-83.4865	47.5839	0	-0.22414	-0.974557	0	None	None
ChainingRodShaped	7481	4.04196	0.5	-31.6289	-23.1044	0	-0.777578	0.628786	0	7482	9680
ChainingRodShaped	12519	3.06063	0.5	-27.6023	111.113	0	0.721445	0.692472	0	None	None
ChainingRodShaped	7725	4.64301	0.5	-40.0499	67.5491	0	-0.237347	-0.971425	0	None	None
ChainingRodShaped	14669	2.11641	0.5	-44.1721	-10.3504	0	0.906807	-0.421545	0	None	None
ChainingRodShaped	13491	2.73003	0.5	-47.4202	-12.8155	0	-0.794561	0.607185	0	None	None
