cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5742	4.17194	0.5	21.3522	44.9798	0	0.0844896	-0.996424	0	8240	None
ChainingRodShaped	5660	4.7335	0.5	31.3091	84.7609	0	-0.636939	0.770914	0	8002	None
ChainingRodShaped	6270	3.55931	0.5	-26.9245	-13.7839	0	-0.73689	-0.676013	0	6271	None
ChainingRodShaped	8438	2.05806	0.5	16.1412	34.3735	0	0.682692	0.730706	0	8439	None
ChainingRodShaped	5146	4.88692	0.5	-43.4405	-14.1119	0	-0.714814	-0.699314	0	6916	None
ChainingRodShaped	8256	2.20039	0.5	-35.6651	46.8429	0	0.957453	-0.288591	0	None	None
ChainingRodShaped	7690	3.45966	0.5	-27.3878	65.7384	0	-0.443412	0.896318	0	None	None
ChainingRodShaped	7814	2.66964	0.5	-12.0778	5.18673	0	-0.52274	-0.852492	0	7815	None
ChainingRodShaped	6778	4.63945	0.5	45.9912	47.4448	0	0.601944	-0.798538	0	None	None
ChainingRodShaped	7982	2.59854	0.5	10.288	76.8681	0	0.963312	-0.268384	0	7983	None
ChainingRodShaped	5096	4.63746	0.5	25.4951	22.7097	0	-0.0309735	-0.99952	0	6584	None
ChainingRodShaped	6698	3.69794	0.5	24.1736	-7.29565	0	-0.978903	-0.204326	0	None	None
ChainingRodShaped	8394	2.1175	0.5	36.1981	8.58316	0	-0.587649	-0.809116	0	None	None
ChainingRodShaped	6802	3.15513	0.5	-55.0124	27.7892	0	0.379544	-0.925174	0	6803	None
ChainingRodShaped	6074	4.42589	0.5	-2.93186	58.0236	0	0.877136	-0.480242	0	None	None
ChainingRodShaped	6754	4.35974	0.5	-3.11691	57.1371	0	0.881893	-0.47145	0	6755	None
ChainingRodShaped	5828	4.28944	0.5	-8.87012	24.7833	0	0.442717	0.896661	0	7798	None
ChainingRodShaped	8088	2.25791	0.5	72.7742	24.3139	0	0.512796	-0.85851	0	8089	None
ChainingRodShaped	7978	2.49248	0.5	-23.3017	25.9196	0	-0.963662	-0.267123	0	None	None
ChainingRodShaped	7008	4.04442	0.5	3.36604	58.8037	0	-0.677116	-0.735877	0	None	None
ChainingRodShaped	7706	2.50228	0.5	-86.335	80.9228	0	-0.5694	0.822061	0	7707	None
ChainingRodShaped	6212	4.41176	0.5	56.5871	40.6201	0	0.454508	-0.890743	0	6213	None
ChainingRodShaped	8496	2.01761	0.5	-5.47718	-5.46766	0	0.617064	-0.786913	0	None	None
ChainingRodShaped	6124	3.87489	0.5	-26.4335	34.7793	0	0.879102	0.476634	0	6125	None
ChainingRodShaped	5310	4.78216	0.5	-50.9599	21.1142	0	0.839854	0.542813	0	6866	7285
ChainingRodShaped	7282	3.29459	0.5	1.38874	-5.99578	0	0.856568	-0.516034	0	None	None
ChainingRodShaped	5576	4.18353	0.5	41.3719	67.0833	0	0.530526	-0.847669	0	5577	5295
ChainingRodShaped	7114	2.89783	0.5	-62.6663	49.7937	0	-0.759004	0.651086	0	7115	7961
ChainingRodShaped	6328	3.94772	0.5	-12.4841	54.3234	0	-0.999802	-0.0198957	0	None	None
ChainingRodShaped	7734	2.57381	0.5	-19.9707	38.2323	0	-0.374844	-0.927088	0	None	None
ChainingRodShaped	6204	3.15141	0.5	49.3111	60.4815	0	0.582268	-0.812997	0	6205	5991
ChainingRodShaped	7194	3.50654	0.5	-18.414	5.3828	0	0.47999	0.877274	0	7195	5983
ChainingRodShaped	6944	2.80643	0.5	-39.8737	73.5863	0	0.919626	-0.392796	0	6945	6985
ChainingRodShaped	6706	4.52377	0.5	-1.03656	60.022	0	0.165779	-0.986163	0	None	None
ChainingRodShaped	6776	4.20102	0.5	-75.0022	62.9461	0	0.582368	-0.812925	0	6777	5889
ChainingRodShaped	6768	4.00841	0.5	36.7953	11.3219	0	-0.504788	-0.863243	0	None	None
ChainingRodShaped	5808	4.57395	0.5	38.9165	-0.551911	0	-0.998185	-0.0602248	0	None	None
ChainingRodShaped	5268	4.79658	0.5	24.6948	46.5402	0	0.134091	-0.990969	0	5269	6859
ChainingRodShaped	7356	2.46655	0.5	-8.20422	81.4126	0	0.981326	-0.192354	0	7357	7475
ChainingRodShaped	6544	4.43903	0.5	25.5256	78.8938	0	-0.816415	0.577466	0	None	None
ChainingRodShaped	7768	2.75518	0.5	2.75094	30.7916	0	-0.472328	-0.881423	0	7769	7397
ChainingRodShaped	7122	3.1968	0.5	-22.892	55.5255	0	-0.993566	-0.113258	0	None	None
ChainingRodShaped	6424	4.68285	0.5	-34.7278	55.294	0	0.968516	0.248953	0	None	None
ChainingRodShaped	6336	3.89376	0.5	-22.7133	7.83794	0	-0.624751	-0.780824	0	6337	6703
ChainingRodShaped	7970	2.33656	0.5	-3.24005	13.2648	0	0.661093	0.750304	0	7971	7647
ChainingRodShaped	7498	2.60641	0.5	2.94528	17.4936	0	-0.667711	-0.74442	0	7499	6283
ChainingRodShaped	7320	3.38113	0.5	54.4873	54.8641	0	-0.570086	0.821585	0	7321	6583
ChainingRodShaped	5786	3.9598	0.5	19.0078	75.8518	0	0.0807754	-0.996732	0	7372	5931
ChainingRodShaped	6594	4.30442	0.5	0.0942607	6.24316	0	-0.864516	-0.502605	0	None	None
ChainingRodShaped	6564	3.59307	0.5	20.7541	64.6397	0	0.0662365	-0.997804	0	6565	5845
ChainingRodShaped	5902	4.83746	0.5	16.9247	36.0291	0	0.971696	0.236234	0	None	None
ChainingRodShaped	8152	2.48306	0.5	47.8636	43.3122	0	0.580772	-0.814066	0	None	None
ChainingRodShaped	7476	3.02764	0.5	36.3588	7.20486	0	-0.585053	-0.810995	0	None	None
ChainingRodShaped	7542	3.52416	0.5	54.9839	31.0046	0	0.714301	0.699839	0	None	None
ChainingRodShaped	6558	4.74466	0.5	3.21468	-7.87714	0	-0.989752	-0.142794	0	6559	6053
ChainingRodShaped	6842	3.44357	0.5	32.8404	62.9397	0	-0.902091	0.431545	0	None	None
ChainingRodShaped	7894	2.59955	0.5	34.726	-7.43816	0	-0.881967	-0.471311	0	None	None
ChainingRodShaped	7940	2.50865	0.5	13.0734	70.8438	0	-0.12159	0.99258	0	7941	6317
ChainingRodShaped	7310	4.3381	0.5	-41.4826	55.0738	0	0.113205	0.993572	0	None	None
ChainingRodShaped	7610	3.55899	0.5	-37.765	52.7465	0	-0.98147	-0.191614	0	None	None
ChainingRodShaped	6886	3.27474	0.5	-13.0937	9.65922	0	0.427793	0.903877	0	6887	6237
ChainingRodShaped	8400	2.07465	0.5	-30.4077	20.2172	0	0.713272	-0.700887	0	None	None
ChainingRodShaped	7914	2.50386	0.5	3.93695	39.8377	0	0.376713	0.92633	0	7915	4933
ChainingRodShaped	5706	4.35418	0.5	17.7186	68.1794	0	-0.0658979	0.997826	0	7886	6895
ChainingRodShaped	7124	3.10924	0.5	-16.4165	7.12793	0	-0.458853	-0.888512	0	7125	6963
ChainingRodShaped	7696	2.76907	0.5	5.39259	41.0857	0	-0.366167	-0.930549	0	7697	5431
ChainingRodShaped	6472	3.99525	0.5	-26.7935	22.5409	0	-0.926849	-0.375435	0	None	None
ChainingRodShaped	7564	2.39582	0.5	42.3644	13.6887	0	0.620445	0.78425	0	7565	6551
ChainingRodShaped	6860	4.99748	0.5	15.6723	47.2684	0	0.0648964	-0.997892	0	None	None
ChainingRodShaped	6298	4.82145	0.5	-21.3411	46.4377	0	0.964013	-0.265856	0	None	None
ChainingRodShaped	7470	2.65188	0.5	-10.0933	4.14994	0	0.675213	0.737622	0	7471	8005
ChainingRodShaped	8164	2.26881	0.5	1.6864	59.6791	0	0.136139	-0.99069	0	None	None
ChainingRodShaped	7738	3.4106	0.5	9.37935	17.8173	0	-0.684972	-0.728569	0	None	None
ChainingRodShaped	7750	2.72962	0.5	-20.5442	14.8948	0	0.620139	0.784492	0	None	None
ChainingRodShaped	7106	3.16382	0.5	-55.2954	24.3704	0	0.691473	0.722402	0	7107	8381
ChainingRodShaped	6450	3.3921	0.5	18.8848	64.694	0	0.0706873	-0.997499	0	6451	5719
ChainingRodShaped	6034	3.43616	0.5	-32.305	36.8345	0	0.887878	0.460078	0	6035	6015
ChainingRodShaped	7404	3.51733	0.5	26.3591	20.3081	0	-0.0314217	-0.999506	0	None	None
ChainingRodShaped	7096	2.74204	0.5	-31.9416	38.0497	0	0.892889	0.450276	0	7097	4997
ChainingRodShaped	6784	4.98891	0.5	-10.3243	25.6306	0	0.691154	0.722707	0	None	None
ChainingRodShaped	6620	2.92793	0.5	-27.1516	53.9824	0	0.98487	0.173295	0	6621	7967
ChainingRodShaped	7050	4.69384	0.5	-56.3774	52.387	0	-0.595331	0.80348	0	None	None
ChainingRodShaped	6828	4.72245	0.5	20.4456	82.3181	0	-0.0777164	0.996976	0	None	None
ChainingRodShaped	6808	4.77903	0.5	-27.58	16.2114	0	0.922857	0.385142	0	None	None
ChainingRodShaped	7462	3.1127	0.5	29.5892	41.7398	0	0.190271	-0.981732	0	7463	5793
ChainingRodShaped	6562	4.06324	0.5	41.0324	69.4878	0	-0.53348	0.845812	0	None	None
ChainingRodShaped	6516	3.77533	0.5	16.8241	68.5561	0	0.060951	-0.998141	0	None	None
ChainingRodShaped	7424	3.04904	0.5	-3.18876	60.251	0	0.866153	-0.499779	0	None	None
ChainingRodShaped	6946	3.17542	0.5	22.7084	21.5025	0	-0.0370659	-0.999313	0	None	None
ChainingRodShaped	7090	3.76193	0.5	34.9633	18.7026	0	-0.0355381	0.999368	0	None	None
ChainingRodShaped	6528	3.56913	0.5	-30.8341	45.2117	0	0.989232	0.146356	0	None	None
ChainingRodShaped	7414	3.43671	0.5	-28.6868	24.529	0	-0.654888	-0.755726	0	None	None
ChainingRodShaped	7732	3.43113	0.5	-56.7631	60.2555	0	-0.470815	0.882232	0	None	None
ChainingRodShaped	6622	4.85908	0.5	-33.029	26.7061	0	0.822623	0.568587	0	None	None
ChainingRodShaped	7912	2.50701	0.5	29.9276	70.4938	0	-0.167175	0.985927	0	None	None
ChainingRodShaped	6874	3.77767	0.5	-38.129	13.3998	0	0.736	-0.676982	0	None	None
ChainingRodShaped	6398	4.74592	0.5	9.05864	57.9857	0	0.227086	0.973875	0	None	None
ChainingRodShaped	7190	3.76344	0.5	30.9563	-7.70966	0	0.98812	0.153683	0	None	None
ChainingRodShaped	8072	2.5233	0.5	-2.82198	66.6655	0	0.942258	-0.334888	0	None	None
ChainingRodShaped	7242	4.42942	0.5	50.1856	30.5552	0	-0.232602	0.972572	0	None	None
ChainingRodShaped	7648	3.07121	0.5	22.3471	39.075	0	0.957804	-0.287421	0	None	None
ChainingRodShaped	6504	4.22945	0.5	-33.5493	50.728	0	-0.981881	-0.189498	0	None	None
ChainingRodShaped	7156	3.10602	0.5	34.8963	9.77356	0	-0.0771326	-0.997021	0	None	None
ChainingRodShaped	6114	4.15194	0.5	43.218	24.5806	0	0.225282	-0.974294	0	None	None
ChainingRodShaped	8188	2.52771	0.5	-2.7539	58.9414	0	0.872291	-0.488987	0	None	None
ChainingRodShaped	6936	4.2551	0.5	-25.4326	24.0795	0	-0.923048	-0.384685	0	None	None
ChainingRodShaped	6044	4.24308	0.5	-3.35377	2.16523	0	-0.874402	-0.485202	0	None	None
ChainingRodShaped	6676	3.47684	0.5	34.851	67.6419	0	-0.888553	-0.458773	0	None	None
ChainingRodShaped	7154	3.72923	0.5	-33.8103	56.983	0	0.874082	0.485778	0	None	None
ChainingRodShaped	7846	2.66869	0.5	-52.9369	65.0858	0	-0.895648	-0.444763	0	None	None
ChainingRodShaped	6384	3.81926	0.5	-24.6337	18.487	0	-0.185868	0.982575	0	None	None
ChainingRodShaped	6998	3.85677	0.5	2.73818	14.5633	0	-0.662578	-0.748993	0	None	None
ChainingRodShaped	7826	2.73631	0.5	-32.8756	74.1524	0	-0.34573	-0.938334	0	None	None
ChainingRodShaped	6824	4.60489	0.5	35.3489	28.7519	0	0.0514906	-0.998673	0	None	None
ChainingRodShaped	6574	3.97418	0.5	-33.7472	33.9828	0	-0.882594	-0.470135	0	None	None
ChainingRodShaped	8244	2.41659	0.5	-22.783	27.0095	0	-0.966282	-0.257485	0	None	None
ChainingRodShaped	7552	3.38983	0.5	21.3234	33.5877	0	0.11402	0.993478	0	None	None
ChainingRodShaped	7116	4.83552	0.5	5.93149	14.1111	0	-0.671173	-0.741301	0	None	None
ChainingRodShaped	7678	3.28939	0.5	37.477	61.555	0	-0.867594	0.497272	0	None	None
ChainingRodShaped	7666	2.55803	0.5	-8.62604	71.3159	0	-0.451295	-0.892375	0	None	None
ChainingRodShaped	8204	2.27533	0.5	-18.0401	64.3078	0	0.919705	-0.392611	0	8205	6929
ChainingRodShaped	6738	3.61616	0.5	-0.35537	27.7893	0	-0.422064	-0.906566	0	6739	6421
ChainingRodShaped	5396	4.87114	0.5	32.1964	16.9194	0	0.0147992	-0.99989	0	7128	7749
ChainingRodShaped	8458	2.03626	0.5	48.138	56.2037	0	0.511383	-0.859353	0	8459	6753
ChainingRodShaped	5716	4.0799	0.5	62.025	41.8797	0	0.545222	-0.838292	0	7658	7081
ChainingRodShaped	7818	3.13782	0.5	-5.74737	52.6518	0	-0.999993	0.00363329	0	None	None
ChainingRodShaped	5214	4.46952	0.5	14.6477	58.5144	0	-0.105743	0.994393	0	5215	5935
ChainingRodShaped	6048	4.50723	0.5	11.07	10.8768	0	-0.553128	0.833096	0	None	None
ChainingRodShaped	7254	3.39132	0.5	-5.12386	16.8739	0	-0.495561	-0.868573	0	7255	8285
ChainingRodShaped	8122	2.38942	0.5	-26.3205	8.8092	0	-0.22049	-0.975389	0	None	None
ChainingRodShaped	8406	2.15466	0.5	-5.00577	30.5664	0	0.99527	0.0971473	0	None	None
ChainingRodShaped	7464	2.85989	0.5	6.49631	41.6302	0	-0.398527	-0.917157	0	None	None
ChainingRodShaped	6672	4.01957	0.5	-35.241	43.5629	0	-0.987726	-0.156194	0	6673	5375
ChainingRodShaped	6782	3.78436	0.5	37.2815	39.7631	0	0.0812218	-0.996696	0	None	None
ChainingRodShaped	5984	3.53873	0.5	-63.6283	46.0365	0	0.491185	-0.871055	0	8242	6143
ChainingRodShaped	6556	3.03818	0.5	-14.7582	-11.1682	0	-0.972936	-0.231073	0	6557	5843
ChainingRodShaped	8434	2.07523	0.5	-26.4038	-10.1962	0	-0.528544	-0.848906	0	8435	5729
ChainingRodShaped	6502	4.54459	0.5	9.07607	8.89824	0	-0.543794	0.839219	0	None	None
ChainingRodShaped	8420	2.07983	0.5	-33.7195	-4.50238	0	-0.701582	-0.712589	0	8421	6917
ChainingRodShaped	6280	4.1203	0.5	-43.5743	53.129	0	-0.539275	-0.842129	0	None	None
ChainingRodShaped	7998	2.2742	0.5	19.8991	63.5587	0	0.0700346	-0.997545	0	7999	6497
ChainingRodShaped	6718	3.02926	0.5	17.9476	87.6884	0	0.0949908	-0.995478	0	6719	7373
ChainingRodShaped	7368	3.24932	0.5	-34.3269	51.5459	0	-0.980259	-0.197716	0	None	None
ChainingRodShaped	6006	4.54621	0.5	-2.38086	15.607	0	0.662201	0.749326	0	None	None
ChainingRodShaped	7046	2.78286	0.5	53.0766	26.7087	0	0.631489	0.775385	0	7047	8081
ChainingRodShaped	6582	4.2411	0.5	48.8032	62.8686	0	-0.588959	0.808163	0	6583	7361
ChainingRodShaped	5912	4.96494	0.5	-5.30349	20.1883	0	0.487668	0.873029	0	8226	6485
ChainingRodShaped	8258	2.44083	0.5	10.5959	34.8883	0	0.926691	0.375824	0	None	None
ChainingRodShaped	6354	3.86648	0.5	-43.8525	35.3744	0	0.792813	0.609465	0	6355	5237
ChainingRodShaped	6656	3.24205	0.5	-76.5034	66.7667	0	-0.573437	0.819249	0	6657	6731
ChainingRodShaped	7152	3.62705	0.5	3.04483	18.9788	0	0.667617	0.744505	0	7153	5937
ChainingRodShaped	6380	3.54698	0.5	-69.4403	9.95722	0	0.704319	0.709884	0	6381	8503
ChainingRodShaped	8098	2.71238	0.5	17.6176	45.4675	0	0.0831702	-0.996535	0	None	None
ChainingRodShaped	7884	2.63277	0.5	22.4355	39.9414	0	0.959006	-0.283386	0	None	None
ChainingRodShaped	7342	3.39933	0.5	37.0532	56.1076	0	-0.778595	0.627527	0	None	None
ChainingRodShaped	7232	3.746	0.5	-27.7447	43.1292	0	0.906362	0.422501	0	None	None
ChainingRodShaped	6094	3.44024	0.5	-10.7705	55.277	0	0.999862	0.0165943	0	6095	7265
ChainingRodShaped	6760	3.45324	0.5	35.7597	75.946	0	0.544178	-0.83897	0	6761	5577
ChainingRodShaped	8326	2.25602	0.5	41.7963	11.4057	0	-0.611025	-0.791611	0	None	None
ChainingRodShaped	6254	4.78806	0.5	-30.925	1.75502	0	0.763219	0.64614	0	None	None
ChainingRodShaped	6202	4.08313	0.5	-9.38846	34.8411	0	-0.81769	-0.575659	0	None	None
ChainingRodShaped	8048	2.63069	0.5	28.4449	-1.48122	0	0.863428	-0.504471	0	None	None
ChainingRodShaped	7656	2.82958	0.5	21.6814	52.1785	0	0.0724301	-0.997373	0	7657	5565
ChainingRodShaped	6088	4.40637	0.5	23.17	57.6908	0	0.107984	-0.994153	0	6089	5269
ChainingRodShaped	8228	2.50722	0.5	-35.1844	31.0921	0	0.882519	0.470276	0	None	None
ChainingRodShaped	6164	4.45888	0.5	63.846	40.8626	0	-0.538679	0.842511	0	6165	7617
ChainingRodShaped	7180	3.75766	0.5	39.7555	17.2392	0	0.0390105	-0.999239	0	None	None
ChainingRodShaped	6858	4.01423	0.5	25.6196	37.162	0	0.0497117	-0.998764	0	6859	6585
ChainingRodShaped	6180	4.74067	0.5	-33.397	60.2544	0	0.782163	-0.623073	0	None	None
ChainingRodShaped	7174	3.62393	0.5	-28.9854	11.051	0	0.432242	0.901758	0	None	None
ChainingRodShaped	7954	2.47634	0.5	32.6629	66.091	0	-0.90193	0.431883	0	None	None
ChainingRodShaped	7148	3.71739	0.5	-42.2653	19.6644	0	0.866941	-0.49841	0	None	None
ChainingRodShaped	8174	2.42124	0.5	-26.2372	15.0841	0	0.618505	0.785781	0	None	None
ChainingRodShaped	7026	4.23897	0.5	-32.4672	63.7353	0	0.967743	-0.251939	0	None	None
ChainingRodShaped	8156	2.15892	0.5	-86.126	78.542	0	0.580916	-0.813963	0	8157	6883
ChainingRodShaped	7506	3.62631	0.5	-39.6051	74.5276	0	-0.921672	0.387971	0	None	None
ChainingRodShaped	8200	2.5063	0.5	6.8054	0.6578	0	-0.4956	0.868551	0	None	None
ChainingRodShaped	6736	4.84814	0.5	-5.25861	3.90107	0	-0.668734	-0.743502	0	None	None
ChainingRodShaped	5762	3.54951	0.5	-63.4237	12.581	0	0.813039	0.58221	0	7668	6867
ChainingRodShaped	6826	3.17903	0.5	-14.823	0.495954	0	0.686302	0.727316	0	6827	6655
ChainingRodShaped	7338	4.24296	0.5	-7.24268	56.8859	0	-0.989833	-0.142237	0	None	None
ChainingRodShaped	6454	3.18359	0.5	-35.2955	29.9761	0	0.879481	0.475934	0	6455	6125
ChainingRodShaped	6390	4.39756	0.5	-17.0177	47.7469	0	0.916457	-0.400132	0	None	None
ChainingRodShaped	8352	2.25627	0.5	-13.6844	17.5518	0	0.624812	0.780775	0	None	None
ChainingRodShaped	7736	2.94516	0.5	51.3197	27.646	0	0.636342	0.771407	0	None	None
ChainingRodShaped	6746	4.27313	0.5	16.0075	87.432	0	-0.102505	0.994733	0	6747	6187
ChainingRodShaped	7402	3.56209	0.5	-9.46478	41.5405	0	-0.858827	-0.512265	0	None	None
ChainingRodShaped	7830	2.4702	0.5	25.2235	80.3096	0	-0.814223	0.580552	0	None	None
ChainingRodShaped	6214	3.88749	0.5	7.9643	25.737	0	0.682259	0.73111	0	6215	5457
ChainingRodShaped	7110	3.42521	0.5	37.4879	24.5979	0	0.0643244	-0.997929	0	None	None
ChainingRodShaped	6798	4.00873	0.5	33.9757	32.366	0	0.173139	-0.984897	0	None	None
ChainingRodShaped	7238	3.9203	0.5	35.3687	47.1578	0	0.027568	-0.99962	0	None	None
ChainingRodShaped	8110	2.34475	0.5	-3.2777	1.12426	0	-0.876321	-0.481728	0	None	None
ChainingRodShaped	8442	2.06477	0.5	-26.5083	17.6954	0	0.924144	0.382045	0	None	None
ChainingRodShaped	7602	2.40821	0.5	-13.7288	-1.18585	0	-0.691389	-0.722483	0	7603	6879
ChainingRodShaped	8054	2.61948	0.5	32.8385	-4.76485	0	0.200963	-0.979599	0	None	None
ChainingRodShaped	6952	3.6246	0.5	-0.770176	-7.18118	0	0.989647	0.143525	0	None	None
ChainingRodShaped	6970	3.91626	0.5	20.2561	14.4596	0	-0.788491	-0.615046	0	None	None
ChainingRodShaped	7094	3.61955	0.5	39.2587	62.7708	0	-0.883891	0.467694	0	None	None
ChainingRodShaped	8056	2.72068	0.5	32.9059	7.99924	0	-0.0623786	-0.998053	0	None	None
ChainingRodShaped	6640	4.17829	0.5	-3.92261	26.5972	0	0.446788	0.89464	0	None	None
ChainingRodShaped	8030	2.45706	0.5	30.5203	29.8996	0	0.10159	-0.994826	0	None	None
ChainingRodShaped	6770	3.5801	0.5	39.3955	73.3885	0	0.632852	-0.774272	0	6771	7849
ChainingRodShaped	8508	2.0021	0.5	-18.4459	56.1476	0	-0.957614	-0.288056	0	None	None
ChainingRodShaped	7390	3.17952	0.5	-49.8242	26.146	0	0.811474	0.584388	0	7391	6021
ChainingRodShaped	7006	3.86809	0.5	18.4775	37.3102	0	0.970034	0.242968	0	None	None
ChainingRodShaped	6260	3.24792	0.5	-23.4309	84.0412	0	0.987203	-0.159466	0	6261	7489
ChainingRodShaped	7766	3.00188	0.5	-21.2511	29.4955	0	-0.507189	-0.861835	0	None	None
ChainingRodShaped	8010	2.41152	0.5	27.2588	60.3124	0	0.242568	-0.970134	0	None	None
ChainingRodShaped	6576	3.87346	0.5	-14.7928	24.7156	0	-0.648174	-0.761492	0	None	None
ChainingRodShaped	6560	4.03181	0.5	37.5932	3.60806	0	-0.956853	-0.290573	0	None	None
ChainingRodShaped	7458	3.20514	0.5	0.881816	58.8251	0	0.146025	-0.989281	0	None	None
ChainingRodShaped	5866	4.57168	0.5	-39.1668	32.1187	0	0.87337	0.487058	0	None	None
ChainingRodShaped	6264	4.31542	0.5	21.2212	9.77391	0	-0.0432682	-0.999063	0	None	None
ChainingRodShaped	6890	3.30251	0.5	26.5852	28.4241	0	-0.0268339	-0.99964	0	None	None
ChainingRodShaped	8128	2.26562	0.5	23.6988	6.03297	0	-0.125724	-0.992065	0	None	None
ChainingRodShaped	6426	4.5561	0.5	-4.39735	16.413	0	-0.494764	-0.869028	0	None	None
ChainingRodShaped	6818	3.93274	0.5	-14.4903	69.2371	0	0.513951	-0.85782	0	None	None
ChainingRodShaped	8430	2.06693	0.5	0.196655	65.2983	0	0.92339	-0.383864	0	None	None
ChainingRodShaped	7938	2.9687	0.5	-48.3806	64.0555	0	-0.903279	-0.429053	0	None	None
ChainingRodShaped	8354	2.11332	0.5	41.2331	55.9726	0	0.591599	-0.806232	0	None	None
ChainingRodShaped	7394	4.03669	0.5	3.69838	77.6345	0	-0.965784	0.259347	0	None	None
ChainingRodShaped	7876	2.45957	0.5	-18.7959	61.6303	0	0.899308	0.437316	0	None	None
ChainingRodShaped	7760	2.76962	0.5	4.28112	51.4334	0	0.280261	0.959924	0	None	None
ChainingRodShaped	7276	3.22914	0.5	12.3092	-6.51874	0	-0.986743	-0.162293	0	7277	6559
ChainingRodShaped	6518	4.14757	0.5	-15.231	25.5742	0	-0.654971	-0.755654	0	None	None
ChainingRodShaped	6444	4.3791	0.5	43.5476	47.5632	0	0.596944	-0.802283	0	None	None
ChainingRodShaped	8376	2.18677	0.5	38.0347	6.36713	0	-0.594309	-0.804237	0	None	None
ChainingRodShaped	7300	2.81229	0.5	26.6941	54.9558	0	0.235402	-0.971898	0	7301	5779
