cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7726	3.37332	0.5	36.7036	-18.1463	0	-0.225251	-0.974301	0	11260	None
ChainingRodShaped	10648	3.89859	0.5	-40.4491	10.0139	0	0.529738	-0.848161	0	None	None
ChainingRodShaped	8860	4.11587	0.5	16.5172	9.61917	0	-0.965656	0.259823	0	None	None
ChainingRodShaped	10520	3.39321	0.5	-36.1431	45.2398	0	0.914944	0.403582	0	None	None
ChainingRodShaped	12868	2.00167	0.5	13.8959	62.7316	0	0.999294	-0.037583	0	12869	None
ChainingRodShaped	11884	2.70976	0.5	-5.20226	31.6378	0	0.843784	0.536684	0	None	None
ChainingRodShaped	8454	4.15587	0.5	-12.9549	50.6839	0	0.925748	0.378141	0	8455	None
ChainingRodShaped	10254	3.24972	0.5	10.7457	14.8198	0	-0.703449	-0.710745	0	None	None
ChainingRodShaped	11370	2.34159	0.5	-4.51804	52.8743	0	0.957987	0.286812	0	11371	None
ChainingRodShaped	6958	4.49531	0.5	30.1359	44.0161	0	0.238529	-0.971135	0	9780	None
ChainingRodShaped	8758	4.4185	0.5	-26.5753	48.3333	0	0.946846	0.321686	0	8759	None
ChainingRodShaped	9806	3.47826	0.5	-32.4327	14.4468	0	-0.813655	0.581348	0	None	None
ChainingRodShaped	9336	4.86998	0.5	7.96342	-20.4163	0	-0.603861	-0.79709	0	None	None
ChainingRodShaped	11896	2.32516	0.5	9.31455	69.1019	0	0.812502	-0.582958	0	None	None
ChainingRodShaped	9438	2.81624	0.5	26.6269	34.5949	0	0.775933	0.630816	0	9439	None
ChainingRodShaped	8058	4.0987	0.5	-18.9225	49.1025	0	0.928621	0.371029	0	None	None
ChainingRodShaped	9668	4.58138	0.5	28.236	39.9593	0	0.906907	0.421331	0	None	None
ChainingRodShaped	7400	4.02996	0.5	77.5791	39.8363	0	0.304606	0.952478	0	10674	None
ChainingRodShaped	8986	4.3717	0.5	-35.3094	-26.9124	0	-0.858081	-0.513515	0	None	None
ChainingRodShaped	8644	3.10194	0.5	-22.0474	-11.4882	0	-0.558559	-0.829464	0	8645	None
ChainingRodShaped	10468	2.75908	0.5	-48.2543	-38.8875	0	-0.643327	-0.765591	0	10469	None
ChainingRodShaped	8654	3.90953	0.5	9.84581	136.758	0	-0.208598	0.978001	0	8655	None
ChainingRodShaped	7988	4.6407	0.5	15.9832	65.9916	0	0.0362259	0.999344	0	7989	None
ChainingRodShaped	10566	3.04569	0.5	-40.1602	17.4751	0	-0.19977	0.979843	0	None	None
ChainingRodShaped	11160	2.4516	0.5	-9.16518	15.1254	0	0.516291	0.856414	0	11161	None
ChainingRodShaped	11612	2.90864	0.5	-19.5705	71.9918	0	0.995605	-0.0936516	0	None	None
ChainingRodShaped	7260	4.70265	0.5	-16.7253	52.1483	0	0.999832	-0.0183239	0	None	None
ChainingRodShaped	10910	2.79845	0.5	9.58051	116.487	0	-0.166477	0.986045	0	10911	None
ChainingRodShaped	9048	4.1329	0.5	31.9519	-10.2821	0	-0.484117	-0.875003	0	None	None
ChainingRodShaped	8968	4.39458	0.5	38.658	74.2044	0	-0.997289	-0.0735823	0	None	None
ChainingRodShaped	9676	3.09544	0.5	-35.9217	-32.89	0	-0.969304	-0.245865	0	9677	None
ChainingRodShaped	7976	4.19873	0.5	76.9504	41.9775	0	0.170054	0.985435	0	None	None
ChainingRodShaped	8142	4.22436	0.5	43.0323	29.2817	0	-0.0477478	0.998859	0	None	None
ChainingRodShaped	12054	2.32646	0.5	66.5695	21.6124	0	0.644675	-0.764457	0	None	None
ChainingRodShaped	9522	4.32335	0.5	25.4387	9.57627	0	0.17438	-0.984678	0	None	None
ChainingRodShaped	5564	4.92301	0.5	31.6127	45.1312	0	0.21741	-0.97608	0	10952	None
ChainingRodShaped	8700	4.1791	0.5	-0.701706	-23.7826	0	0.890464	-0.455054	0	None	None
ChainingRodShaped	10588	2.6257	0.5	31.177	43.2301	0	0.226869	-0.973925	0	10589	None
ChainingRodShaped	8974	3.01026	0.5	28.1926	111.258	0	-0.744535	0.667583	0	8975	None
ChainingRodShaped	12616	2.09089	0.5	-45.2881	-38.6591	0	-0.762109	-0.647449	0	12617	None
ChainingRodShaped	8438	4.2112	0.5	24.9375	34.2335	0	0.782192	0.623038	0	8439	None
ChainingRodShaped	8752	4.20644	0.5	-57.3139	-41.1861	0	-0.618045	-0.786143	0	8753	None
ChainingRodShaped	8256	4.48938	0.5	-45.1202	46.3568	0	0.943617	0.33104	0	None	None
