cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7726	4.74332	0.5	37.4916	-57.9511	0	-0.458688	-0.888597	0	23812	None
ChainingRodShaped	14498	4.68971	0.5	-49.8692	-9.12652	0	0.44695	-0.894559	0	None	None
ChainingRodShaped	23566	2.72064	0.5	19.5214	9.93815	0	0.274378	0.961622	0	None	None
ChainingRodShaped	25212	2.29224	0.5	-23.7467	58.436	0	0.906246	0.422752	0	None	None
ChainingRodShaped	12868	4.84008	0.5	30.3423	74.9371	0	0.992493	-0.122301	0	22482	None
ChainingRodShaped	17266	4.52597	0.5	0.404766	40.5817	0	0.774006	0.633179	0	None	None
ChainingRodShaped	15834	3.1934	0.5	2.25825	61.8774	0	0.994295	0.10667	0	15835	None
ChainingRodShaped	18646	3.81206	0.5	8.8011	12.0001	0	-0.794011	-0.607904	0	None	None
ChainingRodShaped	11370	3.94325	0.5	14.7233	62.2883	0	0.998468	0.0553367	0	21602	None
ChainingRodShaped	15290	3.32669	0.5	52.0612	35.2401	0	0.276728	-0.960948	0	15291	None
ChainingRodShaped	14328	3.16648	0.5	-10.1388	61.9918	0	0.98976	0.142743	0	25670	None
ChainingRodShaped	17866	4.08931	0.5	-49.25	5.44903	0	-0.499396	0.866374	0	None	None
ChainingRodShaped	21144	3.66075	0.5	4.74919	-60.2061	0	-0.514091	-0.857735	0	None	None
ChainingRodShaped	11896	4.74982	0.5	23.755	84.6874	0	0.942887	-0.333112	0	None	None
ChainingRodShaped	9438	4.29147	0.5	44.5064	28.5079	0	0.987066	0.160314	0	22988	None
ChainingRodShaped	25496	2.16876	0.5	0.430352	62.401	0	0.999511	-0.0312772	0	None	None
ChainingRodShaped	18540	4.57044	0.5	50.543	31.8151	0	0.96747	0.252987	0	None	None
ChainingRodShaped	18336	2.68042	0.5	109.523	56.6607	0	-0.00946232	0.999955	0	18337	None
ChainingRodShaped	19890	3.85521	0.5	-57.3986	-54.0675	0	-0.764783	-0.644288	0	None	None
ChainingRodShaped	8644	4.5822	0.5	-39.678	-45.4602	0	-0.597822	-0.801629	0	8645	None
ChainingRodShaped	10468	4.87823	0.5	-86.4699	-73.5214	0	-0.855685	-0.517498	0	18106	None
ChainingRodShaped	17104	4.32366	0.5	-5.39845	193.822	0	-0.418779	0.908088	0	17105	None
ChainingRodShaped	25374	2.10244	0.5	29.6231	86.6278	0	-0.480384	0.877058	0	25375	None
ChainingRodShaped	19788	2.95395	0.5	-55.4168	8.13236	0	-0.501429	0.865199	0	None	None
ChainingRodShaped	11160	4.26929	0.5	-15.9863	3.40951	0	0.409613	0.91226	0	19252	None
ChainingRodShaped	16884	4.52025	0.5	-19.7484	83.3751	0	0.996955	0.0779804	0	None	None
ChainingRodShaped	22104	2.85021	0.5	-0.771134	64.3306	0	0.999773	-0.0213059	0	None	None
ChainingRodShaped	22360	2.74566	0.5	-7.86409	165.419	0	-0.499832	0.866123	0	22361	None
ChainingRodShaped	21626	2.98076	0.5	38.1319	-42.3611	0	-0.450785	-0.892633	0	None	None
ChainingRodShaped	19658	4.21403	0.5	51.9895	93.9104	0	-0.999753	-0.0222369	0	None	None
ChainingRodShaped	23614	2.42802	0.5	-64.961	-70.4919	0	-0.949371	-0.314158	0	23615	None
ChainingRodShaped	16108	4.19329	0.5	108.576	48.3901	0	0.0233734	0.999727	0	None	None
