cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14124	4.31443	0.5	57.5766	-12.4325	0	-0.618478	-0.785802	0	None	None
ChainingRodShaped	9642	3.71751	0.5	48.5474	31.3758	0	-0.0850042	-0.996381	0	15044	18375
ChainingRodShaped	12940	3.34182	0.5	-42.6748	69.3784	0	0.727275	-0.686346	0	None	None
ChainingRodShaped	15032	2.84636	0.5	-38.0589	-7.2094	0	0.562947	0.826493	0	None	None
ChainingRodShaped	13394	3.76289	0.5	44.5916	85.4915	0	-0.942675	-0.333713	0	None	None
ChainingRodShaped	13136	4.41394	0.5	-60.6245	11.0936	0	0.968655	0.248409	0	None	None
ChainingRodShaped	18294	2.11764	0.5	-32.6872	4.37307	0	0.369739	0.929136	0	None	None
ChainingRodShaped	15590	3.01115	0.5	-40.0818	71.4337	0	0.699523	-0.71461	0	None	None
ChainingRodShaped	8156	4.45229	0.5	-107.005	123.292	0	0.0908424	-0.995865	0	15506	15701
ChainingRodShaped	16916	2.95338	0.5	-80.0492	96.1623	0	-0.993362	0.115026	0	None	None
ChainingRodShaped	10428	4.68982	0.5	5.47075	-13.6993	0	-0.148587	0.988899	0	None	None
ChainingRodShaped	12018	4.85243	0.5	-22.3325	-34.6509	0	-0.989632	-0.143627	0	None	None
ChainingRodShaped	15602	2.53811	0.5	-92.2183	-13.3583	0	0.50667	0.86214	0	15603	9613
ChainingRodShaped	13682	3.04928	0.5	-34.3713	-38.626	0	0.724297	0.689488	0	13683	16397
ChainingRodShaped	12168	4.47592	0.5	-11.4047	72.6903	0	-0.999921	-0.0125672	0	None	None
ChainingRodShaped	16184	2.45266	0.5	-42.9844	35.5154	0	0.895415	0.445232	0	16185	14587
ChainingRodShaped	12966	3.25981	0.5	-3.24303	58.415	0	0.885187	-0.465236	0	None	None
ChainingRodShaped	10552	4.29087	0.5	-4.39711	26.4249	0	0.625301	0.780384	0	None	None
ChainingRodShaped	14158	2.9294	0.5	79.4422	12.9035	0	0.951031	-0.309096	0	None	None
ChainingRodShaped	17674	2.29882	0.5	12.9596	134.374	0	-0.242121	0.970246	0	17675	11575
ChainingRodShaped	18474	2.05046	0.5	-13.9145	41.0105	0	-0.722208	-0.691676	0	None	None
ChainingRodShaped	15536	3.15289	0.5	32.5661	119.87	0	-0.997357	-0.072662	0	None	None
ChainingRodShaped	10926	4.19967	0.5	16.2582	22.8625	0	0.848897	0.528558	0	10927	12537
ChainingRodShaped	14404	3.63524	0.5	54.3913	9.00617	0	-0.175589	-0.984464	0	None	None
ChainingRodShaped	13928	4.8425	0.5	55.2511	26.4016	0	-0.190377	-0.981711	0	None	None
ChainingRodShaped	16594	2.93925	0.5	59.0749	48.0098	0	0.668877	-0.743373	0	None	None
ChainingRodShaped	13422	4.06306	0.5	-9.92222	-29.3606	0	-0.536939	-0.843621	0	None	None
ChainingRodShaped	13712	4.74832	0.5	-35.8037	4.55419	0	0.831962	0.554833	0	None	None
ChainingRodShaped	7602	4.41691	0.5	-32.3103	-39.2121	0	-0.709499	-0.704707	0	11512	13523
ChainingRodShaped	15012	2.79839	0.5	53.0938	-42.2184	0	-0.953134	-0.302549	0	None	None
ChainingRodShaped	10556	4.11411	0.5	-2.06252	-44.341	0	0.998222	0.0595997	0	None	None
ChainingRodShaped	9724	4.66523	0.5	18.8202	5.91429	0	-0.563659	0.826008	0	None	None
ChainingRodShaped	14134	3.08908	0.5	54.5612	89.6271	0	-0.988054	0.15411	0	None	None
ChainingRodShaped	14652	4.10054	0.5	43.1077	-34.0579	0	-0.545361	-0.838201	0	None	None
ChainingRodShaped	13830	4.44822	0.5	-12.1539	7.71592	0	0.497175	0.86765	0	None	None
ChainingRodShaped	12656	4.07168	0.5	48.9995	16.5746	0	-0.212198	-0.977227	0	None	None
ChainingRodShaped	11156	3.47974	0.5	54.3743	109.528	0	0.783539	-0.621343	0	11157	17833
ChainingRodShaped	17718	2.32514	0.5	-27.6161	73.2031	0	-0.746033	-0.665909	0	None	None
ChainingRodShaped	11012	3.61841	0.5	-81.3231	18.1817	0	0.73777	0.675052	0	11013	16793
ChainingRodShaped	12640	4.44965	0.5	27.7552	36.8115	0	0.974431	0.224685	0	None	None
ChainingRodShaped	16322	2.7344	0.5	-61.9309	105.95	0	0.892175	0.451691	0	16323	12301
ChainingRodShaped	13854	3.57168	0.5	-40.4364	19.932	0	-0.519389	0.854538	0	None	None
ChainingRodShaped	13718	3.63412	0.5	38.5874	82.4011	0	0.374184	-0.927354	0	None	None
ChainingRodShaped	18436	2.1103	0.5	-22.0535	12.0069	0	-0.571683	-0.820474	0	None	None
ChainingRodShaped	13206	3.17863	0.5	52.0415	-30.3685	0	-0.927908	-0.37281	0	None	None
ChainingRodShaped	10726	4.44364	0.5	15.0871	78.9524	0	0.924697	-0.380705	0	None	None
ChainingRodShaped	12254	4.31526	0.5	-71.4763	23.3368	0	0.964174	0.265271	0	None	None
ChainingRodShaped	13278	3.94519	0.5	20.305	-14.0022	0	0.226784	-0.973945	0	None	None
ChainingRodShaped	17188	2.3751	0.5	43.9218	14.0602	0	-0.388012	-0.921654	0	None	None
ChainingRodShaped	15592	3.34912	0.5	26.4416	-16.4276	0	0.711922	-0.702258	0	None	None
ChainingRodShaped	18278	2.18946	0.5	-25.2202	-24.4357	0	-0.549984	-0.835175	0	None	None
ChainingRodShaped	14088	3.94117	0.5	-10.417	83.7822	0	0.654936	-0.755685	0	None	None
ChainingRodShaped	14774	2.96223	0.5	-4.83591	88.7386	0	0.91516	-0.403092	0	None	None
ChainingRodShaped	16348	2.58723	0.5	-72.6682	72.7995	0	0.00431545	0.999991	0	None	None
ChainingRodShaped	15060	3.88995	0.5	69.9191	73.2389	0	0.957572	-0.288194	0	None	None
ChainingRodShaped	13618	3.43256	0.5	-4.31837	122.13	0	-0.949162	-0.314789	0	None	None
ChainingRodShaped	14988	3.70606	0.5	-24.8997	83.2937	0	0.855942	-0.517072	0	None	None
ChainingRodShaped	16316	2.45647	0.5	19.8419	65.0672	0	0.148488	0.988914	0	None	None
ChainingRodShaped	11148	3.5648	0.5	19.1417	-43.8829	0	-0.997135	-0.0756367	0	11149	14559
ChainingRodShaped	17726	2.25343	0.5	-22.8805	12.2561	0	-0.579864	-0.814713	0	None	None
ChainingRodShaped	14792	2.86407	0.5	64.3654	57.248	0	-0.260307	-0.965526	0	None	None
ChainingRodShaped	14770	4.15976	0.5	50.4541	-29.5472	0	-0.572496	-0.819907	0	None	None
