cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8830	3.55956	0.5	-37.1753	58.2412	0	0.74177	0.670654	0	None	None
ChainingRodShaped	6336	4.98393	0.5	-24.9078	2.88281	0	-0.557685	-0.830053	0	9056	6703
ChainingRodShaped	7970	3.31345	0.5	-4.9091	7.19128	0	0.641057	0.767494	0	7971	7647
ChainingRodShaped	7498	3.50313	0.5	1.96979	12.5676	0	-0.649183	-0.760632	0	7499	8991
ChainingRodShaped	10426	2.05274	0.5	61.3238	60.8551	0	-0.52902	0.848609	0	10427	9879
ChainingRodShaped	5786	4.73749	0.5	20.0296	82.7761	0	0.150175	-0.988659	0	7372	5931
ChainingRodShaped	9314	3.15919	0.5	-4.2054	-2.95569	0	-0.85061	-0.525797	0	None	None
ChainingRodShaped	6564	4.63318	0.5	22.7211	70.5621	0	0.142249	-0.989831	0	8944	5845
ChainingRodShaped	8720	4.17308	0.5	22.1835	36.4146	0	0.966731	0.255794	0	None	None
ChainingRodShaped	8152	4.77119	0.5	55.5438	41.8184	0	0.108974	-0.994045	0	None	None
ChainingRodShaped	7476	4.51527	0.5	41.0956	-2.14398	0	-0.568195	-0.822894	0	None	None
ChainingRodShaped	9698	3.0895	0.5	62.0823	28.2499	0	0.889345	0.457236	0	None	None
ChainingRodShaped	8734	2.53435	0.5	1.18418	-18.8436	0	-0.992469	-0.122497	0	8735	6053
ChainingRodShaped	6842	4.59319	0.5	36.4076	68.6682	0	-0.964518	0.264016	0	None	None
ChainingRodShaped	7894	4.11437	0.5	39.5778	-16.6623	0	-0.336342	-0.94174	0	None	None
ChainingRodShaped	7940	3.9166	0.5	14.2701	80.0988	0	-0.20614	0.978522	0	7941	9721
ChainingRodShaped	8882	3.7701	0.5	-45.1839	58.1745	0	0.421363	0.906892	0	None	None
ChainingRodShaped	9544	2.56615	0.5	-48.8254	50.6766	0	-0.939779	-0.341782	0	None	None
ChainingRodShaped	6886	4.31901	0.5	-17.073	2.27146	0	0.476001	0.879445	0	6887	6237
ChainingRodShaped	8400	3.20903	0.5	-35.6308	15.0634	0	0.565107	-0.825018	0	None	None
ChainingRodShaped	7914	3.81029	0.5	4.99199	38.0624	0	0.431146	0.902282	0	7915	8879
ChainingRodShaped	9924	2.17255	0.5	19.1967	75.5894	0	-0.133541	0.991043	0	9925	6895
ChainingRodShaped	7124	4.24942	0.5	-17.8657	4.55385	0	-0.4747	-0.880148	0	7125	6963
ChainingRodShaped	7696	4.23618	0.5	7.67014	41.8001	0	-0.411352	-0.911477	0	7697	8541
ChainingRodShaped	10156	2.40211	0.5	-32.1977	17.6746	0	0.208111	-0.978105	0	None	None
ChainingRodShaped	7564	3.0229	0.5	47.1782	4.80585	0	0.583593	0.812046	0	7565	10257
ChainingRodShaped	8512	4.20474	0.5	20.0958	46.5232	0	0.172306	-0.985043	0	None	None
ChainingRodShaped	8684	3.23194	0.5	-18.2903	49.1474	0	0.924671	-0.380766	0	None	None
ChainingRodShaped	7470	3.58963	0.5	-13.4147	-4.01795	0	0.683614	0.729844	0	7471	8005
ChainingRodShaped	8164	3.58143	0.5	5.91707	65.9356	0	0.68389	-0.729585	0	None	None
ChainingRodShaped	9550	3.19142	0.5	10.0881	15.1204	0	-0.707743	-0.70647	0	None	None
ChainingRodShaped	7750	4.21682	0.5	-23.519	9.51923	0	0.614364	0.789023	0	None	None
ChainingRodShaped	7106	4.33823	0.5	-64.638	20.8915	0	0.647298	0.762237	0	9808	8381
ChainingRodShaped	6450	4.2368	0.5	20.9782	69.7362	0	0.14713	-0.989117	0	6451	5719
ChainingRodShaped	6034	4.11054	0.5	-36.0675	37.4719	0	0.891643	0.45274	0	6035	8515
ChainingRodShaped	9884	2.56165	0.5	29.9367	10.9294	0	-0.0818446	-0.996645	0	None	None
ChainingRodShaped	7096	3.48778	0.5	-34.6753	39.1957	0	0.895624	0.444812	0	7097	9359
ChainingRodShaped	8524	4.41877	0.5	-9.8184	26.5044	0	0.863607	0.504166	0	None	None
ChainingRodShaped	6620	3.55877	0.5	-32.8418	55.3673	0	0.949476	0.313841	0	10092	7967
ChainingRodShaped	8696	2.95768	0.5	-63.1701	52.0443	0	-0.494891	0.868955	0	None	None
ChainingRodShaped	8714	4.53338	0.5	21.9195	96.1096	0	-0.793062	0.609141	0	None	None
ChainingRodShaped	8676	4.1365	0.5	-28.901	12.2748	0	0.974942	0.22246	0	None	None
ChainingRodShaped	7462	4.70446	0.5	33.8767	44.1825	0	0.206884	-0.978366	0	7463	5793
ChainingRodShaped	9826	2.53009	0.5	43.4786	81.3004	0	-0.6284	0.77789	0	None	None
ChainingRodShaped	6516	4.90096	0.5	17.4319	82.2807	0	0.132573	-0.991173	0	None	None
ChainingRodShaped	7424	4.50956	0.5	1.57515	64.1931	0	0.925676	-0.378318	0	None	None
ChainingRodShaped	6946	4.18109	0.5	27.4649	14.8503	0	-0.0485234	-0.998822	0	None	None
ChainingRodShaped	9836	2.37803	0.5	40.0348	15.6253	0	-0.0429791	0.999076	0	None	None
ChainingRodShaped	6528	4.56997	0.5	-33.0029	46.3633	0	0.952177	0.305549	0	None	None
ChainingRodShaped	10040	2.54865	0.5	-35.363	21.2047	0	-0.286243	-0.958157	0	None	None
ChainingRodShaped	9524	2.98864	0.5	-64.5374	63.7665	0	-0.263233	0.964732	0	None	None
ChainingRodShaped	8638	3.218	0.5	-37.1621	27.6533	0	0.860317	0.50976	0	None	None
ChainingRodShaped	7912	3.82139	0.5	32.8666	78.0036	0	0.0633779	0.99799	0	None	None
ChainingRodShaped	10214	2.33966	0.5	-41.3621	7.08943	0	0.526264	-0.850321	0	None	None
ChainingRodShaped	8756	4.33913	0.5	12.4176	65.6579	0	0.0906948	0.995879	0	None	None
ChainingRodShaped	9696	2.8457	0.5	35.0632	-17.5617	0	0.912086	0.409999	0	None	None
ChainingRodShaped	8072	4.44278	0.5	-2.58232	72.0548	0	0.852701	-0.522398	0	None	None
ChainingRodShaped	8840	3.91522	0.5	56.7746	26.9653	0	-0.366564	0.930393	0	None	None
ChainingRodShaped	7648	4.97034	0.5	25.3514	39.0991	0	0.949443	0.313938	0	None	None
ChainingRodShaped	9532	3.01969	0.5	-43.3221	49.7148	0	-0.9437	-0.330802	0	None	None
ChainingRodShaped	7156	4.29456	0.5	39.388	1.68014	0	-0.113683	-0.993517	0	None	None
ChainingRodShaped	10076	2.45784	0.5	49.1229	17.5194	0	0.140364	-0.9901	0	None	None
ChainingRodShaped	10400	2.16074	0.5	5.13763	61.7407	0	0.66113	-0.750271	0	None	None
ChainingRodShaped	9186	3.11018	0.5	-33.3482	18.0319	0	0.318799	-0.947822	0	None	None
ChainingRodShaped	9882	2.51209	0.5	-8.58477	-7.70148	0	-0.904124	-0.42727	0	None	None
ChainingRodShaped	6676	4.51512	0.5	39.0043	74.5932	0	-0.841897	-0.539639	0	None	None
ChainingRodShaped	9810	2.71222	0.5	-35.3015	60.8791	0	0.827239	0.56185	0	None	None
ChainingRodShaped	7846	4.21446	0.5	-56.3337	68.8122	0	-0.985758	-0.16817	0	None	None
ChainingRodShaped	6384	4.89544	0.5	-27.4686	14.5705	0	-0.734026	0.679121	0	None	None
ChainingRodShaped	9800	2.34428	0.5	1.75066	9.57494	0	-0.645968	-0.763364	0	None	None
ChainingRodShaped	7826	4.39411	0.5	-36.2921	83.7828	0	-0.567753	-0.823199	0	None	None
ChainingRodShaped	8822	3.75279	0.5	40.3866	23.5109	0	0.0821603	-0.996619	0	None	None
ChainingRodShaped	10050	2.30428	0.5	-43.1578	31.5451	0	-0.862198	-0.506571	0	None	None
ChainingRodShaped	8244	4.91838	0.5	-29.2728	23.5586	0	-0.99803	0.062746	0	None	None
ChainingRodShaped	9938	2.70278	0.5	26.3589	34.0487	0	0.0187176	0.999825	0	None	None
ChainingRodShaped	8606	4.67144	0.5	3.12654	7.12762	0	-0.642934	-0.765922	0	None	None
ChainingRodShaped	9846	2.44542	0.5	40.7929	67.9365	0	-0.992354	0.123425	0	None	None
ChainingRodShaped	7666	3.57379	0.5	-9.1792	79.7753	0	-0.897019	-0.441992	0	None	None
ChainingRodShaped	8204	3.75649	0.5	-20.4332	70.5247	0	0.905768	-0.423774	0	8205	6929
ChainingRodShaped	6738	4.80659	0.5	-0.772769	24.592	0	-0.451785	-0.892127	0	6739	9405
ChainingRodShaped	8742	2.7624	0.5	37.3281	10.0246	0	-0.027899	-0.999611	0	8743	7749
ChainingRodShaped	8458	3.298	0.5	55.4655	60.8021	0	0.474513	-0.880249	0	8459	6753
ChainingRodShaped	5716	4.85979	0.5	70.2425	42.7076	0	0.450261	-0.892897	0	7658	7081
ChainingRodShaped	9926	2.39184	0.5	-9.30526	57.595	0	-0.998838	0.0482032	0	None	None
ChainingRodShaped	10074	2.31782	0.5	16.9934	66.3448	0	-0.167416	0.985886	0	10075	5935
ChainingRodShaped	9232	3.3331	0.5	10.2006	8.06062	0	-0.349544	0.93692	0	None	None
ChainingRodShaped	10550	2.02266	0.5	-8.4109	9.05453	0	-0.520312	-0.853976	0	10551	8285
ChainingRodShaped	8122	4.05075	0.5	-30.9253	0.895551	0	-0.38558	-0.922674	0	None	None
ChainingRodShaped	8406	4.55177	0.5	-4.16702	32.2438	0	0.969593	-0.244725	0	None	None
ChainingRodShaped	7464	4.09085	0.5	10.2673	45.989	0	-0.387905	-0.921699	0	None	None
ChainingRodShaped	9822	2.3473	0.5	-38.7668	43.3808	0	-0.938797	-0.34447	0	9823	8601
ChainingRodShaped	10328	2.24272	0.5	44.4394	38.0921	0	0.194202	-0.980962	0	None	None
ChainingRodShaped	5984	4.23986	0.5	-74.9704	50.0282	0	0.471296	-0.881975	0	8242	8915
ChainingRodShaped	6556	3.71216	0.5	-18.4771	-21.4111	0	-0.985983	-0.166845	0	6557	5843
ChainingRodShaped	8434	3.65205	0.5	-31.7677	-17.6116	0	-0.595094	-0.803656	0	8435	8589
ChainingRodShaped	9016	4.10768	0.5	8.33295	5.23849	0	-0.302717	0.953081	0	None	None
ChainingRodShaped	8420	3.37254	0.5	-37.4703	-14.5864	0	-0.63013	-0.77649	0	8421	9921
ChainingRodShaped	9960	2.39675	0.5	-50.0105	52.9094	0	-0.676093	-0.736816	0	None	None
ChainingRodShaped	7998	3.116	0.5	22.2559	67.3948	0	0.147133	-0.989117	0	7999	6497
ChainingRodShaped	6718	3.76943	0.5	17.6336	97.1494	0	0.165821	-0.986156	0	9290	7373
ChainingRodShaped	7368	4.92328	0.5	-42.1638	51.1124	0	-0.943824	-0.33045	0	None	None
ChainingRodShaped	9184	3.56979	0.5	-2.76471	11.0616	0	0.638558	0.769574	0	None	None
ChainingRodShaped	7046	3.52324	0.5	59.5471	21.5251	0	0.581228	0.813741	0	7047	8081
ChainingRodShaped	9452	2.69712	0.5	53.9107	71.6343	0	-0.603095	0.797669	0	9453	7361
ChainingRodShaped	8564	2.96341	0.5	-6.35594	16.1562	0	0.493884	0.869528	0	8565	6485
ChainingRodShaped	10308	2.28278	0.5	11.5243	33.5083	0	0.509436	0.860509	0	None	None
ChainingRodShaped	6354	4.95361	0.5	-49.4264	35.3588	0	0.849514	0.527566	0	9440	10421
ChainingRodShaped	6656	4.1045	0.5	-85.7516	75.6111	0	-0.394034	0.919096	0	6657	9217
ChainingRodShaped	10038	2.22174	0.5	4.57524	16.8873	0	0.669769	0.742569	0	10039	5937
ChainingRodShaped	6380	4.46084	0.5	-81.615	-0.028522	0	0.612634	0.790367	0	6381	8503
ChainingRodShaped	10140	2.51114	0.5	22.4265	42.8776	0	0.119414	-0.992845	0	None	None
ChainingRodShaped	7884	4.18764	0.5	26.3859	40.2832	0	0.952528	0.30445	0	None	None
ChainingRodShaped	10290	2.15195	0.5	41.8384	63.0661	0	-0.968538	0.248867	0	None	None
ChainingRodShaped	9690	2.54812	0.5	-26.2636	45.9887	0	0.906481	0.422247	0	None	None
ChainingRodShaped	6094	4.14418	0.5	-11.6945	60.2477	0	1	-0.000656258	0	9104	7265
ChainingRodShaped	6760	4.53864	0.5	38.9448	85.9031	0	0.590181	-0.807271	0	6761	9085
ChainingRodShaped	8326	4.6783	0.5	49.8695	6.87704	0	-0.591672	-0.806178	0	None	None
ChainingRodShaped	8726	3.33764	0.5	-34.0965	-6.46874	0	0.768767	0.639529	0	None	None
ChainingRodShaped	10182	2.32166	0.5	-13.0507	33.2317	0	-0.390877	-0.920443	0	None	None
ChainingRodShaped	8048	4.79786	0.5	29.8922	-10.426	0	0.856916	-0.515455	0	None	None
ChainingRodShaped	7656	4.31672	0.5	24.98	55.4028	0	0.158511	-0.987357	0	7657	5565
ChainingRodShaped	9442	2.31437	0.5	26.5136	59.6358	0	0.227665	-0.973739	0	9443	9321
ChainingRodShaped	10270	2.37459	0.5	-39.828	31.3185	0	0.871741	0.489967	0	None	None
ChainingRodShaped	9270	2.61939	0.5	72.32	40.7292	0	-0.434714	0.900568	0	9271	7617
ChainingRodShaped	9712	2.74744	0.5	44.5522	7.03146	0	-0.107544	-0.9942	0	None	None
ChainingRodShaped	9642	2.28098	0.5	30.7591	33.299	0	0.0340401	-0.99942	0	9643	6585
ChainingRodShaped	8806	3.54034	0.5	-34.8321	63.2066	0	0.820347	-0.571866	0	None	None
ChainingRodShaped	10012	2.45535	0.5	-31.509	6.0899	0	0.479106	0.877757	0	None	None
ChainingRodShaped	7954	3.80867	0.5	36.4585	71.4246	0	-0.97199	0.23502	0	None	None
ChainingRodShaped	9866	2.77765	0.5	-46.8794	16.0848	0	0.993221	-0.116239	0	None	None
ChainingRodShaped	8174	4.52129	0.5	-29.1241	9.79696	0	0.59362	0.804745	0	None	None
ChainingRodShaped	9144	2.93505	0.5	-31.9542	65.4759	0	0.797439	-0.603399	0	None	None
ChainingRodShaped	8156	2.92337	0.5	-96.8794	96.0206	0	0.44641	-0.894828	0	8157	9735
ChainingRodShaped	9564	3.26521	0.5	-52.1801	82.9997	0	-0.967906	0.251311	0	None	None
ChainingRodShaped	10428	2.09821	0.5	6.52814	-3.52251	0	-0.56109	0.827755	0	None	None
ChainingRodShaped	8640	3.96764	0.5	-11.8015	-7.66092	0	-0.700291	-0.713858	0	None	None
ChainingRodShaped	5762	4.15418	0.5	-72.5708	5.786	0	0.776894	0.629631	0	7668	9613
ChainingRodShaped	6826	4.10473	0.5	-20.2935	-9.6626	0	0.714106	0.700038	0	6827	9083
ChainingRodShaped	8952	3.74413	0.5	-9.87838	61.1184	0	-1	-3.96287e-05	0	None	None
ChainingRodShaped	6454	3.90201	0.5	-37.8158	31.3796	0	0.874446	0.485123	0	9598	9043
ChainingRodShaped	9254	3.27099	0.5	-14.512	49.9808	0	0.912844	-0.408309	0	None	None
ChainingRodShaped	10552	2.0219	0.5	-12.6606	17.6582	0	0.50287	0.864362	0	None	None
ChainingRodShaped	7736	4.84756	0.5	56.8989	23.1686	0	0.850601	0.525811	0	None	None
ChainingRodShaped	9272	2.71868	0.5	15.8501	101.178	0	-0.145327	0.989384	0	9273	6187
ChainingRodShaped	9788	2.79322	0.5	-8.3923	42.8209	0	-0.844852	-0.535	0	None	None
ChainingRodShaped	7830	3.52979	0.5	27.0903	92.6709	0	-0.981507	-0.191428	0	None	None
ChainingRodShaped	6214	4.89178	0.5	9.76761	23.7044	0	0.697759	0.716332	0	10358	5457
ChainingRodShaped	7110	4.87039	0.5	42.3719	21.4211	0	0.0999983	-0.994988	0	None	None
ChainingRodShaped	9716	2.77522	0.5	38.6236	32.142	0	0.130077	-0.991504	0	None	None
ChainingRodShaped	9392	2.72809	0.5	42.7899	47.8485	0	0.153752	-0.98811	0	None	None
ChainingRodShaped	8110	3.74289	0.5	-5.63435	-7.07982	0	-0.834445	-0.551091	0	None	None
ChainingRodShaped	8442	3.55007	0.5	-29.3536	13.0645	0	0.977117	0.212702	0	None	None
ChainingRodShaped	7602	3.07778	0.5	-19.4896	-11.5962	0	-0.715371	-0.698745	0	7603	6879
ChainingRodShaped	8054	4.81016	0.5	39.1572	-14.9167	0	-0.333598	-0.942715	0	None	None
ChainingRodShaped	10556	2.01902	0.5	0.0954137	-17.9579	0	0.994687	0.102943	0	None	None
ChainingRodShaped	9724	2.40041	0.5	17.366	9.84329	0	-0.92964	-0.368468	0	None	None
ChainingRodShaped	10228	2.36409	0.5	43.7338	70.1173	0	-0.94771	0.319133	0	None	None
ChainingRodShaped	10332	2.24225	0.5	36.2221	-5.66942	0	-0.197733	-0.980256	0	None	None
ChainingRodShaped	9528	2.92649	0.5	-4.8818	22.4658	0	0.477655	0.878548	0	None	None
ChainingRodShaped	8030	3.9619	0.5	35.3895	29.1218	0	0.0989493	-0.995092	0	None	None
ChainingRodShaped	6770	4.77297	0.5	43.2731	82.9799	0	0.660199	-0.751091	0	6771	7849
ChainingRodShaped	8508	4.10208	0.5	-21.2056	60.9144	0	-0.766493	-0.642253	0	None	None
ChainingRodShaped	7390	4.77613	0.5	-58.2071	23.6822	0	0.797471	0.603357	0	7391	6021
ChainingRodShaped	9762	2.98519	0.5	21.3192	37.012	0	0.968073	0.250668	0	None	None
ChainingRodShaped	6260	3.9335	0.5	-34.6853	89.4203	0	0.995979	0.089583	0	6261	7489
ChainingRodShaped	10510	2.12687	0.5	-27.6477	25.0615	0	-0.751638	-0.659576	0	None	None
ChainingRodShaped	8010	3.71932	0.5	30.2115	66.2673	0	0.245647	-0.969359	0	None	None
ChainingRodShaped	10404	2.12674	0.5	-16.6318	21.1921	0	-0.750735	-0.660603	0	None	None
ChainingRodShaped	9918	2.71754	0.5	42.1054	-5.85173	0	-0.974186	-0.225745	0	None	None
ChainingRodShaped	7458	4.92222	0.5	5.32293	65.2711	0	0.683271	-0.730165	0	None	None
ChainingRodShaped	9194	3.55294	0.5	-46.7566	30.4348	0	0.851087	0.525025	0	None	None
ChainingRodShaped	9486	3.04373	0.5	21.4856	3.25692	0	0.583776	-0.811915	0	None	None
ChainingRodShaped	6890	4.37035	0.5	31.5787	22.6957	0	-0.0298041	-0.999556	0	None	None
ChainingRodShaped	8128	3.40617	0.5	27.1016	-0.154061	0	0.57129	-0.820748	0	None	None
ChainingRodShaped	9020	3.46991	0.5	-9.9501	5.1272	0	-0.555704	-0.83138	0	None	None
ChainingRodShaped	9862	2.63918	0.5	-12.8451	72.4978	0	0.616265	-0.787539	0	None	None
ChainingRodShaped	8430	3.38005	0.5	-1.01805	72.5031	0	0.939941	-0.341336	0	None	None
ChainingRodShaped	9992	2.39644	0.5	-56.5172	65.2158	0	-0.968605	0.248604	0	None	None
ChainingRodShaped	8354	3.37281	0.5	48.5761	61.0076	0	0.563603	-0.826046	0	None	None
ChainingRodShaped	9112	3.22014	0.5	1.14506	90.2626	0	-0.99916	0.0409726	0	None	None
ChainingRodShaped	7876	3.57487	0.5	-20.7279	67.7235	0	0.993455	0.114221	0	None	None
ChainingRodShaped	7760	4.35607	0.5	6.67934	54.4615	0	0.775427	0.631438	0	None	None
ChainingRodShaped	7276	4.71833	0.5	14.507	-16.6009	0	-0.981661	-0.190636	0	10516	6559
ChainingRodShaped	9688	3.04024	0.5	-17.5739	21.483	0	-0.757344	-0.653016	0	None	None
ChainingRodShaped	9274	2.94487	0.5	49.9295	51.0172	0	0.46659	-0.884474	0	None	None
ChainingRodShaped	8376	4.69293	0.5	43.4265	-2.08012	0	-0.577764	-0.816204	0	None	None
ChainingRodShaped	7300	3.82191	0.5	29.6351	61.7586	0	0.250608	-0.968089	0	7301	9045
