cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7726	4.5911	0.5	37.4717	-53.1279	0	-0.431403	-0.902159	0	23812	None
ChainingRodShaped	14498	4.32174	0.5	-48.9944	-6.40023	0	0.465134	-0.88524	0	None	None
ChainingRodShaped	23566	2.11601	0.5	19.1469	10.403	0	0.225372	0.974273	0	None	None
ChainingRodShaped	16872	4.6574	0.5	-26.9079	55.861	0	0.903059	0.429517	0	None	None
ChainingRodShaped	12868	4.5247	0.5	27.7668	73.2992	0	0.989506	-0.14449	0	22482	None
ChainingRodShaped	17266	4.02795	0.5	-0.511194	39.0141	0	0.745886	0.666074	0	None	None
ChainingRodShaped	15834	3.00114	0.5	0.396561	60.6534	0	0.992306	0.123812	0	15835	None
ChainingRodShaped	18646	3.36277	0.5	9.3845	12.1309	0	-0.720566	-0.693387	0	None	None
ChainingRodShaped	11370	3.76529	0.5	11.7621	61.5253	0	0.991053	0.133467	0	21602	None
ChainingRodShaped	15290	3.12712	0.5	49.4673	36.7083	0	0.326157	-0.945316	0	15291	None
ChainingRodShaped	14328	3.01028	0.5	-12.3412	60.2022	0	0.984428	0.175787	0	14329	None
ChainingRodShaped	17866	3.63645	0.5	-46.8263	6.60091	0	-0.678896	0.734234	0	None	None
ChainingRodShaped	21144	3.00838	0.5	4.62664	-55.5892	0	-0.477672	-0.878538	0	None	None
ChainingRodShaped	11896	4.48041	0.5	21.5096	83.3251	0	0.948323	-0.317307	0	None	None
ChainingRodShaped	9438	4.12756	0.5	42.5115	29.6732	0	0.975908	0.218183	0	22988	None
ChainingRodShaped	16680	4.5936	0.5	-4.05379	60.5808	0	0.988363	0.152115	0	None	None
ChainingRodShaped	18540	3.94641	0.5	46.8526	32.9275	0	0.964124	0.265451	0	None	None
ChainingRodShaped	18336	2.52037	0.5	105.57	54.1094	0	0.0134452	0.99991	0	18337	None
ChainingRodShaped	19890	3.28172	0.5	-54.8201	-50.5367	0	-0.899297	-0.437338	0	None	None
ChainingRodShaped	8644	4.41772	0.5	-37.9385	-41.8987	0	-0.585932	-0.81036	0	8645	None
ChainingRodShaped	10468	4.64277	0.5	-80.8044	-69.264	0	-0.818317	-0.574767	0	18106	None
ChainingRodShaped	17104	3.87595	0.5	-2.99979	187.447	0	-0.390682	0.920526	0	17105	None
ChainingRodShaped	13932	4.74504	0.5	28.7603	82.0779	0	-0.358542	0.933514	0	13933	None
ChainingRodShaped	19788	2.66503	0.5	-53.2735	8.86461	0	-0.556091	0.831121	0	None	None
ChainingRodShaped	11160	4.06732	0.5	-14.6085	5.43662	0	0.455621	0.890174	0	19252	None
ChainingRodShaped	16884	4.04929	0.5	-19.7854	82.3605	0	0.97989	0.199541	0	None	None
ChainingRodShaped	22104	2.42442	0.5	-3.73263	62.8806	0	0.999995	0.00302593	0	None	None
ChainingRodShaped	22360	2.34552	0.5	-5.579	160.109	0	-0.465007	0.885307	0	22361	None
ChainingRodShaped	21626	2.54635	0.5	37.3923	-38.6772	0	-0.466139	-0.884712	0	None	None
ChainingRodShaped	19658	3.55907	0.5	49.0851	90.2965	0	-0.886605	-0.462527	0	None	None
ChainingRodShaped	23614	2.05831	0.5	-60.7856	-65.8069	0	-0.949845	-0.31272	0	23615	None
