cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6646	3.89304	0.5	53.7489	37.7972	0	0.851463	0.524415	0	None	None
ChainingRodShaped	6870	3.4263	0.5	30.2137	29.0072	0	-0.0847506	0.996402	0	None	None
ChainingRodShaped	6892	3.27511	0.5	48.4537	34.7517	0	0.727081	-0.686552	0	None	None
ChainingRodShaped	6030	4.92352	0.5	16.3316	27.9612	0	-0.127447	-0.991845	0	None	None
ChainingRodShaped	5564	3.35905	0.5	19.9192	42.268	0	0.0118034	-0.99993	0	5565	None
ChainingRodShaped	7102	2.6538	0.5	1.65508	1.19972	0	0.267719	-0.963497	0	None	None
ChainingRodShaped	5742	3.54925	0.5	18.9718	44.5082	0	0.0092315	-0.999957	0	5743	None
ChainingRodShaped	5660	3.98801	0.5	31.8752	75.9953	0	-0.615307	0.788287	0	5661	None
ChainingRodShaped	6270	2.91523	0.5	-20.5273	-4.43347	0	-0.73124	-0.68212	0	6271	None
ChainingRodShaped	5456	4.30853	0.5	12.7142	33.6952	0	0.702572	0.711613	0	5457	None
ChainingRodShaped	5146	4.33684	0.5	-40.0654	-5.35436	0	-0.750158	-0.661259	0	6916	None
ChainingRodShaped	5574	4.34791	0.5	-33.5479	46.944	0	0.950358	-0.311159	0	None	None
ChainingRodShaped	5724	4.68309	0.5	-25.1325	60.2385	0	-0.344964	0.938616	0	None	None
ChainingRodShaped	5918	4.51432	0.5	-8.17078	13.2683	0	-0.480363	-0.87707	0	5919	None
ChainingRodShaped	6778	3.13662	0.5	41.9725	46.8613	0	0.612548	-0.790433	0	None	None
ChainingRodShaped	6090	4.28561	0.5	8.84726	68.0956	0	0.905303	-0.424767	0	6091	None
ChainingRodShaped	5096	4.15087	0.5	22.2306	24.9298	0	-0.0792395	-0.996856	0	6584	None
ChainingRodShaped	6698	2.79034	0.5	23.2648	-1.2829	0	-0.975149	-0.22155	0	None	None
ChainingRodShaped	6692	3.47965	0.5	32.8814	15.6246	0	-0.668077	-0.744093	0	None	None
ChainingRodShaped	6802	2.48437	0.5	-49.9766	28.9316	0	0.422282	-0.906464	0	6803	None
ChainingRodShaped	6074	3.54445	0.5	-5.00765	55.8616	0	0.930551	-0.366163	0	None	None
ChainingRodShaped	6754	3.04188	0.5	-3.89802	54.465	0	0.939355	-0.342947	0	6755	None
ChainingRodShaped	5828	3.58868	0.5	-9.77938	24.4616	0	0.40374	0.914874	0	5829	None
ChainingRodShaped	5858	4.31314	0.5	65.2796	27.6578	0	0.54856	-0.836112	0	5859	None
ChainingRodShaped	5994	4.33751	0.5	-19.3256	28.8321	0	-0.921875	-0.387487	0	None	None
ChainingRodShaped	7008	2.64574	0.5	0.414719	55.0515	0	-0.745696	-0.666286	0	None	None
ChainingRodShaped	5444	4.73555	0.5	-77.5896	70.4706	0	-0.676986	0.735996	0	6730	None
ChainingRodShaped	6212	3.45005	0.5	51.2736	40.5282	0	0.497447	-0.867494	0	6213	None
ChainingRodShaped	6042	3.95022	0.5	-5.59015	2.73643	0	0.562292	-0.826939	0	None	None
ChainingRodShaped	6124	3.17363	0.5	-25.2332	33.8253	0	0.889355	0.457217	0	6125	None
ChainingRodShaped	5310	4.1772	0.5	-45.84	23.1381	0	0.875046	0.48404	0	6866	7285
ChainingRodShaped	7282	2.11235	0.5	0.473098	1.71448	0	0.198042	-0.980194	0	None	None
ChainingRodShaped	5576	3.61613	0.5	38.0319	63.1266	0	0.50695	-0.861976	0	5577	5295
ChainingRodShaped	7114	2.21236	0.5	-55.3413	50.0763	0	-0.849399	0.527751	0	7115	5651
ChainingRodShaped	6328	3.11553	0.5	-10.7827	51.5402	0	-0.999975	0.00710466	0	None	None
ChainingRodShaped	6480	4.33352	0.5	-18.2103	38.5192	0	-0.718481	-0.695547	0	None	None
ChainingRodShaped	6204	2.69412	0.5	45.6274	56.2809	0	0.583916	-0.811814	0	6205	5991
ChainingRodShaped	7194	2.23576	0.5	-17.2266	8.15704	0	0.443245	0.8964	0	7195	5983
ChainingRodShaped	6944	2.28963	0.5	-32.992	67.4534	0	0.910949	-0.412519	0	6945	6985
ChainingRodShaped	6706	3.1717	0.5	-3.80128	57.716	0	0.292106	-0.956386	0	None	None
ChainingRodShaped	6776	2.94859	0.5	-67.5823	57.8155	0	0.637894	-0.770124	0	6777	5889
ChainingRodShaped	6768	2.87145	0.5	33.6141	19.2322	0	0.0672277	-0.997738	0	None	None
ChainingRodShaped	5808	3.79842	0.5	33.4889	4.82149	0	-0.249926	0.968265	0	None	None
ChainingRodShaped	5268	4.20571	0.5	22.4448	44.8639	0	0.073689	-0.997281	0	5269	6859
ChainingRodShaped	7356	2.00458	0.5	-4.1101	73.8746	0	0.924807	-0.380437	0	7357	5149
ChainingRodShaped	6544	3.25608	0.5	23.9512	71.6052	0	-0.578322	0.815808	0	None	None
ChainingRodShaped	5066	4.77695	0.5	3.02444	33.3884	0	-0.465871	-0.884853	0	6804	4857
ChainingRodShaped	7122	2.27532	0.5	-22.5226	53.2226	0	-0.999753	-0.0222471	0	None	None
ChainingRodShaped	6424	3.47473	0.5	-30.7492	54.8152	0	0.999149	0.0412541	0	None	None
ChainingRodShaped	6336	3.07612	0.5	-21.8039	11.4456	0	-0.69949	-0.714643	0	6337	6703
ChainingRodShaped	5334	4.59888	0.5	-3.4796	15.9466	0	0.661318	0.750106	0	6654	5121
ChainingRodShaped	5702	4.88972	0.5	4.53312	22.2204	0	-0.664636	-0.747167	0	5703	6283
ChainingRodShaped	7320	2.06692	0.5	49.8671	52.0535	0	-0.577751	0.816213	0	7321	6583
ChainingRodShaped	5786	3.37652	0.5	18.2676	70.7835	0	0.0404212	-0.999183	0	5787	5931
ChainingRodShaped	6594	3.14955	0.5	2.45076	11.0246	0	-0.988229	-0.152983	0	None	None
ChainingRodShaped	6564	2.81299	0.5	19.597	60.856	0	0.035601	-0.999366	0	6565	5845
ChainingRodShaped	5902	3.91721	0.5	14.6626	36.1916	0	0.989443	0.144924	0	None	None
ChainingRodShaped	5840	4.26882	0.5	41.7009	45.6652	0	0.61598	-0.787762	0	None	None
ChainingRodShaped	6340	4.82994	0.5	33.4555	14.8761	0	-0.672555	-0.740047	0	None	None
ChainingRodShaped	6300	4.72703	0.5	48.6486	31.223	0	0.735841	0.677155	0	None	None
ChainingRodShaped	6558	3.40828	0.5	3.30932	-1.02695	0	-0.987594	-0.157026	0	6559	6053
ChainingRodShaped	6842	2.58135	0.5	31.0242	58.8481	0	-0.887859	0.460115	0	None	None
ChainingRodShaped	6148	4.32426	0.5	31.6407	0.633998	0	-0.159431	-0.987209	0	None	None
ChainingRodShaped	5934	4.38967	0.5	11.7943	66.23	0	-0.0958979	0.995391	0	5935	6317
ChainingRodShaped	7310	2.13181	0.5	-38.5426	54.9761	0	-0.75218	0.658958	0	None	None
ChainingRodShaped	6210	4.65563	0.5	-32.0793	52.8396	0	-0.99889	-0.0471004	0	None	None
ChainingRodShaped	6886	2.49154	0.5	-10.9801	14.6965	0	0.400709	0.916206	0	6887	6237
ChainingRodShaped	6964	3.10523	0.5	-26.2589	23.6122	0	0.999455	-0.0330103	0	None	None
ChainingRodShaped	5740	4.51047	0.5	2.37167	38.5456	0	0.367787	0.92991	0	5741	4933
ChainingRodShaped	5706	3.69478	0.5	16.6431	63.8608	0	-0.0439822	0.999032	0	5707	6895
ChainingRodShaped	7124	2.25411	0.5	-15.1403	10.2364	0	-0.429952	-0.902852	0	7125	6963
ChainingRodShaped	5730	4.67968	0.5	4.94818	42.7421	0	-0.356457	-0.934312	0	5731	5431
ChainingRodShaped	6472	3.08014	0.5	-22.8909	25.8811	0	-0.98611	-0.166091	0	None	None
ChainingRodShaped	4812	4.91959	0.5	37.7164	18.1337	0	0.678035	0.73503	0	6534	6551
ChainingRodShaped	6860	3.1838	0.5	13.6492	45.9151	0	0.416247	-0.909252	0	None	None
ChainingRodShaped	6298	3.63443	0.5	-21.8045	44.7428	0	0.927825	-0.373016	0	None	None
ChainingRodShaped	5098	4.95117	0.5	-8.8838	8.5971	0	0.679181	0.733971	0	5099	5977
ChainingRodShaped	6898	3.38409	0.5	-0.628549	57.0261	0	-0.00150815	-0.999999	0	None	None
ChainingRodShaped	6456	4.33852	0.5	9.48108	20.8726	0	-0.675184	-0.737649	0	None	None
ChainingRodShaped	6198	4.44711	0.5	-19.8078	17.6118	0	0.683305	0.730133	0	None	None
ChainingRodShaped	7106	2.28301	0.5	-50.1299	26.1508	0	0.729298	0.684196	0	7107	5247
ChainingRodShaped	6450	2.75858	0.5	17.6987	61.0913	0	0.0355992	-0.999366	0	6451	5719
ChainingRodShaped	6034	2.93037	0.5	-29.4233	36.6211	0	0.868034	0.496504	0	6035	6015
ChainingRodShaped	6258	4.94963	0.5	23.1086	24.6886	0	-0.0891795	-0.996016	0	None	None
ChainingRodShaped	7096	2.18273	0.5	-30.8916	36.86	0	0.8685	0.495689	0	7097	4997
ChainingRodShaped	6784	3.27372	0.5	-9.6815	26.7306	0	0.776412	0.630226	0	None	None
ChainingRodShaped	6620	2.45479	0.5	-23.2696	52.277	0	0.99948	0.0322316	0	6621	5175
ChainingRodShaped	7050	2.77225	0.5	-52.8554	54.2234	0	-0.280486	0.959858	0	None	None
ChainingRodShaped	6828	3.11877	0.5	20.2564	69.3181	0	-0.024535	0.999699	0	None	None
ChainingRodShaped	6808	3.15888	0.5	-25.1598	18.9341	0	0.849755	0.527177	0	None	None
ChainingRodShaped	5778	4.91656	0.5	26.674	42.3712	0	0.174309	-0.984691	0	5779	5793
ChainingRodShaped	6562	3.05493	0.5	39.3315	63.1293	0	-0.59651	0.802606	0	None	None
ChainingRodShaped	6516	2.9311	0.5	15.8559	61.1773	0	0.0634641	-0.997984	0	None	None
ChainingRodShaped	5974	4.93624	0.5	-7.07923	58.6917	0	0.923044	-0.384695	0	None	None
ChainingRodShaped	6946	2.42117	0.5	19.4774	25.3772	0	-0.0422984	-0.999105	0	None	None
ChainingRodShaped	7090	2.43702	0.5	31.5773	22.3133	0	-0.0318852	0.999492	0	None	None
ChainingRodShaped	6528	2.81851	0.5	-29.6797	44.5632	0	0.999816	-0.0191984	0	None	None
ChainingRodShaped	5550	4.9652	0.5	-24.8615	27.7513	0	-0.712938	-0.701227	0	None	None
ChainingRodShaped	5804	4.62395	0.5	-52.64	57.0305	0	-0.270372	0.962756	0	None	None
ChainingRodShaped	6622	3.40103	0.5	-30.6474	26.5731	0	0.763634	0.645649	0	None	None
ChainingRodShaped	6708	3.91833	0.5	28.1057	63.7315	0	-0.449189	0.893437	0	None	None
ChainingRodShaped	6874	2.69305	0.5	-36.2308	16.974	0	0.839017	-0.544106	0	None	None
ChainingRodShaped	6398	3.52109	0.5	6.40745	52.1592	0	0.330018	0.943975	0	None	None
ChainingRodShaped	7190	2.28326	0.5	29.0631	-0.220337	0	0.959166	-0.282842	0	None	None
ChainingRodShaped	6468	3.9516	0.5	-2.94103	63.1268	0	0.683064	-0.730358	0	None	None
ChainingRodShaped	7242	2.30729	0.5	46.433	32.4968	0	0.379859	0.925044	0	None	None
ChainingRodShaped	5832	4.70331	0.5	18.6351	39.159	0	0.94223	-0.334968	0	None	None
ChainingRodShaped	6504	3.18286	0.5	-31.7812	49.495	0	-0.90036	-0.435145	0	None	None
ChainingRodShaped	7156	2.21461	0.5	32.2369	16.6916	0	-0.481136	-0.876646	0	None	None
ChainingRodShaped	6114	3.35421	0.5	39.9213	28.725	0	0.236472	-0.971638	0	None	None
ChainingRodShaped	6896	3.37324	0.5	-6.0089	57.2492	0	0.926843	-0.375449	0	None	None
ChainingRodShaped	6936	2.81934	0.5	-21.9237	26.9769	0	-0.984399	-0.175952	0	None	None
ChainingRodShaped	6044	3.44751	0.5	-1.95533	8.55016	0	-0.99727	-0.073839	0	None	None
ChainingRodShaped	6676	2.69812	0.5	31.9903	64.0004	0	-0.880135	-0.474723	0	None	None
ChainingRodShaped	7154	2.34009	0.5	-32.5533	55.7095	0	0.999667	0.0258051	0	None	None
ChainingRodShaped	5538	4.62422	0.5	-49.1347	62.4973	0	-0.968331	0.24967	0	None	None
ChainingRodShaped	6384	3.01213	0.5	-23.0297	20.7444	0	-0.150874	0.988553	0	None	None
ChainingRodShaped	6998	2.59521	0.5	2.84046	17.5202	0	-0.652853	-0.757485	0	None	None
ChainingRodShaped	6526	4.18592	0.5	-30.4089	70.2581	0	0.213465	-0.976951	0	None	None
ChainingRodShaped	6824	3.07173	0.5	32.0603	29.7202	0	0.0863377	-0.996266	0	None	None
ChainingRodShaped	6574	3.0007	0.5	-29.2802	35.1319	0	-0.993127	-0.117044	0	None	None
ChainingRodShaped	6166	4.01619	0.5	-18.5386	30.3101	0	-0.884974	-0.465641	0	None	None
ChainingRodShaped	6010	4.78085	0.5	18.3607	31.6813	0	-0.0309233	0.999522	0	None	None
ChainingRodShaped	7116	2.66499	0.5	6.53069	17.5533	0	-0.705291	-0.708918	0	None	None
ChainingRodShaped	6410	4.42662	0.5	35.3522	57.9677	0	-0.936326	0.351132	0	None	None
ChainingRodShaped	6386	4.47115	0.5	-7.33928	67.4081	0	-0.256182	-0.966629	0	None	None
ChainingRodShaped	5896	4.20803	0.5	-17.5609	60.2661	0	0.90384	-0.427871	0	5897	6929
ChainingRodShaped	6738	2.72333	0.5	-0.173886	30.1921	0	-0.410274	-0.911962	0	6739	6421
ChainingRodShaped	5396	4.20932	0.5	28.7588	20.7097	0	0.0235508	-0.999723	0	7128	4861
ChainingRodShaped	5294	4.37372	0.5	43.1493	54.4262	0	0.510919	-0.859629	0	5295	6753
ChainingRodShaped	5716	3.49499	0.5	56.4217	40.935	0	0.568959	-0.822366	0	5717	7081
ChainingRodShaped	5514	4.64584	0.5	-3.38865	49.5967	0	-0.999794	0.0203106	0	None	None
ChainingRodShaped	5214	3.9704	0.5	12.71	57.1052	0	-0.0980638	0.99518	0	5215	5935
ChainingRodShaped	6048	3.61411	0.5	11.7681	13.9276	0	-0.718816	0.695201	0	None	None
ChainingRodShaped	7254	2.1597	0.5	-3.54559	21.5367	0	-0.485208	-0.874399	0	7255	5919
ChainingRodShaped	5772	4.33071	0.5	-23.3905	15.0907	0	-0.421857	-0.906662	0	None	None
ChainingRodShaped	6296	3.80587	0.5	-7.51008	29.4947	0	0.82779	0.561038	0	None	None
ChainingRodShaped	5698	4.92268	0.5	5.57955	42.1438	0	-0.365763	-0.930708	0	None	None
ChainingRodShaped	6672	2.95808	0.5	-33.2196	43.7225	0	-0.998794	0.0490991	0	6673	5375
ChainingRodShaped	6782	2.76201	0.5	33.4429	39.8404	0	0.281198	-0.95965	0	None	None
ChainingRodShaped	5984	3.01287	0.5	-57.6009	43.7173	0	0.511533	-0.859263	0	5985	6143
ChainingRodShaped	6556	2.5327	0.5	-12.0224	-4.00422	0	-0.97362	-0.228177	0	6557	5843
ChainingRodShaped	6108	3.93786	0.5	-22.0254	-3.40216	0	-0.460963	-0.887419	0	6109	5729
ChainingRodShaped	6502	3.3506	0.5	9.08932	12.4339	0	-0.689399	0.724382	0	None	None
ChainingRodShaped	5454	4.32104	0.5	-30.7197	2.96017	0	-0.741706	-0.670725	0	6702	6917
ChainingRodShaped	6280	3.24111	0.5	-38.7256	53.6874	0	0.694913	-0.719094	0	None	None
ChainingRodShaped	5930	4.35034	0.5	18.6172	61.7923	0	0.0360572	-0.99935	0	5931	6497
ChainingRodShaped	6718	2.47414	0.5	17.8646	80.6672	0	0.040916	-0.999163	0	6719	5787
ChainingRodShaped	6192	4.99052	0.5	-26.5036	51.2148	0	-0.999458	-0.0329321	0	None	None
ChainingRodShaped	6006	3.6704	0.5	-0.15647	21.0577	0	0.65501	0.75562	0	None	None
ChainingRodShaped	7046	2.22757	0.5	48.3793	29.2836	0	0.692407	0.721507	0	7047	4949
ChainingRodShaped	6582	3.13279	0.5	45.4291	58.2346	0	-0.589101	0.808059	0	6583	7361
ChainingRodShaped	5912	3.99878	0.5	-4.76657	23.078	0	0.477686	0.87853	0	5913	6485
ChainingRodShaped	6756	3.49224	0.5	9.3716	35.9001	0	0.962909	0.269827	0	None	None
ChainingRodShaped	6354	3.05114	0.5	-40.2923	35.1203	0	0.78429	0.620394	0	6355	5237
ChainingRodShaped	6656	2.5952	0.5	-69.1865	61.5325	0	-0.704404	0.709799	0	6657	6731
ChainingRodShaped	7152	2.32022	0.5	2.8659	21.7456	0	0.66138	0.750051	0	7153	5937
ChainingRodShaped	6380	2.86158	0.5	-61.9071	15.4401	0	0.745524	0.666479	0	6381	6305
ChainingRodShaped	6838	3.53322	0.5	15.226	45.9585	0	0.0345203	-0.999404	0	None	None
ChainingRodShaped	6662	4.00027	0.5	19.0531	39.9218	0	0.940118	-0.34085	0	None	None
ChainingRodShaped	7342	2.03103	0.5	34.7558	51.4256	0	-0.627704	0.778452	0	None	None
ChainingRodShaped	7232	2.24202	0.5	-27.1022	42.0753	0	0.877162	0.480195	0	None	None
ChainingRodShaped	6094	2.91229	0.5	-9.36292	52.4732	0	0.999979	-0.00645612	0	6095	7265
ChainingRodShaped	6760	2.63919	0.5	33.3713	70.9475	0	0.5192	-0.854653	0	6761	5577
ChainingRodShaped	6400	3.77306	0.5	38.4452	17.5293	0	-0.682925	-0.730489	0	None	None
ChainingRodShaped	6254	3.64286	0.5	-27.9059	8.26567	0	0.747221	0.664576	0	None	None
ChainingRodShaped	6202	3.25579	0.5	-7.73773	35.3364	0	-0.705053	-0.709155	0	None	None
ChainingRodShaped	6790	3.6408	0.5	24.7991	4.65566	0	0.818398	-0.574652	0	None	None
ChainingRodShaped	5844	4.69009	0.5	19.8391	51.8756	0	0.013762	-0.999905	0	5845	5565
ChainingRodShaped	6088	3.5287	0.5	21.7331	54.8046	0	0.0516043	-0.998668	0	6089	5269
ChainingRodShaped	6286	3.94206	0.5	-31.5469	31.7284	0	0.922214	0.386681	0	None	None
ChainingRodShaped	6164	3.51293	0.5	57.0703	41.7258	0	-0.567328	0.823492	0	6165	5645
ChainingRodShaped	7180	2.30144	0.5	36.3429	22.6444	0	0.0273671	-0.999625	0	None	None
ChainingRodShaped	6858	2.79984	0.5	22.7961	36.9671	0	0.00895145	-0.99996	0	6859	6585
ChainingRodShaped	6180	3.66989	0.5	-31.3624	57.2136	0	0.636632	-0.771168	0	None	None
ChainingRodShaped	7174	2.28315	0.5	-26.9804	15.3404	0	0.799976	0.600032	0	None	None
ChainingRodShaped	5810	4.44226	0.5	31.52	61.8382	0	-0.871162	0.490996	0	None	None
ChainingRodShaped	7148	2.36184	0.5	-39.4159	22.2502	0	0.867818	-0.496882	0	None	None
ChainingRodShaped	5824	4.26894	0.5	-24.6927	16.7411	0	0.423405	0.905941	0	None	None
ChainingRodShaped	7026	2.68567	0.5	-30.1827	61.2241	0	0.908289	-0.418343	0	None	None
ChainingRodShaped	6086	4.12064	0.5	-78.1721	69.6588	0	0.678591	-0.734516	0	6087	6883
ChainingRodShaped	6414	4.75322	0.5	-34.5636	69.6681	0	-0.974258	0.225436	0	None	None
ChainingRodShaped	6388	3.87414	0.5	8.54657	4.63766	0	-0.800173	0.599769	0	None	None
ChainingRodShaped	6736	3.27913	0.5	-1.88306	10.6592	0	-0.670972	-0.741483	0	None	None
ChainingRodShaped	5762	3.09602	0.5	-56.4406	17.1485	0	0.866113	0.499848	0	5763	6867
ChainingRodShaped	6826	2.48475	0.5	-11.9934	6.68517	0	0.680069	0.733148	0	6827	6655
ChainingRodShaped	7338	2.05248	0.5	-6.0589	53.6326	0	-0.973429	-0.228989	0	None	None
ChainingRodShaped	6454	2.64477	0.5	-32.8254	29.9939	0	0.893029	0.45	0	6455	6125
ChainingRodShaped	6390	3.33077	0.5	-17.6035	45.9529	0	0.92495	-0.38009	0	None	None
ChainingRodShaped	5970	4.0708	0.5	-13.8096	17.6969	0	0.406918	0.913464	0	None	None
ChainingRodShaped	5980	4.5536	0.5	46.6386	30.6972	0	0.733871	0.679288	0	None	None
ChainingRodShaped	6746	3.00715	0.5	15.7807	79.2199	0	-0.0633345	0.997992	0	6747	6187
ChainingRodShaped	5482	4.97761	0.5	-8.45144	41.4776	0	-0.834475	-0.551045	0	None	None
ChainingRodShaped	5524	4.63886	0.5	25.2266	71.4943	0	-0.574975	0.818171	0	None	None
ChainingRodShaped	6214	3.13427	0.5	6.38296	27.0742	0	0.677097	0.735894	0	6215	5457
ChainingRodShaped	7110	2.34132	0.5	34.1322	27.7351	0	0.106228	-0.994342	0	None	None
ChainingRodShaped	6798	2.84837	0.5	30.9355	31.738	0	0.0863051	-0.996269	0	None	None
ChainingRodShaped	7238	2.25129	0.5	32.3156	45.6168	0	0.0436029	-0.999049	0	None	None
ChainingRodShaped	6070	4.17082	0.5	-0.923824	7.69358	0	-0.996482	-0.0838075	0	None	None
ChainingRodShaped	6992	3.04216	0.5	-25.2691	19.9598	0	0.851277	0.524717	0	None	None
ChainingRodShaped	5892	4.75508	0.5	-8.8898	7.16002	0	-0.67708	-0.73591	0	5893	6879
ChainingRodShaped	6600	3.83721	0.5	29.9002	2.13377	0	0.362779	-0.931875	0	None	None
ChainingRodShaped	6952	2.57397	0.5	-0.245159	-0.43712	0	0.99128	0.131769	0	None	None
ChainingRodShaped	6970	2.65886	0.5	18.3201	18.3809	0	-0.377634	-0.925955	0	None	None
ChainingRodShaped	7094	2.40094	0.5	35.4458	59.9489	0	-0.933263	0.359193	0	None	None
ChainingRodShaped	6412	3.99312	0.5	29.7875	17.3361	0	0.0154455	-0.999881	0	None	None
ChainingRodShaped	6640	3.05568	0.5	-3.80186	28.9091	0	0.439677	0.898156	0	None	None
ChainingRodShaped	5372	4.55026	0.5	27.0984	32.4925	0	0.106209	-0.994344	0	None	None
ChainingRodShaped	6770	2.68544	0.5	37.4208	67.2441	0	0.609538	-0.792757	0	6771	5229
ChainingRodShaped	6448	3.63624	0.5	-14.1828	53.8353	0	-0.944365	-0.328898	0	None	None
ChainingRodShaped	5668	4.98317	0.5	-45.2433	27.4197	0	0.856055	0.516885	0	5669	6021
ChainingRodShaped	7006	2.59283	0.5	16.5077	37.3726	0	0.987943	0.154816	0	None	None
ChainingRodShaped	6260	2.73374	0.5	-15.5436	78.2916	0	0.93579	-0.352559	0	6261	5513
ChainingRodShaped	6348	4.34839	0.5	-18.5074	33.2242	0	-0.231083	-0.972934	0	None	None
ChainingRodShaped	6618	3.8757	0.5	25.8435	55.1395	0	0.250934	-0.968004	0	None	None
ChainingRodShaped	6576	2.94889	0.5	-13.4529	27.1465	0	-0.740424	-0.67214	0	None	None
ChainingRodShaped	6560	3.04172	0.5	33.5633	10.5301	0	-0.99847	-0.0552902	0	None	None
ChainingRodShaped	6240	4.87465	0.5	-1.53862	56.5517	0	0.00849087	-0.999964	0	None	None
ChainingRodShaped	5866	3.76161	0.5	-33.3396	33.2492	0	0.86247	0.506108	0	None	None
ChainingRodShaped	6264	3.36103	0.5	20.2157	14.7509	0	-0.321107	-0.947043	0	None	None
ChainingRodShaped	6890	2.50163	0.5	23.4607	29.308	0	-0.067625	-0.997711	0	None	None
ChainingRodShaped	6402	3.92877	0.5	22.7804	13.5178	0	-0.328168	-0.944619	0	None	None
ChainingRodShaped	6426	3.40186	0.5	-3.02661	20.5145	0	-0.470146	-0.882589	0	None	None
ChainingRodShaped	6818	2.80281	0.5	-13.7179	64.5123	0	0.462002	-0.886879	0	None	None
ChainingRodShaped	7004	3.00211	0.5	-1.87256	60.6864	0	0.707329	-0.706884	0	None	None
ChainingRodShaped	6144	4.28199	0.5	-43.7027	62.3445	0	-0.705395	-0.708814	0	None	None
ChainingRodShaped	6046	4.02196	0.5	35.5443	54.8444	0	0.651437	-0.758703	0	None	None
ChainingRodShaped	6076	4.96654	0.5	5.3802	68.5473	0	-0.898331	0.439319	0	None	None
ChainingRodShaped	6312	4.25118	0.5	-20.0079	57.4107	0	0.865377	0.501122	0	None	None
ChainingRodShaped	6248	4.41088	0.5	1.86058	47.4289	0	-0.0882117	0.996102	0	None	None
ChainingRodShaped	7276	2.11225	0.5	10.5957	0.0545904	0	-0.990715	-0.135953	0	7277	6559
ChainingRodShaped	6518	3.12488	0.5	-14.6658	27.2705	0	-0.738977	-0.673731	0	None	None
ChainingRodShaped	6444	3.29927	0.5	39.2681	47.2002	0	0.61778	-0.786351	0	None	None
ChainingRodShaped	5962	4.06294	0.5	35.1537	13.9231	0	-0.677691	-0.735347	0	None	None
