cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7726	3.98221	0.5	38.2156	-34.4969	0	-0.289827	-0.957079	0	11260	None
ChainingRodShaped	14498	2.84989	0.5	-44.1366	1.21316	0	0.4297	-0.902972	0	None	None
ChainingRodShaped	15566	2.81766	0.5	17.193	9.26795	0	-0.610388	0.792102	0	None	None
ChainingRodShaped	16872	2.21828	0.5	-33.194	49.2187	0	0.915272	0.402837	0	None	None
ChainingRodShaped	12868	3.26318	0.5	19.6476	67.9111	0	0.998964	-0.0455154	0	12869	None
ChainingRodShaped	17266	2.0359	0.5	-2.56015	34.241	0	0.832069	0.554672	0	None	None
ChainingRodShaped	15834	2.23209	0.5	-6.94135	55.7212	0	0.966063	0.258307	0	15835	None
ChainingRodShaped	10254	4.65928	0.5	11.0266	13.33	0	-0.676947	-0.736031	0	None	None
ChainingRodShaped	11370	3.05344	0.5	1.67173	56.6861	0	0.980164	0.198186	0	11371	None
ChainingRodShaped	15290	2.32886	0.5	39.0135	40.8114	0	0.263044	-0.964784	0	15291	None
ChainingRodShaped	14328	2.38548	0.5	-21.0361	53.4054	0	0.951737	0.306914	0	14329	None
ChainingRodShaped	9806	4.86594	0.5	-39.0814	10.8444	0	-0.681167	0.732128	0	None	None
ChainingRodShaped	13058	3.81631	0.5	4.52742	-36.5705	0	-0.311795	-0.950149	0	None	None
ChainingRodShaped	11896	3.40279	0.5	14.0678	76.5079	0	0.946989	-0.321266	0	None	None
ChainingRodShaped	9438	3.4719	0.5	34.4226	33.0595	0	0.887004	0.461761	0	9439	None
ChainingRodShaped	16680	2.29313	0.5	-12.0837	55.0301	0	0.979982	0.199088	0	None	None
ChainingRodShaped	13548	4.3628	0.5	37.5097	38.0032	0	0.927582	0.37362	0	None	None
ChainingRodShaped	7400	4.84708	0.5	89.3304	45.139	0	0.086517	0.99625	0	10674	None
ChainingRodShaped	14362	3.73841	0.5	-44.8987	-37.9246	0	-0.984543	-0.175143	0	None	None
ChainingRodShaped	8644	3.75983	0.5	-29.7122	-26.7221	0	-0.523617	-0.851954	0	8645	None
ChainingRodShaped	10468	3.70092	0.5	-61.7906	-52.6847	0	-0.705034	-0.709174	0	10469	None
ChainingRodShaped	17104	2.08509	0.5	5.02504	160.811	0	-0.266274	0.963897	0	17105	None
ChainingRodShaped	13932	3.14541	0.5	21.5507	73.6778	0	-0.135198	0.990819	0	13933	None
ChainingRodShaped	10566	4.41757	0.5	-46.0784	12.6037	0	-0.36624	0.93052	0	None	None
ChainingRodShaped	11160	3.25946	0.5	-11.2395	10.7953	0	0.518826	0.85488	0	11161	None
ChainingRodShaped	16884	2.16543	0.5	-18.3522	78.2048	0	0.879831	-0.475286	0	None	None
ChainingRodShaped	13940	3.46305	0.5	-11.7215	57.2701	0	0.998023	0.062857	0	None	None
ChainingRodShaped	10910	4.03242	0.5	4.27606	137.424	0	-0.325101	0.945679	0	10911	None
ChainingRodShaped	15276	3.13175	0.5	35.118	-23.6191	0	-0.281574	-0.95954	0	None	None
ChainingRodShaped	14296	3.81984	0.5	43.0485	81.4076	0	-0.903698	-0.42817	0	None	None
ChainingRodShaped	9676	4.06687	0.5	-46.3595	-48.0623	0	-0.958734	-0.284303	0	9677	None
ChainingRodShaped	16108	2.35005	0.5	88.3219	44.4137	0	0.0781273	0.996943	0	None	None
ChainingRodShaped	15790	2.49872	0.5	51.9704	28.4494	0	0.166669	0.986013	0	None	None
ChainingRodShaped	12054	3.61603	0.5	78.0081	17.2496	0	0.778806	-0.627264	0	None	None
ChainingRodShaped	14180	3.80421	0.5	26.8904	0.868008	0	0.34407	-0.938944	0	None	None
ChainingRodShaped	13310	3.53615	0.5	40.7026	40.7449	0	0.264885	-0.96428	0	13311	None
ChainingRodShaped	15434	2.74284	0.5	-1.88885	-37.0711	0	0.416412	-0.909176	0	None	None
ChainingRodShaped	10588	3.45705	0.5	40.0139	40.238	0	0.260928	-0.965358	0	10589	None
