cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	227	4.5	0.5	32.6683	46.377	0	-0.862934	0.505317	0	None	None
ChainingRodShaped	244	4.5	0.5	0.91146	20.0906	0	-0.999991	0.00422238	0	None	None
ChainingRodShaped	249	4.5	0.5	30.2246	40.1164	0	0.939697	0.342008	0	None	None
ChainingRodShaped	284	4.5	0.5	27.556	31.7025	0	-0.980553	-0.196256	0	None	None
ChainingRodShaped	291	4.5	0.5	26.8366	43.9016	0	0.969794	-0.243927	0	None	None
ChainingRodShaped	302	4.5	0.5	7.71085	33.7986	0	0.588681	-0.808365	0	None	None
ChainingRodShaped	310	4.5	0.5	21.6638	45.4627	0	-0.984239	-0.176845	0	None	None
ChainingRodShaped	356	4.5	0.5	9.34646	19.8032	0	-0.878147	0.47839	0	None	None
ChainingRodShaped	372	4.5	0.5	19.8706	50.4841	0	-0.13614	-0.99069	0	None	None
ChainingRodShaped	385	4.5	0.5	39.3435	47.5311	0	-0.79797	0.602698	0	None	None
ChainingRodShaped	415	4.5	0.5	5.46673	29.2851	0	-0.820435	-0.57174	0	None	None
ChainingRodShaped	427	4.5	0.5	-0.138666	28.5883	0	0.992942	0.1186	0	None	None
ChainingRodShaped	459	4.5	0.5	-20.4976	22.9794	0	-0.928107	-0.372315	0	None	None
ChainingRodShaped	474	4.5	0.5	-33.0819	51.2815	0	0.417028	-0.908894	0	None	None
ChainingRodShaped	492	4.5	0.5	-15.2712	44.397	0	-0.924228	-0.381841	0	None	None
ChainingRodShaped	559	4.5	0.5	1.24617	34.1416	0	-0.547657	-0.836703	0	None	None
ChainingRodShaped	565	4.5	0.5	27.8008	51.8663	0	-0.126094	-0.992018	0	None	None
ChainingRodShaped	632	4.5	0.5	0.0430715	51.9528	0	0.208314	-0.978062	0	None	None
ChainingRodShaped	657	4.5	0.5	18.6875	40.2198	0	-0.348785	-0.937203	0	None	None
ChainingRodShaped	793	4.5	0.5	15.5161	21.2614	0	-0.0543611	-0.998521	0	None	None
ChainingRodShaped	930	4.5	0.5	25.8649	37.5992	0	0.13622	-0.990679	0	None	None
ChainingRodShaped	949	4.5	0.5	-40.7541	43.3726	0	0.491617	-0.870811	0	None	None
ChainingRodShaped	958	4.5	0.5	-14.2687	49.7262	0	0.0225522	-0.999746	0	None	None
ChainingRodShaped	978	4.5	0.5	-19.2475	48.9149	0	0.85448	-0.519485	0	None	None
ChainingRodShaped	1135	4.5	0.5	-13.0631	20.9167	0	-0.306572	0.951848	0	None	None
ChainingRodShaped	1460	4.5	0.5	38.9992	42.2791	0	0.625848	-0.779945	0	None	None
ChainingRodShaped	1462	4.5	0.5	-14.1104	39.3077	0	0.623341	-0.78195	0	None	None
ChainingRodShaped	1927	4.5	0.5	-5.03877	40.4931	0	0.204109	0.978948	0	None	None
ChainingRodShaped	2101	4.5	0.5	-36.7501	47.0041	0	-0.833525	0.552482	0	None	None
ChainingRodShaped	2386	4.5	0.5	33.2603	51.6313	0	-0.127707	-0.991812	0	None	None
ChainingRodShaped	3007	4.5	0.5	6.16282	24.1999	0	-0.701978	-0.712199	0	None	None
ChainingRodShaped	3333	4.5	0.5	-32.7278	33.0093	0	0.991543	0.129776	0	None	None
