cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4860	2.57067	0.5	19.7356	23.3532	0	-0.129398	-0.991593	0	4861	None
ChainingRodShaped	4984	2.59043	0.5	-20.453	31.203	0	0.999576	0.0291025	0	None	None
ChainingRodShaped	4680	3.93812	0.5	13.5199	32.0913	0	-0.192761	-0.981246	0	None	None
ChainingRodShaped	4834	3.65483	0.5	-40.188	46.4487	0	0.814421	-0.580274	0	None	None
ChainingRodShaped	4598	4.91266	0.5	-3.76157	42.0507	0	0.952188	-0.305512	0	4599	None
ChainingRodShaped	5076	2.3464	0.5	-12.1569	32.0933	0	0.880582	0.473893	0	None	None
ChainingRodShaped	4996	2.56617	0.5	-21.747	40.232	0	0.841205	0.540717	0	4997	None
ChainingRodShaped	5052	2.26616	0.5	10.6729	27.1866	0	-0.998819	-0.0485854	0	None	None
ChainingRodShaped	4936	2.97142	0.5	-16.084	42.7326	0	0.837254	0.546814	0	4937	None
ChainingRodShaped	4768	2.95457	0.5	14.9331	41.2089	0	-0.193142	-0.981171	0	4769	None
ChainingRodShaped	4582	4.59758	0.5	-30.012	40.3651	0	0.747534	0.664223	0	4583	None
ChainingRodShaped	4828	3.45206	0.5	-18.0081	31.0658	0	0.643004	0.765863	0	None	None
ChainingRodShaped	4744	4.47835	0.5	10.0851	23.1332	0	0.661107	-0.750292	0	None	None
ChainingRodShaped	5006	2.62656	0.5	-8.52746	48.0788	0	-0.231438	-0.97285	0	None	None
ChainingRodShaped	4586	4.99873	0.5	3.9901	29.012	0	0.848775	0.528754	0	5064	None
ChainingRodShaped	4800	3.38748	0.5	-23.823	40.0646	0	0.841342	0.540502	0	None	None
ChainingRodShaped	4864	3.41254	0.5	12.5646	39.6011	0	0.885136	-0.465332	0	None	None
ChainingRodShaped	4948	2.38676	0.5	43.0177	38.7557	0	0.878717	0.477344	0	4949	None
ChainingRodShaped	4924	2.69696	0.5	-10.7919	26.9662	0	0.307198	-0.951646	0	None	None
ChainingRodShaped	4786	3.26497	0.5	-3.28752	30.0831	0	-0.421079	-0.907024	0	4787	None
ChainingRodShaped	4558	3.98021	0.5	-7.54615	11.097	0	0.270901	-0.962607	0	4858	None
ChainingRodShaped	4656	4.70582	0.5	8.52802	57.5951	0	-0.287332	0.957831	0	5086	None
ChainingRodShaped	4932	2.76839	0.5	0.743519	41.2947	0	0.456725	0.889608	0	4933	None
ChainingRodShaped	4910	3.48931	0.5	-17.481	34.2944	0	0.724528	-0.689246	0	None	None
ChainingRodShaped	4406	4.71334	0.5	-9.11407	30.3035	0	0.0573879	0.998352	0	4407	None
ChainingRodShaped	4946	3.37197	0.5	-22.3088	48.0948	0	0.931736	0.363136	0	None	None
ChainingRodShaped	4976	3.05894	0.5	-24.2757	42.9744	0	0.389902	-0.920856	0	None	None
ChainingRodShaped	4400	4.70583	0.5	4.21577	54.1945	0	-0.231303	0.972882	0	4538	None
ChainingRodShaped	4956	3.17966	0.5	17.723	22.0534	0	-0.85314	0.521681	0	None	None
ChainingRodShaped	4990	2.52729	0.5	28.5974	50.464	0	-0.988004	0.154425	0	None	None
ChainingRodShaped	4556	3.88256	0.5	-7.16392	19.8417	0	-0.984649	0.174548	0	4840	None
ChainingRodShaped	4770	4.25877	0.5	37.6327	39.9756	0	0.962579	0.271	0	None	None
ChainingRodShaped	4706	3.89107	0.5	23.373	31.4183	0	-0.17932	0.983791	0	None	None
ChainingRodShaped	4970	3.00316	0.5	35.1342	41.042	0	0.98541	-0.170198	0	None	None
ChainingRodShaped	4696	4.0415	0.5	11.1587	30.1797	0	-0.179276	-0.983799	0	None	None
ChainingRodShaped	4610	4.00801	0.5	15.9374	39.9051	0	-0.534685	-0.845051	0	4611	None
ChainingRodShaped	4960	2.61675	0.5	3.07146	20.3239	0	-0.904233	-0.42704	0	None	None
ChainingRodShaped	4892	3.00486	0.5	16.5426	43.2263	0	-0.345981	-0.938242	0	4893	None
ChainingRodShaped	4920	2.96121	0.5	34.0879	55.5633	0	-0.617104	0.786882	0	4921	None
ChainingRodShaped	4674	4.55542	0.5	-1.75046	22.8067	0	-0.780785	-0.624799	0	5100	None
ChainingRodShaped	4662	4.02608	0.5	7.50133	32.2956	0	0.856436	0.516254	0	5120	None
ChainingRodShaped	4562	4.92874	0.5	-27.5621	19.7824	0	-0.901648	-0.43247	0	4563	None
ChainingRodShaped	4814	3.45979	0.5	-29.4641	47.1408	0	0.896124	-0.443804	0	None	None
ChainingRodShaped	4796	4.58798	0.5	-20.5031	49.6601	0	-0.921588	0.38817	0	None	None
ChainingRodShaped	4542	3.84472	0.5	-3.57369	27.4498	0	-0.564631	-0.825343	0	4856	None
ChainingRodShaped	4980	3.05597	0.5	28.7294	46.2522	0	0.969221	-0.246194	0	None	None
ChainingRodShaped	4362	4.95581	0.5	2.82326	50.5411	0	0.656725	-0.75413	0	4698	None
ChainingRodShaped	5096	2.04234	0.5	14.966	30.7399	0	-0.407179	-0.913349	0	5097	None
ChainingRodShaped	4608	4.9631	0.5	16.4139	15.007	0	0.46988	-0.88273	0	None	None
ChainingRodShaped	4618	4.74311	0.5	26.5685	32.0057	0	-0.879197	-0.476459	0	None	None
ChainingRodShaped	4554	4.70709	0.5	-38.948	36.8251	0	0.519269	-0.854611	0	5032	None
ChainingRodShaped	4866	3.87665	0.5	-12.2262	48.2567	0	0.919076	-0.39408	0	None	None
ChainingRodShaped	5050	2.21682	0.5	-10.0377	46.2381	0	0.918975	-0.394317	0	5051	None
ChainingRodShaped	5062	2.30276	0.5	-12.6209	24.9401	0	-0.0574764	0.998347	0	5063	None
ChainingRodShaped	4898	2.88784	0.5	48.2712	35.6602	0	0.643925	-0.765089	0	4899	None
ChainingRodShaped	4820	3.98035	0.5	-14.4301	35.4286	0	-0.837714	-0.54611	0	None	None
ChainingRodShaped	4838	3.65116	0.5	-5.62871	46.0313	0	-0.900698	-0.434446	0	None	None
ChainingRodShaped	4584	4.19943	0.5	-46.9968	53.6289	0	-0.863767	0.503892	0	4912	None
ChainingRodShaped	4532	4.8864	0.5	34.951	45.2382	0	0.236729	-0.971576	0	4533	None
ChainingRodShaped	4888	3.51234	0.5	0.651106	21.1996	0	-0.428316	-0.903629	0	None	None
ChainingRodShaped	4648	3.48777	0.5	-24.7364	33.2139	0	0.969131	0.246545	0	4649	None
ChainingRodShaped	4642	4.34918	0.5	-34.7713	30.6466	0	0.968388	0.24945	0	4643	4649
ChainingRodShaped	4934	3.17176	0.5	3.63737	22.154	0	-0.758606	-0.65155	0	None	None
ChainingRodShaped	4600	4.00972	0.5	32.3545	55.9021	0	0.235833	-0.971794	0	4964	4533
ChainingRodShaped	4832	3.25957	0.5	-36.3431	47.4906	0	-0.870498	0.492172	0	4833	4913
ChainingRodShaped	4756	4.8568	0.5	-7.45181	42.1934	0	-0.951632	0.30724	0	None	None
ChainingRodShaped	4950	3.10839	0.5	-16.9241	36.9765	0	-0.233179	-0.972434	0	None	None
ChainingRodShaped	4690	4.49503	0.5	38.3543	47.4392	0	0.643621	-0.765345	0	4691	4987
ChainingRodShaped	4349	4.84182	0.5	-12.1731	17.1182	0	-0.0569619	0.998376	0	None	5063
ChainingRodShaped	5020	2.27179	0.5	-23.2988	51.9146	0	0.920897	-0.389806	0	5021	4809
ChainingRodShaped	4752	4.18726	0.5	-10.548	49.8037	0	0.466064	-0.884751	0	None	None
ChainingRodShaped	5042	2.22836	0.5	-44.7719	46.3722	0	0.523124	-0.852256	0	5043	5033
ChainingRodShaped	4958	2.84288	0.5	25.7823	35.1104	0	-0.111865	-0.993723	0	None	None
ChainingRodShaped	4754	4.74039	0.5	17.6319	18.9733	0	0.655208	-0.755449	0	None	None
ChainingRodShaped	4612	4.48405	0.5	19.6515	41.4027	0	-0.394738	-0.918794	0	5026	4621
ChainingRodShaped	4698	3.85883	0.5	-0.727132	54.6185	0	0.656647	-0.754198	0	4699	4362
ChainingRodShaped	4660	4.5888	0.5	25.579	54.3865	0	-0.720985	0.692951	0	None	None
ChainingRodShaped	5066	2.12869	0.5	2.74422	36.7167	0	-0.562102	-0.827068	0	5067	4857
ChainingRodShaped	4978	2.62905	0.5	-17.0611	47.3843	0	-0.952797	0.303607	0	None	None
ChainingRodShaped	4880	3.88622	0.5	-32.5922	49.2387	0	0.992157	-0.124999	0	None	None
ChainingRodShaped	4862	2.79492	0.5	-18.4594	24.1495	0	-0.901489	-0.432803	0	4863	4563
ChainingRodShaped	4644	4.28189	0.5	-2.02143	26.4548	0	0.848961	0.528455	0	4645	5121
ChainingRodShaped	4836	3.26409	0.5	6.90451	29.7374	0	-0.779998	-0.625782	0	4837	5101
ChainingRodShaped	4616	3.91536	0.5	42.0618	45.408	0	-0.618006	0.786173	0	5104	4577
ChainingRodShaped	4568	3.90227	0.5	21.0125	55.3621	0	-0.34532	-0.938485	0	4569	4567
ChainingRodShaped	4816	4.82922	0.5	9.48446	22.2471	0	-0.643197	0.765701	0	None	None
ChainingRodShaped	4764	4.0274	0.5	21.1281	48.1531	0	-0.530962	-0.847396	0	4765	4611
ChainingRodShaped	4944	2.69025	0.5	9.23771	34.3354	0	0.948568	-0.316574	0	None	None
ChainingRodShaped	4668	4.5101	0.5	29.151	43.7128	0	0.766674	0.642036	0	None	None
ChainingRodShaped	4818	3.41102	0.5	27.0173	31.1375	0	-0.877951	-0.478751	0	None	None
ChainingRodShaped	4654	4.09343	0.5	33.7801	37.1084	0	0.979144	0.203168	0	None	None
ChainingRodShaped	4734	3.13507	0.5	4.97261	17.6562	0	-0.983552	0.180628	0	4735	4841
ChainingRodShaped	4844	3.66303	0.5	29.4857	48.1276	0	-0.653053	0.757313	0	None	None
ChainingRodShaped	4966	2.90926	0.5	22.5269	25.697	0	-0.44934	-0.893361	0	None	None
ChainingRodShaped	4538	3.83717	0.5	5.43324	49.0671	0	-0.230665	0.973033	0	4539	4400
ChainingRodShaped	4874	2.94301	0.5	-28.3925	48.2941	0	-0.995403	0.0957792	0	None	None
ChainingRodShaped	5110	2.1386	0.5	-26.9332	49.9572	0	0.472984	-0.881071	0	None	None
ChainingRodShaped	4407	4.90187	0.5	-9.44629	24.5071	0	0.0570564	0.998371	0	None	4406
ChainingRodShaped	4788	4.00503	0.5	-20.3857	32.4702	0	0.984312	-0.176438	0	None	None
