cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5730	2.55172	0.5	2.94203	40.9509	0	-0.364402	-0.931242	0	5731	5431
ChainingRodShaped	5642	3.4007	0.5	-16.833	31.3833	0	-0.957984	-0.286822	0	None	None
ChainingRodShaped	4812	3.90421	0.5	33.1386	26.4149	0	0.798567	0.601906	0	4813	5201
ChainingRodShaped	5288	3.65465	0.5	10.2061	44.5245	0	0.880966	-0.473179	0	None	None
ChainingRodShaped	5284	4.18997	0.5	-23.7049	42.4656	0	0.947341	-0.320228	0	None	None
ChainingRodShaped	5098	3.61586	0.5	-6.06519	17.7326	0	0.702733	0.711454	0	5099	5065
ChainingRodShaped	5466	3.33727	0.5	-3.03409	51.1117	0	-0.710305	-0.703894	0	None	None
ChainingRodShaped	4974	4.3437	0.5	8.58674	23.5314	0	-0.929392	-0.369095	0	None	None
ChainingRodShaped	5518	4.03812	0.5	-17.5119	24.5669	0	0.558239	0.82968	0	None	None
ChainingRodShaped	5226	3.59719	0.5	-42.8264	29.3275	0	0.764158	0.645029	0	5227	5247
ChainingRodShaped	5088	4.26384	0.5	14.2732	55.3664	0	0.108834	-0.99406	0	5089	5719
ChainingRodShaped	5124	4.80529	0.5	-25.252	37.4048	0	0.849252	0.527987	0	5125	4937
ChainingRodShaped	5472	3.97722	0.5	19.2419	29.9226	0	-0.409498	-0.912311	0	None	None
ChainingRodShaped	4940	3.93467	0.5	-29.7993	35.692	0	0.849525	0.527549	0	4941	4997
ChainingRodShaped	5266	3.73935	0.5	-10.077	27.9463	0	0.891847	0.452338	0	None	None
ChainingRodShaped	4780	4.38017	0.5	-19.6818	48.9627	0	0.98984	-0.142183	0	5860	5175
ChainingRodShaped	5558	3.08559	0.5	-44.8911	52.9934	0	-0.983532	0.180734	0	None	None
ChainingRodShaped	5596	3.14261	0.5	19.5564	50.5734	0	0.107628	0.994191	0	None	None
ChainingRodShaped	5440	3.44241	0.5	-24.8637	23.4656	0	0.973226	-0.22985	0	None	None
ChainingRodShaped	5778	2.46063	0.5	22.8443	40.6033	0	0.0808003	-0.99673	0	5779	5793
ChainingRodShaped	5766	2.90861	0.5	37.8763	52.9601	0	-0.444482	0.895788	0	None	None
ChainingRodShaped	5176	4.11523	0.5	12.6495	52.0103	0	0.157105	-0.987582	0	None	None
ChainingRodShaped	5378	4.89126	0.5	-10.9381	54.1696	0	0.901449	-0.432885	0	None	None
ChainingRodShaped	5922	2.11182	0.5	14.9568	30.5051	0	-0.267647	-0.963517	0	None	None
ChainingRodShaped	5618	2.94591	0.5	26.5339	24.6819	0	-0.0148062	0.99989	0	None	None
ChainingRodShaped	5536	3.5382	0.5	-28.2701	44.0048	0	0.943778	-0.33058	0	None	None
ChainingRodShaped	5550	2.94088	0.5	-20.3767	31.0214	0	0.0143257	-0.999897	0	None	None
ChainingRodShaped	5804	2.3678	0.5	-49.3028	55.7871	0	-0.840223	0.542241	0	None	None
ChainingRodShaped	5794	2.75463	0.5	-26.92	28.7538	0	0.98226	0.187524	0	None	None
ChainingRodShaped	5036	4.09478	0.5	27.2095	55.8213	0	-0.941019	0.338354	0	None	None
ChainingRodShaped	5360	3.52156	0.5	-32.6672	22.3099	0	0.990562	-0.137064	0	None	None
ChainingRodShaped	5636	3.47099	0.5	2.60821	45.2934	0	0.344678	0.938721	0	None	None
ChainingRodShaped	5924	2.08302	0.5	24.5072	10.9409	0	0.985237	-0.171194	0	None	None
ChainingRodShaped	5522	3.64171	0.5	-3.05143	55.5011	0	-0.116585	-0.993181	0	None	None
ChainingRodShaped	5876	2.20449	0.5	38.9428	36.0869	0	0.996115	-0.0880576	0	None	None
ChainingRodShaped	5832	2.30995	0.5	15.8666	37.4585	0	0.969039	-0.246906	0	None	None
ChainingRodShaped	4926	4.34412	0.5	-26.1381	47.6526	0	-0.973128	0.230264	0	None	None
ChainingRodShaped	5382	4.52648	0.5	27.3716	28.2518	0	0.0559452	-0.998434	0	None	None
ChainingRodShaped	5486	4.33899	0.5	34.3783	33.4031	0	0.591554	-0.806266	0	None	None
ChainingRodShaped	5880	2.26582	0.5	-9.32104	52.3235	0	0.902479	-0.430733	0	None	None
ChainingRodShaped	5944	2.02502	0.5	-16.9612	32.332	0	-0.955092	-0.296308	0	None	None
ChainingRodShaped	5420	4.62191	0.5	3.81218	16.5744	0	-0.741566	0.67088	0	None	None
ChainingRodShaped	5038	4.11435	0.5	29.5948	59.0252	0	-0.675061	-0.737762	0	None	None
ChainingRodShaped	5748	2.6337	0.5	-33.924	52.6878	0	0.976099	-0.217326	0	None	None
ChainingRodShaped	5538	2.84835	0.5	-43.3217	57.8859	0	-0.841207	-0.540713	0	None	None
ChainingRodShaped	5368	3.94499	0.5	-20.2598	24.2606	0	0.214927	0.97663	0	None	None
ChainingRodShaped	5282	3.57334	0.5	4.40627	24.0352	0	-0.722983	-0.690865	0	None	None
ChainingRodShaped	5734	3.06875	0.5	-27.1649	61.2457	0	-0.885703	0.464252	0	None	None
ChainingRodShaped	5812	2.54754	0.5	27.2498	33.5111	0	0.00644021	-0.999979	0	None	None
ChainingRodShaped	5468	3.59451	0.5	-21.8812	38.3679	0	-0.850548	-0.525898	0	None	None
ChainingRodShaped	5244	4.45183	0.5	-15.5093	34.8043	0	-0.949487	-0.313806	0	None	None
ChainingRodShaped	5406	4.75826	0.5	13.6574	29.665	0	-0.157667	0.987492	0	None	None
ChainingRodShaped	5768	2.57882	0.5	7.07201	21.8823	0	-0.928548	-0.371212	0	None	None
ChainingRodShaped	5586	3.55339	0.5	31.5951	52.262	0	-0.785402	0.618985	0	None	None
ChainingRodShaped	5510	3.71964	0.5	-7.95488	57.9952	0	0.577464	-0.816416	0	None	None
ChainingRodShaped	5896	2.10216	0.5	-16.1537	53.4738	0	0.89866	-0.438645	0	5897	5051
ChainingRodShaped	5430	3.52405	0.5	-0.0996397	33.6701	0	-0.405294	-0.914186	0	5431	4787
ChainingRodShaped	5396	2.88567	0.5	23.5997	26.101	0	0.032744	-0.999464	0	5397	4861
ChainingRodShaped	5294	3.07126	0.5	37.5451	51.3907	0	0.444067	-0.895994	0	5295	5167
ChainingRodShaped	5716	2.32515	0.5	49.4753	40.9183	0	0.620755	-0.784005	0	5717	4899
ChainingRodShaped	5514	2.88122	0.5	-4.64632	43.8583	0	-0.824411	0.565991	0	None	None
ChainingRodShaped	5214	2.97217	0.5	8.93202	51.1071	0	-0.194286	0.980945	0	5215	5935
ChainingRodShaped	4846	4.84362	0.5	13.9662	19.3806	0	-0.768961	0.639296	0	None	None
ChainingRodShaped	4856	3.94377	0.5	-1.68444	27.5006	0	-0.498817	-0.866707	0	4857	5919
ChainingRodShaped	5772	2.38359	0.5	-18.7777	24.4069	0	-0.565969	-0.824426	0	None	None
ChainingRodShaped	5458	3.93813	0.5	-9.65931	29.2208	0	0.896328	0.443392	0	None	None
ChainingRodShaped	5698	2.6681	0.5	3.57899	39.8941	0	-0.355071	-0.934839	0	None	None
ChainingRodShaped	4848	4.28096	0.5	-29.4474	43.412	0	-0.947037	0.321124	0	4849	5375
ChainingRodShaped	5126	3.94446	0.5	26.9554	42.6892	0	0.313856	-0.949471	0	None	None
ChainingRodShaped	5032	4.91878	0.5	-48.8848	41.916	0	0.583199	-0.812329	0	5888	5213
ChainingRodShaped	4840	4.37622	0.5	-5.45473	9.76655	0	-0.999941	-0.0108287	0	4841	5843
ChainingRodShaped	4858	4.76531	0.5	-16.7264	8.52715	0	-0.385317	-0.922784	0	4859	5729
ChainingRodShaped	5710	3.18436	0.5	11.0847	17.6582	0	-0.121523	0.992589	0	None	None
ChainingRodShaped	5454	2.84128	0.5	-26.3248	15.0468	0	-0.845743	-0.53359	0	5455	5147
ChainingRodShaped	5442	4.00502	0.5	-35.4048	50.318	0	0.986652	0.162846	0	None	None
ChainingRodShaped	5930	2.05346	0.5	18.6292	56.4443	0	-0.193271	-0.981145	0	5931	4893
ChainingRodShaped	5364	3.64719	0.5	21.4566	69.6461	0	-0.218884	-0.975751	0	5365	5787
ChainingRodShaped	5520	4.05106	0.5	-20.551	48.1601	0	-0.988491	0.151281	0	None	None
ChainingRodShaped	5390	4.80681	0.5	1.82448	28.2324	0	0.733652	0.679525	0	None	None
ChainingRodShaped	5200	3.67175	0.5	40.9619	32.3229	0	0.797424	0.60342	0	5201	4949
ChainingRodShaped	4577	4.5539	0.5	42.1455	51.8498	0	-0.614971	0.78855	0	5644	5633
ChainingRodShaped	5912	2.06645	0.5	-4.56987	26.5683	0	0.465818	0.884881	0	5913	4963
ChainingRodShaped	5302	3.72008	0.5	8.4932	38.2221	0	0.999901	0.0140784	0	None	None
ChainingRodShaped	5246	4.14679	0.5	-35.9551	35.1133	0	0.770611	0.637306	0	5247	5237
ChainingRodShaped	4912	4.23419	0.5	-54.249	55.6245	0	-0.836199	0.548425	0	5650	5445
ChainingRodShaped	5064	3.77697	0.5	1.47892	25.2192	0	0.719329	0.694669	0	5065	5937
ChainingRodShaped	5304	4.05842	0.5	-50.5264	22.8555	0	0.766079	0.642747	0	5305	5227
ChainingRodShaped	5752	2.77273	0.5	12.6186	44.5276	0	0.124035	-0.992278	0	None	None
ChainingRodShaped	5544	3.40047	0.5	15.4702	38.5117	0	0.970325	-0.241805	0	None	None
ChainingRodShaped	5240	4.28113	0.5	33.4669	43.3538	0	-0.817021	0.576608	0	None	None
ChainingRodShaped	5476	4.3058	0.5	-28.092	40.0831	0	0.809189	0.587548	0	None	None
ChainingRodShaped	5174	4.66292	0.5	-9.92649	47.4575	0	0.987742	-0.156097	0	5175	5151
ChainingRodShaped	4964	4.1177	0.5	30.4731	65.311	0	0.457137	-0.889396	0	4965	5577
ChainingRodShaped	5648	3.44911	0.5	32.9379	25.0526	0	-0.804564	-0.593865	0	None	None
ChainingRodShaped	4922	4.5393	0.5	-24.543	18.5285	0	0.842067	0.539373	0	None	None
ChainingRodShaped	5300	4.31493	0.5	-7.04034	38.2821	0	-0.10256	-0.994727	0	None	None
ChainingRodShaped	5798	2.64043	0.5	18.8148	13.2081	0	0.920608	-0.390488	0	None	None
ChainingRodShaped	5844	2.27101	0.5	17.9018	47.1503	0	-0.17864	-0.983914	0	5845	5565
ChainingRodShaped	5026	4.73441	0.5	20.5119	51.0129	0	-0.0976634	-0.995219	0	5027	5269
ChainingRodShaped	5592	3.72592	0.5	-27.1458	32.7798	0	0.927676	0.373387	0	None	None
ChainingRodShaped	5104	4.57178	0.5	50.2353	41.5562	0	-0.619835	0.784732	0	5105	5645
ChainingRodShaped	5654	2.82763	0.5	31.0949	29.363	0	-0.161809	-0.986822	0	None	None
ChainingRodShaped	4621	4.38294	0.5	18.9023	37.5576	0	-0.141461	-0.989944	0	5268	5097
ChainingRodShaped	5526	4.06719	0.5	-33.1521	53.4978	0	0.974643	-0.223766	0	None	None
ChainingRodShaped	5826	2.39139	0.5	-26.4512	21.8555	0	0.971885	-0.235456	0	None	None
ChainingRodShaped	5810	2.31066	0.5	28.3796	56.4318	0	-0.944355	0.328928	0	None	None
ChainingRodShaped	4822	4.86861	0.5	-34.9374	25.6618	0	0.995422	0.0955822	0	None	None
ChainingRodShaped	5824	2.27303	0.5	-22.2539	22.621	0	0.719107	0.694899	0	None	None
ChainingRodShaped	5928	2.09327	0.5	-29.7513	55.633	0	0.87475	-0.484574	0	None	None
ChainingRodShaped	4635	4.85615	0.5	-62.3855	59.2373	0	0.635741	-0.771902	0	None	5043
ChainingRodShaped	5274	4.07018	0.5	-26.2414	59.6487	0	-0.887146	0.461489	0	None	None
ChainingRodShaped	5172	4.2236	0.5	11.0634	12.5356	0	-0.592809	0.805343	0	None	None
ChainingRodShaped	5790	2.69251	0.5	2.38126	20.7505	0	-0.721828	-0.692073	0	None	None
ChainingRodShaped	5762	2.18902	0.5	-45.3941	24.1557	0	0.920381	0.391022	0	5763	5311
ChainingRodShaped	5216	3.79479	0.5	-10.1798	14.9233	0	0.700869	0.71329	0	5217	5335
ChainingRodShaped	5248	4.26983	0.5	-4.85307	47.5926	0	-0.989407	0.145168	0	None	None
ChainingRodShaped	5264	4.05071	0.5	-29.5982	30.7475	0	0.922842	0.385178	0	5265	4648
ChainingRodShaped	5562	3.63105	0.5	-19.4704	44.0658	0	0.809875	-0.586602	0	None	None
ChainingRodShaped	5356	4.90982	0.5	-14.3045	19.5436	0	0.402238	0.915535	0	None	None
ChainingRodShaped	5312	4.87467	0.5	39.4383	35.0653	0	0.998244	-0.0592431	0	None	None
ChainingRodShaped	5086	4.01724	0.5	11.6125	64.2974	0	-0.17536	0.984504	0	5087	5199
ChainingRodShaped	5482	3.03987	0.5	-9.80778	39.5142	0	-0.72778	-0.68581	0	None	None
ChainingRodShaped	5524	2.86994	0.5	24.2462	62.1454	0	-0.161329	0.986901	0	None	None
ChainingRodShaped	5120	4.47978	0.5	2.96025	27.972	0	0.728736	0.684795	0	5121	5457
ChainingRodShaped	5552	3.06198	0.5	29.3818	34.7969	0	-0.080397	-0.996763	0	None	None
ChainingRodShaped	5868	2.35357	0.5	26.2883	32.3247	0	0.0306723	-0.999529	0	None	None
ChainingRodShaped	5184	4.61405	0.5	28.9114	45.6055	0	-0.548975	-0.835839	0	None	None
ChainingRodShaped	4928	4.78267	0.5	3.24885	15.7762	0	-0.73644	0.676503	0	None	None
ChainingRodShaped	5906	2.14891	0.5	-23.3751	24.1404	0	0.975586	-0.219617	0	None	None
ChainingRodShaped	5892	2.13731	0.5	-3.89946	18.531	0	-0.702474	-0.71171	0	5893	5225
ChainingRodShaped	5292	3.85771	0.5	24.9186	16.2869	0	0.0412725	-0.999148	0	None	None
ChainingRodShaped	5946	2.02116	0.5	-0.846906	13.9835	0	0.00099565	-1	0	None	None
ChainingRodShaped	4886	4.95753	0.5	16.481	27.896	0	-0.149067	-0.988827	0	None	None
ChainingRodShaped	5920	2.09734	0.5	33.2216	54.1698	0	-0.751327	0.65993	0	None	None
ChainingRodShaped	4904	4.41863	0.5	24.5364	26.8155	0	0.0288966	-0.999582	0	None	None
ChainingRodShaped	5488	3.50116	0.5	-4.33451	31.1552	0	0.428891	0.903356	0	None	None
ChainingRodShaped	5372	3.03861	0.5	22.4132	32.0596	0	0.0497254	-0.998763	0	None	None
ChainingRodShaped	4691	4.36281	0.5	34.9896	59.4631	0	0.608208	-0.793777	0	None	5229
ChainingRodShaped	5484	3.71646	0.5	-12.0293	49.2976	0	-0.988709	-0.149851	0	None	None
ChainingRodShaped	5668	2.73651	0.5	-34.2467	31.7834	0	0.848235	0.52962	0	5669	5125
ChainingRodShaped	5848	2.36633	0.5	12.3881	36.3319	0	0.986546	-0.163481	0	None	None
ChainingRodShaped	4699	4.66137	0.5	-9.61714	66.1276	0	0.829687	-0.558229	0	None	5513
ChainingRodShaped	5532	3.73907	0.5	-15.3392	37.46	0	-0.715285	-0.698833	0	None	None
ChainingRodShaped	5744	2.94482	0.5	24.0884	48.28	0	0.0692728	-0.997598	0	None	None
ChainingRodShaped	5480	3.57958	0.5	-10.5952	30.8625	0	-0.905015	-0.42538	0	None	None
ChainingRodShaped	4998	4.23399	0.5	27.7559	19.7777	0	-0.60022	0.799835	0	None	None
ChainingRodShaped	5398	4.15002	0.5	-5.18854	50.6868	0	-0.018725	-0.999825	0	None	None
ChainingRodShaped	5866	2.14148	0.5	-25.1615	36.3613	0	0.854495	0.519459	0	None	None
ChainingRodShaped	5568	3.81247	0.5	18.0038	23.557	0	-0.469575	-0.882893	0	None	None
ChainingRodShaped	5506	3.27682	0.5	19.2338	33.3063	0	-0.14143	-0.989948	0	None	None
ChainingRodShaped	5490	3.74606	0.5	19.7027	20.5137	0	-0.608104	-0.793857	0	None	None
ChainingRodShaped	5598	3.51464	0.5	1.79465	31.6858	0	-0.481807	-0.876277	0	None	None
ChainingRodShaped	5024	4.02338	0.5	-14.6407	58.8722	0	0.277714	-0.960664	0	None	None
ChainingRodShaped	5938	2.04508	0.5	-4.19703	52.3263	0	-0.0137479	-0.999905	0	None	None
ChainingRodShaped	5318	4.4362	0.5	-37.8325	60.5324	0	-0.441106	-0.897455	0	None	None
ChainingRodShaped	5068	4.80105	0.5	30.262	50.7919	0	0.774936	-0.63204	0	None	None
ChainingRodShaped	5346	4.55456	0.5	3.30118	56.1305	0	-0.818506	0.574498	0	None	None
ChainingRodShaped	5414	3.98083	0.5	-22.1071	53.9021	0	0.950465	-0.310832	0	None	None
ChainingRodShaped	5324	4.21175	0.5	-1.04892	40.5268	0	0.0854317	0.996344	0	None	None
ChainingRodShaped	5438	3.16823	0.5	10.6056	9.85312	0	-0.999996	-0.00297206	0	5439	4734
ChainingRodShaped	5620	3.38191	0.5	-10.5562	31.9322	0	-0.909223	-0.41631	0	None	None
ChainingRodShaped	5016	4.3186	0.5	34.0288	44.1471	0	0.814344	-0.580382	0	None	None
ChainingRodShaped	5128	4.97775	0.5	31.0086	22.7777	0	-0.926696	-0.375812	0	None	None
ChainingRodShaped	5272	3.41	0.5	22.1982	47.7814	0	0.0922643	-0.995735	0	5273	5779
