cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4642	2.87235	0.5	-34.3949	31.6696	0	0.979732	0.200314	0	4643	4649
ChainingRodShaped	4640	3.5832	0.5	5.69593	23.1494	0	-0.918506	-0.395408	0	None	None
ChainingRodShaped	4600	2.89835	0.5	33.0706	54.7875	0	0.065922	-0.997825	0	4601	4533
ChainingRodShaped	4550	4.50829	0.5	-34.5432	46.0539	0	-0.873572	0.486695	0	4551	4585
ChainingRodShaped	4756	2.28407	0.5	-7.55796	40.9644	0	-0.783567	0.621307	0	None	None
ChainingRodShaped	4700	2.97189	0.5	-15.0779	36.5336	0	-0.163387	-0.986562	0	None	None
ChainingRodShaped	4690	2.6403	0.5	37.7794	45.0777	0	0.687741	-0.725956	0	4691	4535
ChainingRodShaped	4349	4.05243	0.5	-12.4671	18.0241	0	-0.0525128	0.99862	0	None	4348
ChainingRodShaped	4351	4.31147	0.5	-22.7669	51.6846	0	0.879448	-0.475995	0	None	4527
ChainingRodShaped	4752	2.24006	0.5	-12.2493	48.9642	0	0.466235	-0.884661	0	None	None
ChainingRodShaped	4634	3.33486	0.5	-42.434	45.9499	0	0.452368	-0.891832	0	4635	4555
ChainingRodShaped	4512	4.10925	0.5	25.7927	37.934	0	0.127336	-0.99186	0	None	None
ChainingRodShaped	4754	2.29261	0.5	16.9232	19.4212	0	0.380616	-0.924733	0	None	None
ChainingRodShaped	4612	3.05175	0.5	19.6308	40.2577	0	-0.512773	-0.858524	0	4613	4621
ChainingRodShaped	4698	2.43117	0.5	-0.127499	53.2052	0	0.453756	-0.891126	0	4699	4362
ChainingRodShaped	4660	2.86874	0.5	26.0945	51.328	0	-0.959928	-0.280247	0	None	None
ChainingRodShaped	4367	4.24547	0.5	3.94261	37.6805	0	-0.652399	-0.757876	0	None	4543
ChainingRodShaped	4692	2.97986	0.5	-14.976	45.6661	0	-0.948248	0.31753	0	None	None
ChainingRodShaped	4622	3.85762	0.5	-33.6691	49.5388	0	0.704305	-0.709897	0	None	None
ChainingRodShaped	4373	4.6464	0.5	-17.4296	24.276	0	-0.923956	-0.382499	0	None	4563
ChainingRodShaped	4644	2.8407	0.5	-2.01997	28.4307	0	0.951754	0.306861	0	4645	4663
ChainingRodShaped	4377	4.75383	0.5	7.84871	30.8781	0	-0.795695	-0.605698	0	None	4675
ChainingRodShaped	4616	2.79648	0.5	41.3178	46.0496	0	-0.716231	0.697863	0	4617	4577
ChainingRodShaped	4568	2.97512	0.5	20.5435	53.9468	0	-0.303759	-0.952749	0	4569	4567
ChainingRodShaped	4560	4.56055	0.5	10.7146	20.4807	0	-0.273775	0.961794	0	None	None
ChainingRodShaped	4764	2.1369	0.5	22.1378	46.2346	0	-0.813816	-0.581123	0	4765	4611
ChainingRodShaped	4572	3.91051	0.5	7.26039	33.9801	0	0.283256	-0.959044	0	None	None
ChainingRodShaped	4668	2.81948	0.5	28.92	44.0614	0	0.957982	0.286827	0	None	None
ChainingRodShaped	4602	4.41226	0.5	28.2015	32.4974	0	-0.919934	-0.392073	0	None	None
ChainingRodShaped	4654	2.73236	0.5	32.6655	38.8432	0	0.999631	0.0271642	0	None	None
ChainingRodShaped	4734	2.18731	0.5	4.0897	19.1575	0	-0.996816	0.0797395	0	4735	4557
ChainingRodShaped	4594	4.27818	0.5	30.4362	45.9512	0	-0.572224	0.820097	0	None	None
ChainingRodShaped	4684	3.11841	0.5	21.933	27.9647	0	-0.0602581	-0.998183	0	None	None
ChainingRodShaped	4538	2.99599	0.5	4.6802	47.3461	0	-0.264243	0.964456	0	4539	4400
ChainingRodShaped	4650	3.76062	0.5	-25.7836	46.5549	0	-0.931853	0.362836	0	None	None
ChainingRodShaped	4636	3.19997	0.5	-26.2799	51.2698	0	-0.0385318	-0.999257	0	None	None
ChainingRodShaped	4407	4.09579	0.5	-8.70819	24.7712	0	-0.192179	0.98136	0	None	4406
ChainingRodShaped	4614	4.67092	0.5	-21.6651	33.3686	0	0.903234	-0.429149	0	None	None
ChainingRodShaped	4578	3.77471	0.5	-4.60397	32.963	0	0.512326	0.858791	0	4579	4410
ChainingRodShaped	4758	2.14946	0.5	11.9526	46.0217	0	-0.30576	0.952109	0	4759	4657
ChainingRodShaped	4415	4.85583	0.5	-10.8308	24.8583	0	0.549693	-0.835367	0	None	4559
ChainingRodShaped	4417	4.63158	0.5	1.72944	44.2493	0	-0.289611	-0.957145	0	None	4529
ChainingRodShaped	4772	2.06899	0.5	-13.7197	32.7257	0	-0.749634	-0.661852	0	None	None
ChainingRodShaped	4421	4.8368	0.5	32.0376	33.3423	0	0.840995	0.541042	0	None	4575
ChainingRodShaped	4548	4.5148	0.5	6.38184	40.5973	0	0.999991	-0.00415259	0	None	None
ChainingRodShaped	4564	4.05179	0.5	-30.1996	45.9103	0	0.872635	-0.488373	0	None	None
ChainingRodShaped	4427	4.19849	0.5	-5.35438	22.1461	0	0.778335	0.627849	0	None	4587
ChainingRodShaped	4760	2.34868	0.5	-4.8872	48.1697	0	-0.998527	0.0542536	0	None	None
ChainingRodShaped	4716	2.79747	0.5	13.2283	26.8661	0	-0.879293	-0.476281	0	None	None
ChainingRodShaped	4604	3.44577	0.5	-20.0847	27.7577	0	0.766745	0.641952	0	None	None
ChainingRodShaped	4588	3.22264	0.5	-37.2486	35.0279	0	0.609279	0.792956	0	4589	4583
ChainingRodShaped	4437	4.21648	0.5	17.6569	49.0987	0	-0.420099	-0.907478	0	None	4769
ChainingRodShaped	4694	2.73534	0.5	-22.2093	39.2322	0	0.766772	0.641919	0	4695	4438
ChainingRodShaped	4714	2.38854	0.5	15.8197	31.6339	0	-0.8868	-0.462154	0	None	None
ChainingRodShaped	4443	4.45534	0.5	-27.7805	35.5738	0	0.679583	0.733599	0	None	4442
ChainingRodShaped	4652	3.8876	0.5	-13.6671	26.1347	0	0.456149	0.889904	0	None	None
ChainingRodShaped	4447	4.9923	0.5	-12.8867	43.9657	0	0.96218	-0.272414	0	None	4599
ChainingRodShaped	4750	2.42582	0.5	-39.5377	51.0344	0	-0.908506	-0.417871	0	None	None
ChainingRodShaped	4592	3.53338	0.5	16.4959	39.1141	0	0.937884	0.346949	0	None	None
ChainingRodShaped	4624	3.77432	0.5	-26.1296	29.0296	0	0.937416	-0.348212	0	None	None
ChainingRodShaped	4742	2.18156	0.5	21.5948	38.2291	0	-0.233564	-0.972341	0	4743	4531
ChainingRodShaped	4457	4.99529	0.5	36.2886	44.4292	0	-0.661528	0.74992	0	None	None
ChainingRodShaped	4746	2.32318	0.5	10.766	43.2302	0	0.96577	-0.259401	0	None	None
ChainingRodShaped	4720	2.72203	0.5	-14.7636	52.171	0	0.377024	-0.926203	0	None	None
ChainingRodShaped	4580	4.97953	0.5	13.3369	35.3867	0	-0.366188	-0.930541	0	None	None
ChainingRodShaped	4740	2.46233	0.5	26.2326	30.5969	0	-0.972954	0.231	0	None	None
ChainingRodShaped	4467	4.95375	0.5	-30.8952	45.1598	0	0.873334	-0.487121	0	None	None
ChainingRodShaped	4710	2.80062	0.5	-20.1294	33.7417	0	0.903427	-0.428742	0	None	None
ChainingRodShaped	4471	4.81506	0.5	-41.3679	52.6377	0	-0.992042	-0.125911	0	None	None
ChainingRodShaped	4628	3.70431	0.5	-26.0788	31.3286	0	0.981175	-0.193121	0	None	None
ChainingRodShaped	4626	3.37416	0.5	28.1694	50.8933	0	-0.961489	-0.274844	0	None	None
ChainingRodShaped	4477	4.38066	0.5	-32.4504	29.2202	0	0.926146	-0.377165	0	None	None
ChainingRodShaped	4732	2.45863	0.5	-1.3255	40.5054	0	0.475373	0.879784	0	None	None
ChainingRodShaped	4481	4.59187	0.5	14.9288	20.8754	0	0.495653	-0.86852	0	None	None
ChainingRodShaped	4728	2.3122	0.5	-1.92546	50.1105	0	-0.920002	0.391913	0	None	None
ChainingRodShaped	4485	4.21857	0.5	30.4814	40.6249	0	0.926789	-0.375583	0	None	None
ChainingRodShaped	4590	4.80233	0.5	11.517	39.1861	0	0.971033	-0.238946	0	None	None
ChainingRodShaped	4489	4.26772	0.5	-24.2469	44.8681	0	-0.999366	-0.0355942	0	None	None
ChainingRodShaped	4666	2.70643	0.5	25.3612	34.9248	0	0.357246	-0.93401	0	None	None
ChainingRodShaped	4664	3.29722	0.5	29.1652	38.1544	0	0.643208	-0.765691	0	None	None
ChainingRodShaped	4495	4.64939	0.5	-15.0913	50.3128	0	0.76909	-0.639141	0	None	None
ChainingRodShaped	4606	4.59765	0.5	-11.7215	35.9015	0	-0.721106	-0.692825	0	None	None
ChainingRodShaped	4638	3.42902	0.5	9.19351	21.434	0	-0.389427	0.921057	0	None	None
ChainingRodShaped	4501	3.96667	0.5	28.9596	56.3849	0	-0.0549607	-0.998489	0	None	None
ChainingRodShaped	4724	2.57237	0.5	-34.6257	53.2092	0	0.00175022	-0.999998	0	None	None
ChainingRodShaped	4505	3.95226	0.5	-38.6168	55.7401	0	-0.367502	-0.930023	0	None	None
ChainingRodShaped	4630	2.90446	0.5	-19.451	29.6849	0	0.80885	0.588015	0	None	None
ChainingRodShaped	4509	4.34979	0.5	8.70492	27.3099	0	-0.778006	-0.628257	0	None	None
ChainingRodShaped	4774	2.04518	0.5	-25.2355	54.8758	0	-0.756629	-0.653845	0	None	None
ChainingRodShaped	4702	2.81777	0.5	24.5693	39.6206	0	0.123403	-0.992357	0	None	None
ChainingRodShaped	4515	3.84621	0.5	-16.2118	40.8834	0	0.097121	-0.995273	0	None	None
ChainingRodShaped	4658	2.83607	0.5	-13.5276	38.0108	0	-0.360673	-0.932692	0	None	None
ChainingRodShaped	4688	3.21754	0.5	15.4923	30.344	0	-0.888867	-0.458165	0	None	None
ChainingRodShaped	4521	4.59689	0.5	14.5438	26.4441	0	-0.879603	-0.475708	0	None	None
ChainingRodShaped	4523	3.82184	0.5	31.6904	45.888	0	-0.570093	0.82158	0	None	None
ChainingRodShaped	4722	2.6149	0.5	-6.37289	50.3227	0	-0.999817	0.0191425	0	None	None
ChainingRodShaped	4527	4.69348	0.5	-17.9282	49.0664	0	0.87956	-0.475788	0	4351	4526
ChainingRodShaped	4529	3.29439	0.5	0.292588	39.4996	0	-0.28949	-0.957181	0	4417	4528
ChainingRodShaped	4531	4.67863	0.5	20.5602	33.9226	0	-0.233613	-0.97233	0	4742	4530
ChainingRodShaped	4533	3.39434	0.5	33.3458	50.6509	0	0.0667882	-0.997767	0	4600	4532
ChainingRodShaped	4535	3.90393	0.5	40.7168	41.9769	0	0.687697	-0.725997	0	4690	4534
ChainingRodShaped	4686	2.97915	0.5	-6.73336	38.383	0	-0.544259	0.838917	0	None	None
ChainingRodShaped	4539	3.47063	0.5	5.79875	43.264	0	-0.264298	0.964441	0	None	4538
ChainingRodShaped	4541	4.39738	0.5	15.9203	25.2523	0	-0.660123	-0.751157	0	None	None
ChainingRodShaped	4543	4.33729	0.5	0.490856	33.6707	0	-0.652399	-0.757876	0	4367	4542
ChainingRodShaped	4736	2.44957	0.5	-12.0989	32.8204	0	-0.751818	-0.659371	0	None	None
ChainingRodShaped	4748	2.39269	0.5	-13.9016	28.0396	0	0.610817	0.791772	0	None	None
ChainingRodShaped	4549	3.84763	0.5	4.04938	43.3366	0	0.55715	-0.830412	0	None	None
ChainingRodShaped	4551	4.36065	0.5	-29.7967	43.4105	0	-0.873729	0.486413	0	None	4550
ChainingRodShaped	4553	3.59021	0.5	26.1814	42.8977	0	0.883266	-0.468872	0	None	None
ChainingRodShaped	4555	3.75223	0.5	-40.3815	41.899	0	0.451595	-0.892223	0	4634	4554
ChainingRodShaped	4557	4.47827	0.5	-0.227793	19.5024	0	-0.99683	0.0795632	0	4734	4556
ChainingRodShaped	4559	4.29877	0.5	-7.76454	20.2005	0	0.550052	-0.835131	0	4415	4558
ChainingRodShaped	4561	4.68948	0.5	12.5271	17.74	0	-0.268991	0.963143	0	None	None
ChainingRodShaped	4563	3.17095	0.5	-21.9646	22.3988	0	-0.923985	-0.382429	0	4373	4562
ChainingRodShaped	4565	4.21576	0.5	-34.8782	47.938	0	0.958881	-0.283809	0	None	None
ChainingRodShaped	4567	2.94687	0.5	19.3404	50.1737	0	-0.30386	-0.952717	0	4568	4566
ChainingRodShaped	4569	3.20678	0.5	21.7859	57.8439	0	-0.303722	-0.952761	0	None	4568
ChainingRodShaped	4766	2.22598	0.5	-16.3196	44.4072	0	-0.571876	0.82034	0	None	None
ChainingRodShaped	4718	2.39706	0.5	5.64045	35.383	0	-0.124711	-0.992193	0	None	None
ChainingRodShaped	4575	3.33573	0.5	36.3143	36.0934	0	0.841034	0.540983	0	4421	4574
ChainingRodShaped	4577	2.72917	0.5	38.624	48.6749	0	-0.716064	0.698035	0	4616	4576
ChainingRodShaped	4579	4.029	0.5	-7.11435	28.7544	0	0.512236	0.858845	0	None	4578
ChainingRodShaped	4581	4.0298	0.5	11.0738	38.2694	0	0.971019	-0.239004	0	None	None
ChainingRodShaped	4583	3.22433	0.5	-34.6786	38.3772	0	0.608266	0.793734	0	4588	4582
ChainingRodShaped	4585	3.91359	0.5	-39.0931	48.5907	0	-0.873235	0.487299	0	4550	4584
ChainingRodShaped	4587	3.5177	0.5	-1.57411	25.1961	0	0.778211	0.628003	0	4427	4586
ChainingRodShaped	4589	3.13056	0.5	-39.794	31.7179	0	0.609906	0.792473	0	None	4588
ChainingRodShaped	4591	3.35654	0.5	8.72183	41.7289	0	0.82949	-0.558522	0	None	None
ChainingRodShaped	4593	3.67216	0.5	12.7814	39.8982	0	0.970541	-0.240936	0	None	None
ChainingRodShaped	4595	3.92961	0.5	34.0618	43.2636	0	-0.999757	0.0220491	0	None	None
ChainingRodShaped	4597	3.4778	0.5	-29.8749	41.088	0	0.984271	0.176666	0	None	None
ChainingRodShaped	4599	3.28109	0.5	-7.94542	42.5684	0	0.962387	-0.271682	0	4447	4598
ChainingRodShaped	4601	3.66221	0.5	32.7893	59.0577	0	0.0655781	-0.997847	0	None	4600
ChainingRodShaped	4603	3.20175	0.5	31.6632	31.1879	0	-0.995745	-0.0921489	0	None	None
ChainingRodShaped	4605	3.78184	0.5	-22.6863	24.719	0	0.851938	0.523642	0	None	None
ChainingRodShaped	4607	3.04483	0.5	-9.64525	39.3518	0	-0.69617	-0.717877	0	None	None
ChainingRodShaped	4609	3.37585	0.5	14.7129	19.2085	0	0.509578	-0.860424	0	None	None
ChainingRodShaped	4611	2.74234	0.5	19.3409	44.2364	0	-0.81353	-0.581523	0	4764	4610
ChainingRodShaped	4613	3.43129	0.5	21.8045	43.8981	0	-0.512554	-0.858655	0	None	4612
ChainingRodShaped	4615	3.34127	0.5	-25.2781	34.3509	0	0.762896	-0.646521	0	None	None
ChainingRodShaped	4617	3.28013	0.5	44.2096	43.2322	0	-0.716298	0.697795	0	None	4616
ChainingRodShaped	4619	4.63146	0.5	27.1271	36.326	0	-0.155187	-0.987885	0	None	None
ChainingRodShaped	4621	2.54287	0.5	17.6838	36.9994	0	-0.513123	-0.858315	0	4612	4620
ChainingRodShaped	4623	4.53661	0.5	-33.5835	53.0643	0	0.0311293	-0.999515	0	None	None
ChainingRodShaped	4625	4.58058	0.5	-30.0446	29.4038	0	0.93967	-0.342083	0	None	None
ChainingRodShaped	4627	3.27428	0.5	29.3478	53.3593	0	-0.561167	-0.827703	0	None	None
ChainingRodShaped	4629	4.30521	0.5	-30.1005	30.9354	0	0.993071	-0.117519	0	None	None
ChainingRodShaped	4631	3.623	0.5	-22.6126	26.8488	0	0.701041	0.713121	0	None	None
ChainingRodShaped	4633	2.97228	0.5	-31.984	51.4853	0	0.399982	-0.916523	0	None	None
ChainingRodShaped	4635	2.61599	0.5	-44.2325	49.4934	0	0.452831	-0.891596	0	None	4634
ChainingRodShaped	4637	2.95401	0.5	-23.9019	54.1292	0	-0.916749	-0.399464	0	None	None
ChainingRodShaped	4639	3.08673	0.5	10.0105	17.5008	0	-0.352375	0.935859	0	None	None
ChainingRodShaped	4641	3.08619	0.5	8.33132	25.5266	0	-0.877746	-0.479127	0	None	None
ChainingRodShaped	4643	2.6466	0.5	-38.0763	30.9155	0	0.97959	0.201006	0	None	4642
ChainingRodShaped	4645	2.96146	0.5	-5.73155	27.2334	0	0.951665	0.307139	0	None	4644
ChainingRodShaped	4647	3.71232	0.5	-3.83249	43.4969	0	-0.666392	0.745602	0	None	None
ChainingRodShaped	4649	2.88662	0.5	-30.5954	32.4438	0	0.979993	0.19903	0	4642	4648
ChainingRodShaped	4651	3.06282	0.5	-21.5258	46.1575	0	-0.988669	-0.150113	0	None	None
ChainingRodShaped	4653	3.53455	0.5	-15.4694	23.1478	0	0.969659	0.244461	0	None	None
ChainingRodShaped	4655	3.49098	0.5	28.9042	40.1293	0	0.899323	-0.437285	0	None	None
ChainingRodShaped	4657	3.1035	0.5	10.8445	49.4725	0	-0.305717	0.952122	0	4758	4656
ChainingRodShaped	4659	3.06811	0.5	-12.9867	41.6383	0	0.31947	-0.947596	0	None	None
ChainingRodShaped	4661	3.83759	0.5	27.3654	54.3876	0	-0.306091	-0.952002	0	None	None
ChainingRodShaped	4663	3.01399	0.5	1.71692	29.6349	0	0.951838	0.306602	0	4644	4662
ChainingRodShaped	4665	3.65925	0.5	26.0095	40.9906	0	0.603762	-0.797165	0	None	None
ChainingRodShaped	4667	3.67438	0.5	23.6119	38.5743	0	0.261796	-0.965123	0	None	None
ChainingRodShaped	4669	3.80981	0.5	25.0319	44.8869	0	0.820856	-0.571135	0	None	None
ChainingRodShaped	4671	3.4152	0.5	7.64617	20.9739	0	-0.6918	0.722089	0	None	None
ChainingRodShaped	4673	3.1258	0.5	-25.1131	30.0949	0	0.977943	-0.208872	0	None	None
ChainingRodShaped	4675	2.97077	0.5	3.98036	27.9334	0	-0.795689	-0.605705	0	4377	4674
ChainingRodShaped	4677	2.70515	0.5	20.427	27.1323	0	-0.135704	-0.990749	0	None	None
ChainingRodShaped	4679	3.44922	0.5	4.96732	24.8098	0	-0.62184	-0.783144	0	None	None
ChainingRodShaped	4681	3.46651	0.5	15.3341	36.0719	0	-0.21569	-0.976462	0	None	None
ChainingRodShaped	4683	2.90924	0.5	31.627	47.9997	0	-0.558341	0.829612	0	None	None
ChainingRodShaped	4685	3.33436	0.5	21.2123	31.3834	0	-0.0982174	-0.995165	0	None	None
ChainingRodShaped	4687	2.51308	0.5	-5.23901	35.1668	0	0.0132893	0.999912	0	None	None
ChainingRodShaped	4689	2.94197	0.5	18.4678	32.9358	0	-0.50205	-0.864839	0	None	None
ChainingRodShaped	4691	2.29713	0.5	35.3943	47.5954	0	0.687743	-0.725954	0	None	4690
ChainingRodShaped	4693	2.47408	0.5	-11.4169	44.5792	0	-0.962723	0.270488	0	None	None
ChainingRodShaped	4695	2.42222	0.5	-24.952	36.936	0	0.766761	0.641932	0	None	4694
ChainingRodShaped	4697	3.16665	0.5	9.14787	34.2317	0	0.727168	-0.686459	0	None	None
ChainingRodShaped	4699	2.29747	0.5	-1.6539	56.2029	0	0.453737	-0.891136	0	None	4698
ChainingRodShaped	4701	2.70317	0.5	-14.7681	40.0869	0	0.360695	-0.932684	0	None	None
ChainingRodShaped	4703	2.56019	0.5	23.7049	43.1793	0	0.233444	-0.97237	0	None	None
ChainingRodShaped	4705	2.41627	0.5	-10.1354	33.0635	0	-0.685262	-0.728297	0	None	None
ChainingRodShaped	4707	2.81943	0.5	25.71	29.5782	0	-0.941017	0.33836	0	None	None
ChainingRodShaped	4709	2.79207	0.5	-7.35491	48.7179	0	-0.902057	-0.431617	0	None	None
ChainingRodShaped	4711	2.60562	0.5	-23.4451	35.3073	0	0.957387	-0.288808	0	None	None
ChainingRodShaped	4713	2.64404	0.5	16.1473	29.5619	0	-0.889208	-0.457503	0	None	None
ChainingRodShaped	4715	2.62697	0.5	17.873	34.2105	0	-0.664549	-0.747244	0	None	None
ChainingRodShaped	4717	2.71968	0.5	16.5345	28.6408	0	-0.889531	-0.456875	0	None	None
ChainingRodShaped	4719	2.33685	0.5	6.07879	38.5678	0	-0.469181	-0.883102	0	None	None
ChainingRodShaped	4721	2.69622	0.5	-14.8266	55.4825	0	0.176145	-0.984364	0	None	None
ChainingRodShaped	4723	2.59988	0.5	-3.24882	49.2251	0	-0.984213	0.176989	0	None	None
ChainingRodShaped	4725	2.41032	0.5	-34.5742	56.6946	0	-0.0548717	-0.998493	0	None	None
ChainingRodShaped	4727	2.60196	0.5	26.4566	49.1478	0	0.722734	-0.691126	0	None	None
ChainingRodShaped	4729	2.75768	0.5	0.619318	47.9796	0	-0.847587	0.530657	0	None	None
ChainingRodShaped	4731	2.60645	0.5	-24.4403	50.8981	0	0.627725	-0.778435	0	None	None
ChainingRodShaped	4733	2.73813	0.5	-3.45904	38.1072	0	0.342838	0.939395	0	None	None
ChainingRodShaped	4735	2.31693	0.5	7.33014	18.8981	0	-0.996805	0.0798782	0	None	4734
ChainingRodShaped	4737	2.62669	0.5	-9.47675	35.1869	0	-0.722958	-0.690891	0	None	None
ChainingRodShaped	4739	2.49763	0.5	29.5916	43.0767	0	0.984249	0.176789	0	None	None
ChainingRodShaped	4741	2.37288	0.5	29.4364	30.2298	0	-0.916779	0.399396	0	None	None
ChainingRodShaped	4743	2.27751	0.5	22.3489	41.3686	0	-0.233551	-0.972345	0	None	4742
