cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9450	4.91119	0.5	10.2116	65.6887	0	0.0344453	-0.999407	0	None	None
ChainingRodShaped	7706	3.95312	0.5	-97.3123	104.952	0	-0.311007	0.950408	0	11812	None
ChainingRodShaped	9338	3.03633	0.5	71.2	38.711	0	0.378373	-0.925653	0	9339	None
ChainingRodShaped	8496	4.43063	0.5	-9.63259	-19.7318	0	-0.397816	-0.917465	0	None	None
ChainingRodShaped	11188	2.52432	0.5	-24.6876	39.4689	0	0.887352	0.461092	0	11189	None
ChainingRodShaped	8982	3.15768	0.5	-59.0478	17.7924	0	0.745191	0.666851	0	8983	7285
ChainingRodShaped	10828	3.12804	0.5	-2.26459	-22.7555	0	0.996082	0.0884352	0	None	None
ChainingRodShaped	10820	2.3336	0.5	51.0303	78.5898	0	0.582152	-0.81308	0	10821	9181
ChainingRodShaped	7114	4.26876	0.5	-79.2256	50.8859	0	-0.419227	0.907882	0	9964	7961
ChainingRodShaped	10488	2.59702	0.5	-21.3065	60.7359	0	-0.952495	-0.304556	0	None	None
ChainingRodShaped	7734	4.29723	0.5	-21.1909	37.8166	0	-0.52041	-0.853917	0	None	None
ChainingRodShaped	6204	4.06601	0.5	59.7443	71.6587	0	0.590918	-0.806732	0	9886	10903
ChainingRodShaped	10300	2.43996	0.5	-20.3428	1.94109	0	0.498263	0.867026	0	10301	5983
ChainingRodShaped	6944	3.84003	0.5	-57.4183	85.4402	0	0.982495	-0.186287	0	6945	9585
ChainingRodShaped	8966	4.72206	0.5	7.71995	66.261	0	0.710036	-0.704166	0	None	None
ChainingRodShaped	9374	3.08939	0.5	-88.6278	74.0613	0	0.323744	-0.946145	0	9375	11103
ChainingRodShaped	9736	3.60435	0.5	43.579	-3.77625	0	-0.228749	-0.973485	0	None	None
ChainingRodShaped	9228	4.66551	0.5	48.8544	-13.2841	0	-0.820527	-0.571608	0	None	None
ChainingRodShaped	8948	3.75212	0.5	32.5785	45.5353	0	0.242645	-0.970115	0	8949	6859
ChainingRodShaped	7356	3.39048	0.5	-18.1738	96.6848	0	0.991022	0.133702	0	10560	11001
ChainingRodShaped	9126	3.62665	0.5	25.7317	97.7706	0	-0.997147	-0.0754818	0	None	None
ChainingRodShaped	11794	2.12238	0.5	2.4777	26.0904	0	-0.5332	-0.845989	0	11795	11933
ChainingRodShaped	11960	2.05325	0.5	-28.217	59.9567	0	-0.924101	-0.382147	0	None	None
ChainingRodShaped	8830	4.5305	0.5	-39.6835	58.9732	0	0.688275	0.72545	0	None	None
ChainingRodShaped	10624	2.84048	0.5	-26.5024	0.240997	0	-0.557324	-0.830295	0	10625	6703
ChainingRodShaped	7970	3.8019	0.5	-6.37512	3.1966	0	0.621947	0.783059	0	7971	11047
ChainingRodShaped	7498	3.95148	0.5	1.89856	10.7781	0	-0.636052	-0.771646	0	7499	8991
ChainingRodShaped	10426	2.39912	0.5	66.1078	64.1198	0	-0.531702	0.846932	0	10427	9879
ChainingRodShaped	11566	2.20139	0.5	20.6276	85.8926	0	0.182063	-0.983287	0	11567	5931
ChainingRodShaped	9314	4.21633	0.5	-6.7655	-8.2575	0	-0.706108	-0.708104	0	None	None
ChainingRodShaped	11610	2.13055	0.5	23.9523	73.2172	0	0.192269	-0.981342	0	11611	5845
ChainingRodShaped	11544	2.50514	0.5	25.2619	35.82	0	0.993697	-0.112103	0	None	None
ChainingRodShaped	10904	2.78254	0.5	60.2532	40.1822	0	0.582658	-0.812718	0	None	None
ChainingRodShaped	11534	2.48383	0.5	43.707	-7.82119	0	-0.560194	-0.828361	0	None	None
ChainingRodShaped	9698	4.54889	0.5	66.453	26.7927	0	0.922411	0.38621	0	None	None
ChainingRodShaped	8734	2.84622	0.5	0.668646	-24.4289	0	-0.995646	-0.093213	0	8735	12003
ChainingRodShaped	11616	2.28622	0.5	37.0711	71.8144	0	-0.999429	0.0337791	0	None	None
ChainingRodShaped	7894	4.87178	0.5	44.1766	-21.8142	0	-0.703514	-0.710682	0	None	None
ChainingRodShaped	7940	4.62058	0.5	14.4739	85.5428	0	-0.237501	0.971387	0	7941	9721
ChainingRodShaped	8882	4.9121	0.5	-48.3476	58.7497	0	0.62674	0.779228	0	None	None
ChainingRodShaped	9544	3.20572	0.5	-54.5575	49.0352	0	-0.927019	-0.375015	0	None	None
ChainingRodShaped	6886	4.84115	0.5	-20.4089	-3.43891	0	0.491838	0.870687	0	10972	10619
ChainingRodShaped	8400	3.77622	0.5	-38.2323	12.0213	0	0.585924	-0.810366	0	None	None
ChainingRodShaped	7914	4.4635	0.5	5.70263	37.2848	0	0.428912	0.903346	0	7915	8879
ChainingRodShaped	9924	2.49756	0.5	19.9594	79.3286	0	-0.185518	0.982641	0	9925	6895
ChainingRodShaped	7124	4.81952	0.5	-19.1252	2.30234	0	-0.500588	-0.865686	0	7125	6963
ChainingRodShaped	7696	4.96973	0.5	8.81336	42.0186	0	-0.413666	-0.910429	0	7697	8541
ChainingRodShaped	10156	3.54098	0.5	-35.2689	15.5378	0	0.343915	-0.939001	0	None	None
ChainingRodShaped	7564	3.33644	0.5	50.2967	0.120644	0	0.568445	0.822721	0	11042	10257
ChainingRodShaped	11636	2.19909	0.5	23.95	44.3556	0	0.226856	-0.973928	0	None	None
ChainingRodShaped	8684	3.92623	0.5	-16.9224	50.3794	0	0.984571	-0.174988	0	None	None
ChainingRodShaped	7470	4.05851	0.5	-16.0888	-9.67753	0	0.677152	0.735843	0	7471	8005
ChainingRodShaped	8164	4.23774	0.5	7.77704	69.9541	0	0.717087	-0.696983	0	None	None
ChainingRodShaped	9550	4.54368	0.5	11.282	15.053	0	-0.687229	-0.726441	0	None	None
ChainingRodShaped	7750	4.96043	0.5	-25.8438	5.8146	0	0.604169	0.796857	0	None	None
ChainingRodShaped	7106	4.92544	0.5	-69.8574	20.2848	0	0.596048	0.802949	0	9808	8381
ChainingRodShaped	6450	4.65915	0.5	22.0746	73.3276	0	0.195879	-0.980628	0	6451	10677
ChainingRodShaped	6034	4.44774	0.5	-38.4867	37.6381	0	0.893622	0.44882	0	6035	8515
ChainingRodShaped	9884	3.54686	0.5	31.2356	5.66955	0	-0.163571	-0.986532	0	None	None
ChainingRodShaped	7096	3.86065	0.5	-35.9488	39.8949	0	0.899656	0.436599	0	7097	9359
ChainingRodShaped	11304	2.42478	0.5	-8.06347	27.2994	0	0.945228	0.32641	0	None	None
ChainingRodShaped	6620	3.87419	0.5	-35.8731	55.8716	0	0.921907	0.38741	0	10092	7967
ChainingRodShaped	8696	3.50151	0.5	-67.8364	51.2292	0	0.087785	0.996139	0	None	None
ChainingRodShaped	11062	2.52893	0.5	21.6629	104.234	0	-0.995446	0.0953279	0	None	None
ChainingRodShaped	11652	2.3643	0.5	-28.9785	10.7579	0	0.966983	0.25484	0	None	None
ChainingRodShaped	11132	2.45522	0.5	37.2857	44.4443	0	0.210455	-0.977604	0	11133	5793
ChainingRodShaped	9826	3.40418	0.5	45.2666	87.7617	0	-0.630997	0.775785	0	None	None
ChainingRodShaped	10852	3.16727	0.5	17.6196	87.29	0	0.163483	-0.986546	0	None	None
ChainingRodShaped	11558	2.36389	0.5	5.31106	66.0892	0	0.94272	-0.333586	0	None	None
ChainingRodShaped	6946	4.68393	0.5	29.3223	10.218	0	-0.1422	-0.989838	0	None	None
ChainingRodShaped	9836	3.00985	0.5	42.9571	12.1547	0	-0.0310771	0.999517	0	None	None
ChainingRodShaped	11840	2.17931	0.5	-32.6119	47.5991	0	0.952244	0.305338	0	None	None
ChainingRodShaped	10040	3.84277	0.5	-38.2919	19.1158	0	0.299991	-0.953942	0	None	None
ChainingRodShaped	9524	4.0825	0.5	-68.7891	65.9375	0	0.0284283	0.999596	0	None	None
ChainingRodShaped	8638	3.8746	0.5	-40.1276	27.9512	0	0.86798	0.4966	0	None	None
ChainingRodShaped	7912	4.47858	0.5	34.7252	81.6068	0	0.341837	0.939759	0	None	None
ChainingRodShaped	10214	3.43694	0.5	-44.8699	4.23328	0	0.783231	-0.621731	0	None	None
ChainingRodShaped	11300	2.42682	0.5	14.1286	71.1109	0	-0.102781	0.994704	0	None	None
ChainingRodShaped	9696	3.97798	0.5	36.5108	-23.972	0	0.998817	0.0486315	0	None	None
ChainingRodShaped	11428	2.23655	0.5	-1.58268	74.9195	0	0.724283	-0.689503	0	None	None
ChainingRodShaped	11906	2.13098	0.5	59.7625	25.8905	0	-0.5111	0.859521	0	None	None
ChainingRodShaped	10630	3.10964	0.5	30.2817	40.1653	0	0.764736	0.644344	0	None	None
ChainingRodShaped	9532	4.15821	0.5	-48.3696	48.5678	0	-0.929081	-0.369875	0	None	None
ChainingRodShaped	7156	4.88883	0.5	41.4166	-4.63226	0	-0.245862	-0.969305	0	None	None
ChainingRodShaped	10076	3.58731	0.5	52.0075	13.6026	0	0.066181	-0.997808	0	None	None
ChainingRodShaped	10400	3.08136	0.5	8.3522	64.544	0	0.70297	-0.71122	0	None	None
ChainingRodShaped	9186	4.01885	0.5	-36.1291	15.4359	0	0.336924	-0.941532	0	None	None
ChainingRodShaped	9882	3.40595	0.5	-10.4481	-13.4289	0	-0.976695	-0.214631	0	None	None
ChainingRodShaped	11952	2.06073	0.5	39.4836	77.6511	0	-0.919811	-0.392362	0	None	None
ChainingRodShaped	9810	3.84667	0.5	-37.327	62.2209	0	0.906679	0.421821	0	None	None
ChainingRodShaped	7846	4.98735	0.5	-59.6105	70.7949	0	-0.993002	0.118098	0	None	None
ChainingRodShaped	10890	3.05453	0.5	-30.9315	13.9613	0	-0.848485	0.52922	0	None	None
ChainingRodShaped	9800	2.88163	0.5	1.01194	6.85665	0	-0.608336	-0.79368	0	None	None
ChainingRodShaped	11658	2.27694	0.5	-40.0164	86.9382	0	-0.642616	-0.766188	0	None	None
ChainingRodShaped	8822	4.83916	0.5	43.4432	21.3469	0	0.0298051	-0.999556	0	None	None
ChainingRodShaped	10050	3.02987	0.5	-48.0491	30.3725	0	-0.846273	-0.53275	0	None	None
ChainingRodShaped	10678	3.04907	0.5	-34.4065	22.9343	0	-0.969223	0.246184	0	None	None
ChainingRodShaped	9938	4.05285	0.5	30.1574	33.844	0	0.0637866	0.997964	0	None	None
ChainingRodShaped	10948	2.43995	0.5	1.08367	2.6936	0	-0.632446	-0.774604	0	None	None
ChainingRodShaped	9846	3.20015	0.5	43.9474	72.2385	0	-0.99759	0.069381	0	None	None
ChainingRodShaped	7666	4.08167	0.5	-11.4149	84.6946	0	-0.998545	0.0539275	0	None	None
ChainingRodShaped	8204	4.49707	0.5	-20.1582	73.1501	0	0.909558	-0.415578	0	8205	6929
ChainingRodShaped	11068	2.2855	0.5	-1.71316	21.2844	0	-0.490759	-0.871296	0	11069	9405
ChainingRodShaped	8742	3.20878	0.5	40.2669	7.38514	0	-0.0231616	-0.999732	0	8743	11263
ChainingRodShaped	8458	3.92887	0.5	60.1597	63.4799	0	0.449543	-0.893259	0	8459	6753
ChainingRodShaped	11100	2.38988	0.5	76.0287	41.9846	0	0.340871	-0.94011	0	11101	7081
ChainingRodShaped	9926	3.13046	0.5	-10.1655	60.174	0	-0.998418	0.0562306	0	None	None
ChainingRodShaped	10074	3.10115	0.5	18.2352	70.1936	0	-0.193551	0.98109	0	10075	5935
ChainingRodShaped	9232	4.47018	0.5	10.2665	5.82537	0	-0.306384	0.951908	0	None	None
ChainingRodShaped	10550	2.57799	0.5	-10.6318	4.71479	0	-0.53121	-0.84724	0	10551	8285
ChainingRodShaped	8122	4.88142	0.5	-34.6677	-3.65624	0	-0.508298	-0.861181	0	None	None
ChainingRodShaped	11142	2.54496	0.5	-2.51733	32.8784	0	0.9606	-0.277933	0	None	None
ChainingRodShaped	7464	4.70632	0.5	11.6907	46.7606	0	-0.399848	-0.916582	0	None	None
ChainingRodShaped	9822	2.91242	0.5	-40.3249	43.8453	0	-0.929681	-0.368364	0	9823	8601
ChainingRodShaped	10328	3.3642	0.5	49.5494	38.1718	0	0.290138	-0.956985	0	None	None
ChainingRodShaped	5984	4.59043	0.5	-79.7904	49.3023	0	0.360569	-0.932733	0	8242	8915
ChainingRodShaped	6556	4.04914	0.5	-20.4984	-26.9389	0	-0.985159	-0.171647	0	6557	5843
ChainingRodShaped	8434	4.44045	0.5	-35.0274	-22.3997	0	-0.607664	-0.794194	0	8435	8589
ChainingRodShaped	11464	2.43452	0.5	7.99571	4.31251	0	-0.295776	0.955257	0	None	None
ChainingRodShaped	8420	4.01889	0.5	-39.7921	-18.4787	0	-0.608542	-0.793521	0	8421	9921
ChainingRodShaped	9960	3.19166	0.5	-54.1756	51.7166	0	-0.741426	-0.671035	0	None	None
ChainingRodShaped	7998	3.5369	0.5	23.5475	70.5546	0	0.196957	-0.980412	0	12048	6497
ChainingRodShaped	6718	4.13951	0.5	17.1908	103.099	0	0.183762	-0.982971	0	9290	7373
ChainingRodShaped	10728	2.71675	0.5	-49.3524	49.1606	0	-0.927158	-0.374672	0	None	None
ChainingRodShaped	9184	4.85357	0.5	-4.86811	6.51134	0	0.616888	0.787051	0	None	None
ChainingRodShaped	7046	3.89343	0.5	63.902	18.8898	0	0.58466	0.811278	0	11634	11771
ChainingRodShaped	9452	3.41367	0.5	57.5876	76.1834	0	-0.612672	0.790337	0	9453	7361
ChainingRodShaped	8564	3.4586	0.5	-7.37443	13.4752	0	0.514221	0.857658	0	8565	11409
ChainingRodShaped	10308	3.50407	0.5	11.9782	32.0215	0	0.578715	0.81553	0	None	None
ChainingRodShaped	10718	2.2853	0.5	-50.1771	36.5491	0	0.881136	0.472863	0	10719	10421
ChainingRodShaped	6656	4.53573	0.5	-89.6686	81.282	0	-0.301194	0.953563	0	11306	9217
ChainingRodShaped	10038	2.74457	0.5	4.12809	14.7273	0	0.655933	0.754819	0	10039	5937
ChainingRodShaped	6380	4.91777	0.5	-87.1895	-5.56994	0	0.546131	0.8377	0	6381	8503
ChainingRodShaped	10140	3.91306	0.5	25.5348	41.07	0	-0.79617	-0.605072	0	None	None
ChainingRodShaped	7884	4.96508	0.5	28.8419	39.9146	0	0.771142	0.636663	0	None	None
ChainingRodShaped	10290	2.77154	0.5	42.8138	67.2264	0	-0.761395	-0.648288	0	None	None
ChainingRodShaped	9690	3.27961	0.5	-25.2006	47.3315	0	0.909963	0.414689	0	None	None
ChainingRodShaped	6094	4.49614	0.5	-12.2685	62.808	0	0.999964	-0.00849413	0	9104	7265
ChainingRodShaped	11824	2.10019	0.5	41.8178	90.6449	0	0.621754	-0.783212	0	11825	9085
ChainingRodShaped	10990	2.87007	0.5	52.6892	1.89817	0	-0.572757	-0.819725	0	None	None
ChainingRodShaped	8726	4.11425	0.5	-37.8782	-11.626	0	0.813495	0.581571	0	None	None
ChainingRodShaped	10182	3.27427	0.5	-13.9421	33.0102	0	-0.521306	-0.85337	0	None	None
ChainingRodShaped	10878	2.42588	0.5	32.4123	-17.4054	0	0.737742	-0.675083	0	None	None
ChainingRodShaped	11928	2.04064	0.5	27.2329	56.688	0	0.224388	-0.9745	0	11929	10953
ChainingRodShaped	9442	2.63338	0.5	28.5865	61.7124	0	0.262114	-0.965037	0	9443	9321
ChainingRodShaped	10270	3.83012	0.5	-42.9896	31.3018	0	0.873562	0.486713	0	None	None
ChainingRodShaped	9270	3.16179	0.5	77.8031	39.8104	0	-0.314227	0.949348	0	9271	11111
ChainingRodShaped	9712	3.78509	0.5	47.251	2.67598	0	-0.122048	-0.992524	0	None	None
ChainingRodShaped	9642	2.64012	0.5	34.271	31.7149	0	-0.0133841	-0.99991	0	9643	6585
ChainingRodShaped	8806	4.48145	0.5	-36.3551	64.9707	0	0.742068	-0.670325	0	None	None
ChainingRodShaped	10012	3.4441	0.5	-33.6305	2.87158	0	0.595208	0.803572	0	None	None
ChainingRodShaped	7954	4.47483	0.5	38.4219	74.3964	0	-0.999983	0.0058503	0	None	None
ChainingRodShaped	9866	4.1168	0.5	-50.5124	14.8063	0	0.981476	-0.191583	0	None	None
ChainingRodShaped	11274	2.47973	0.5	-29.1781	8.91911	0	0.552747	0.833349	0	None	None
ChainingRodShaped	9144	3.67416	0.5	-33.0782	66.7595	0	0.667598	-0.744522	0	None	None
ChainingRodShaped	8156	3.3056	0.5	-100.276	104.015	0	0.394299	-0.918982	0	8157	9735
ChainingRodShaped	9564	4.71435	0.5	-58.4116	86.6363	0	-0.98263	0.185577	0	None	None
ChainingRodShaped	10428	2.74611	0.5	6.33013	-6.49641	0	-0.507162	0.861851	0	None	None
ChainingRodShaped	12018	2.02529	0.5	-15.2705	-14.2959	0	-0.688711	-0.725036	0	None	None
ChainingRodShaped	5762	4.45651	0.5	-77.5227	1.52329	0	0.743103	0.669177	0	11798	9613
ChainingRodShaped	6826	4.56758	0.5	-23.892	-16.3265	0	0.718422	0.695608	0	11362	9083
ChainingRodShaped	8952	4.92134	0.5	-8.56566	63.5295	0	-0.998793	0.049115	0	None	None
ChainingRodShaped	6454	4.26122	0.5	-39.3419	32.2232	0	0.891311	0.453392	0	9598	9043
ChainingRodShaped	9254	4.3734	0.5	-13.1138	51.6311	0	0.93638	-0.350988	0	None	None
ChainingRodShaped	10552	2.58914	0.5	-11.3025	18.8176	0	0.53019	0.847879	0	None	None
ChainingRodShaped	10822	3.24149	0.5	62.3193	21.6194	0	0.986325	0.16481	0	None	None
ChainingRodShaped	9272	3.3498	0.5	15.1927	108.51	0	-0.182101	0.98328	0	9273	11575
ChainingRodShaped	9788	4.01141	0.5	-8.008	43.3597	0	-0.86003	-0.510243	0	None	None
ChainingRodShaped	7830	4.05959	0.5	28.1008	98.9198	0	-0.996342	-0.0854513	0	None	None
ChainingRodShaped	10926	2.45596	0.5	11.8844	24.267	0	0.717501	0.696557	0	10927	5457
ChainingRodShaped	10856	3.15774	0.5	45.3336	18.3121	0	0.0455403	-0.998963	0	None	None
ChainingRodShaped	9716	3.85404	0.5	41.9668	32.3915	0	0.0482517	-0.998835	0	None	None
ChainingRodShaped	9392	3.43523	0.5	46.5284	47.6184	0	0.244709	-0.969597	0	None	None
ChainingRodShaped	8110	4.44196	0.5	-5.86734	-11.2248	0	-0.684388	-0.729118	0	None	None
ChainingRodShaped	8442	4.29272	0.5	-31.5431	11.012	0	0.969499	0.245094	0	None	None
ChainingRodShaped	7602	3.41256	0.5	-21.9117	-17.0673	0	-0.715494	-0.698619	0	11512	6879
ChainingRodShaped	10844	3.03742	0.5	42.6794	-21.94	0	-0.709704	-0.7045	0	None	None
ChainingRodShaped	10556	2.54279	0.5	-0.812687	-23.5836	0	0.995448	0.0953086	0	None	None
ChainingRodShaped	9724	2.96661	0.5	17.2284	8.78385	0	-0.998972	-0.0453357	0	None	None
ChainingRodShaped	10228	3.57452	0.5	46.1127	74.8253	0	-0.994562	0.104146	0	None	None
ChainingRodShaped	10332	3.38118	0.5	38.7056	-11.9756	0	-0.604036	-0.796957	0	None	None
ChainingRodShaped	9528	3.95359	0.5	-6.15255	18.9745	0	0.518874	0.854851	0	None	None
ChainingRodShaped	8030	4.71432	0.5	38.552	28.5589	0	0.00669663	-0.999978	0	None	None
ChainingRodShaped	11156	2.25322	0.5	46.0196	88.3904	0	0.674615	-0.73817	0	11157	7849
ChainingRodShaped	11830	2.15643	0.5	-22.867	62.6431	0	-0.677092	-0.735899	0	None	None
ChainingRodShaped	11012	2.31309	0.5	-62.0448	23.6988	0	0.812651	0.582751	0	11013	6021
ChainingRodShaped	9762	4.45871	0.5	23.0964	36.8651	0	0.992527	-0.122027	0	None	None
ChainingRodShaped	6260	4.27629	0.5	-40.5833	93.6826	0	0.989966	0.141308	0	10708	7489
ChainingRodShaped	10510	3.54425	0.5	-30.7336	23.0548	0	-0.991115	0.133009	0	None	None
ChainingRodShaped	8010	4.37322	0.5	31.7133	70.4034	0	0.26131	-0.965255	0	None	None
ChainingRodShaped	10404	2.86222	0.5	-18.2414	19.6386	0	-0.682438	-0.730943	0	None	None
ChainingRodShaped	9918	4.0633	0.5	45.5947	-10.7472	0	-0.966234	-0.257665	0	None	None
ChainingRodShaped	10726	2.56844	0.5	8.32928	68.1928	0	0.710076	-0.704125	0	None	None
ChainingRodShaped	9194	4.83968	0.5	-54.4746	26.7641	0	0.721844	0.692056	0	None	None
ChainingRodShaped	9486	4.17322	0.5	20.4511	-0.698465	0	0.634537	-0.772892	0	None	None
ChainingRodShaped	6890	4.90428	0.5	34.3197	19.4693	0	-0.122347	-0.992487	0	None	None
ChainingRodShaped	8128	3.97644	0.5	27.1962	-3.82176	0	0.800159	-0.599788	0	None	None
ChainingRodShaped	9020	4.50279	0.5	-12.2268	0.490625	0	-0.543649	-0.839313	0	None	None
ChainingRodShaped	9862	3.73515	0.5	-11.8262	75.008	0	0.658587	-0.752505	0	None	None
ChainingRodShaped	8430	4.0366	0.5	-1.30963	76.3675	0	0.982221	-0.18773	0	None	None
ChainingRodShaped	9992	3.23104	0.5	-60.1087	66.6795	0	-0.666992	0.745065	0	None	None
ChainingRodShaped	8354	4.00255	0.5	53.1077	63.4124	0	0.75353	-0.657414	0	None	None
ChainingRodShaped	9112	4.15545	0.5	0.608525	97.255	0	-0.880383	0.474264	0	None	None
ChainingRodShaped	7876	4.13252	0.5	-22.1061	71.1962	0	0.999954	-0.00959196	0	None	None
ChainingRodShaped	11752	2.24575	0.5	9.68486	57.7452	0	0.840148	0.542358	0	None	None
ChainingRodShaped	11148	2.26862	0.5	13.9374	-22.7597	0	-0.98852	-0.151092	0	11149	6559
ChainingRodShaped	9688	4.42776	0.5	-19.0677	20.0025	0	-0.689677	-0.724117	0	None	None
ChainingRodShaped	9274	3.77551	0.5	52.6691	53.2826	0	0.479738	-0.877412	0	None	None
ChainingRodShaped	10970	3.01997	0.5	46.1133	-7.66054	0	-0.571078	-0.820896	0	None	None
ChainingRodShaped	7300	4.32672	0.5	31.0471	65.9354	0	0.260349	-0.965514	0	10868	9045
