cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12840	3.68874	0.5	-44.0409	61.7183	0	0.780342	0.625353	0	None	None
ChainingRodShaped	10624	4.57248	0.5	-28.7288	-4.60768	0	-0.578683	-0.815553	0	10625	13363
ChainingRodShaped	7970	4.7788	0.5	-9.62457	-4.90847	0	0.567241	0.823552	0	7971	11047
ChainingRodShaped	7498	4.8482	0.5	-0.1014	5.5505	0	-0.593503	-0.804832	0	13892	8991
ChainingRodShaped	10426	3.09189	0.5	77.345	71.5069	0	-0.527117	0.849793	0	10427	9879
ChainingRodShaped	11566	3.44104	0.5	22.7592	93.2646	0	0.290048	-0.957012	0	11567	12533
ChainingRodShaped	13298	3.80675	0.5	-11.4026	-20.6227	0	-0.449659	-0.8932	0	None	None
ChainingRodShaped	11610	3.01668	0.5	27.8579	79.422	0	0.26868	-0.96323	0	11611	12211
ChainingRodShaped	15292	2.20716	0.5	32.5771	35.3947	0	0.916616	0.399769	0	None	None
ChainingRodShaped	10904	4.73887	0.5	73.088	41.4239	0	0.814983	-0.579485	0	None	None
ChainingRodShaped	15636	2.16949	0.5	49.5486	-18.4533	0	-0.597524	-0.801851	0	None	None
ChainingRodShaped	12534	4.03978	0.5	77.7725	22.208	0	0.484638	0.874715	0	None	None
ChainingRodShaped	8734	3.46995	0.5	-0.45939	-37.2732	0	-0.998366	-0.0571483	0	8735	12003
ChainingRodShaped	11616	4.24477	0.5	42.2244	78.7599	0	-0.934758	-0.355284	0	None	None
ChainingRodShaped	12332	3.45867	0.5	52.9545	-34.0095	0	-0.682568	-0.730822	0	None	None
ChainingRodShaped	12930	2.48357	0.5	14.6272	98.7594	0	-0.234045	0.972226	0	12931	9721
ChainingRodShaped	12182	4.75169	0.5	-54.4511	61.3647	0	0.958118	0.286373	0	None	None
ChainingRodShaped	9544	4.48487	0.5	-67.9842	48.0381	0	-0.826666	-0.562694	0	None	None
ChainingRodShaped	12528	2.72015	0.5	-25.6351	-12.6464	0	0.554711	0.832043	0	12529	10619
ChainingRodShaped	8400	4.91061	0.5	-43.2543	5.16156	0	0.41488	-0.909876	0	None	None
ChainingRodShaped	13470	2.44783	0.5	7.9697	36.5946	0	0.51326	0.858233	0	13471	8879
ChainingRodShaped	9924	3.14758	0.5	23.1032	86.3001	0	-0.296956	0.954891	0	9925	13175
ChainingRodShaped	12556	2.76765	0.5	-22.1465	-4.03773	0	-0.5337	-0.845674	0	12557	6963
ChainingRodShaped	12126	2.60308	0.5	10.59	39.4859	0	-0.509098	-0.860709	0	12127	8541
ChainingRodShaped	14356	2.39733	0.5	-40.2842	9.09869	0	0.38664	-0.922231	0	None	None
ChainingRodShaped	7564	3.96352	0.5	59.8338	-7.20361	0	0.648947	0.760834	0	11042	10257
ChainingRodShaped	11636	3.62453	0.5	31.3583	41.5802	0	-0.370254	-0.92893	0	None	None
ChainingRodShaped	14956	2.57194	0.5	-11.9194	55.2968	0	0.98855	0.150893	0	None	None
ChainingRodShaped	7470	4.99627	0.5	-19.8525	-20.5659	0	0.627438	0.778666	0	7471	8005
ChainingRodShaped	14108	3.06216	0.5	12.5688	76.3458	0	0.838074	-0.545556	0	None	None
ChainingRodShaped	12590	3.30505	0.5	12.3859	14.1415	0	-0.74427	-0.667879	0	None	None
ChainingRodShaped	12150	3.23185	0.5	-28.8631	-0.417493	0	0.619289	0.785163	0	None	None
ChainingRodShaped	12258	3.18209	0.5	-79.4365	22.7688	0	0.704348	0.709855	0	12259	15195
ChainingRodShaped	13444	2.88207	0.5	26.7178	77.3132	0	0.282212	-0.959352	0	13445	10677
ChainingRodShaped	15182	2.31953	0.5	-41.0761	39.3876	0	0.893353	0.449356	0	15183	8515
ChainingRodShaped	14794	2.6015	0.5	33.3221	-3.90764	0	-0.0351923	-0.999381	0	None	None
ChainingRodShaped	7096	4.6064	0.5	-37.7271	41.9485	0	0.901808	0.432136	0	15474	9359
ChainingRodShaped	11304	4.05315	0.5	-4.72565	29.9463	0	0.875058	0.484019	0	None	None
ChainingRodShaped	6620	4.50503	0.5	-41.9082	56.6822	0	0.848716	0.528849	0	10092	7967
ChainingRodShaped	8696	4.58917	0.5	-79.4848	51.2379	0	0.459745	0.888051	0	None	None
ChainingRodShaped	11062	4.0859	0.5	23.6847	117.136	0	-0.999862	0.01663	0	None	None
ChainingRodShaped	16006	2.01672	0.5	-32.3773	6.95403	0	0.877148	0.48022	0	None	None
ChainingRodShaped	11132	3.90343	0.5	44.945	46.3264	0	0.329041	-0.944316	0	11133	13495
ChainingRodShaped	15670	2.19372	0.5	49.8035	102.385	0	-0.687665	0.726028	0	None	None
ChainingRodShaped	14372	2.39571	0.5	17.4879	102.713	0	0.214315	-0.976765	0	None	None
ChainingRodShaped	11558	4.58	0.5	10.2501	71.5679	0	0.94803	-0.31818	0	None	None
ChainingRodShaped	13090	2.8224	0.5	30.959	-0.469096	0	-0.025156	-0.999684	0	None	None
ChainingRodShaped	9836	4.27349	0.5	50.17	1.43029	0	-0.607592	0.794249	0	None	None
ChainingRodShaped	11840	4.72913	0.5	-32.8472	49.9501	0	0.952895	0.303299	0	None	None
ChainingRodShaped	13598	2.83739	0.5	-43.6755	12.8352	0	0.370209	-0.928949	0	None	None
ChainingRodShaped	13510	3.54453	0.5	-77.9246	73.5154	0	0.73678	0.676133	0	None	None
ChainingRodShaped	15386	2.41069	0.5	-43.33	29.6258	0	0.852459	0.522795	0	None	None
ChainingRodShaped	13406	3.05787	0.5	40.1868	92.1885	0	0.543589	0.839351	0	None	None
ChainingRodShaped	14660	2.63279	0.5	-49.6604	-2.92172	0	0.949792	-0.312881	0	None	None
ChainingRodShaped	11300	4.05947	0.5	17.804	79.285	0	-0.322297	0.946639	0	None	None
ChainingRodShaped	13614	3.37988	0.5	42.7097	-36.4905	0	0.978151	0.207896	0	None	None
ChainingRodShaped	11428	3.36459	0.5	-2.1696	82.1226	0	0.649811	-0.760096	0	None	None
ChainingRodShaped	11906	4.87001	0.5	68.9114	20.7827	0	-0.77473	0.632292	0	None	None
ChainingRodShaped	15234	2.42676	0.5	38.2799	37.5538	0	0.859978	0.510331	0	None	None
ChainingRodShaped	13296	3.3393	0.5	-60.9094	46.6769	0	-0.9521	-0.305788	0	None	None
ChainingRodShaped	12356	3.97633	0.5	44.5616	-19.0683	0	-0.114075	-0.993472	0	None	None
ChainingRodShaped	14290	2.60539	0.5	58.9985	3.4931	0	-0.0677134	-0.997705	0	None	None
ChainingRodShaped	10400	4.92259	0.5	12.825	72.5576	0	0.815527	-0.578719	0	None	None
ChainingRodShaped	13960	3.04745	0.5	-40.8093	8.02241	0	0.379248	-0.925295	0	None	None
ChainingRodShaped	15558	2.10895	0.5	-11.5793	-26.9892	0	-0.674291	-0.738465	0	None	None
ChainingRodShaped	11952	3.90097	0.5	43.9579	85.91	0	-0.965161	-0.261658	0	None	None
ChainingRodShaped	13824	3.04894	0.5	-40.5339	65.5219	0	0.802008	0.597314	0	None	None
ChainingRodShaped	12096	3.96416	0.5	-65.8041	74.2284	0	-0.985976	0.166885	0	None	None
ChainingRodShaped	14822	2.32511	0.5	-37.8558	10.131	0	-0.390019	0.920807	0	None	None
ChainingRodShaped	9800	3.95633	0.5	-2.77371	-1.03813	0	-0.579531	-0.81495	0	None	None
ChainingRodShaped	11658	4.33565	0.5	-46.4923	96.701	0	-0.896595	-0.442852	0	None	None
ChainingRodShaped	12294	3.70256	0.5	49.7061	10.6477	0	-0.100143	-0.994973	0	None	None
ChainingRodShaped	10050	4.48105	0.5	-62.8103	23.3543	0	-0.696691	-0.717372	0	None	None
ChainingRodShaped	15456	2.25795	0.5	-40.8996	22.3232	0	-0.99198	0.126394	0	None	None
ChainingRodShaped	13214	3.78619	0.5	39.2589	32.8785	0	0.0446189	0.999004	0	None	None
ChainingRodShaped	10948	3.58565	0.5	-1.15353	-3.20665	0	-0.570729	-0.821138	0	None	None
ChainingRodShaped	9846	4.70962	0.5	50.5659	81.2645	0	-0.99676	0.0804325	0	None	None
ChainingRodShaped	15624	2.24581	0.5	-15.6384	95.1916	0	-0.971935	0.235248	0	None	None
ChainingRodShaped	13176	2.45326	0.5	-20.0096	79.3992	0	0.879928	-0.475107	0	13177	6929
ChainingRodShaped	11068	3.13133	0.5	-4.20513	15.7501	0	-0.54005	-0.841633	0	11069	9405
ChainingRodShaped	8742	4.10154	0.5	45.0596	-2.21759	0	-0.104297	-0.994546	0	14232	11263
ChainingRodShaped	15338	2.19507	0.5	72.4652	67.1486	0	0.410843	-0.911706	0	15339	6753
ChainingRodShaped	11100	3.60743	0.5	87.922	42.6918	0	0.154793	-0.987947	0	11101	12257
ChainingRodShaped	9926	4.60772	0.5	-11.1432	66.3596	0	-0.995258	-0.0972653	0	None	None
ChainingRodShaped	10074	4.66781	0.5	22.4699	77.1454	0	-0.339556	0.940586	0	10075	14833
ChainingRodShaped	12798	3.91735	0.5	10.5803	5.81043	0	0.133955	0.990987	0	None	None
ChainingRodShaped	10550	3.68867	0.5	-15.2106	-4.35163	0	-0.50064	-0.865656	0	10551	14753
ChainingRodShaped	12284	3.71278	0.5	-43.3955	-13.4093	0	-0.555743	-0.831354	0	None	None
ChainingRodShaped	11142	4.28597	0.5	0.335164	35.5525	0	0.996505	-0.0835368	0	None	None
ChainingRodShaped	12824	2.88104	0.5	15.6032	46.7008	0	-0.478724	-0.877965	0	None	None
ChainingRodShaped	9822	4.04266	0.5	-40.1166	46.4321	0	-0.929038	-0.369985	0	9823	12973
ChainingRodShaped	14746	2.64118	0.5	63.0385	38.4549	0	0.446564	-0.894752	0	None	None
ChainingRodShaped	14118	2.26987	0.5	-89.0033	42.3498	0	0.251895	-0.967754	0	14119	8915
ChainingRodShaped	6556	4.72312	0.5	-26.708	-39.9006	0	-0.984914	-0.173042	0	14588	14265
ChainingRodShaped	13226	2.75353	0.5	-44.421	-33.8807	0	-0.647327	-0.762213	0	13227	8589
ChainingRodShaped	11464	4.63187	0.5	8.36447	1.39508	0	-0.236956	0.97152	0	None	None
ChainingRodShaped	14888	2.43229	0.5	-47.8923	-28.7122	0	-0.641176	-0.767394	0	14889	9921
ChainingRodShaped	9960	4.78146	0.5	-62.565	51.8548	0	-0.947973	-0.318351	0	None	None
ChainingRodShaped	7998	4.3787	0.5	28.9201	72.6383	0	0.278974	-0.960299	0	12048	6497
ChainingRodShaped	6718	4.87968	0.5	16.8638	115.139	0	0.208854	-0.977947	0	9290	13291
ChainingRodShaped	10728	4.2949	0.5	-61.0007	47.5809	0	-0.949034	-0.315174	0	None	None
ChainingRodShaped	12238	3.70067	0.5	-9.30069	-2.58061	0	0.467141	0.884183	0	None	None
ChainingRodShaped	7046	4.6338	0.5	76.6276	16.3847	0	0.511335	0.859381	0	11634	11771
ChainingRodShaped	9452	4.84676	0.5	66.8526	86.3306	0	-0.614591	0.788846	0	9453	15497
ChainingRodShaped	8564	4.44897	0.5	-11.4224	5.58917	0	0.505953	0.862561	0	8565	11409
ChainingRodShaped	14230	3.07476	0.5	13.3107	29.5335	0	0.539087	0.84225	0	None	None
ChainingRodShaped	10718	2.90914	0.5	-52.6539	38.2778	0	0.884682	0.466195	0	10719	10421
ChainingRodShaped	13958	2.82532	0.5	-96.5653	94.1119	0	-0.160171	0.987089	0	13959	9217
ChainingRodShaped	10038	3.79022	0.5	3.88375	12.0094	0	0.637478	0.770468	0	10039	13209
ChainingRodShaped	12342	2.66566	0.5	-95.3286	-13.5869	0	0.33794	0.941168	0	12343	8503
ChainingRodShaped	13374	3.17898	0.5	26.6595	39.6334	0	-0.997105	0.0760431	0	None	None
ChainingRodShaped	12134	4.927	0.5	36.4975	37.3927	0	0.864973	0.501818	0	None	None
ChainingRodShaped	10290	4.01071	0.5	47.2605	73.4338	0	-0.627357	-0.778732	0	None	None
ChainingRodShaped	9690	4.74259	0.5	-23.8837	50.4087	0	0.956	0.293367	0	None	None
ChainingRodShaped	14696	2.35154	0.5	-11.739	68.7348	0	0.998874	0.0474385	0	14697	14273
ChainingRodShaped	11824	3.43718	0.5	48.2758	102.717	0	0.68036	-0.732878	0	11825	9085
ChainingRodShaped	15604	2.27189	0.5	60.898	-7.34779	0	-0.651909	-0.758298	0	None	None
ChainingRodShaped	14070	2.64522	0.5	-45.6681	-21.6468	0	0.917768	0.397117	0	None	None
ChainingRodShaped	15638	2.11139	0.5	-18.7491	29.3438	0	-0.921175	-0.389148	0	None	None
ChainingRodShaped	10878	3.47296	0.5	33.2882	-31.0327	0	0.758482	-0.651694	0	None	None
ChainingRodShaped	11928	3.043	0.5	33.9447	58.0363	0	0.275388	-0.961333	0	11929	10953
ChainingRodShaped	9442	3.27141	0.5	33.3262	69.1639	0	0.282142	-0.959373	0	14860	9321
ChainingRodShaped	13436	3.63129	0.5	-52.2321	29.8003	0	0.914332	0.404966	0	None	None
ChainingRodShaped	9270	4.24659	0.5	89.5869	36.8795	0	-0.0801557	0.996782	0	15354	11111
ChainingRodShaped	14124	3.04914	0.5	54.6929	-7.86354	0	-0.504825	-0.863222	0	None	None
ChainingRodShaped	9642	3.35838	0.5	42.9023	31.8035	0	-0.0244537	-0.999701	0	15044	6585
ChainingRodShaped	12940	2.79391	0.5	-39.7822	67.5263	0	0.944588	-0.328257	0	None	None
ChainingRodShaped	15032	2.25301	0.5	-36.3654	-3.22271	0	0.578682	0.815553	0	None	None
ChainingRodShaped	13394	2.9658	0.5	41.7739	81.3963	0	-0.904933	-0.425553	0	None	None
ChainingRodShaped	13136	3.38255	0.5	-56.431	12.1217	0	0.983484	0.180993	0	None	None
ChainingRodShaped	11274	4.24311	0.5	-31.4396	5.56676	0	0.408295	0.91285	0	None	None
ChainingRodShaped	15590	2.17285	0.5	-37.4195	70.1193	0	0.940493	-0.339814	0	None	None
ChainingRodShaped	8156	4.07006	0.5	-103.52	116.505	0	0.313703	-0.949521	0	15506	15701
ChainingRodShaped	12374	4.53132	0.5	-71.9875	92.5474	0	-0.999485	0.0320941	0	None	None
ChainingRodShaped	10428	4.04191	0.5	6.12575	-12.1092	0	-0.225153	0.974323	0	None	None
ChainingRodShaped	12018	3.91005	0.5	-20.3767	-28.0045	0	-0.923191	-0.384342	0	None	None
ChainingRodShaped	15602	2.09055	0.5	-86.7882	-7.36187	0	0.612521	0.790454	0	15603	9613
ChainingRodShaped	13682	2.54134	0.5	-29.4794	-29.716	0	0.726343	0.687332	0	13683	9083
ChainingRodShaped	12168	3.63181	0.5	-10.814	69.574	0	-0.9993	-0.0374139	0	None	None
ChainingRodShaped	6454	4.97965	0.5	-42.8294	33.7705	0	0.888623	0.458638	0	16042	14587
ChainingRodShaped	12966	2.74171	0.5	-6.95436	55.8484	0	0.939413	-0.342787	0	None	None
ChainingRodShaped	10552	3.72363	0.5	-6.38969	24.1194	0	0.617527	0.78655	0	None	None
ChainingRodShaped	14158	2.41608	0.5	73.6308	15.5521	0	0.96745	-0.253063	0	None	None
ChainingRodShaped	9272	4.61203	0.5	13.995	123.808	0	-0.217983	0.975953	0	14492	11575
ChainingRodShaped	13454	3.69317	0.5	-11.3946	42.6143	0	-0.707806	-0.706407	0	None	None
ChainingRodShaped	15536	2.21171	0.5	30.2734	112.127	0	-0.990348	-0.138605	0	None	None
ChainingRodShaped	10926	3.61843	0.5	15.3627	24.0245	0	0.807993	0.589192	0	10927	12537
ChainingRodShaped	14404	2.67002	0.5	51.7044	12.7651	0	-0.105316	-0.994439	0	None	None
ChainingRodShaped	13928	3.3756	0.5	50.1286	28.6518	0	-0.0774694	-0.996995	0	None	None
ChainingRodShaped	9392	4.84951	0.5	53.5076	49.2139	0	0.0573741	-0.998353	0	None	None
ChainingRodShaped	13422	3.12605	0.5	-9.80811	-23.3328	0	-0.5036	-0.863937	0	None	None
ChainingRodShaped	13712	3.40612	0.5	-33.6808	7.16744	0	0.881942	0.471357	0	None	None
ChainingRodShaped	7602	4.08213	0.5	-28.5169	-31.3616	0	-0.727962	-0.685617	0	11512	13523
ChainingRodShaped	15012	2.24244	0.5	49.8459	-35.9184	0	-0.706102	-0.70811	0	None	None
ChainingRodShaped	10556	3.59033	0.5	-2.98143	-36.4553	0	0.999155	0.0410991	0	None	None
ChainingRodShaped	9724	4.09902	0.5	18.0392	6.96153	0	-0.794348	0.607463	0	None	None
ChainingRodShaped	14134	2.49145	0.5	50.4487	84.3933	0	-0.974705	0.223494	0	None	None
ChainingRodShaped	14652	2.76996	0.5	41.0961	-27.512	0	-0.552567	-0.833469	0	None	None
ChainingRodShaped	13830	3.2125	0.5	-9.48605	12.094	0	0.533345	0.845898	0	None	None
ChainingRodShaped	12656	3.28106	0.5	45.0836	18.6296	0	-0.0886248	-0.996065	0	None	None
ChainingRodShaped	11156	3.0709	0.5	51.0956	102.402	0	0.724199	-0.689591	0	11157	7849
ChainingRodShaped	11830	4.3166	0.5	-25.7449	70.3373	0	-0.430782	-0.902456	0	None	None
ChainingRodShaped	11012	3.1833	0.5	-73.5464	21.2612	0	0.791232	0.611515	0	11013	6021
ChainingRodShaped	12640	3.51916	0.5	26.505	37.3101	0	0.997215	-0.0745805	0	None	None
ChainingRodShaped	6260	4.96186	0.5	-55.127	101.746	0	0.93049	0.366316	0	10708	12301
ChainingRodShaped	13854	2.77506	0.5	-37.029	20.848	0	-0.650379	0.75961	0	None	None
ChainingRodShaped	13718	2.83366	0.5	36.1518	76.8223	0	0.292998	-0.956113	0	None	None
ChainingRodShaped	10404	4.33318	0.5	-20.5417	15.1016	0	-0.687121	-0.726543	0	None	None
ChainingRodShaped	13206	2.66706	0.5	49.3702	-23.1298	0	-0.924353	-0.381539	0	None	None
ChainingRodShaped	10726	3.81857	0.5	12.4552	75.5129	0	0.832534	-0.553974	0	None	None
ChainingRodShaped	12254	3.51007	0.5	-64.9882	25.805	0	0.85772	0.514118	0	None	None
ChainingRodShaped	13278	3.08753	0.5	21.0299	-10.4324	0	0.354042	-0.935229	0	None	None
ChainingRodShaped	12338	4.41767	0.5	40.5756	16.105	0	-0.254409	-0.967097	0	None	None
ChainingRodShaped	15592	2.22965	0.5	26.3407	-11.58	0	0.776179	-0.630513	0	None	None
ChainingRodShaped	12832	3.9223	0.5	-19.608	-14.6719	0	-0.556022	-0.831168	0	None	None
ChainingRodShaped	14088	2.88957	0.5	-10.108	79.8217	0	0.681866	-0.731477	0	None	None
ChainingRodShaped	14774	2.33441	0.5	-3.5135	84.5041	0	0.913987	-0.405743	0	None	None
ChainingRodShaped	9992	4.90025	0.5	-68.022	69.428	0	-0.0386752	0.999252	0	None	None
ChainingRodShaped	15060	2.55534	0.5	63.7413	69.7875	0	0.81251	-0.582947	0	None	None
ChainingRodShaped	13618	2.74942	0.5	-1.16389	113.853	0	-0.993014	-0.117996	0	None	None
ChainingRodShaped	14988	2.52489	0.5	-23.746	79.1348	0	0.966788	-0.255579	0	None	None
ChainingRodShaped	11752	4.85718	0.5	15.4816	60.8107	0	0.22471	0.974426	0	None	None
ChainingRodShaped	11148	3.13274	0.5	16.1855	-36.0974	0	-0.996089	-0.0883587	0	11149	14559
ChainingRodShaped	12718	4.14147	0.5	-21.4268	15.3241	0	-0.683184	-0.730246	0	None	None
ChainingRodShaped	14792	2.29778	0.5	60.0917	56.4156	0	0.00655636	-0.999979	0	None	None
ChainingRodShaped	14770	2.75224	0.5	49.604	-21.4325	0	-0.624541	-0.780992	0	None	None
