cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5742	3.96438	0.5	20.4494	44.927	0	0.0589291	-0.998262	0	5743	None
ChainingRodShaped	5660	4.48501	0.5	31.4639	81.5238	0	-0.64159	0.767047	0	8002	None
ChainingRodShaped	6270	3.34462	0.5	-24.6758	-10.5258	0	-0.732223	-0.681065	0	6271	None
ChainingRodShaped	5456	4.80046	0.5	14.3702	33.4314	0	0.700634	0.713521	0	5457	None
ChainingRodShaped	5146	4.70356	0.5	-42.436	-11.3904	0	-0.717229	-0.696837	0	6916	None
ChainingRodShaped	5574	4.89424	0.5	-36.1536	46.2514	0	0.996756	0.0804838	0	None	None
ChainingRodShaped	7690	2.76411	0.5	-26.3329	64.2454	0	-0.29498	0.955503	0	None	None
ChainingRodShaped	7814	2.29925	0.5	-10.84	7.71329	0	-0.500498	-0.865737	0	7815	None
ChainingRodShaped	6778	4.13851	0.5	44.5954	47.2085	0	0.612024	-0.790839	0	None	None
ChainingRodShaped	7982	2.16086	0.5	10.351	73.4892	0	0.938723	-0.344673	0	7983	None
ChainingRodShaped	5096	4.47526	0.5	24.5058	23.6129	0	-0.0182431	-0.999834	0	6584	None
ChainingRodShaped	6698	3.3954	0.5	23.7834	-5.14449	0	-0.987889	-0.155162	0	None	None
ChainingRodShaped	6692	4.59598	0.5	35.343	11.3685	0	-0.59038	-0.807125	0	None	None
ChainingRodShaped	6802	2.93155	0.5	-53.1621	28.1636	0	0.375977	-0.926629	0	6803	None
ChainingRodShaped	6074	4.13207	0.5	-3.67368	57.4422	0	0.893556	-0.448952	0	None	None
ChainingRodShaped	6754	3.92045	0.5	-3.2045	56.2273	0	0.897994	-0.440008	0	6755	None
ChainingRodShaped	5828	4.05586	0.5	-9.32506	24.4217	0	0.430366	0.902654	0	7798	None
ChainingRodShaped	8088	2.01119	0.5	70.4274	25.1231	0	0.512289	-0.858813	0	8089	None
ChainingRodShaped	7978	2.13283	0.5	-22.0044	26.7996	0	-0.966795	-0.255552	0	None	None
ChainingRodShaped	7008	3.57819	0.5	2.24976	57.5785	0	-0.701887	-0.712288	0	None	None
ChainingRodShaped	7706	2.26047	0.5	-83.831	77.4052	0	-0.62088	0.783906	0	7707	None
ChainingRodShaped	6212	4.09119	0.5	54.8975	40.6663	0	0.487982	-0.872854	0	6213	None
ChainingRodShaped	6042	4.66044	0.5	-6.32356	-1.87209	0	0.644588	-0.76453	0	None	None
ChainingRodShaped	6124	3.64114	0.5	-25.8745	34.6634	0	0.874306	0.485375	0	6125	None
ChainingRodShaped	5310	4.58051	0.5	-49.0123	21.8459	0	0.853649	0.520849	0	6866	7285
ChainingRodShaped	7282	2.90051	0.5	1.1583	-3.47754	0	0.718402	-0.695628	0	None	None
ChainingRodShaped	5576	3.9944	0.5	40.1701	65.7764	0	0.525438	-0.850832	0	5577	5295
ChainingRodShaped	7114	2.66934	0.5	-60.1864	50.0396	0	-0.804946	0.593348	0	7115	7961
ChainingRodShaped	6328	3.67032	0.5	-12.045	53.2619	0	-0.999712	-0.0240077	0	None	None
ChainingRodShaped	7734	2.28657	0.5	-19.8539	37.9195	0	-0.313059	-0.949734	0	None	None
ChainingRodShaped	6204	2.99898	0.5	48.0754	59.049	0	0.585572	-0.81062	0	6205	5991
ChainingRodShaped	7194	3.08295	0.5	-18.1383	6.11954	0	0.465618	0.884986	0	7195	5983
ChainingRodShaped	6944	2.63416	0.5	-37.2279	71.4592	0	0.909313	-0.416113	0	6945	6985
ChainingRodShaped	6706	4.07308	0.5	-2.21823	59.5723	0	0.15238	-0.988322	0	None	None
ChainingRodShaped	6776	3.78354	0.5	-72.2717	61.1974	0	0.618593	-0.785711	0	6777	5889
ChainingRodShaped	6768	3.62943	0.5	35.4444	13.7916	0	-0.381727	-0.924275	0	None	None
ChainingRodShaped	5808	4.31544	0.5	37.4474	0.622269	0	-0.868158	0.496288	0	None	None
ChainingRodShaped	5268	4.59963	0.5	23.8347	46.081	0	0.115343	-0.993326	0	5269	6859
ChainingRodShaped	7356	2.31256	0.5	-6.55185	78.9818	0	0.965277	-0.26123	0	7357	7475
ChainingRodShaped	6544	4.04471	0.5	25.2594	75.958	0	-0.828107	0.56057	0	None	None
ChainingRodShaped	7768	2.35878	0.5	2.63894	31.4051	0	-0.482088	-0.876123	0	7769	7397
ChainingRodShaped	7122	2.88964	0.5	-22.8022	54.6469	0	-0.996229	-0.0867586	0	None	None
ChainingRodShaped	6424	4.28014	0.5	-32.6919	55.0881	0	0.988386	0.151963	0	None	None
ChainingRodShaped	6336	3.62121	0.5	-22.5925	8.8954	0	-0.659822	-0.751422	0	6337	6703
ChainingRodShaped	7970	2.09233	0.5	-2.86721	14.7659	0	0.66194	0.749557	0	7971	7647
ChainingRodShaped	7498	2.38223	0.5	3.21441	18.8887	0	-0.667876	-0.744273	0	7499	6283
ChainingRodShaped	7320	2.94306	0.5	52.9768	53.9195	0	-0.578112	0.815958	0	7321	6583
ChainingRodShaped	5786	3.76537	0.5	18.6712	74.0161	0	0.0726061	-0.997361	0	7372	5931
ChainingRodShaped	6594	3.91946	0.5	1.09089	8.2183	0	-0.907331	-0.420417	0	None	None
ChainingRodShaped	6564	3.33304	0.5	20.3003	63.4968	0	0.0586243	-0.99828	0	6565	5845
ChainingRodShaped	5902	4.53071	0.5	16.3529	36.0563	0	0.978085	0.208205	0	None	None
ChainingRodShaped	5840	4.94724	0.5	45.0129	45.1601	0	0.619902	-0.784679	0	None	None
ChainingRodShaped	7476	2.65574	0.5	34.8302	9.12827	0	-0.598431	-0.801174	0	None	None
ChainingRodShaped	7542	2.93545	0.5	53.1969	31.8207	0	0.8032	0.595709	0	None	None
ChainingRodShaped	6558	4.2992	0.5	3.36253	-5.59502	0	-0.984709	-0.174208	0	6559	6053
ChainingRodShaped	6842	3.15616	0.5	32.0597	61.5897	0	-0.902643	0.43039	0	None	None
ChainingRodShaped	7894	2.22085	0.5	33.406	-4.65885	0	-0.904944	-0.425531	0	None	None
ChainingRodShaped	7940	2.15666	0.5	12.659	69.7349	0	-0.120673	0.992692	0	7941	6317
ChainingRodShaped	7310	3.60267	0.5	-40.5721	54.871	0	0.0325682	0.99947	0	None	None
ChainingRodShaped	7610	2.91269	0.5	-36.1314	52.7128	0	-0.990484	-0.137627	0	None	None
ChainingRodShaped	6886	3.01367	0.5	-12.5034	11.1047	0	0.417833	0.908524	0	6887	6237
ChainingRodShaped	6964	4.4899	0.5	-29.1855	21.6637	0	0.979153	-0.203123	0	None	None
ChainingRodShaped	7914	2.17725	0.5	3.6007	39.9806	0	0.372221	0.928144	0	7915	4933
ChainingRodShaped	5706	4.13438	0.5	17.3144	66.5407	0	-0.0611602	0.998128	0	7886	6895
ChainingRodShaped	7124	2.8242	0.5	-16.0854	8.03658	0	-0.446999	-0.894534	0	7125	6963
ChainingRodShaped	7696	2.4023	0.5	5.08867	41.224	0	-0.370101	-0.928992	0	7697	5431
ChainingRodShaped	6472	3.69021	0.5	-24.9103	24.1141	0	-0.964541	-0.263935	0	None	None
ChainingRodShaped	7564	2.23905	0.5	41.3383	15.9971	0	0.631672	0.775235	0	7565	6551
ChainingRodShaped	6860	4.39292	0.5	14.864	46.7189	0	0.0694743	-0.997584	0	None	None
ChainingRodShaped	6298	4.42578	0.5	-21.5889	45.8442	0	0.95474	-0.297441	0	None	None
ChainingRodShaped	7470	2.41744	0.5	-9.34917	6.13382	0	0.67837	0.734721	0	7471	8005
ChainingRodShaped	6898	4.86599	0.5	0.46197	59.8539	0	0.146603	-0.989195	0	None	None
ChainingRodShaped	7738	2.70037	0.5	8.9745	18.4553	0	-0.695155	-0.71886	0	None	None
ChainingRodShaped	7750	2.35781	0.5	-20.0298	16.0643	0	0.640727	0.767769	0	None	None
ChainingRodShaped	7106	2.87021	0.5	-53.4322	24.9497	0	0.703965	0.710235	0	7107	5247
ChainingRodShaped	6450	3.18093	0.5	18.4215	63.6186	0	0.062164	-0.998066	0	6451	5719
ChainingRodShaped	6034	3.26757	0.5	-31.3352	36.8611	0	0.884558	0.46643	0	6035	6015
ChainingRodShaped	7404	2.99889	0.5	25.3936	21.3165	0	-0.00469147	-0.999989	0	None	None
ChainingRodShaped	7096	2.5556	0.5	-31.5472	37.7641	0	0.886776	0.462199	0	7097	4997
ChainingRodShaped	6784	4.41718	0.5	-9.88025	26.2393	0	0.754251	0.656586	0	None	None
ChainingRodShaped	6620	2.77022	0.5	-25.4696	53.3851	0	0.991296	0.131652	0	6621	7967
ChainingRodShaped	7050	4.05331	0.5	-55.5119	53.1383	0	-0.386626	0.922237	0	None	None
ChainingRodShaped	6828	4.18789	0.5	20.3456	77.949	0	-0.0730864	0.997326	0	None	None
ChainingRodShaped	6808	4.23898	0.5	-26.6167	17.1425	0	0.855679	0.517508	0	None	None
ChainingRodShaped	7462	2.71476	0.5	28.7144	41.1327	0	0.184211	-0.982887	0	7463	5793
ChainingRodShaped	6562	3.72714	0.5	40.4517	67.1954	0	-0.527506	0.849551	0	None	None
ChainingRodShaped	6516	3.49392	0.5	16.4774	66.4484	0	0.0711569	-0.997465	0	None	None
ChainingRodShaped	7424	2.68391	0.5	-4.24363	59.7882	0	0.885764	-0.464136	0	None	None
ChainingRodShaped	6946	2.92401	0.5	21.621	23.5047	0	0.054245	-0.998528	0	None	None
ChainingRodShaped	7090	3.32029	0.5	33.8519	20.2368	0	-0.0452048	0.998978	0	None	None
ChainingRodShaped	6528	3.31893	0.5	-30.5209	44.9082	0	0.993046	0.117725	0	None	None
ChainingRodShaped	7414	2.94076	0.5	-27.998	25.0713	0	-0.647123	-0.762386	0	None	None
ChainingRodShaped	7732	2.71554	0.5	-55.4362	59.7246	0	-0.49182	0.870697	0	None	None
ChainingRodShaped	6622	4.37306	0.5	-32.4677	26.2763	0	0.81711	0.576481	0	None	None
ChainingRodShaped	7912	2.17841	0.5	29.1004	68.4703	0	-0.274799	0.961502	0	None	None
ChainingRodShaped	6874	3.41613	0.5	-37.9316	14.9375	0	0.829245	-0.558885	0	None	None
ChainingRodShaped	6398	4.33764	0.5	8.08287	55.233	0	0.275484	0.961306	0	None	None
ChainingRodShaped	7190	3.27005	0.5	30.1164	-4.62453	0	0.990375	0.138408	0	None	None
ChainingRodShaped	8072	2.04343	0.5	-2.5178	65.8175	0	0.885176	-0.465257	0	None	None
ChainingRodShaped	7242	3.72204	0.5	48.58	31.3202	0	-0.284667	0.958626	0	None	None
ChainingRodShaped	7648	2.59643	0.5	21.8837	39.0767	0	0.983035	-0.183419	0	None	None
ChainingRodShaped	6504	3.88059	0.5	-32.197	50.4107	0	-0.986523	-0.16362	0	None	None
ChainingRodShaped	7156	2.80888	0.5	33.8406	12.1468	0	-0.0430115	-0.999075	0	None	None
ChainingRodShaped	6114	3.88603	0.5	42.1445	25.6303	0	0.225929	-0.974144	0	None	None
ChainingRodShaped	6896	4.8383	0.5	-5.07941	59.186	0	0.890363	-0.455251	0	None	None
ChainingRodShaped	6936	3.77651	0.5	-24.1175	25.2368	0	-0.961851	-0.273574	0	None	None
ChainingRodShaped	6044	3.97789	0.5	-2.61272	4.22545	0	-0.86669	-0.498847	0	None	None
ChainingRodShaped	6676	3.21726	0.5	33.8863	66.3583	0	-0.879898	-0.475163	0	None	None
ChainingRodShaped	7154	3.26619	0.5	-33.8348	55.8466	0	0.989465	0.144773	0	None	None
ChainingRodShaped	7846	2.28225	0.5	-52.4756	64.6978	0	-0.999995	-0.00313858	0	None	None
ChainingRodShaped	6384	3.55022	0.5	-23.9717	19.0303	0	-0.132038	0.991245	0	None	None
ChainingRodShaped	6998	3.43625	0.5	2.56947	15.4671	0	-0.658234	-0.752813	0	None	None
ChainingRodShaped	7826	2.32186	0.5	-31.4698	72.2409	0	-0.282012	-0.959411	0	None	None
ChainingRodShaped	6824	4.09383	0.5	34.136	29.248	0	0.0743273	-0.997234	0	None	None
ChainingRodShaped	6574	3.64969	0.5	-32.2824	34.2612	0	-0.888472	-0.458932	0	None	None
ChainingRodShaped	6166	4.85924	0.5	-19.9677	28.2957	0	-0.966154	-0.257964	0	None	None
ChainingRodShaped	7552	2.84566	0.5	20.1715	33.0428	0	0.0550727	0.998482	0	None	None
ChainingRodShaped	7116	4.11201	0.5	5.96658	15.2782	0	-0.695145	-0.718869	0	None	None
ChainingRodShaped	7678	2.68272	0.5	36.3858	60.5095	0	-0.899466	0.436992	0	None	None
ChainingRodShaped	7666	2.30408	0.5	-7.99586	69.9021	0	-0.596729	-0.802443	0	None	None
ChainingRodShaped	5896	4.90999	0.5	-18.7036	63.3097	0	0.917699	-0.397276	0	7812	6929
ChainingRodShaped	6738	3.31855	0.5	-0.329857	28.6852	0	-0.421372	-0.906888	0	6739	6421
ChainingRodShaped	5396	4.65053	0.5	31.0389	17.9134	0	0.0183216	-0.999832	0	7128	7749
ChainingRodShaped	5294	4.80788	0.5	45.8362	56.4689	0	0.513775	-0.857925	0	5295	6753
ChainingRodShaped	5716	3.88493	0.5	60.2015	41.6926	0	0.555568	-0.831471	0	7658	7081
ChainingRodShaped	7818	2.50421	0.5	-5.22378	51.6438	0	-1	-0.000942615	0	None	None
ChainingRodShaped	5214	4.30315	0.5	14.0086	58.0903	0	-0.100325	0.994955	0	5215	5935
ChainingRodShaped	6048	4.20952	0.5	10.9367	11.8935	0	-0.540899	0.841087	0	None	None
ChainingRodShaped	7254	2.98078	0.5	-4.56163	18.6365	0	-0.490629	-0.871369	0	7255	5919
ChainingRodShaped	5772	4.97975	0.5	-25.0679	12.4026	0	-0.357396	-0.933953	0	None	None
ChainingRodShaped	6296	4.67689	0.5	-6.36157	29.7817	0	0.873476	0.486867	0	None	None
ChainingRodShaped	7464	2.55216	0.5	5.96358	41.2652	0	-0.384947	-0.922939	0	None	None
ChainingRodShaped	6672	3.66574	0.5	-34.495	43.519	0	-0.994928	-0.100585	0	6673	5375
ChainingRodShaped	6782	3.44358	0.5	36.247	39.3508	0	0.0697567	-0.997564	0	None	None
ChainingRodShaped	5984	3.36344	0.5	-61.2606	45.341	0	0.498904	-0.866657	0	5985	6143
ChainingRodShaped	6556	2.86969	0.5	-13.6887	-8.94863	0	-0.975504	-0.219982	0	6557	5843
ChainingRodShaped	6108	4.69406	0.5	-24.4801	-7.19325	0	-0.505118	-0.86305	0	6109	5729
ChainingRodShaped	6502	4.1466	0.5	8.83178	9.97439	0	-0.54535	0.838208	0	None	None
ChainingRodShaped	5454	4.81429	0.5	-32.2535	-1.38111	0	-0.70571	-0.708501	0	6702	6917
ChainingRodShaped	6280	3.82723	0.5	-41.883	53.6458	0	-0.223179	-0.974777	0	None	None
ChainingRodShaped	7998	2.06376	0.5	19.4255	62.5158	0	0.060189	-0.998187	0	7999	6497
ChainingRodShaped	6718	2.84422	0.5	17.8103	85.2016	0	0.0783644	-0.996925	0	6719	7373
ChainingRodShaped	7368	2.83084	0.5	-31.9583	51.4106	0	-0.987238	-0.159253	0	None	None
ChainingRodShaped	6006	4.25427	0.5	-1.68754	17.4891	0	0.657345	0.75359	0	None	None
ChainingRodShaped	7046	2.59776	0.5	51.6851	28.0471	0	0.651732	0.758449	0	7047	8081
ChainingRodShaped	6582	3.87166	0.5	47.6689	61.2862	0	-0.59196	0.805967	0	6583	7361
ChainingRodShaped	5912	4.64288	0.5	-5.10436	21.3319	0	0.480301	0.877104	0	5913	6485
ChainingRodShaped	6756	4.75357	0.5	9.39607	34.8733	0	0.931931	0.362637	0	None	None
ChainingRodShaped	6354	3.5947	0.5	-42.625	35.3054	0	0.78419	0.620521	0	6355	5237
ChainingRodShaped	6656	3.02643	0.5	-73.9357	64.8703	0	-0.617639	0.786462	0	6657	6731
ChainingRodShaped	7152	3.19144	0.5	2.94459	19.9548	0	0.667472	0.744635	0	7153	5937
ChainingRodShaped	6380	3.31851	0.5	-66.855	11.8037	0	0.719686	0.6943	0	6381	6305
ChainingRodShaped	8098	2.01298	0.5	16.749	45.2559	0	0.059409	-0.998234	0	None	None
ChainingRodShaped	7884	2.24405	0.5	21.5464	40.009	0	0.982977	-0.183729	0	None	None
ChainingRodShaped	7342	2.94323	0.5	36.1645	54.1993	0	-0.732818	0.680425	0	None	None
ChainingRodShaped	7232	3.24467	0.5	-27.4414	42.7727	0	0.891596	0.452832	0	None	None
ChainingRodShaped	6094	3.26426	0.5	-10.1403	54.252	0	0.99974	0.0227993	0	6095	7265
ChainingRodShaped	6760	3.18189	0.5	34.8038	74.2548	0	0.546408	-0.837519	0	6761	5577
ChainingRodShaped	6400	4.7252	0.5	40.9673	13.9898	0	-0.624268	-0.78121	0	None	None
ChainingRodShaped	6254	4.40633	0.5	-29.7342	3.97361	0	0.702491	0.711693	0	None	None
ChainingRodShaped	6202	3.80735	0.5	-8.83543	35.0194	0	-0.820861	-0.571129	0	None	None
ChainingRodShaped	8048	2.0889	0.5	27.0583	1.15525	0	0.916424	-0.40021	0	None	None
ChainingRodShaped	7656	2.45779	0.5	20.9881	51.7544	0	0.0507609	-0.998711	0	7657	5565
ChainingRodShaped	6088	4.11381	0.5	22.6075	56.8018	0	0.0837576	-0.996486	0	6089	5269
ChainingRodShaped	6286	4.86569	0.5	-35.2953	31.1031	0	0.959069	0.283171	0	None	None
ChainingRodShaped	6164	4.14356	0.5	61.6382	41.2916	0	-0.5492	0.835691	0	6165	7617
ChainingRodShaped	7180	3.27226	0.5	38.7076	18.9917	0	0.0552123	-0.998475	0	None	None
ChainingRodShaped	6858	3.60943	0.5	24.5804	37.2296	0	0.0468942	-0.9989	0	6859	6585
ChainingRodShaped	6180	4.38374	0.5	-32.3656	58.168	0	0.516463	-0.85631	0	None	None
ChainingRodShaped	7174	3.177	0.5	-28.4719	12.2091	0	0.518564	0.855039	0	None	None
ChainingRodShaped	7954	2.14325	0.5	31.8278	64.8463	0	-0.894837	0.446393	0	None	None
ChainingRodShaped	7148	3.26554	0.5	-41.0293	20.3147	0	0.863453	-0.504429	0	None	None
ChainingRodShaped	5824	4.93425	0.5	-26.2466	14.574	0	0.375994	0.926622	0	None	None
ChainingRodShaped	7026	3.72121	0.5	-31.733	63.121	0	0.988662	-0.150157	0	None	None
ChainingRodShaped	6086	4.93168	0.5	-84.2283	76.122	0	0.629333	-0.777136	0	6087	6883
ChainingRodShaped	7506	3.01682	0.5	-37.6036	72.7082	0	-0.91081	0.412826	0	None	None
ChainingRodShaped	6388	4.87516	0.5	8.21864	0.96234	0	-0.713529	0.700625	0	None	None
ChainingRodShaped	6736	4.32514	0.5	-4.2781	6.05331	0	-0.674382	-0.738383	0	None	None
ChainingRodShaped	5762	3.39835	0.5	-60.9236	14.2475	0	0.833142	0.553059	0	7668	6867
ChainingRodShaped	6826	2.9476	0.5	-13.7012	2.8942	0	0.683113	0.730313	0	6827	6655
ChainingRodShaped	7338	3.5128	0.5	-7.1621	55.7921	0	-0.945001	-0.327068	0	None	None
ChainingRodShaped	6454	3.00399	0.5	-34.245	30.0783	0	0.878447	0.47784	0	6455	6125
ChainingRodShaped	6390	4.04196	0.5	-17.2188	47.1193	0	0.944478	-0.328573	0	None	None
ChainingRodShaped	5970	4.77645	0.5	-14.2206	16.2855	0	0.41862	0.908161	0	None	None
ChainingRodShaped	7736	2.46956	0.5	49.7652	28.8072	0	0.651744	0.758439	0	None	None
ChainingRodShaped	6746	3.85114	0.5	15.8789	84.4856	0	-0.0909571	0.995855	0	6747	6187
ChainingRodShaped	7402	3.02908	0.5	-9.5298	41.2442	0	-0.863497	-0.504354	0	None	None
ChainingRodShaped	7830	2.20531	0.5	24.8377	77.4359	0	-0.828252	0.560356	0	None	None
ChainingRodShaped	6214	3.63642	0.5	7.46033	26.2746	0	0.681736	0.731599	0	6215	5457
ChainingRodShaped	7110	3.06391	0.5	36.4217	25.1962	0	0.0691186	-0.997608	0	None	None
ChainingRodShaped	6798	3.62194	0.5	32.8815	32.2149	0	0.129247	-0.991612	0	None	None
ChainingRodShaped	7238	3.36396	0.5	34.0966	47.1798	0	0.0113446	-0.999936	0	None	None
ChainingRodShaped	6070	4.99436	0.5	-1.428	3.78059	0	-0.874602	-0.484842	0	None	None
ChainingRodShaped	6992	4.42795	0.5	-26.8736	18.043	0	0.857739	0.514086	0	None	None
ChainingRodShaped	7602	2.24081	0.5	-12.3712	1.46061	0	-0.687749	-0.725949	0	7603	6879
ChainingRodShaped	8054	2.0718	0.5	31.3671	-2.41065	0	0.172597	-0.984993	0	None	None
ChainingRodShaped	6952	3.27439	0.5	-0.375711	-5.25674	0	0.978381	0.206809	0	None	None
ChainingRodShaped	6970	3.49713	0.5	19.8819	16.0063	0	-0.700352	-0.713797	0	None	None
ChainingRodShaped	7094	3.21335	0.5	37.8673	61.925	0	-0.905922	0.423446	0	None	None
ChainingRodShaped	8056	2.08304	0.5	32.0136	11.3157	0	-0.0229827	-0.999736	0	None	None
ChainingRodShaped	6640	3.80408	0.5	-4.01673	27.155	0	0.43475	0.900551	0	None	None
ChainingRodShaped	8030	2.08085	0.5	29.288	30.9937	0	0.105856	-0.994381	0	None	None
ChainingRodShaped	6770	3.28188	0.5	38.7357	71.1861	0	0.631636	-0.775265	0	6771	7849
ChainingRodShaped	6448	4.54663	0.5	-15.9945	55.5228	0	-0.98249	-0.186315	0	None	None
ChainingRodShaped	7390	2.78036	0.5	-47.653	26.8716	0	0.823789	0.566897	0	7391	6021
ChainingRodShaped	7006	3.443	0.5	17.9813	37.307	0	0.977402	0.211388	0	None	None
ChainingRodShaped	6260	3.07653	0.5	-20.4927	82.4297	0	0.973287	-0.229591	0	6261	7489
ChainingRodShaped	7766	2.47894	0.5	-20.4765	30.192	0	-0.319901	-0.947451	0	None	None
ChainingRodShaped	8010	2.08456	0.5	26.7359	58.2818	0	0.245974	-0.969276	0	None	None
ChainingRodShaped	6576	3.56527	0.5	-14.4316	25.4359	0	-0.650992	-0.759085	0	None	None
ChainingRodShaped	6560	3.70178	0.5	36.2033	5.83096	0	-0.957875	-0.287184	0	None	None
ChainingRodShaped	7458	2.77588	0.5	-0.135979	57.6292	0	0.146157	-0.989261	0	None	None
ChainingRodShaped	5866	4.30166	0.5	-36.541	32.9591	0	0.875907	0.48248	0	None	None
ChainingRodShaped	6264	3.99729	0.5	20.9236	11.5982	0	-0.206294	-0.97849	0	None	None
ChainingRodShaped	6890	3.03555	0.5	25.5219	28.7308	0	-0.0288027	-0.999585	0	None	None
ChainingRodShaped	6402	4.96455	0.5	23.3656	9.43692	0	-0.254377	-0.967105	0	None	None
ChainingRodShaped	6426	4.17136	0.5	-3.9322	17.8982	0	-0.49057	-0.871402	0	None	None
ChainingRodShaped	6818	3.5561	0.5	-14.3847	67.7981	0	0.499274	-0.866444	0	None	None
ChainingRodShaped	7004	4.43116	0.5	-1.36554	64.1144	0	0.880483	-0.474078	0	None	None
ChainingRodShaped	7938	2.3027	0.5	-47.2984	62.9279	0	-0.887502	-0.460804	0	None	None
ChainingRodShaped	6046	4.76287	0.5	38.7179	56.0798	0	0.538467	-0.842647	0	None	None
ChainingRodShaped	7394	3.34411	0.5	4.33889	74.585	0	-0.947667	0.319259	0	None	None
ChainingRodShaped	7876	2.18075	0.5	-18.7026	60.2797	0	0.848591	0.52905	0	None	None
ChainingRodShaped	7760	2.37301	0.5	3.05351	50.9252	0	-0.422241	0.906484	0	None	None
ChainingRodShaped	7276	2.85684	0.5	11.8135	-4.14543	0	-0.986106	-0.166118	0	7277	6559
ChainingRodShaped	6518	3.80667	0.5	-14.6357	26.5546	0	-0.64636	-0.763032	0	None	None
ChainingRodShaped	6444	4.01916	0.5	41.8347	47.6842	0	0.609335	-0.792913	0	None	None
ChainingRodShaped	5962	4.75657	0.5	37.4678	9.54926	0	-0.608436	-0.793603	0	None	None
ChainingRodShaped	7300	2.55989	0.5	26.0484	53.4669	0	0.235255	-0.971934	0	7301	5779
