cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4454	4.65333	0.5	20.7996	32.4006	0	-0.130765	-0.991413	0	4455	None
ChainingRodShaped	4472	2.73453	0.5	-23.8623	30.656	0	0.999576	0.0291061	0	None	None
ChainingRodShaped	4462	2.81322	0.5	15.4008	35.3825	0	0.298649	-0.954363	0	None	None
ChainingRodShaped	4470	2.50695	0.5	-41.3381	48.372	0	0.0508686	-0.998705	0	None	None
ChainingRodShaped	4446	4.03135	0.5	-7.4705	42.4544	0	0.976163	-0.217039	0	4447	None
ChainingRodShaped	4444	4.48667	0.5	-13.9009	28.4279	0	0.359669	0.93308	0	None	None
ChainingRodShaped	4442	3.08217	0.5	-24.5728	38.7988	0	0.608005	0.793934	0	4443	None
ChainingRodShaped	4518	2.00742	0.5	14.6448	29.1625	0	-0.623873	-0.781526	0	None	None
ChainingRodShaped	4438	3.1406	0.5	-18.3079	42.3604	0	0.814574	0.58006	0	4439	None
ChainingRodShaped	4436	3.41804	0.5	14.5636	44.7176	0	-0.737044	-0.675845	0	4437	None
ChainingRodShaped	4434	4.13639	0.5	-33.9806	39.6872	0	0.470797	0.882241	0	4435	None
ChainingRodShaped	4506	2.23229	0.5	-18.9054	31.2385	0	0.588698	0.808353	0	None	None
ChainingRodShaped	4430	4.84636	0.5	13.9917	24.6727	0	-0.500798	-0.865564	0	None	None
ChainingRodShaped	4428	4.818	0.5	-6.45609	48.89	0	-0.969861	-0.24366	0	None	None
ChainingRodShaped	4426	4.10635	0.5	-1.6651	26.0635	0	0.452606	0.891711	0	4427	None
ChainingRodShaped	4466	3.15264	0.5	-28.6367	41.9221	0	0.857193	-0.514995	0	None	None
ChainingRodShaped	4458	2.52506	0.5	11.9613	41.8639	0	0.952838	-0.303478	0	None	None
ChainingRodShaped	4420	4.19837	0.5	37.7546	37.4218	0	0.770871	0.636991	0	4421	None
ChainingRodShaped	4418	4.52108	0.5	-11.5689	32.1798	0	-0.236638	-0.971598	0	None	None
ChainingRodShaped	4416	4.69044	0.5	0.159559	37.9653	0	-0.146037	-0.989279	0	4417	None
ChainingRodShaped	4414	4.41565	0.5	-5.87076	20.6167	0	0.748882	-0.662703	0	4415	None
ChainingRodShaped	4412	3.74195	0.5	10.8729	49.0862	0	-0.22092	0.975292	0	4413	None
ChainingRodShaped	4410	3.14446	0.5	-3.08099	35.5551	0	0.651713	0.758466	0	4411	None
ChainingRodShaped	4468	2.46474	0.5	-18.1219	33.9686	0	0.992078	-0.125623	0	None	None
ChainingRodShaped	4406	2.90445	0.5	-8.97414	29.3529	0	-0.146749	0.989174	0	4407	None
ChainingRodShaped	4404	3.50457	0.5	-23.5604	49.5883	0	-0.050022	-0.998748	0	None	None
ChainingRodShaped	4488	2.32927	0.5	-28.1632	44.034	0	-0.82833	-0.56024	0	None	None
ChainingRodShaped	4400	2.90194	0.5	3.90165	50.1005	0	-0.345656	0.938361	0	4401	None
ChainingRodShaped	4398	3.66121	0.5	18.9455	26.4269	0	-0.639762	-0.768573	0	None	None
ChainingRodShaped	4396	4.83483	0.5	30.8167	47.2787	0	-0.862637	0.505823	0	None	None
ChainingRodShaped	4394	4.44537	0.5	-1.43922	20.0288	0	-0.999894	-0.0145436	0	4395	None
ChainingRodShaped	4484	2.49437	0.5	33.6803	41.1002	0	0.993878	0.110487	0	None	None
ChainingRodShaped	4464	2.72924	0.5	24.0492	31.1221	0	-0.996374	-0.0850775	0	None	None
ChainingRodShaped	4388	4.47068	0.5	28.6904	43.3526	0	0.998617	-0.0525789	0	None	None
ChainingRodShaped	4386	3.57414	0.5	9.29088	32.1671	0	0.490823	-0.87126	0	None	None
ChainingRodShaped	4384	3.94063	0.5	19.4364	44.8465	0	-0.975339	-0.220714	0	4385	None
ChainingRodShaped	4498	2.50016	0.5	6.33025	21.5877	0	-0.767309	0.641278	0	None	None
ChainingRodShaped	4380	4.39038	0.5	19.7372	48.0658	0	-0.09795	-0.995191	0	4381	None
ChainingRodShaped	4378	4.19385	0.5	37.3465	49.0394	0	-0.797974	0.602692	0	4379	None
ChainingRodShaped	4376	3.67828	0.5	3.6294	27.8417	0	-0.801444	-0.59807	0	4377	None
ChainingRodShaped	4374	3.71744	0.5	2.15659	29.1831	0	0.99504	0.0994737	0	4375	None
ChainingRodShaped	4372	4.39953	0.5	-22.6507	22.1147	0	-0.927967	-0.372664	0	4373	None
ChainingRodShaped	4370	3.85955	0.5	-32.1356	49.4932	0	0.178145	-0.984004	0	None	None
ChainingRodShaped	4368	4.32191	0.5	-16.591	44.1681	0	-0.924452	0.381299	0	None	None
ChainingRodShaped	4366	4.53673	0.5	-0.00615823	32.229	0	-0.547806	-0.836606	0	4367	None
ChainingRodShaped	4474	2.59632	0.5	27.0277	48.0006	0	-0.279009	-0.960288	0	None	None
ChainingRodShaped	4362	2.98527	0.5	1.07051	50.0266	0	0.371569	-0.928405	0	4363	None
ChainingRodShaped	4360	3.90281	0.5	17.7209	37.7955	0	-0.408058	-0.912956	0	4361	None
ChainingRodShaped	4480	2.91473	0.5	15.5463	17.5023	0	0.194938	-0.980816	0	None	None
ChainingRodShaped	4490	2.80085	0.5	26.6873	34.0894	0	0.146506	-0.98921	0	None	None
ChainingRodShaped	4354	4.45627	0.5	-39.5103	41.17	0	0.491711	-0.870759	0	4355	None
