cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1076	2.32849	0.5	65.7741	54.8072	0	0.857362	0.514714	0	1077	845
ChainingRodShaped	514	4.57679	0.5	8.69737	56.5789	0	-0.248076	0.968741	0	None	None
ChainingRodShaped	1064	2.41812	0.5	-9.53961	32.6158	0	0.973189	0.230006	0	None	None
ChainingRodShaped	1152	2.33285	0.5	-14.4612	55.6905	0	0.218809	0.975768	0	None	None
ChainingRodShaped	428	3.9618	0.5	140.114	103.671	0	0.835699	0.549187	0	429	1193
ChainingRodShaped	710	4.17221	0.5	24.135	45.3442	0	0.531819	0.846858	0	None	None
ChainingRodShaped	870	3.56223	0.5	11.7098	17.1918	0	0.847123	0.531397	0	871	549
ChainingRodShaped	864	2.74789	0.5	104.192	80.0278	0	0.831392	0.555686	0	865	431
ChainingRodShaped	530	4.37147	0.5	-63.8415	-30.8472	0	0.83721	0.546881	0	531	757
ChainingRodShaped	604	3.88542	0.5	-19.8745	42.3846	0	-0.469629	0.882864	0	None	None
ChainingRodShaped	694	4.91001	0.5	-4.95543	63.2546	0	0.648648	-0.761089	0	None	None
ChainingRodShaped	472	4.49535	0.5	4.19564	58.6391	0	-0.26487	0.964284	0	None	None
ChainingRodShaped	1202	2.10921	0.5	-8.98962	31.1577	0	0.697412	0.71667	0	None	None
ChainingRodShaped	618	4.14798	0.5	-7.25247	44.1265	0	-0.661766	0.749711	0	None	None
ChainingRodShaped	1024	3.26304	0.5	-8.05858	28.5768	0	0.454802	0.890593	0	None	None
ChainingRodShaped	760	4.57587	0.5	18.178	45.3984	0	0.146829	0.989162	0	None	None
ChainingRodShaped	664	3.59943	0.5	-16.5691	55.1836	0	0.388782	0.92133	0	None	None
ChainingRodShaped	722	4.95816	0.5	-8.51195	44.112	0	-0.66574	0.746184	0	None	None
ChainingRodShaped	670	3.42017	0.5	39.2215	37.9273	0	0.803392	0.59545	0	671	911
ChainingRodShaped	830	3.87063	0.5	-3.43971	44.0271	0	-0.647714	0.761884	0	None	None
ChainingRodShaped	860	4.47658	0.5	12.0956	21.3811	0	0.999621	-0.0275429	0	None	None
ChainingRodShaped	1116	2.29525	0.5	-18.8772	-0.305368	0	0.846697	0.532075	0	1117	1003
ChainingRodShaped	1150	2.1777	0.5	-0.256967	38.0493	0	-0.0267803	0.999641	0	None	None
ChainingRodShaped	584	4.37747	0.5	2.0658	59.115	0	-0.271817	0.962349	0	None	None
ChainingRodShaped	900	4.0575	0.5	-1.95363	52.603	0	0.997796	0.0663623	0	None	None
ChainingRodShaped	398	4.75812	0.5	-43.8851	-17.4711	0	0.823025	0.568005	0	399	881
ChainingRodShaped	1186	2.25649	0.5	-18.203	41.2717	0	-0.467964	0.883748	0	None	None
ChainingRodShaped	772	3.23018	0.5	9.03872	43.3063	0	0.710863	0.70333	0	None	None
ChainingRodShaped	1114	2.23257	0.5	-3.79476	53.4424	0	0.997993	0.0633243	0	None	None
ChainingRodShaped	794	4.88402	0.5	12.5884	60.2198	0	-0.055687	0.998448	0	None	None
ChainingRodShaped	990	3.56885	0.5	7.59914	28.9719	0	0.371316	0.928506	0	None	None
ChainingRodShaped	994	2.91044	0.5	2.42853	40.3918	0	-0.0674895	0.99772	0	None	None
ChainingRodShaped	672	3.98867	0.5	-21.4007	43.2026	0	-0.478432	0.878125	0	None	None
ChainingRodShaped	980	3.41289	0.5	-10.1617	33.4664	0	0.972755	0.231835	0	None	None
ChainingRodShaped	720	3.78791	0.5	-9.89641	64.4142	0	0.764795	0.644274	0	None	None
ChainingRodShaped	674	3.80773	0.5	-25.8077	35.7263	0	0.611643	0.791134	0	None	None
ChainingRodShaped	798	2.7166	0.5	82.7174	65.5403	0	0.832569	0.553921	0	799	379
ChainingRodShaped	1180	2.19688	0.5	-9.11421	57.9997	0	0.999643	-0.0267283	0	None	None
ChainingRodShaped	920	3.65642	0.5	9.55846	28.5493	0	0.380113	0.92494	0	None	None
ChainingRodShaped	934	3.63383	0.5	-5.86423	24.7558	0	0.985319	0.170724	0	None	None
ChainingRodShaped	986	2.96108	0.5	9.88189	64.0568	0	0.468692	0.883362	0	None	None
ChainingRodShaped	808	3.47382	0.5	-6.72141	49.7594	0	0.903721	0.428123	0	None	None
ChainingRodShaped	846	4.28417	0.5	8.28079	36.2127	0	-0.78728	0.616596	0	None	None
ChainingRodShaped	538	4.20986	0.5	12.5364	32.6279	0	-0.43152	0.902103	0	None	None
ChainingRodShaped	480	4.30007	0.5	131.493	98.0114	0	0.836182	0.548452	0	1162	429
ChainingRodShaped	930	3.33184	0.5	-17.9131	22.3856	0	0.605386	0.795932	0	None	None
ChainingRodShaped	1196	2.10559	0.5	56.0456	49.0281	0	0.857529	0.514435	0	1197	365
ChainingRodShaped	822	3.85756	0.5	19.4633	40.0531	0	0.0249498	-0.999689	0	None	None
ChainingRodShaped	1154	2.21959	0.5	10.6582	63.4392	0	0.47451	0.88025	0	None	None
ChainingRodShaped	890	2.88007	0.5	-13.9853	20.4172	0	-0.722211	0.691673	0	None	None
ChainingRodShaped	832	3.39717	0.5	-17.4782	55.5397	0	0.391046	0.920371	0	None	None
ChainingRodShaped	554	4.58774	0.5	8.89823	51.2647	0	0.315518	0.94892	0	None	None
ChainingRodShaped	750	3.61114	0.5	-71.7459	-35.9962	0	0.838347	0.545137	0	751	531
ChainingRodShaped	468	4.04394	0.5	0.277832	10.5705	0	0.877064	0.480373	0	1170	397
ChainingRodShaped	848	3.89985	0.5	-25.2553	26.4123	0	-0.189495	0.981882	0	None	None
ChainingRodShaped	1156	2.43572	0.5	19.2091	33.2136	0	-0.256783	0.966469	0	None	None
ChainingRodShaped	1184	2.11941	0.5	19.8134	51.4119	0	0.546165	-0.837678	0	None	None
ChainingRodShaped	1212	2.00605	0.5	-15.3497	45.6396	0	-0.718927	0.695085	0	None	None
ChainingRodShaped	1108	2.43014	0.5	-7.90321	56.0438	0	0.99732	0.0731626	0	None	None
ChainingRodShaped	211	4.90473	0.5	-99.723	-54.2837	0	0.836047	0.548658	0	None	487
ChainingRodShaped	716	4.96248	0.5	5.37256	63.1482	0	0.821724	0.569885	0	None	None
ChainingRodShaped	1182	2.1632	0.5	20.4626	39.6991	0	0.0236756	-0.99972	0	None	None
ChainingRodShaped	1054	2.85934	0.5	-19.0207	45.1021	0	-0.745607	0.666386	0	None	None
ChainingRodShaped	560	4.87857	0.5	149.753	110.013	0	0.835188	0.549964	0	1192	477
ChainingRodShaped	1120	2.36534	0.5	9.02617	29.784	0	0.405543	0.914076	0	None	None
ChainingRodShaped	1040	2.82543	0.5	14.728	33.8774	0	-0.0237157	0.999719	0	None	None
ChainingRodShaped	960	2.68565	0.5	114.515	86.8725	0	0.835216	0.549922	0	961	641
ChainingRodShaped	1098	2.63257	0.5	-22.0229	50.5102	0	0.952028	0.306012	0	None	None
ChainingRodShaped	624	4.71725	0.5	-21.904	32.1585	0	0.41604	0.909346	0	None	None
ChainingRodShaped	886	3.31308	0.5	-14.2285	28.8254	0	0.719947	0.69403	0	None	None
ChainingRodShaped	1138	2.20398	0.5	20.9637	23.5102	0	0.799072	0.601236	0	1139	1023
ChainingRodShaped	582	4.05115	0.5	-18.1639	18.7462	0	-0.989302	0.145881	0	None	None
ChainingRodShaped	1142	2.24792	0.5	-3.87219	21.2694	0	0.999799	0.0200282	0	None	None
ChainingRodShaped	658	4.63255	0.5	-3.80236	16.9758	0	0.100789	0.994908	0	None	None
ChainingRodShaped	962	3.5906	0.5	-23.2882	39.2928	0	0.795563	0.60587	0	None	None
ChainingRodShaped	612	4.99707	0.5	0.669734	39.1575	0	-0.0167816	0.999859	0	None	None
ChainingRodShaped	768	4.29858	0.5	-6.27977	25.6513	0	0.984611	0.174763	0	None	None
ChainingRodShaped	574	4.35526	0.5	-22.2425	52.4706	0	-0.957635	-0.287986	0	None	None
ChainingRodShaped	478	4.62854	0.5	-18.5123	43.3415	0	-0.740312	0.672263	0	None	None
ChainingRodShaped	1200	2.06142	0.5	3.03783	31.2763	0	-0.0363146	0.99934	0	None	None
ChainingRodShaped	586	4.50295	0.5	-28.5674	-6.77996	0	0.821616	0.570041	0	587	559
ChainingRodShaped	938	3.88324	0.5	-13.7251	54.5913	0	0.228554	0.973531	0	None	None
ChainingRodShaped	852	4.42907	0.5	7.97575	51.47	0	0.314299	0.949324	0	None	None
ChainingRodShaped	1020	2.74241	0.5	-10.8678	45.2215	0	-0.684785	0.728745	0	None	None
ChainingRodShaped	1074	2.77376	0.5	12.6991	46.7982	0	0.22111	0.975249	0	None	None
ChainingRodShaped	626	4.8888	0.5	-16.4279	44.0223	0	-0.721288	0.692635	0	None	None
ChainingRodShaped	784	4.96244	0.5	-22.5053	37.4186	0	0.786002	0.618224	0	None	None
ChainingRodShaped	1006	3.13892	0.5	14.4741	45.5597	0	0.276727	0.960949	0	None	None
ChainingRodShaped	884	3.7548	0.5	2.95875	48.5619	0	0.815614	0.578597	0	None	None
ChainingRodShaped	906	4.23564	0.5	5.6905	30.4324	0	0.586503	0.809947	0	None	None
ChainingRodShaped	824	4.40085	0.5	16.883	40.1216	0	0.277494	0.960727	0	None	None
ChainingRodShaped	748	4.73727	0.5	7.19139	63.1803	0	0.794667	0.607046	0	None	None
ChainingRodShaped	656	2.941	0.5	32.7541	32.9291	0	0.780128	0.62562	0	657	671
ChainingRodShaped	1096	2.27071	0.5	9.81803	33.3892	0	-0.60667	0.794954	0	None	None
ChainingRodShaped	648	4.07285	0.5	-1.72796	49.0376	0	0.888189	0.459478	0	None	None
ChainingRodShaped	762	3.89421	0.5	1.71049	15.9754	0	0.978786	0.204885	0	None	None
ChainingRodShaped	766	4.25066	0.5	-24.9756	33.5698	0	0.609693	0.792638	0	None	None
ChainingRodShaped	844	3.28452	0.5	72.0669	58.6657	0	0.847713	0.530455	0	845	286
ChainingRodShaped	952	3.64199	0.5	20.1509	57.1888	0	0.561525	-0.82746	0	None	None
ChainingRodShaped	1092	2.38286	0.5	23.5275	37.7928	0	0.640297	0.768128	0	None	None
ChainingRodShaped	462	4.67875	0.5	-12.318	31.0807	0	0.98564	0.168859	0	None	None
ChainingRodShaped	576	3.82355	0.5	8.63511	33.138	0	-0.675659	0.737215	0	None	None
ChainingRodShaped	700	3.56468	0.5	-16.4559	29.3045	0	0.973038	0.230647	0	None	None
ChainingRodShaped	910	3.02306	0.5	45.8604	42.601	0	0.832094	0.554634	0	911	298
ChainingRodShaped	858	4.02975	0.5	-2.70695	33.252	0	-0.0607012	0.998156	0	None	None
ChainingRodShaped	902	3.27758	0.5	11.8986	47.7737	0	0.265647	0.96407	0	None	None
ChainingRodShaped	932	3.17526	0.5	19.6283	28.4796	0	0.244001	0.969775	0	None	None
ChainingRodShaped	1008	3.0153	0.5	-15.559	23.5246	0	0.717185	0.696883	0	None	None
ChainingRodShaped	790	4.8754	0.5	-5.59388	33.8231	0	-0.087228	0.996188	0	None	None
ChainingRodShaped	1018	3.22312	0.5	11.47	54.0162	0	-0.327354	0.944902	0	None	None
ChainingRodShaped	1194	2.20984	0.5	7.91701	20.8178	0	0.865915	0.500192	0	None	None
ChainingRodShaped	1110	2.56401	0.5	6.10649	55.1529	0	-0.264867	0.964285	0	None	None
ChainingRodShaped	908	3.19975	0.5	0.336383	49.011	0	0.827018	0.562175	0	None	None
ChainingRodShaped	976	3.46676	0.5	12.4424	27.295	0	0.00662775	0.999978	0	None	None
ChainingRodShaped	321	4.16803	0.5	-85.1189	-44.7117	0	0.836962	0.547261	0	996	967
ChainingRodShaped	800	4.31361	0.5	-1.71376	39.4738	0	-0.239876	0.970804	0	None	None
ChainingRodShaped	968	2.85048	0.5	4.4224	64.8959	0	0.823481	0.567343	0	None	None
ChainingRodShaped	708	3.38787	0.5	-11.0747	20.3279	0	-0.733981	0.67917	0	None	None
ChainingRodShaped	736	3.16589	0.5	97.9861	75.8551	0	0.828508	0.559978	0	737	865
ChainingRodShaped	1066	2.63361	0.5	-28.6275	37.7253	0	-0.180703	-0.983538	0	None	None
ChainingRodShaped	954	3.06575	0.5	-18.3311	26.7934	0	0.556859	0.830607	0	None	None
ChainingRodShaped	1126	2.41614	0.5	-22.113	49.4615	0	0.947595	0.319474	0	None	None
ChainingRodShaped	1000	3.3876	0.5	4.0875	30.1781	0	0.420882	0.907115	0	None	None
ChainingRodShaped	992	2.63397	0.5	-27.0789	37.3138	0	0.612581	0.790408	0	None	None
ChainingRodShaped	550	4.04934	0.5	-5.45275	19.8714	0	0.976998	0.213249	0	None	None
ChainingRodShaped	812	4.43619	0.5	7.79682	16.8788	0	0.764625	0.644475	0	None	None
ChainingRodShaped	862	4.79212	0.5	-4.81541	60.1547	0	-0.658261	0.752789	0	None	None
ChainingRodShaped	788	4.96339	0.5	-22.5803	48.2772	0	0.944351	0.328939	0	None	None
ChainingRodShaped	706	3.77404	0.5	-14.357	19.4229	0	-0.721881	0.692017	0	None	None
ChainingRodShaped	942	3.71572	0.5	-3.71482	22.2307	0	0.999913	0.0131686	0	None	None
ChainingRodShaped	894	3.88403	0.5	1.55549	44.6247	0	0.995936	0.0900634	0	None	None
ChainingRodShaped	692	4.54952	0.5	-11.8943	61.4931	0	0.991054	-0.133462	0	None	None
ChainingRodShaped	566	4.84789	0.5	-6.95958	61.1362	0	-0.660205	0.751085	0	None	None
ChainingRodShaped	756	2.80465	0.5	-56.612	-26.0927	0	0.83307	0.553167	0	757	358
ChainingRodShaped	972	3.52933	0.5	-7.8106	59.1702	0	-0.669595	0.742727	0	None	None
ChainingRodShaped	778	3.9496	0.5	-21.5162	46.4282	0	0.90443	0.426623	0	None	None
ChainingRodShaped	365	3.99679	0.5	59.4055	51.0252	0	0.86081	0.508926	0	1196	1077
ChainingRodShaped	1204	2.06534	0.5	1.05368	33.3956	0	-0.034946	0.999389	0	None	None
ChainingRodShaped	1042	2.90693	0.5	-20.8386	47.8666	0	0.941014	0.338368	0	None	None
ChainingRodShaped	1014	3.11113	0.5	15.2291	20.7567	0	0.803766	0.594946	0	None	None
ChainingRodShaped	1070	2.94376	0.5	-13.3866	14.4144	0	-0.848244	0.529606	0	None	None
ChainingRodShaped	1206	2.0622	0.5	-3.69581	33.6871	0	-0.0706861	0.997499	0	None	None
ChainingRodShaped	842	4.02618	0.5	5.8876	47.1582	0	0.786347	0.617785	0	None	None
ChainingRodShaped	379	3.72614	0.5	86.12	67.8204	0	0.82932	0.558774	0	798	378
ChainingRodShaped	1072	2.73763	0.5	-3.77534	66.737	0	0.951744	0.306894	0	None	None
ChainingRodShaped	718	4.29467	0.5	16.1377	57.5797	0	0.715494	-0.698618	0	None	None
ChainingRodShaped	638	4.96163	0.5	-11.369	59.9185	0	0.94031	-0.340319	0	None	None
ChainingRodShaped	964	2.80911	0.5	-20.8127	60.1978	0	0.288448	0.957496	0	None	None
ChainingRodShaped	982	3.18276	0.5	2.05282	31.9079	0	-0.0449306	0.99899	0	None	None
ChainingRodShaped	928	4.06847	0.5	13.164	52.2845	0	-0.362212	0.932096	0	None	None
ChainingRodShaped	888	3.90298	0.5	21.9987	43.6088	0	0.256028	-0.966669	0	None	None
ChainingRodShaped	876	3.55512	0.5	-19.5555	56.2563	0	0.667418	0.744684	0	None	None
ChainingRodShaped	397	3.89047	0.5	4.46069	12.8943	0	0.87106	0.491177	0	468	871
ChainingRodShaped	399	4.59264	0.5	-48.4764	-20.6188	0	0.826589	0.562806	0	358	398
ChainingRodShaped	1068	2.82219	0.5	10.461	39.6573	0	0.339716	0.940528	0	None	None
ChainingRodShaped	1136	2.23783	0.5	-7.56008	55.1024	0	0.99701	0.0772787	0	None	None
ChainingRodShaped	724	3.51313	0.5	3.30878	22.7784	0	0.806815	0.590804	0	None	None
ChainingRodShaped	712	4.02021	0.5	-15.8988	39.0676	0	-0.498876	0.866673	0	None	None
ChainingRodShaped	820	4.85762	0.5	-19.87	37.4376	0	0.185827	0.982582	0	None	None
ChainingRodShaped	662	3.61156	0.5	-12.5948	29.0448	0	0.724971	0.688779	0	None	None
ChainingRodShaped	898	4.17202	0.5	3.71373	20.6889	0	0.804302	0.594221	0	None	None
ChainingRodShaped	415	4.814	0.5	11.7155	37.484	0	0.327749	0.944765	0	None	None
ChainingRodShaped	1002	2.60471	0.5	-13.2058	3.10736	0	0.865927	0.500171	0	1003	416
ChainingRodShaped	646	4.2937	0.5	23.2341	48.9592	0	0.348887	-0.937165	0	None	None
ChainingRodShaped	818	4.68908	0.5	2.93873	43.7936	0	0.995819	0.0913438	0	None	None
ChainingRodShaped	998	3.01486	0.5	15.4489	36.9432	0	-0.134115	0.990966	0	None	None
ChainingRodShaped	988	2.96622	0.5	-1.38078	51.6762	0	0.997472	0.0710549	0	None	None
ChainingRodShaped	680	4.42206	0.5	-13.4475	38.6722	0	-0.50481	0.86323	0	None	None
ChainingRodShaped	429	4.30789	0.5	135.871	100.884	0	0.835945	0.548813	0	480	428
ChainingRodShaped	431	3.96651	0.5	107.729	82.384	0	0.832909	0.553411	0	864	961
ChainingRodShaped	698	4.32374	0.5	-4.79005	49.6505	0	0.899392	0.437142	0	None	None
ChainingRodShaped	1048	3.16004	0.5	21.8848	53.8855	0	0.790271	-0.612758	0	None	None
ChainingRodShaped	796	3.31791	0.5	-12.4952	20.3445	0	-0.727152	0.686477	0	None	None
ChainingRodShaped	622	4.46165	0.5	3.86797	52.6384	0	0.00488551	0.999988	0	None	None
ChainingRodShaped	1158	2.29239	0.5	13.3438	38.6355	0	0.0966655	0.995317	0	None	None
ChainingRodShaped	682	3.9599	0.5	-6.93547	36.3331	0	-0.177012	0.984209	0	None	None
ChainingRodShaped	958	3.57212	0.5	-27.3816	29.3935	0	0.278853	0.960334	0	None	None
ChainingRodShaped	806	3.38736	0.5	-17.1282	31.1213	0	0.970891	0.239522	0	None	None
ChainingRodShaped	1198	2.12842	0.5	-10.7456	36.878	0	0.777423	0.628978	0	None	None
ChainingRodShaped	978	3.44468	0.5	10.3558	23.4212	0	-0.999069	-0.0431368	0	None	None
ChainingRodShaped	1104	2.60414	0.5	20.6142	47.5873	0	0.352121	-0.935955	0	None	None
ChainingRodShaped	840	3.9527	0.5	-21.2295	24.5738	0	0.641256	0.767327	0	None	None
ChainingRodShaped	944	3.87651	0.5	15.3657	53.1876	0	-0.394361	0.918955	0	None	None
ChainingRodShaped	1106	2.66566	0.5	-9.23245	36.7507	0	0.81383	0.581102	0	None	None
ChainingRodShaped	764	4.43119	0.5	-22.1994	33.8486	0	0.431035	0.902335	0	None	None
ChainingRodShaped	896	3.0412	0.5	-17.0601	30.1494	0	0.971858	0.235569	0	None	None
ChainingRodShaped	734	3.62844	0.5	2.60779	68.127	0	-0.692405	-0.721509	0	None	None
ChainingRodShaped	868	4.51549	0.5	-8.04743	14.8279	0	-0.987245	0.159211	0	None	None
ChainingRodShaped	1170	2.19294	0.5	-3.20912	8.66626	0	0.878495	0.477752	0	1171	468
ChainingRodShaped	786	4.57418	0.5	17.8601	30.59	0	-0.331152	0.943577	0	None	None
ChainingRodShaped	1112	2.32141	0.5	5.13915	54.4561	0	-0.409619	0.912256	0	None	None
ChainingRodShaped	776	4.12267	0.5	-17.074	59.2037	0	0.97738	-0.211492	0	None	None
ChainingRodShaped	477	4.42356	0.5	154.451	113.106	0	0.835132	0.55005	0	560	476
ChainingRodShaped	866	3.0716	0.5	-18.0133	36.8268	0	0.184081	0.982911	0	None	None
ChainingRodShaped	1162	2.19048	0.5	128.006	95.7249	0	0.836331	0.548225	0	1163	480
ChainingRodShaped	856	4.56726	0.5	-18.7923	17.8455	0	-0.989765	0.142705	0	None	None
ChainingRodShaped	804	3.79753	0.5	-9.05282	29.7148	0	0.729855	0.683602	0	None	None
ChainingRodShaped	487	3.88386	0.5	-95.2266	-51.3333	0	0.836111	0.54856	0	211	997
ChainingRodShaped	489	4.51806	0.5	-14.3216	43.2552	0	-0.705263	0.708946	0	None	None
ChainingRodShaped	828	4.91046	0.5	-4.67955	33.9329	0	-0.0806556	0.996742	0	None	None
ChainingRodShaped	816	4.33007	0.5	16.8678	61.1435	0	0.67824	-0.73484	0	None	None
ChainingRodShaped	878	3.78539	0.5	1.95377	22.9804	0	0.81192	0.583768	0	None	None
ChainingRodShaped	497	4.36562	0.5	20.9964	37.7424	0	0.90181	0.432133	0	None	None
ChainingRodShaped	1172	2.16042	0.5	-2.5333	13.9972	0	-0.452187	0.891923	0	None	None
ChainingRodShaped	792	4.06546	0.5	4.99069	42.2254	0	0.805725	0.59229	0	None	None
ChainingRodShaped	974	2.8948	0.5	-26.0692	25.4121	0	-0.18952	0.981877	0	None	None
ChainingRodShaped	814	3.30186	0.5	-5.50785	23.3246	0	0.888279	0.459303	0	None	None
ChainingRodShaped	507	4.69615	0.5	18.4931	40.0038	0	0.0196742	-0.999806	0	None	None
ChainingRodShaped	1122	2.59207	0.5	3.77468	36.5135	0	-0.186462	0.982462	0	None	None
ChainingRodShaped	946	3.78175	0.5	-1.8468	34.2864	0	-0.0451753	0.998979	0	None	None
ChainingRodShaped	513	4.7094	0.5	-20.6474	30.4571	0	0.789526	0.613717	0	None	None
ChainingRodShaped	1030	3.06437	0.5	10.0175	55.4017	0	-0.274634	0.961549	0	None	None
ChainingRodShaped	1050	2.39759	0.5	19.2904	48.2675	0	0.3841	-0.923292	0	None	None
ChainingRodShaped	810	4.24492	0.5	-11.2639	44.2104	0	-0.683689	0.729774	0	None	None
ChainingRodShaped	838	4.96875	0.5	14.3854	27.9094	0	-0.00748493	0.999972	0	None	None
ChainingRodShaped	523	4.25647	0.5	6.7045	36.2224	0	-0.792613	0.609726	0	None	None
ChainingRodShaped	525	4.74833	0.5	18.2464	32.9958	0	-0.257977	0.966151	0	None	None
ChainingRodShaped	774	4.53719	0.5	-8.37377	26.2636	0	0.960858	0.277042	0	None	None
ChainingRodShaped	836	3.56858	0.5	3.15587	21.4686	0	0.804294	0.594231	0	None	None
ChainingRodShaped	531	3.59553	0.5	-67.9489	-33.5259	0	0.838066	0.545568	0	750	530
ChainingRodShaped	533	4.25113	0.5	-0.175287	30.7523	0	0.152688	0.988274	0	None	None
ChainingRodShaped	874	3.39255	0.5	15.4535	42.0942	0	0.287854	0.957674	0	None	None
ChainingRodShaped	916	4.07508	0.5	-10.128	50.2565	0	0.896751	0.442536	0	None	None
ChainingRodShaped	539	4.35985	0.5	13.4222	27.1187	0	0.00141283	0.999999	0	None	None
ChainingRodShaped	1144	2.21823	0.5	-15.7921	19.4391	0	-0.726028	0.687665	0	None	None
ChainingRodShaped	912	3.08812	0.5	9.5854	67.6918	0	-0.337002	0.941504	0	None	None
ChainingRodShaped	545	4.3612	0.5	5.19654	41.2076	0	0.80549	0.592609	0	None	None
ChainingRodShaped	1132	2.40793	0.5	5.51893	49.2684	0	0.792588	0.609758	0	None	None
ChainingRodShaped	549	3.65924	0.5	15.4222	19.5973	0	0.831302	0.555821	0	870	1139
ChainingRodShaped	551	4.07904	0.5	-4.77344	17.0319	0	0.0984263	0.995144	0	None	None
ChainingRodShaped	882	3.88286	0.5	-20.4269	22.4585	0	0.637528	0.770427	0	None	None
ChainingRodShaped	1044	2.93699	0.5	8.23568	47.8413	0	0.716257	0.697837	0	None	None
ChainingRodShaped	557	4.4407	0.5	5.0942	17.5158	0	0.994549	0.104268	0	None	None
ChainingRodShaped	559	3.4208	0.5	-24.6093	-4.0626	0	0.82795	0.560802	0	586	1117
ChainingRodShaped	1192	2.13096	0.5	146.024	107.558	0	0.835319	0.549766	0	1193	560
ChainingRodShaped	563	4.21689	0.5	7.45268	52.9096	0	0.308756	0.951141	0	None	None
ChainingRodShaped	892	3.50325	0.5	-6.58858	54.2111	0	0.996926	0.0783482	0	None	None
