cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7482	4.73118	0.5	79.6926	15.4141	0	0.83498	-0.550281	0	None	None
ChainingRodShaped	13284	2.55784	0.5	36.1346	64.2215	0	-0.947686	0.319205	0	None	None
ChainingRodShaped	8652	3.83646	0.5	83.4184	120.524	0	0.133875	-0.990998	0	8653	3345
ChainingRodShaped	11256	3.71862	0.5	-1.15339	106.781	0	-0.425719	0.904856	0	None	None
ChainingRodShaped	9406	3.96907	0.5	12.3138	19.5204	0	0.999314	-0.0370462	0	None	None
ChainingRodShaped	6214	4.16003	0.5	-27.332	107.807	0	-0.270202	0.962804	0	None	None
ChainingRodShaped	6428	3.41403	0.5	167.54	164.014	0	0.900291	-0.435288	0	6429	5839
ChainingRodShaped	6854	4.93916	0.5	85.9581	50.3329	0	0.378092	0.925768	0	None	None
ChainingRodShaped	7032	3.93592	0.5	83.6996	-73.3732	0	0.71271	0.701458	0	7033	7327
ChainingRodShaped	9518	2.99232	0.5	160.622	48.731	0	0.057656	0.998337	0	9519	14009
ChainingRodShaped	4628	4.68543	0.5	-21.416	-79.2283	0	0.537009	0.843576	0	4629	12983
ChainingRodShaped	5578	4.63371	0.5	-72.4118	62.1058	0	-0.743418	0.668827	0	None	None
ChainingRodShaped	12528	2.62017	0.5	-6.67765	99.5984	0	0.254232	-0.967143	0	None	None
ChainingRodShaped	13482	2.52917	0.5	-12.2048	115.691	0	-0.792354	0.610061	0	None	None
ChainingRodShaped	11688	2.80064	0.5	13.6364	18.0139	0	0.998364	-0.0571746	0	None	None
ChainingRodShaped	8730	3.37678	0.5	-39.2539	61.5482	0	0.0749755	-0.997185	0	None	None
ChainingRodShaped	10298	3.86214	0.5	10.0401	13.0202	0	0.801195	0.598403	0	None	None
ChainingRodShaped	5774	4.38146	0.5	56.3412	74.9573	0	0.999986	0.00534273	0	None	None
ChainingRodShaped	9428	3.97515	0.5	-25.393	103.57	0	0.654827	0.755779	0	None	None
ChainingRodShaped	7504	3.94992	0.5	-36.9818	50.4628	0	0.366326	-0.930487	0	None	None
ChainingRodShaped	9520	3.12827	0.5	83.4835	79.5661	0	-0.412949	0.910754	0	9521	12729
ChainingRodShaped	11402	3.22347	0.5	-29.3011	83.9616	0	0.792723	0.609582	0	None	None
ChainingRodShaped	12330	3.24597	0.5	74.2144	-12.4345	0	0.730883	0.682503	0	None	None
ChainingRodShaped	6410	4.33271	0.5	-80.4685	-11.7784	0	0.454978	-0.890503	0	6411	15067
ChainingRodShaped	12536	2.90893	0.5	-0.144552	25.2966	0	-0.794538	-0.607215	0	None	None
ChainingRodShaped	9510	4.45358	0.5	-15.5608	118.586	0	-0.747759	0.66397	0	None	None
ChainingRodShaped	11686	3.69426	0.5	37.6703	52.5911	0	0.962456	0.271437	0	None	None
ChainingRodShaped	7206	4.60486	0.5	-110.775	-6.46828	0	-0.78754	0.616264	0	7207	5179
ChainingRodShaped	12602	3.35996	0.5	-54.755	42.3641	0	-0.989936	0.141513	0	None	None
ChainingRodShaped	13610	2.45955	0.5	49.8643	50.8371	0	0.238078	0.971246	0	None	None
ChainingRodShaped	11714	3.71137	0.5	18.2352	56.3943	0	0.689367	-0.724413	0	None	None
ChainingRodShaped	7578	3.94068	0.5	39.9249	96.1313	0	0.324503	0.945885	0	None	None
ChainingRodShaped	8362	4.90224	0.5	45.965	13.9938	0	-0.538661	0.842523	0	None	None
ChainingRodShaped	14214	2.55777	0.5	-16.6386	64.5916	0	-0.831857	0.55499	0	None	None
ChainingRodShaped	11674	2.99328	0.5	-86.5431	51.3417	0	-0.570208	-0.8215	0	None	None
ChainingRodShaped	12800	2.90436	0.5	11.7315	20.2503	0	0.999635	-0.027009	0	None	None
ChainingRodShaped	7768	4.19039	0.5	-33.3452	124.796	0	0.755085	0.655627	0	None	None
ChainingRodShaped	14734	2.26984	0.5	-70.3184	29.8522	0	0.414874	0.909879	0	None	None
ChainingRodShaped	12524	2.43377	0.5	88.6327	33.8649	0	-0.0361741	-0.999346	0	12525	6543
ChainingRodShaped	13034	2.79583	0.5	0.688479	78.1907	0	0.999992	0.00402882	0	None	None
ChainingRodShaped	5042	4.82949	0.5	49.5313	0.717253	0	0.990961	-0.134153	0	None	None
ChainingRodShaped	8996	3.57993	0.5	3.67733	-24.8938	0	0.998414	-0.0563052	0	None	None
ChainingRodShaped	11824	3.17914	0.5	45.6284	107.534	0	0.914721	0.404087	0	None	None
ChainingRodShaped	10066	4.32865	0.5	5.51579	58.5098	0	0.956077	-0.293115	0	None	None
ChainingRodShaped	10686	4.38274	0.5	-1.69712	48.3052	0	-0.922309	0.386454	0	None	None
ChainingRodShaped	13616	2.36267	0.5	32.8904	24.0219	0	-0.706272	0.70794	0	None	None
ChainingRodShaped	8724	2.84602	0.5	120.586	164.423	0	0.885867	0.46394	0	8725	10161
ChainingRodShaped	14710	2.26006	0.5	-43.6572	-28.1747	0	0.991299	0.131627	0	None	None
ChainingRodShaped	12158	2.69916	0.5	58.1352	155.583	0	0.935563	-0.353161	0	12159	2283
ChainingRodShaped	9372	3.20779	0.5	62.0744	13.4679	0	0.249105	-0.968477	0	None	None
ChainingRodShaped	13182	2.73778	0.5	40.2789	102.57	0	0.331075	0.943604	0	None	None
ChainingRodShaped	14076	2.28916	0.5	-53.0526	-26.3524	0	-0.983905	0.178693	0	None	None
ChainingRodShaped	7550	3.87443	0.5	-28.6804	103.678	0	0.63154	0.775343	0	None	None
ChainingRodShaped	12762	3.29933	0.5	27.7264	87.9978	0	-0.159048	0.987271	0	None	None
ChainingRodShaped	5006	3.61665	0.5	-54.3136	-108.503	0	0.935484	0.353368	0	11088	13395
ChainingRodShaped	14140	2.26113	0.5	28.9182	-68.4107	0	0.61493	-0.788582	0	14141	13605
ChainingRodShaped	8824	4.6369	0.5	-73.1949	20.8046	0	-0.282337	0.959315	0	None	None
ChainingRodShaped	10342	3.28438	0.5	65.1837	13.4471	0	-0.397597	-0.91756	0	None	None
ChainingRodShaped	6476	4.22559	0.5	49.4927	71.688	0	-0.966973	0.254881	0	None	None
ChainingRodShaped	13608	2.66703	0.5	-72.9026	66.6215	0	-0.980417	0.196932	0	None	None
ChainingRodShaped	12052	2.84644	0.5	8.03235	74.424	0	-0.320706	-0.947179	0	None	None
ChainingRodShaped	10372	2.90599	0.5	-183.068	-54.3911	0	0.99227	-0.124095	0	10373	6197
ChainingRodShaped	8436	3.41898	0.5	33.7023	122.269	0	0.974858	0.222827	0	None	None
ChainingRodShaped	10994	3.68297	0.5	61.7834	17.8403	0	0.000366817	-1	0	None	None
ChainingRodShaped	11794	3.25845	0.5	-86.5617	53.0319	0	-0.775184	-0.631736	0	None	None
ChainingRodShaped	5566	3.70377	0.5	227.765	130.955	0	0.944004	-0.329935	0	5567	4571
ChainingRodShaped	8240	4.70356	0.5	47.3266	14.5517	0	-0.521804	0.853065	0	None	None
ChainingRodShaped	14404	2.32071	0.5	68.0044	5.0471	0	-0.623279	0.781999	0	None	None
ChainingRodShaped	6348	4.87155	0.5	130.102	88.503	0	-0.873123	0.4875	0	6349	13079
ChainingRodShaped	7532	4.23814	0.5	-53.3648	63.2726	0	0.753655	-0.65727	0	None	None
ChainingRodShaped	9200	3.53002	0.5	-50.1076	36.279	0	0.994517	-0.104579	0	None	None
ChainingRodShaped	9932	4.78992	0.5	-23.0272	16.2761	0	0.369253	-0.929329	0	None	None
ChainingRodShaped	9776	3.53919	0.5	82.9108	-22.1103	0	-0.369606	0.929188	0	9777	4467
ChainingRodShaped	8610	3.51273	0.5	-50.4941	-30.5248	0	-0.999807	0.0196495	0	None	None
ChainingRodShaped	12178	3.57061	0.5	-1.74745	-29.5508	0	0.845618	-0.533788	0	None	None
ChainingRodShaped	8860	4.70563	0.5	-18.8195	-15.8213	0	0.392139	0.919906	0	None	None
ChainingRodShaped	8364	4.11139	0.5	-66.6568	49.7275	0	-0.107811	0.994171	0	None	None
ChainingRodShaped	7560	4.19698	0.5	-13.0673	55.8106	0	-0.673833	0.738883	0	None	None
ChainingRodShaped	12382	3.22888	0.5	-9.00045	-20.3576	0	0.540536	-0.841321	0	None	None
ChainingRodShaped	11548	3.09599	0.5	-88.2856	74.8446	0	0.0436181	0.999048	0	None	None
ChainingRodShaped	14476	2.42314	0.5	-75.2047	60.3882	0	-0.397175	0.917743	0	None	None
ChainingRodShaped	9904	3.16019	0.5	30.2196	15.6749	0	-0.94413	0.329573	0	None	None
ChainingRodShaped	7434	3.53554	0.5	-94.1948	39.7589	0	0.229337	-0.973347	0	15080	12335
ChainingRodShaped	11656	3.67217	0.5	-15.9025	98.0856	0	0.763598	-0.645691	0	None	None
ChainingRodShaped	11864	3.25609	0.5	26.9419	86.2288	0	0.0663106	0.997799	0	None	None
ChainingRodShaped	12954	2.48315	0.5	-49.3277	47.0876	0	-0.970151	0.242501	0	None	None
ChainingRodShaped	9300	4.59427	0.5	26.1349	69.6244	0	-0.941364	0.337393	0	None	None
ChainingRodShaped	13322	2.51312	0.5	-85.0058	56.7809	0	-0.686197	-0.727416	0	None	None
ChainingRodShaped	9506	3.96246	0.5	-35.8131	40.6389	0	0.94776	0.318984	0	None	None
ChainingRodShaped	10074	3.27882	0.5	46.3495	64.2514	0	-0.904372	0.426746	0	None	None
ChainingRodShaped	6048	4.63201	0.5	37.9865	34.7796	0	0.802941	-0.596059	0	None	None
ChainingRodShaped	8608	3.45165	0.5	27.2354	22.7229	0	-0.659762	0.751474	0	None	None
ChainingRodShaped	14618	2.16444	0.5	59.8105	45.5103	0	0.852119	0.523348	0	None	None
ChainingRodShaped	12806	3.31717	0.5	50.7041	110.112	0	0.935325	-0.353789	0	None	None
ChainingRodShaped	4758	4.27588	0.5	87.8825	46.5693	0	0.00495165	0.999988	0	10606	9043
ChainingRodShaped	10862	3.14282	0.5	22.0055	33.0815	0	-0.639626	0.768686	0	None	None
ChainingRodShaped	15154	2.04498	0.5	32.736	49.8029	0	0.99216	-0.124975	0	None	None
ChainingRodShaped	7512	4.96295	0.5	40.3547	-36.5577	0	0.789521	0.613723	0	None	None
ChainingRodShaped	14018	2.46434	0.5	-60.963	33.7671	0	0.111472	0.993768	0	None	None
ChainingRodShaped	9466	3.25309	0.5	85.2206	84.1725	0	0.117049	-0.993126	0	9467	4473
ChainingRodShaped	11112	3.04469	0.5	73.944	83.6928	0	-0.110045	-0.993927	0	None	None
ChainingRodShaped	14286	2.54352	0.5	82.9933	19.6743	0	0.620027	-0.784581	0	None	None
ChainingRodShaped	11048	3.11167	0.5	12.7789	18.7881	0	0.998894	-0.0470229	0	None	None
ChainingRodShaped	11298	3.93475	0.5	16.7186	36.481	0	-0.978932	0.204187	0	None	None
ChainingRodShaped	13334	2.86019	0.5	-23.3425	21.4121	0	-0.136553	-0.990633	0	None	None
ChainingRodShaped	11984	2.93017	0.5	48.4286	114.285	0	-0.737705	0.675123	0	11985	13405
ChainingRodShaped	9838	4.17227	0.5	28.7448	8.68183	0	0.99824	0.0593063	0	None	None
ChainingRodShaped	6878	4.00502	0.5	26.3793	73.6416	0	0.650514	0.759494	0	None	None
ChainingRodShaped	15078	2.11731	0.5	73.5469	18.2706	0	-0.182167	0.983268	0	None	None
ChainingRodShaped	9394	3.28861	0.5	-41.0408	14.8498	0	0.0495114	0.998774	0	None	None
ChainingRodShaped	11722	3.89841	0.5	-4.78553	19.9518	0	-0.999876	0.0157461	0	None	None
ChainingRodShaped	14274	2.41884	0.5	25.5613	103.058	0	-0.869175	0.494505	0	None	None
ChainingRodShaped	9320	3.8776	0.5	44.236	-22.3854	0	0.841942	0.539568	0	None	None
ChainingRodShaped	14844	2.23662	0.5	21.0375	99.5984	0	-0.939255	0.343221	0	None	None
ChainingRodShaped	9538	3.64079	0.5	36.9774	44.0467	0	0.0893853	-0.995997	0	None	None
ChainingRodShaped	13840	2.49508	0.5	48.2756	16.1377	0	-0.50465	0.863324	0	None	None
ChainingRodShaped	6390	4.5363	0.5	-118.023	-83.8431	0	0.668877	-0.743373	0	6391	4455
ChainingRodShaped	9806	4.45264	0.5	-11.2699	50.7784	0	-0.716101	0.697997	0	None	None
ChainingRodShaped	9858	3.7446	0.5	32.9921	126.559	0	-0.73434	0.678781	0	None	None
ChainingRodShaped	7446	4.97321	0.5	-44.1487	-21.6464	0	-0.587878	-0.808949	0	None	None
ChainingRodShaped	9076	3.09838	0.5	145.052	16.2578	0	0.683677	0.729785	0	9077	10559
ChainingRodShaped	11066	3.37114	0.5	-89.6381	33.3397	0	-0.586592	0.809882	0	None	None
ChainingRodShaped	9386	3.85246	0.5	-26.45	30.0652	0	0.919059	0.394119	0	None	None
ChainingRodShaped	4576	4.99881	0.5	-53.4777	62.4091	0	0.757849	-0.652429	0	None	None
ChainingRodShaped	13988	2.31278	0.5	43.9061	10.5174	0	0.747649	0.664094	0	None	None
ChainingRodShaped	12082	2.61433	0.5	-74.6088	29.017	0	0.97644	0.215791	0	None	None
ChainingRodShaped	10402	3.46776	0.5	10.8086	-30.3311	0	0.670072	-0.742296	0	None	None
ChainingRodShaped	12802	2.52629	0.5	43.7139	-30.4295	0	0.830359	-0.557229	0	None	None
ChainingRodShaped	7880	3.87026	0.5	-6.68692	93.0681	0	-0.257078	0.966391	0	None	None
ChainingRodShaped	11708	2.79827	0.5	-50.3245	58.7681	0	0.773692	-0.633562	0	None	None
ChainingRodShaped	10164	3.00705	0.5	-49.0359	-27.715	0	-0.999687	0.025021	0	None	None
ChainingRodShaped	15216	2.04252	0.5	11.7567	-30.05	0	0.677517	-0.735507	0	None	None
ChainingRodShaped	9760	3.15787	0.5	5.93102	50.9223	0	0.939846	-0.341599	0	None	None
ChainingRodShaped	7872	4.93644	0.5	-50.9039	120.435	0	-0.997917	0.064513	0	None	None
ChainingRodShaped	7948	4.43087	0.5	-42.2731	119.557	0	-0.975023	-0.222105	0	None	None
ChainingRodShaped	11430	2.43419	0.5	-25.4062	-50.4522	0	-0.832962	0.55333	0	11431	7553
ChainingRodShaped	7736	4.49196	0.5	-39.6748	114.375	0	-0.969963	-0.243254	0	None	None
ChainingRodShaped	9600	3.99021	0.5	-57.6634	62.977	0	0.791483	-0.611191	0	None	None
ChainingRodShaped	9332	3.85916	0.5	69.8699	148.437	0	0.755031	-0.655689	0	9333	14983
ChainingRodShaped	10582	3.02299	0.5	24.8892	17.1623	0	-0.309131	0.951019	0	None	None
ChainingRodShaped	6632	4.34142	0.5	-57.4041	63.7288	0	0.785369	-0.619028	0	None	None
ChainingRodShaped	11238	3.69145	0.5	61.8487	-22.4679	0	0.5897	0.807622	0	None	None
ChainingRodShaped	11290	3.38045	0.5	-33.8194	-15.6957	0	-0.825568	0.564302	0	None	None
ChainingRodShaped	10132	3.35978	0.5	20.768	16.5478	0	-0.646477	0.762933	0	None	None
ChainingRodShaped	11178	3.41989	0.5	44.3081	55.9147	0	-0.312875	0.949794	0	None	None
ChainingRodShaped	8790	3.05774	0.5	88.4066	16.6886	0	0.128459	-0.991715	0	8791	6719
ChainingRodShaped	15028	2.10405	0.5	8.4099	110.173	0	0.329227	-0.944251	0	None	None
ChainingRodShaped	14220	2.42615	0.5	67.3504	84.4558	0	0.77832	-0.627868	0	None	None
ChainingRodShaped	8796	4.47527	0.5	-5.00562	81.885	0	0.493613	-0.869682	0	None	None
ChainingRodShaped	10554	3.92784	0.5	-59.9469	106.847	0	0.918349	-0.395772	0	None	None
ChainingRodShaped	8432	4.65231	0.5	30.8121	13.7911	0	-0.942731	0.333554	0	None	None
ChainingRodShaped	9468	4.48832	0.5	33.8283	82.0818	0	-0.554082	0.832462	0	None	None
ChainingRodShaped	13324	2.78534	0.5	63.1541	25.0707	0	-0.234064	-0.972221	0	None	None
ChainingRodShaped	15314	2.01818	0.5	-28.4542	105.401	0	0.610263	0.792199	0	None	None
ChainingRodShaped	12398	2.72446	0.5	44.0261	-82.5265	0	0.907002	-0.421126	0	12399	10513
ChainingRodShaped	7708	3.84724	0.5	-82.9792	-20.9223	0	-0.920008	0.391901	0	7709	3493
ChainingRodShaped	14826	2.09628	0.5	46.643	33.6893	0	-0.576562	0.817054	0	None	None
ChainingRodShaped	10138	4.51274	0.5	5.07409	77.4037	0	0.996646	-0.0818389	0	None	None
ChainingRodShaped	9296	4.24239	0.5	37.9234	0.566353	0	0.88626	0.463189	0	None	None
ChainingRodShaped	9092	4.91464	0.5	-41.4093	34.7387	0	-0.94478	-0.327705	0	None	None
ChainingRodShaped	13112	3.0499	0.5	-35.6954	38.592	0	0.935284	0.353897	0	None	None
ChainingRodShaped	12136	3.0131	0.5	-4.28038	10.2413	0	0.995283	-0.0970124	0	None	None
ChainingRodShaped	8192	4.05907	0.5	16.7344	-9.07784	0	-0.010611	0.999944	0	None	None
ChainingRodShaped	10630	4.16869	0.5	52.7295	46.9866	0	0.690652	0.723187	0	None	None
ChainingRodShaped	8716	3.74447	0.5	-54.1307	-35.0379	0	0.883806	-0.467854	0	8717	11127
ChainingRodShaped	11868	2.63285	0.5	78.7813	42.7031	0	0.434213	0.90081	0	None	None
ChainingRodShaped	11848	3.70181	0.5	29.7308	39.4436	0	0.267789	-0.963478	0	None	None
ChainingRodShaped	10574	4.4891	0.5	53.8906	35.1467	0	-0.220255	0.975442	0	None	None
ChainingRodShaped	10484	2.90717	0.5	38.1631	52.0058	0	0.965093	0.261909	0	None	None
ChainingRodShaped	12046	3.32627	0.5	-31.3114	56.0399	0	-0.236212	0.971702	0	None	None
ChainingRodShaped	8780	3.24884	0.5	150.796	169.529	0	0.989285	-0.145994	0	8781	10017
ChainingRodShaped	11422	2.956	0.5	157.839	62.6149	0	-0.433293	0.901253	0	11423	4421
ChainingRodShaped	10154	4.52928	0.5	6.22996	57.5188	0	0.953092	-0.302682	0	None	None
ChainingRodShaped	10036	3.23296	0.5	80.02	72.7479	0	0.990617	-0.136664	0	None	None
ChainingRodShaped	10532	3.68343	0.5	-46.7093	-25.1285	0	-0.91678	-0.399392	0	None	None
ChainingRodShaped	8828	4.37817	0.5	20.7845	84.8344	0	-0.0541247	0.998534	0	None	None
ChainingRodShaped	15240	2.05454	0.5	52.4483	29.185	0	-0.0984225	0.995145	0	None	None
ChainingRodShaped	12226	2.54447	0.5	-7.54019	24.5034	0	-0.0345534	0.999403	0	None	None
ChainingRodShaped	8884	4.64165	0.5	-76.1536	21.3283	0	-0.291911	0.956446	0	None	None
ChainingRodShaped	13768	2.43027	0.5	-35.5488	29.1193	0	0.937623	0.347655	0	None	None
ChainingRodShaped	5060	4.86083	0.5	8.72901	22.8488	0	0.798427	0.602091	0	None	None
ChainingRodShaped	9078	3.44411	0.5	26.5803	-24.5463	0	0.28409	-0.958797	0	None	None
ChainingRodShaped	14696	2.13617	0.5	68.6174	40.1695	0	-0.758619	-0.651534	0	None	None
ChainingRodShaped	15056	2.09864	0.5	-41.1956	22.9204	0	0.908071	0.418817	0	None	None
ChainingRodShaped	13582	2.63799	0.5	39.3563	81.5399	0	-0.190641	0.98166	0	None	None
ChainingRodShaped	8986	4.5617	0.5	9.104	22.3606	0	0.804431	0.594046	0	None	None
ChainingRodShaped	13222	2.4867	0.5	-57.4496	36.6597	0	0.984479	-0.175505	0	None	None
ChainingRodShaped	12246	3.42866	0.5	-14.9444	34.2185	0	0.984032	-0.177993	0	None	None
ChainingRodShaped	11050	2.88142	0.5	9.74995	109.604	0	-0.289562	-0.957159	0	None	None
ChainingRodShaped	12310	3.42556	0.5	-18.422	-32.951	0	0.820018	-0.572337	0	None	None
ChainingRodShaped	15400	2.00264	0.5	16.2891	-56.4721	0	0.87423	-0.485512	0	15401	13517
ChainingRodShaped	7954	4.00256	0.5	67.6702	14.926	0	-0.413167	-0.910655	0	None	None
ChainingRodShaped	15184	2.04327	0.5	23.1721	96.4284	0	0.0987809	0.995109	0	None	None
ChainingRodShaped	9430	4.74027	0.5	-50.934	104.323	0	-0.418199	0.908355	0	None	None
ChainingRodShaped	9810	2.95653	0.5	256.128	122.422	0	0.964819	-0.262915	0	9811	3121
ChainingRodShaped	8446	3.42765	0.5	-17.6129	41.2607	0	0.43275	-0.901514	0	None	None
ChainingRodShaped	14242	2.14549	0.5	103.037	149.753	0	0.582999	0.812473	0	14243	8641
ChainingRodShaped	11330	4.0362	0.5	-57.7718	-30.3	0	-0.982341	0.1871	0	None	None
ChainingRodShaped	11862	3.69071	0.5	13.9719	17.2331	0	0.997744	-0.0671382	0	None	None
ChainingRodShaped	6890	4.51776	0.5	-161.699	-57.5142	0	0.982355	-0.187028	0	6891	4501
ChainingRodShaped	13836	2.29505	0.5	-60.7475	56.7046	0	-0.780715	0.624887	0	None	None
ChainingRodShaped	13038	2.4441	0.5	3.25132	23.0453	0	-0.770124	-0.637894	0	None	None
ChainingRodShaped	10850	3.51908	0.5	64.2527	90.2504	0	0.934724	-0.355374	0	None	None
ChainingRodShaped	8370	4.72981	0.5	16.8797	-3.1231	0	0.863101	0.505032	0	None	None
ChainingRodShaped	9054	3.94658	0.5	82.7573	21.5244	0	0.625146	-0.780508	0	None	None
ChainingRodShaped	14340	2.27586	0.5	2.61052	-42.7432	0	-0.968399	0.249405	0	None	None
ChainingRodShaped	15250	2.06737	0.5	30.2329	35.536	0	0.788795	-0.614657	0	None	None
ChainingRodShaped	11230	2.82538	0.5	-66.1129	5.42067	0	-0.985574	0.169244	0	None	None
ChainingRodShaped	7334	4.49801	0.5	5.7935	-26.6592	0	0.99924	-0.038991	0	None	None
ChainingRodShaped	6992	4.22732	0.5	62.9499	9.36534	0	0.663758	0.747948	0	None	None
ChainingRodShaped	8678	3.64365	0.5	-13.1517	57.8027	0	-0.686089	0.727518	0	None	None
ChainingRodShaped	10430	3.61609	0.5	-1.11386	23.6062	0	-0.985152	-0.171683	0	None	None
ChainingRodShaped	15338	2.01532	0.5	-61.3892	16.0625	0	-0.700004	0.714139	0	None	None
ChainingRodShaped	13882	2.57329	0.5	15.6435	97.0787	0	-0.615068	-0.788474	0	None	None
ChainingRodShaped	13188	2.43932	0.5	77.3569	64.6943	0	0.98573	-0.168336	0	None	None
ChainingRodShaped	14976	2.09404	0.5	-42.9846	46.292	0	-0.998098	-0.06164	0	None	None
ChainingRodShaped	13732	2.69163	0.5	67.4048	0.935057	0	0.931085	0.364803	0	None	None
ChainingRodShaped	10916	3.99499	0.5	-4.4522	49.0461	0	-0.523819	0.85183	0	None	None
ChainingRodShaped	7568	3.83414	0.5	53.3886	22.6066	0	-0.44401	0.896022	0	None	None
ChainingRodShaped	12886	2.4608	0.5	-12.3584	5.96557	0	0.992693	-0.12067	0	None	None
ChainingRodShaped	10766	2.92462	0.5	29.9512	-2.98219	0	0.974162	0.225851	0	None	None
ChainingRodShaped	6964	4.63071	0.5	-34.6299	-94.9673	0	0.722063	0.691827	0	6965	8607
ChainingRodShaped	13944	2.49161	0.5	32.7984	7.63916	0	0.941518	0.336963	0	None	None
ChainingRodShaped	10778	3.6444	0.5	76.665	59.5158	0	0.570907	0.821015	0	None	None
ChainingRodShaped	13312	2.77814	0.5	-26.1518	91.8226	0	0.935799	0.352534	0	None	None
ChainingRodShaped	11626	3.48588	0.5	43.8295	-6.79666	0	0.815271	0.57908	0	None	None
ChainingRodShaped	9824	4.42839	0.5	-41.4252	-25.0583	0	-0.248724	-0.968574	0	None	None
ChainingRodShaped	10410	4.53196	0.5	12.2376	122.79	0	-0.167401	-0.985889	0	None	None
ChainingRodShaped	13438	2.78346	0.5	35.3102	29.9231	0	0.840542	-0.541746	0	None	None
ChainingRodShaped	4800	4.93023	0.5	35.8979	37.2539	0	0.793794	-0.608186	0	None	None
ChainingRodShaped	8738	3.99222	0.5	92.8536	-56.7335	0	0.194439	0.980915	0	8739	7215
