cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	230	3.0015	0.5	-10.2559	33.2832	0	0.545467	0.838133	0	None	None
ChainingRodShaped	244	2.9252	0.5	-3.81868	38.6713	0	0.247987	0.968763	0	None	None
ChainingRodShaped	234	3.23865	0.5	-7.53453	33.1646	0	0.0533776	0.998574	0	None	None
ChainingRodShaped	272	2.00944	0.5	8.78236	41.2083	0	0.384224	0.92324	0	None	None
ChainingRodShaped	248	2.89101	0.5	-11.002	43.4599	0	0.187429	0.982278	0	None	None
ChainingRodShaped	190	4.258	0.5	-5.79708	35.9553	0	0.335497	0.942041	0	None	None
ChainingRodShaped	129	4.98201	0.5	29.8303	31.0187	0	0.835077	0.550133	0	232	128
ChainingRodShaped	131	4.48112	0.5	-1.24505	41.631	0	0.133238	0.991084	0	None	None
ChainingRodShaped	133	4.28462	0.5	2.70729	32.259	0	0.58139	0.813625	0	None	None
ChainingRodShaped	252	2.43801	0.5	8.6987	17.0976	0	0.835077	0.550133	0	253	134
ChainingRodShaped	250	2.87982	0.5	-0.276764	39.6128	0	0.513041	0.858364	0	None	None
ChainingRodShaped	139	4.54226	0.5	-1.80907	44.9898	0	0.125275	0.992122	0	None	None
ChainingRodShaped	206	3.00442	0.5	-4.95129	44.8653	0	0.649472	0.760386	0	None	None
ChainingRodShaped	143	3.97843	0.5	-1.07061	10.6618	0	0.835077	0.550133	0	108	142
ChainingRodShaped	145	4.84538	0.5	-13.1548	35.5609	0	0.611191	0.791483	0	None	None
ChainingRodShaped	270	2.07701	0.5	1.58347	36.9239	0	0.707609	0.706604	0	None	None
ChainingRodShaped	254	2.68192	0.5	-5.2908	45.9888	0	0.650565	0.759451	0	None	None
ChainingRodShaped	266	2.32684	0.5	6.5521	44.7226	0	0.465399	0.885101	0	None	None
ChainingRodShaped	153	4.85582	0.5	-3.34685	30.6359	0	0.875479	0.483257	0	None	None
ChainingRodShaped	236	3.2448	0.5	-0.137904	36.8203	0	0.772341	0.635208	0	None	None
ChainingRodShaped	240	2.44492	0.5	-13.5809	38.792	0	0.946314	0.323248	0	None	None
ChainingRodShaped	228	2.79534	0.5	-9.14358	37.5342	0	0.720077	0.693894	0	None	None
ChainingRodShaped	161	4.06847	0.5	-5.80811	49.9615	0	0.905699	0.423922	0	None	None
ChainingRodShaped	163	3.69645	0.5	-16.469	32.9771	0	-0.202738	0.979233	0	None	None
ChainingRodShaped	165	3.08874	0.5	50.5512	44.6693	0	0.835077	0.550133	0	92	164
ChainingRodShaped	246	2.81534	0.5	-9.51097	48.2038	0	0.999955	0.00953591	0	None	None
ChainingRodShaped	169	4.42718	0.5	1.43398	32.8126	0	0.42038	0.907348	0	None	None
ChainingRodShaped	171	4.19902	0.5	-4.22688	34.5149	0	0.328964	0.944342	0	None	None
ChainingRodShaped	173	4.39807	0.5	3.37341	49.1067	0	0.570713	0.82115	0	None	None
ChainingRodShaped	175	3.40693	0.5	-6.65592	38.9996	0	0.505066	0.863081	0	None	None
ChainingRodShaped	177	4.85845	0.5	4.29345	37.3355	0	-0.0211528	0.999776	0	None	None
ChainingRodShaped	179	4.14628	0.5	5.3013	36.433	0	-0.0212514	0.999774	0	None	None
ChainingRodShaped	181	3.31359	0.5	69.0481	56.8546	0	0.835077	0.550133	0	224	180
ChainingRodShaped	183	3.30161	0.5	-9.65033	30.9204	0	0.0623618	0.998054	0	None	None
ChainingRodShaped	185	2.64317	0.5	38.588	36.7881	0	0.835077	0.550133	0	128	184
ChainingRodShaped	187	3.19451	0.5	8.63251	43.2586	0	0.980086	-0.198573	0	None	None
ChainingRodShaped	189	4.25745	0.5	4.81216	45.667	0	0.467733	0.88387	0	None	None
ChainingRodShaped	191	3.3226	0.5	-6.61872	31.3483	0	0.453387	0.891314	0	None	None
ChainingRodShaped	193	3.77307	0.5	-11.9245	43.9167	0	0.187067	0.982347	0	None	None
ChainingRodShaped	195	3.70759	0.5	0.895006	42.9771	0	0.622477	0.782638	0	None	None
ChainingRodShaped	197	2.82382	0.5	-12.612	3.05856	0	0.835077	0.550133	0	64	196
ChainingRodShaped	199	3.27322	0.5	16.029	21.9267	0	0.835077	0.550133	0	134	198
ChainingRodShaped	201	4.57329	0.5	-14.5288	31.7928	0	0.529185	0.848507	0	None	None
ChainingRodShaped	203	3.53385	0.5	5.56153	33.3015	0	0.863629	0.504127	0	None	None
ChainingRodShaped	205	3.44701	0.5	8.10598	46.1982	0	0.779165	-0.626819	0	None	None
ChainingRodShaped	207	3.23664	0.5	-7.42662	41.6136	0	0.494898	0.868951	0	None	None
ChainingRodShaped	209	3.38334	0.5	-9.23904	45.7792	0	0.922843	-0.385177	0	None	None
ChainingRodShaped	211	2.48039	0.5	-23.7966	-4.30969	0	0.835077	0.550133	0	None	210
ChainingRodShaped	213	3.17777	0.5	-0.314717	46.3332	0	0.327994	0.94468	0	None	None
ChainingRodShaped	215	3.1187	0.5	9.08049	44.18	0	0.979942	-0.199285	0	None	None
ChainingRodShaped	217	3.23624	0.5	-10.4202	39.011	0	0.161473	0.986877	0	None	None
ChainingRodShaped	219	2.81859	0.5	76.1557	61.537	0	0.835077	0.550133	0	180	218
ChainingRodShaped	221	3.16581	0.5	-0.0445151	31.9769	0	0.424348	0.905499	0	None	None
ChainingRodShaped	223	2.88857	0.5	6.26748	37.6154	0	-0.0202601	0.999795	0	None	None
ChainingRodShaped	225	3.04531	0.5	62.5598	52.5803	0	0.835077	0.550133	0	107	224
ChainingRodShaped	227	3.54835	0.5	-13.2638	41.6628	0	-0.542509	0.84005	0	None	None
ChainingRodShaped	229	2.60735	0.5	-11.8391	35.4424	0	0.535707	0.844404	0	None	None
ChainingRodShaped	231	3.42277	0.5	-13.3332	30.9285	0	0.743622	0.668601	0	None	None
ChainingRodShaped	233	2.66823	0.5	23.0307	26.5393	0	0.835077	0.550133	0	198	232
ChainingRodShaped	235	3.09039	0.5	-8.47015	30.0702	0	-0.0958215	0.995399	0	None	None
ChainingRodShaped	237	3.21203	0.5	-2.857	33.6822	0	0.646438	0.762967	0	None	None
ChainingRodShaped	239	2.47381	0.5	-4.97484	30.8713	0	0.875432	0.483342	0	None	None
ChainingRodShaped	241	3.20105	0.5	-15.4859	36.6656	0	0.836014	0.548709	0	None	None
ChainingRodShaped	243	2.89611	0.5	0.809462	39.5021	0	0.515229	0.857053	0	None	None
ChainingRodShaped	245	2.7681	0.5	-5.07374	35.0647	0	0.332039	0.943266	0	None	None
ChainingRodShaped	247	2.4554	0.5	-12.2833	46.74	0	0.336433	0.941707	0	None	None
ChainingRodShaped	249	2.61801	0.5	-11.3539	39.7524	0	0.118775	0.992921	0	None	None
ChainingRodShaped	251	2.97464	0.5	-2.27157	36.245	0	0.516412	0.85634	0	None	None
ChainingRodShaped	253	2.40183	0.5	5.86909	15.2335	0	0.835077	0.550133	0	142	252
ChainingRodShaped	255	2.51822	0.5	-7.60018	43.317	0	0.490001	0.871722	0	None	None
ChainingRodShaped	257	2.71713	0.5	2.31472	46.0927	0	0.704745	0.709461	0	None	None
ChainingRodShaped	259	2.50691	0.5	-6.76343	36.8486	0	0.499848	0.866113	0	None	None
ChainingRodShaped	261	2.5624	0.5	3.97385	41.6837	0	0.328013	0.944673	0	None	None
ChainingRodShaped	263	2.50594	0.5	-9.28584	39.8224	0	0.157802	0.987471	0	None	None
ChainingRodShaped	265	2.19688	0.5	-15.253	34.8447	0	0.341929	0.939726	0	None	None
ChainingRodShaped	267	2.37591	0.5	5.05437	41.7714	0	0.327481	0.944858	0	None	None
ChainingRodShaped	269	2.06521	0.5	0.202872	44.4291	0	0.207271	0.978284	0	None	None
ChainingRodShaped	271	2.08116	0.5	-0.619261	34.8218	0	0.638774	0.769394	0	None	None
ChainingRodShaped	273	2.00787	0.5	7.64023	38.4301	0	0.374819	0.927098	0	None	None
