cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	122	2.37029	0.5	8.1532	42.9013	0	0.707147	0.707067	0	None	None
ChainingRodShaped	100	2.81438	0.5	53.9449	46.9049	0	0.835077	0.550133	0	101	None
ChainingRodShaped	128	2.09057	0.5	30.786	31.6483	0	0.835077	0.550133	0	129	93
ChainingRodShaped	102	2.81502	0.5	8.14062	44.7462	0	0.999982	-0.00603197	0	None	None
ChainingRodShaped	114	2.85515	0.5	1.08896	47.3392	0	-0.0794077	0.996842	0	None	None
ChainingRodShaped	58	4.57051	0.5	13.5196	20.2735	0	0.835077	0.550133	0	108	37
ChainingRodShaped	112	3.17631	0.5	-2.55393	47.2988	0	0.867718	0.497058	0	None	None
ChainingRodShaped	42	4.42909	0.5	40.8497	38.2781	0	0.835077	0.550133	0	92	107
ChainingRodShaped	90	3.38903	0.5	2.89419	40.7487	0	0.305752	0.952111	0	None	None
ChainingRodShaped	84	3.3692	0.5	-6.88927	43.2169	0	0.686725	0.726917	0	None	None
ChainingRodShaped	68	4.30875	0.5	-0.320053	39.8409	0	0.699944	0.714197	0	None	None
ChainingRodShaped	64	3.34086	0.5	3.39971	13.6067	0	0.835077	0.550133	0	65	109
ChainingRodShaped	37	4.8346	0.5	18.2722	23.4044	0	0.835077	0.550133	0	58	105
ChainingRodShaped	86	4.25277	0.5	-1.72744	44.7644	0	0.187616	0.982243	0	None	None
ChainingRodShaped	76	3.71287	0.5	3.77954	39.6491	0	0.474831	0.880077	0	None	None
ChainingRodShaped	92	2.71231	0.5	37.0423	35.7698	0	0.835077	0.550133	0	93	42
ChainingRodShaped	106	2.66709	0.5	47.5041	42.6619	0	0.835077	0.550133	0	107	101
ChainingRodShaped	118	2.34782	0.5	-3.33345	41.6316	0	0.185007	0.982737	0	None	None
ChainingRodShaped	98	3.69168	0.5	-4.11801	44.6278	0	0.683135	0.730292	0	None	None
ChainingRodShaped	124	2.23987	0.5	-8.89361	42.5214	0	0.465598	0.884996	0	None	None
ChainingRodShaped	94	2.79189	0.5	2.26203	44.6432	0	0.811029	0.585007	0	None	None
ChainingRodShaped	130	2.03481	0.5	-0.548422	45.631	0	0.188914	0.981994	0	None	None
ChainingRodShaped	80	3.84798	0.5	-5.53437	39.9053	0	0.602266	0.798296	0	None	None
ChainingRodShaped	108	2.40065	0.5	9.78167	17.8111	0	0.835077	0.550133	0	109	58
ChainingRodShaped	88	3.07845	0.5	5.4943	40.6738	0	0.490163	0.871631	0	None	None
ChainingRodShaped	104	2.65915	0.5	25.4033	28.1023	0	0.835077	0.550133	0	105	129
ChainingRodShaped	65	3.77987	0.5	-0.405529	11.0999	0	0.835077	0.550133	0	None	64
ChainingRodShaped	67	4.40384	0.5	-2.07817	36.1108	0	0.901028	0.43376	0	None	None
ChainingRodShaped	126	2.14097	0.5	-2.84863	36.8457	0	0.901221	0.433359	0	None	None
ChainingRodShaped	120	2.25541	0.5	-5.47234	38.1438	0	0.516464	0.856309	0	None	None
ChainingRodShaped	96	3.57861	0.5	-7.2796	39.2734	0	0.610415	0.792081	0	None	None
ChainingRodShaped	75	3.66878	0.5	3.06189	43.4943	0	0.637427	0.770511	0	None	None
ChainingRodShaped	77	3.98424	0.5	0.886625	36.8837	0	0.277904	0.960609	0	None	None
ChainingRodShaped	110	3.28916	0.5	-11.3971	39.5663	0	0.441551	0.897236	0	None	None
ChainingRodShaped	116	2.66406	0.5	-7.97106	36.4362	0	0.493838	0.869554	0	None	None
