cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	337	4.22518	0.5	-0.0568531	32.6143	0	0.647258	0.762271	0	None	None
ChainingRodShaped	339	3.33019	0.5	-20.5976	36.6046	0	0.0309205	0.999522	0	None	None
ChainingRodShaped	550	2.02444	0.5	-3.41874	27.3834	0	0.677291	0.735715	0	None	None
ChainingRodShaped	343	3.64857	0.5	2.63261	25.3713	0	0.996468	0.0839751	0	None	None
ChainingRodShaped	345	3.51878	0.5	-2.83906	52.3338	0	-0.27539	0.961333	0	None	None
ChainingRodShaped	347	3.67156	0.5	-16.0571	44.3439	0	0.861382	0.507958	0	None	None
ChainingRodShaped	349	3.87542	0.5	-9.38727	25.3252	0	-0.0540854	0.998536	0	None	None
ChainingRodShaped	351	3.3367	0.5	-3.88218	29.7815	0	0.679499	0.733677	0	None	None
ChainingRodShaped	353	3.39794	0.5	0.850741	42.904	0	0.770406	0.637554	0	None	None
ChainingRodShaped	355	3.8799	0.5	-9.75608	53.9373	0	0.989157	0.146864	0	None	None
ChainingRodShaped	357	4.68437	0.5	-3.95995	51.4073	0	-0.122305	0.992493	0	None	None
ChainingRodShaped	359	3.70777	0.5	-25.8551	-5.66574	0	0.835078	0.550132	0	530	358
ChainingRodShaped	361	4.70261	0.5	-6.55892	50.2382	0	0.218031	0.975942	0	None	None
ChainingRodShaped	363	3.64104	0.5	-14.0886	43.0195	0	0.790488	0.612477	0	None	None
ChainingRodShaped	365	2.64231	0.5	48.0709	43.0353	0	0.835077	0.550132	0	185	364
ChainingRodShaped	367	3.66821	0.5	-1.56341	35.3205	0	0.641403	0.767204	0	None	None
ChainingRodShaped	369	4.34006	0.5	-15.4342	43.5694	0	0.862048	0.506827	0	None	None
ChainingRodShaped	371	4.30254	0.5	7.60423	27.1947	0	0.959101	0.283065	0	None	None
ChainingRodShaped	373	3.83738	0.5	-8.55356	21.9366	0	-0.899398	0.437131	0	None	None
ChainingRodShaped	375	3.49377	0.5	-4.47928	35.2032	0	0.150472	0.988614	0	None	None
ChainingRodShaped	377	3.39704	0.5	2.10997	45.7522	0	0.584075	0.811699	0	None	None
ChainingRodShaped	379	2.52182	0.5	66.0897	54.9057	0	0.835077	0.550132	0	165	378
ChainingRodShaped	381	4.31563	0.5	-4.40151	57.2349	0	0.98745	-0.157929	0	None	None
ChainingRodShaped	383	3.67873	0.5	10.3841	52.005	0	0.448161	-0.893953	0	None	None
ChainingRodShaped	385	3.95118	0.5	-8.13519	53.1722	0	0.98553	0.169498	0	None	None
ChainingRodShaped	387	4.26054	0.5	-13.8411	52.6103	0	0.999668	0.0257477	0	None	None
ChainingRodShaped	389	4.0085	0.5	-1.22107	34.2235	0	0.644582	0.764535	0	None	None
ChainingRodShaped	391	4.33795	0.5	8.31834	47.464	0	-0.191072	0.981576	0	None	None
ChainingRodShaped	393	3.22729	0.5	14.5042	45.9748	0	0.904051	-0.427425	0	None	None
ChainingRodShaped	395	3.24355	0.5	-14.1435	50.5862	0	0.960391	-0.278654	0	None	None
ChainingRodShaped	397	2.53991	0.5	12.7642	19.7759	0	0.835076	0.550134	0	468	396
ChainingRodShaped	399	2.73045	0.5	-19.2669	-1.32561	0	0.835078	0.550132	0	358	398
ChainingRodShaped	401	2.95182	0.5	5.77596	40.2106	0	-0.0662242	0.997805	0	None	None
ChainingRodShaped	403	3.79546	0.5	-8.29628	47.031	0	0.221855	0.97508	0	None	None
ChainingRodShaped	405	3.57775	0.5	-1.59867	27.896	0	0.677379	0.735634	0	None	None
ChainingRodShaped	407	3.60006	0.5	-12.7437	37.3717	0	0.138576	0.990352	0	None	None
ChainingRodShaped	409	3.32789	0.5	-16.9603	36.0107	0	0.393869	0.919167	0	None	None
ChainingRodShaped	411	3.73348	0.5	-12.2954	30.0207	0	0.389797	0.920901	0	None	None
ChainingRodShaped	413	3.13813	0.5	0.429007	27.1698	0	0.678551	0.734554	0	None	None
ChainingRodShaped	415	2.74934	0.5	7.0818	39.424	0	0.2653	0.964166	0	None	None
ChainingRodShaped	417	2.98573	0.5	0.956116	11.9969	0	0.835077	0.550133	0	252	416
ChainingRodShaped	419	3.76959	0.5	13.5128	48.7225	0	0.885392	-0.464845	0	None	None
ChainingRodShaped	421	3.3057	0.5	1.91398	42.5354	0	0.769911	0.638151	0	None	None
ChainingRodShaped	423	4.00408	0.5	9.6881	37.0075	0	0.162002	0.98679	0	None	None
ChainingRodShaped	425	4.01642	0.5	-5.63964	45.3332	0	0.748198	0.663476	0	None	None
ChainingRodShaped	427	3.60533	0.5	-11.2627	37.5311	0	0.399419	0.916769	0	None	None
ChainingRodShaped	429	2.57216	0.5	96.4869	74.9308	0	0.835078	0.550132	0	480	428
ChainingRodShaped	431	2.48637	0.5	79.9793	64.0559	0	0.835078	0.550132	0	328	430
ChainingRodShaped	433	3.51542	0.5	-5.40033	43.2084	0	0.369472	0.929242	0	None	None
ChainingRodShaped	435	3.5364	0.5	11.9967	51.5524	0	0.572419	-0.819961	0	None	None
ChainingRodShaped	437	3.25623	0.5	-7.02012	28.3722	0	0.246704	0.969091	0	None	None
ChainingRodShaped	439	3.86879	0.5	-0.245263	46.7582	0	0.257337	0.966322	0	None	None
ChainingRodShaped	441	3.39041	0.5	8.08406	39.3632	0	0.259786	0.965666	0	None	None
ChainingRodShaped	443	3.49767	0.5	-7.48788	34.8927	0	0.166754	0.985999	0	None	None
ChainingRodShaped	445	2.916	0.5	-19.9533	30.4681	0	0.276784	0.960932	0	None	None
ChainingRodShaped	447	3.18071	0.5	-14.2326	32.5666	0	0.810816	0.585301	0	None	None
ChainingRodShaped	449	3.50543	0.5	-9.96783	38.0617	0	0.407307	0.913291	0	None	None
ChainingRodShaped	451	2.87884	0.5	7.61122	29.4392	0	-0.795536	0.605906	0	None	None
ChainingRodShaped	453	3.40361	0.5	11.0987	47.4339	0	0.651248	-0.758865	0	None	None
ChainingRodShaped	455	3.08453	0.5	-17.9962	27.0951	0	0.926568	0.376128	0	None	None
ChainingRodShaped	457	2.88368	0.5	9.48385	46.5773	0	-0.1827	0.983169	0	None	None
ChainingRodShaped	459	2.68852	0.5	-8.66318	38.1668	0	0.524665	0.851309	0	None	None
ChainingRodShaped	461	3.22076	0.5	-16.6768	34.0602	0	0.365935	0.93064	0	None	None
ChainingRodShaped	463	2.90195	0.5	-15.2353	30.6814	0	0.887196	0.461393	0	None	None
ChainingRodShaped	465	3.25641	0.5	2.61653	58.5657	0	-0.984749	0.173981	0	None	None
ChainingRodShaped	467	2.92297	0.5	-8.00501	23.9728	0	-0.275616	0.961268	0	None	None
ChainingRodShaped	469	2.61695	0.5	7.05276	16.0133	0	0.835077	0.550133	0	416	468
ChainingRodShaped	471	3.08546	0.5	10.3289	34.7448	0	0.154255	0.988031	0	None	None
ChainingRodShaped	473	2.6253	0.5	1.39785	49.2202	0	0.234449	0.972128	0	None	None
ChainingRodShaped	475	3.07258	0.5	-12.6571	51.23	0	0.968407	-0.249375	0	None	None
ChainingRodShaped	477	2.42892	0.5	107.221	82.0023	0	0.835078	0.550132	0	219	476
ChainingRodShaped	479	2.84106	0.5	-13.8322	36.5992	0	0.136421	0.990651	0	None	None
ChainingRodShaped	481	2.53876	0.5	90.7397	71.1446	0	0.835078	0.550132	0	224	480
ChainingRodShaped	483	2.84241	0.5	-12.9558	25.7832	0	-0.420933	0.907092	0	None	None
ChainingRodShaped	485	2.92192	0.5	-9.29606	31.9172	0	0.379841	0.925052	0	None	None
ChainingRodShaped	487	2.30121	0.5	-48.7668	-20.7595	0	0.835078	0.550131	0	211	486
ChainingRodShaped	489	2.39361	0.5	-9.97019	43.5372	0	0.130363	0.991466	0	None	None
ChainingRodShaped	491	2.8454	0.5	-5.26502	36.5306	0	0.146969	0.989141	0	None	None
ChainingRodShaped	493	2.83564	0.5	8.48673	54.9331	0	0.974096	-0.226135	0	None	None
ChainingRodShaped	495	2.67902	0.5	-1.16846	29.834	0	0.669737	0.742598	0	None	None
ChainingRodShaped	497	2.33607	0.5	15.2665	41.9116	0	0.824155	0.566364	0	None	None
ChainingRodShaped	499	2.44078	0.5	-4.93395	22.8096	0	0.777784	0.628531	0	None	None
ChainingRodShaped	501	2.803	0.5	3.02482	42.1967	0	0.770903	0.636953	0	None	None
ChainingRodShaped	503	2.54451	0.5	-19.4354	28.6647	0	0.277467	0.960735	0	None	None
ChainingRodShaped	505	2.72891	0.5	-3.93323	31.8328	0	0.388127	0.921606	0	None	None
ChainingRodShaped	507	2.33091	0.5	13.0668	40.6438	0	0.940951	-0.338543	0	None	None
ChainingRodShaped	509	2.37456	0.5	2.42672	35.7142	0	0.161145	0.986931	0	None	None
ChainingRodShaped	511	2.47778	0.5	-2.03542	39.2182	0	0.0624692	0.998047	0	None	None
ChainingRodShaped	513	2.29821	0.5	-13.5375	34.3213	0	0.933737	0.357959	0	None	None
ChainingRodShaped	515	2.39219	0.5	5.53956	47.7582	0	0.434409	0.900716	0	None	None
ChainingRodShaped	517	2.37883	0.5	11.2269	45.7752	0	0.648352	-0.761341	0	None	None
ChainingRodShaped	519	2.59237	0.5	-7.00517	38.877	0	0.0905171	0.995895	0	None	None
ChainingRodShaped	521	2.55324	0.5	9.03753	33.2211	0	-0.34108	0.940034	0	None	None
ChainingRodShaped	523	2.22255	0.5	4.99881	36.5346	0	-0.267902	0.963446	0	None	None
ChainingRodShaped	525	2.26476	0.5	11.4842	35.7117	0	0.153813	0.9881	0	None	None
ChainingRodShaped	527	2.62482	0.5	-7.32277	31.2434	0	0.231267	0.97289	0	None	None
ChainingRodShaped	529	2.52063	0.5	-1.23387	26.8291	0	0.675981	0.736919	0	None	None
ChainingRodShaped	531	2.1462	0.5	-31.754	-9.55183	0	0.835078	0.550132	0	197	530
ChainingRodShaped	533	2.1446	0.5	-1.81268	36.6802	0	0.574201	0.818714	0	None	None
ChainingRodShaped	535	2.30657	0.5	9.21517	39.7987	0	0.259122	0.965845	0	None	None
ChainingRodShaped	537	2.26782	0.5	-7.16777	45.2691	0	0.744357	0.667782	0	None	None
ChainingRodShaped	539	2.1269	0.5	8.03364	33.1238	0	-0.340814	0.940131	0	None	None
ChainingRodShaped	541	2.16105	0.5	-10.3998	25.6357	0	-0.0529596	0.998597	0	None	None
ChainingRodShaped	543	2.2099	0.5	3.25242	56.8155	0	0.903261	0.429092	0	None	None
ChainingRodShaped	545	2.096	0.5	3.37424	41.2279	0	0.770518	0.637418	0	None	None
ChainingRodShaped	547	2.08091	0.5	2.12889	47.9773	0	0.309825	0.950794	0	None	None
ChainingRodShaped	549	2.02814	0.5	18.9436	23.8467	0	0.835076	0.550134	0	396	548
ChainingRodShaped	551	2.0248	0.5	-5.45673	25.1806	0	0.636852	0.770986	0	None	None
