cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	167	3.91159	0.5	-9.09612	46.3924	0	0.776107	0.630602	0	None	None
ChainingRodShaped	169	3.18014	0.5	0.893021	34.2509	0	0.571514	0.820592	0	None	None
ChainingRodShaped	171	3.02738	0.5	-3.66832	36.0449	0	0.293898	0.955837	0	None	None
ChainingRodShaped	173	3.09148	0.5	2.53145	48.0463	0	0.290745	0.956801	0	None	None
ChainingRodShaped	175	2.62368	0.5	-6.49867	39.0267	0	0.580559	0.814218	0	None	None
ChainingRodShaped	177	3.10975	0.5	3.65024	38.4042	0	0.161729	0.986835	0	None	None
ChainingRodShaped	179	2.66949	0.5	4.48501	37.3654	0	0.164324	0.986406	0	None	None
ChainingRodShaped	181	2.37234	0.5	61.5083	51.8875	0	0.835077	0.550133	0	106	180
ChainingRodShaped	183	2.35683	0.5	-8.72272	32.4347	0	0.222537	0.974924	0	None	None
ChainingRodShaped	185	2.16396	0.5	36.6372	35.503	0	0.835077	0.550133	0	128	184
ChainingRodShaped	187	2.30191	0.5	7.61697	43.0214	0	0.968755	0.248018	0	None	None
ChainingRodShaped	189	2.56943	0.5	3.84609	44.1827	0	0.810803	0.585319	0	None	None
ChainingRodShaped	191	2.32377	0.5	-6.60257	32.654	0	0.2243	0.97452	0	None	None
ChainingRodShaped	193	2.40041	0.5	-10.6673	43.7906	0	0.756643	0.653828	0	None	None
ChainingRodShaped	195	2.35951	0.5	0.455519	42.5621	0	0.689073	0.724692	0	None	None
ChainingRodShaped	197	2.16977	0.5	-5.33777	7.85066	0	0.835077	0.550133	0	64	196
ChainingRodShaped	199	2.24853	0.5	18.3489	23.455	0	0.835077	0.550133	0	134	198
ChainingRodShaped	201	2.42627	0.5	-12.7656	33.7191	0	0.873563	0.486711	0	None	None
ChainingRodShaped	203	2.18897	0.5	4.57687	35.0872	0	0.878032	0.478601	0	None	None
ChainingRodShaped	205	2.16494	0.5	7.02087	45.2772	0	0.999384	0.0350932	0	None	None
ChainingRodShaped	207	2.1037	0.5	-6.82442	41.9286	0	0.664111	0.747634	0	None	None
ChainingRodShaped	209	2.10573	0.5	-8.27929	44.3226	0	0.850795	0.525497	0	None	None
