cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14128	4.6808	0.5	78.2129	75.3933	0	-0.786416	-0.617697	0	None	None
ChainingRodShaped	20560	2.11409	0.5	290.118	114.366	0	0.979482	-0.20153	0	20561	None
ChainingRodShaped	20460	2.09399	0.5	20.9918	163.577	0	0.375582	0.926789	0	20461	18431
ChainingRodShaped	15626	3.9019	0.5	90.5397	39.199	0	0.999074	-0.0430153	0	None	None
ChainingRodShaped	16458	2.66471	0.5	-33.8646	144.641	0	-0.999312	-0.0370954	0	None	None
ChainingRodShaped	9586	4.682	0.5	-143.591	45.4188	0	0.135366	0.990796	0	9587	7049
ChainingRodShaped	16310	3.33218	0.5	36.4784	134.754	0	0.880201	-0.474601	0	None	None
ChainingRodShaped	21122	2.03624	0.5	121.639	-20.688	0	0.935714	0.352759	0	21123	17815
ChainingRodShaped	18994	2.68894	0.5	46.2818	110.115	0	-0.102266	0.994757	0	None	None
ChainingRodShaped	20864	2.09002	0.5	-48.8975	122.657	0	-0.998568	0.0535016	0	None	None
ChainingRodShaped	20518	2.12666	0.5	17.0466	72.1303	0	-0.999984	0.00570212	0	None	None
ChainingRodShaped	8434	3.37403	0.5	-101.396	-114.864	0	0.724007	-0.689793	0	18296	16873
ChainingRodShaped	9488	4.90317	0.5	-24.0198	-61.4883	0	0.974151	-0.225896	0	9489	11545
ChainingRodShaped	18940	2.39095	0.5	61.8533	110.591	0	0.724719	-0.689045	0	None	None
ChainingRodShaped	17166	3.00779	0.5	59.6173	82.6423	0	0.991449	0.130495	0	None	None
ChainingRodShaped	8810	4.12117	0.5	103.402	62.9511	0	0.106163	-0.994349	0	19280	4021
ChainingRodShaped	8184	4.18416	0.5	87.2834	116.984	0	-0.296668	0.954981	0	8185	9491
ChainingRodShaped	14714	2.92675	0.5	-20.1342	144.099	0	0.486678	0.873581	0	None	None
ChainingRodShaped	12044	3.68175	0.5	10.7555	114.127	0	0.290399	-0.956906	0	None	None
ChainingRodShaped	15182	4.1855	0.5	-1.67691	82.1247	0	0.996799	0.0799498	0	None	None
ChainingRodShaped	7626	4.60019	0.5	21.8276	121.708	0	0.721371	0.692549	0	None	None
ChainingRodShaped	10928	4.72337	0.5	33.9388	131.192	0	0.999877	0.0156793	0	None	None
ChainingRodShaped	11660	4.54152	0.5	9.79165	91.2666	0	-0.99294	-0.11862	0	None	None
ChainingRodShaped	3724	4.84701	0.5	-59.9348	-49.3667	0	-0.85605	0.516894	0	8478	10527
ChainingRodShaped	17852	2.51079	0.5	64.3987	80.9651	0	0.994895	-0.100913	0	None	None
ChainingRodShaped	16408	2.7223	0.5	97.3179	5.61903	0	0.161021	0.986951	0	16409	15765
ChainingRodShaped	20582	2.07759	0.5	-128.444	-63.8231	0	0.694494	-0.719498	0	20583	5299
ChainingRodShaped	9536	4.51365	0.5	55.4495	28.6486	0	0.920441	0.390882	0	None	None
ChainingRodShaped	16796	2.99468	0.5	29.7508	19.7229	0	-0.412686	0.910873	0	None	None
ChainingRodShaped	13036	4.1345	0.5	44.2214	47.265	0	-0.184807	-0.982775	0	None	None
ChainingRodShaped	17356	3.38598	0.5	-54.3623	45.4624	0	-0.565396	0.82482	0	None	None
ChainingRodShaped	10456	4.04792	0.5	93.5411	76.6141	0	0.993269	-0.115832	0	None	None
ChainingRodShaped	19152	2.59296	0.5	82.1839	60.9269	0	0.660948	0.750432	0	None	None
ChainingRodShaped	7810	4.85947	0.5	-87.3338	95.0145	0	0.703854	0.710345	0	None	None
ChainingRodShaped	18488	2.56226	0.5	14.6226	24.5812	0	0.963648	0.267175	0	None	None
ChainingRodShaped	18482	2.83709	0.5	-45.2607	67.7388	0	-0.0795188	-0.996833	0	None	None
ChainingRodShaped	17638	2.81459	0.5	-56.1308	95.3063	0	0.995929	-0.0901446	0	None	None
ChainingRodShaped	14756	4.07621	0.5	37.5638	136.319	0	-0.874375	0.48525	0	None	None
ChainingRodShaped	16502	3.07971	0.5	91.5051	11.0251	0	0.628734	-0.77762	0	None	None
ChainingRodShaped	13284	3.73041	0.5	42.5546	66.9098	0	-0.982882	0.184235	0	None	None
ChainingRodShaped	8652	4.85781	0.5	84.4768	129.205	0	0.0449255	-0.99899	0	8653	18821
ChainingRodShaped	19486	2.53845	0.5	0.870486	117.664	0	-0.397577	0.917569	0	None	None
ChainingRodShaped	20014	2.23686	0.5	16.4158	19.148	0	0.672591	-0.740014	0	None	None
ChainingRodShaped	6214	4.92195	0.5	-29.1882	117.318	0	-0.903718	0.428128	0	None	None
ChainingRodShaped	6428	3.93387	0.5	167.838	173.33	0	0.834311	-0.551294	0	15768	5839
ChainingRodShaped	15722	2.98414	0.5	100.727	54.0202	0	0.708288	0.705924	0	None	None
ChainingRodShaped	7032	4.72158	0.5	96.0411	-90.839	0	0.700321	0.713828	0	19042	7327
ChainingRodShaped	9518	3.65603	0.5	170.003	47.9152	0	0.174002	0.984745	0	9519	14009
ChainingRodShaped	17694	2.51176	0.5	-1.208	-88.6964	0	0.38741	0.921907	0	17695	12983
ChainingRodShaped	17708	2.44444	0.5	-86.042	68.3312	0	-0.753824	0.657076	0	None	None
ChainingRodShaped	12528	3.57535	0.5	-5.21985	106.12	0	-0.478957	-0.877838	0	None	None
ChainingRodShaped	13482	3.75711	0.5	-12.7204	126.147	0	-0.854943	0.518721	0	None	None
ChainingRodShaped	11688	3.72575	0.5	15.567	18.2148	0	0.687159	-0.726507	0	None	None
ChainingRodShaped	8730	4.15698	0.5	-44.1645	61.6967	0	0.260703	-0.965419	0	None	None
ChainingRodShaped	19690	2.48251	0.5	11.6316	12.931	0	0.702768	0.711419	0	None	None
ChainingRodShaped	19982	2.4076	0.5	68.7199	80.0215	0	0.990051	-0.140711	0	None	None
ChainingRodShaped	19926	2.39076	0.5	-24.6443	115.351	0	0.428769	0.903414	0	None	None
ChainingRodShaped	7504	4.80367	0.5	-39.8863	47.7911	0	0.621662	-0.783286	0	None	None
ChainingRodShaped	9520	3.88293	0.5	93.1721	87.9607	0	-0.492197	0.870484	0	9521	12729
ChainingRodShaped	11402	4.52391	0.5	-34.3207	92.0726	0	0.944793	0.327669	0	None	None
ChainingRodShaped	21156	2.02194	0.5	83.1118	-17.7637	0	0.522089	0.852891	0	None	None
ChainingRodShaped	19846	2.23457	0.5	-92.9178	-14.7979	0	0.464738	-0.885448	0	19847	15067
ChainingRodShaped	12536	4.31175	0.5	0.399159	21.4466	0	-0.770086	-0.63794	0	None	None
ChainingRodShaped	17106	2.8549	0.5	-19.9629	130.422	0	-0.920851	0.389915	0	None	None
ChainingRodShaped	19084	2.43509	0.5	46.8319	55.855	0	0.891699	0.452629	0	None	None
ChainingRodShaped	17266	2.62541	0.5	-122.121	-4.29599	0	-0.832066	0.554677	0	17267	5179
ChainingRodShaped	19704	2.30046	0.5	-64.4027	41.3535	0	-0.988155	0.15346	0	None	None
ChainingRodShaped	13610	3.61464	0.5	57.1317	52.4267	0	0.332979	0.942934	0	None	None
ChainingRodShaped	18942	2.42227	0.5	22.0552	56.7918	0	0.976581	-0.21515	0	None	None
ChainingRodShaped	7578	4.80267	0.5	45.0227	99.516	0	0.432462	0.901652	0	None	None
ChainingRodShaped	15770	2.88777	0.5	54.0829	13.9897	0	-0.365723	0.930724	0	None	None
ChainingRodShaped	14214	4.69941	0.5	-22.6174	67.7211	0	-0.57698	0.816758	0	None	None
ChainingRodShaped	11674	4.13713	0.5	-96.2877	50.9844	0	-0.600084	-0.799937	0	None	None
ChainingRodShaped	12800	4.43818	0.5	15.4037	21.2823	0	0.645972	-0.763361	0	None	None
ChainingRodShaped	20010	2.43325	0.5	-39.3501	138.678	0	0.616819	0.787105	0	None	None
ChainingRodShaped	14734	4.27245	0.5	-81.0952	27.8454	0	0.0829975	0.99655	0	None	None
ChainingRodShaped	12524	3.10057	0.5	101.644	27.4905	0	-0.128776	-0.991674	0	12525	6543
ChainingRodShaped	13034	4.29293	0.5	3.34593	82.9713	0	0.938757	0.344579	0	None	None
ChainingRodShaped	16446	2.81074	0.5	57.5362	-6.58318	0	0.833892	-0.551927	0	None	None
ChainingRodShaped	8996	4.5196	0.5	7.78102	-32.6587	0	0.999772	-0.0213542	0	None	None
ChainingRodShaped	11824	4.59326	0.5	55.1485	117.341	0	0.889168	0.457581	0	None	None
ChainingRodShaped	17332	2.75397	0.5	6.23511	60.3059	0	0.872153	-0.489233	0	None	None
ChainingRodShaped	16892	2.86905	0.5	-2.52477	52.1242	0	-0.8947	0.446668	0	None	None
ChainingRodShaped	13616	3.2782	0.5	36.4116	17.8967	0	-0.615292	0.788299	0	None	None
ChainingRodShaped	8724	3.32447	0.5	112.684	173.43	0	0.870208	0.492684	0	20624	10161
ChainingRodShaped	14710	4.12789	0.5	-48.885	-39.2667	0	0.947421	0.31999	0	None	None
ChainingRodShaped	12158	3.64134	0.5	57.0095	172.692	0	0.94297	-0.332879	0	12159	17219
ChainingRodShaped	9372	3.98938	0.5	70.1663	7.35655	0	0.21045	-0.977605	0	None	None
ChainingRodShaped	13182	4.2141	0.5	45.6731	107.918	0	-0.0918887	0.995769	0	None	None
ChainingRodShaped	14076	3.27895	0.5	-60.2714	-36.7514	0	-0.979843	0.19977	0	None	None
ChainingRodShaped	7550	4.70344	0.5	-29.827	111.714	0	0.726525	0.68714	0	None	None
ChainingRodShaped	19862	2.29687	0.5	31.9255	95.03	0	0.000535015	1	0	None	None
ChainingRodShaped	5006	4.07339	0.5	-49.9381	-115.404	0	0.92948	0.368873	0	11088	13395
ChainingRodShaped	14140	3.20729	0.5	40.7991	-71.5783	0	0.450033	-0.893012	0	14141	13605
ChainingRodShaped	16582	3.21397	0.5	-86.5343	21.3452	0	-0.752137	0.659007	0	None	None
ChainingRodShaped	10342	4.33164	0.5	73.7871	7.95206	0	-0.157561	-0.987509	0	None	None
ChainingRodShaped	20892	2.11119	0.5	53.3587	76.5504	0	-0.99303	-0.117864	0	None	None
ChainingRodShaped	13608	4.34118	0.5	-84.7902	71.4885	0	-0.999609	0.0279618	0	None	None
ChainingRodShaped	12052	3.93546	0.5	11.0133	78.8493	0	-0.590485	-0.807049	0	None	None
ChainingRodShaped	10372	3.65363	0.5	-192.081	-50.7334	0	0.999394	0.0348005	0	10373	15487
ChainingRodShaped	8436	4.174	0.5	39.3522	131.198	0	0.999906	0.0137351	0	None	None
ChainingRodShaped	20150	2.36507	0.5	70.8216	10.7902	0	-0.128336	-0.991731	0	None	None
ChainingRodShaped	11794	4.75452	0.5	-96.3695	52.3233	0	-0.606247	-0.795276	0	None	None
ChainingRodShaped	5566	4.23554	0.5	234.056	124.68	0	0.984325	-0.176365	0	20588	4571
ChainingRodShaped	16464	3.61852	0.5	55.4416	14.4878	0	-0.3737	0.92755	0	None	None
ChainingRodShaped	14404	3.79452	0.5	76.3884	1.62842	0	-0.921297	0.388859	0	None	None
ChainingRodShaped	16064	2.45899	0.5	128.901	89.5816	0	-0.987484	0.157719	0	16065	13079
ChainingRodShaped	19784	2.49091	0.5	-56.9466	62.8886	0	0.679497	-0.733679	0	None	None
ChainingRodShaped	9200	4.48144	0.5	-55.5522	34.0956	0	0.949124	-0.314902	0	None	None
ChainingRodShaped	15956	2.71274	0.5	-26.5603	11.0407	0	-0.412334	-0.911033	0	None	None
ChainingRodShaped	9776	4.63606	0.5	82.5414	-32.8568	0	-0.177849	0.984058	0	9777	16289
ChainingRodShaped	8610	4.34686	0.5	-56.3869	-42.3523	0	-0.745476	0.666532	0	None	None
ChainingRodShaped	19106	2.72624	0.5	2.19632	-38.375	0	0.98862	-0.150433	0	None	None
ChainingRodShaped	16308	2.67699	0.5	-20.7683	-21.7353	0	0.26794	0.963436	0	None	None
ChainingRodShaped	19984	2.24046	0.5	-74.5757	54.6742	0	-0.475308	0.879819	0	None	None
ChainingRodShaped	20164	2.15553	0.5	-18.7187	60.3889	0	-0.853071	0.521794	0	None	None
ChainingRodShaped	21186	2.03025	0.5	-9.20913	-31.2342	0	0.684807	-0.728724	0	None	None
ChainingRodShaped	11548	4.31343	0.5	-101.432	79.7609	0	0.411534	0.911395	0	None	None
ChainingRodShaped	14476	4.53366	0.5	-85.3768	64.4292	0	-0.749518	0.661983	0	None	None
ChainingRodShaped	9904	4.01398	0.5	34.45	9.49658	0	-0.846285	0.532731	0	None	None
ChainingRodShaped	7434	4.19971	0.5	-107.125	48.8357	0	0.0416974	-0.99913	0	15080	12335
ChainingRodShaped	19218	2.3993	0.5	-15.3789	103.876	0	0.0667716	-0.997768	0	None	None
ChainingRodShaped	11864	4.79105	0.5	31.1793	93.6541	0	-0.00929763	0.999957	0	None	None
ChainingRodShaped	12954	3.36366	0.5	-54.3646	46.8332	0	-0.565549	0.824715	0	None	None
ChainingRodShaped	16606	3.26134	0.5	24.5638	71.2985	0	-0.997777	0.0666461	0	None	None
ChainingRodShaped	13322	3.61283	0.5	-95.4359	56.353	0	-0.628475	-0.77783	0	None	None
ChainingRodShaped	19932	2.45559	0.5	-35.0346	39.2314	0	0.946387	0.323036	0	None	None
ChainingRodShaped	10074	4.26282	0.5	53.3714	68.2146	0	-0.989685	0.143259	0	None	None
ChainingRodShaped	17488	2.50981	0.5	40.1957	30.638	0	0.378592	-0.925564	0	None	None
ChainingRodShaped	8608	4.25126	0.5	29.1527	19.5944	0	-0.403587	0.914941	0	None	None
