cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	156	3.85217	0.5	-11.9492	42.0005	0	-0.113109	0.993583	0	None	None
ChainingRodShaped	182	2.07627	0.5	-7.94921	36.2932	0	0.172609	0.98499	0	None	None
ChainingRodShaped	170	2.75181	0.5	-2.62272	40.06	0	0.126078	0.99202	0	None	None
ChainingRodShaped	144	4.19733	0.5	-9.58706	40.4362	0	0.249806	0.968296	0	None	None
ChainingRodShaped	140	3.08466	0.5	-2.49644	46.6175	0	0.49852	0.866878	0	None	None
ChainingRodShaped	132	4.6298	0.5	5.57071	36.3891	0	0.800995	0.598671	0	None	None
ChainingRodShaped	146	3.18565	0.5	1.9737	40.6955	0	0.492345	0.8704	0	None	None
ChainingRodShaped	184	2.01096	0.5	38.5373	36.7547	0	0.835077	0.550134	0	185	92
ChainingRodShaped	136	4.85031	0.5	1.46939	43.4418	0	0.760155	0.649741	0	None	None
ChainingRodShaped	97	4.85129	0.5	-11.2576	34.5724	0	0.899341	0.437249	0	None	None
ChainingRodShaped	99	4.11425	0.5	-8.44459	40.8952	0	0.250375	0.968149	0	None	None
ChainingRodShaped	180	2.06552	0.5	61.8413	52.1069	0	0.835078	0.550132	0	181	100
ChainingRodShaped	150	4.16112	0.5	9.32671	44.4341	0	0.986697	0.162573	0	None	None
ChainingRodShaped	105	4.88733	0.5	20.2202	24.6877	0	0.835078	0.550132	0	134	104
ChainingRodShaped	107	3.58614	0.5	51.5945	45.3565	0	0.835078	0.550132	0	164	106
ChainingRodShaped	109	4.90618	0.5	-1.93338	10.0934	0	0.835077	0.550132	0	64	108
ChainingRodShaped	162	3.14908	0.5	-12.8648	36.7751	0	0.654486	0.756074	0	None	None
ChainingRodShaped	166	2.58262	0.5	-5.33429	47.2607	0	0.926488	0.376324	0	None	None
ChainingRodShaped	115	3.89224	0.5	0.472573	45.1941	0	0.324804	0.945781	0	None	None
ChainingRodShaped	117	4.29256	0.5	-11.2469	33.4699	0	0.899128	0.437687	0	None	None
ChainingRodShaped	119	4.15048	0.5	-4.18538	37.5876	0	0.24316	0.969986	0	None	None
ChainingRodShaped	121	4.1972	0.5	-7.39381	33.8831	0	0.19951	0.979896	0	None	None
ChainingRodShaped	123	3.76556	0.5	7.54436	40.2987	0	0.387428	0.9219	0	None	None
ChainingRodShaped	125	4.02421	0.5	-10.5799	40.5637	0	0.250332	0.96816	0	None	None
ChainingRodShaped	127	4.98466	0.5	-6.06626	34.4769	0	0.272416	0.96218	0	None	None
ChainingRodShaped	129	3.70039	0.5	29.0496	30.5044	0	0.835077	0.550133	0	104	128
ChainingRodShaped	131	3.38711	0.5	-1.34101	42.1238	0	0.143594	0.989637	0	None	None
ChainingRodShaped	133	3.1577	0.5	2.30208	34.8556	0	0.461099	0.887349	0	None	None
ChainingRodShaped	135	3.78674	0.5	12.455	19.5722	0	0.835078	0.550132	0	142	134
ChainingRodShaped	137	3.76595	0.5	-1.14255	39.2725	0	0.51038	0.859949	0	None	None
ChainingRodShaped	139	3.23141	0.5	-2.07309	44.0005	0	0.141111	0.989994	0	None	None
ChainingRodShaped	141	4.51344	0.5	-5.62357	43.041	0	0.728331	0.685225	0	None	None
ChainingRodShaped	143	2.92034	0.5	5.88713	15.2454	0	0.835077	0.550132	0	108	142
ChainingRodShaped	145	3.27455	0.5	-11.8472	36.4296	0	0.654515	0.756049	0	None	None
ChainingRodShaped	147	3.37018	0.5	0.144311	37.1202	0	0.69706	0.717013	0	None	None
ChainingRodShaped	149	3.55725	0.5	-5.67137	44.3555	0	0.730366	0.683055	0	None	None
ChainingRodShaped	151	3.40888	0.5	5.385	42.5405	0	0.526939	0.849903	0	None	None
ChainingRodShaped	153	3.19318	0.5	-3.86473	33.0179	0	0.926835	0.37547	0	None	None
ChainingRodShaped	155	3.63696	0.5	-1.3374	37.0187	0	0.696748	0.717316	0	None	None
ChainingRodShaped	157	3.59215	0.5	-13.2858	37.8113	0	0.655194	0.755461	0	None	None
ChainingRodShaped	159	3.73752	0.5	-9.72312	36.946	0	0.75947	0.650542	0	None	None
ChainingRodShaped	161	2.77733	0.5	-4.68092	48.599	0	0.927774	0.373142	0	None	None
ChainingRodShaped	163	2.57179	0.5	-14.4776	33.6964	0	-0.15493	0.987925	0	None	None
ChainingRodShaped	165	2.3617	0.5	45.275	41.1934	0	0.835077	0.550133	0	92	164
ChainingRodShaped	167	3.23927	0.5	-8.71017	46.1117	0	0.773826	0.633398	0	None	None
ChainingRodShaped	169	2.76446	0.5	0.928219	34.6626	0	0.545833	0.837894	0	None	None
ChainingRodShaped	171	2.63683	0.5	-3.43664	36.4813	0	0.245208	0.969471	0	None	None
ChainingRodShaped	173	2.65595	0.5	2.20078	47.8889	0	0.112923	0.993604	0	None	None
ChainingRodShaped	175	2.36259	0.5	-6.41112	38.9812	0	0.53113	0.84729	0	None	None
ChainingRodShaped	177	2.52684	0.5	3.34329	38.4948	0	0.125807	0.992055	0	None	None
ChainingRodShaped	179	2.17722	0.5	4.27377	37.5142	0	0.244559	0.969634	0	None	None
ChainingRodShaped	181	2.05859	0.5	59.291	50.4269	0	0.835078	0.550132	0	106	180
ChainingRodShaped	183	2.0419	0.5	-8.52964	33.3005	0	0.201368	0.979516	0	None	None
ChainingRodShaped	185	2.00422	0.5	36.0431	35.1116	0	0.835077	0.550134	0	128	184
ChainingRodShaped	187	2.00437	0.5	7.62885	42.9129	0	0.975257	0.221073	0	None	None
ChainingRodShaped	189	2.00675	0.5	3.3409	43.7214	0	0.755423	0.655238	0	None	None
