cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1862	4.26343	0.5	-34.1453	58.5461	0	0.856599	0.515983	0	None	None
ChainingRodShaped	2460	3.22919	0.5	-31.4083	35.143	0	0.769325	0.638857	0	None	None
ChainingRodShaped	1936	4.26584	0.5	-15.2635	26.3883	0	0.96289	-0.269896	0	None	None
ChainingRodShaped	1138	4.89075	0.5	46.4749	-0.0966219	0	0.257164	0.966368	0	3226	2057
ChainingRodShaped	1736	4.89655	0.5	-28.2802	6.7829	0	-0.940532	0.339705	0	None	None
ChainingRodShaped	2854	2.92599	0.5	-6.10429	8.83437	0	0.927492	-0.373842	0	None	None
ChainingRodShaped	2738	3.58449	0.5	-9.21659	6.95804	0	-0.513544	0.858063	0	None	None
ChainingRodShaped	2494	2.82812	0.5	-37.7485	41.678	0	0.463181	0.886264	0	None	None
ChainingRodShaped	3272	2.25899	0.5	-1.46489	42.9814	0	-0.637259	0.770649	0	None	None
ChainingRodShaped	2362	4.15542	0.5	-7.28754	14.2708	0	0.920111	-0.391658	0	None	None
ChainingRodShaped	2368	4.69546	0.5	-41.9862	57.8303	0	-0.912194	-0.40976	0	None	None
ChainingRodShaped	1416	4.99637	0.5	-36.5365	46.9778	0	-0.863666	0.504064	0	None	None
ChainingRodShaped	3002	2.40433	0.5	9.90441	27.9469	0	-0.138732	0.99033	0	None	None
ChainingRodShaped	3200	2.3441	0.5	-47.2075	13.5101	0	0.948179	-0.317737	0	3201	3067
ChainingRodShaped	2560	3.05036	0.5	-16.8344	68.6688	0	0.486974	0.873417	0	None	None
ChainingRodShaped	1346	4.78671	0.5	14.0691	62.1706	0	0.0125689	0.999921	0	None	None
ChainingRodShaped	2192	4.03521	0.5	-22.7522	50.0095	0	-0.915961	-0.401267	0	None	None
ChainingRodShaped	2994	2.82125	0.5	20.5885	58.0691	0	-0.328027	0.944668	0	None	None
ChainingRodShaped	2156	4.65471	0.5	-35.0639	48.3179	0	-0.864048	0.503409	0	None	None
ChainingRodShaped	2178	3.38533	0.5	-28.2044	40.8039	0	0.55583	0.831296	0	None	None
ChainingRodShaped	1754	4.15561	0.5	25.2268	51.7708	0	-0.54441	0.83882	0	None	None
ChainingRodShaped	2790	2.88442	0.5	13.79	48.225	0	0.990017	-0.140951	0	None	None
ChainingRodShaped	3468	2.0302	0.5	13.9629	27.9581	0	-0.542768	0.839883	0	None	None
ChainingRodShaped	2384	4.11702	0.5	29.3891	38.5592	0	0.453463	0.891275	0	None	None
ChainingRodShaped	2580	3.53823	0.5	18.4627	78.2763	0	0.996105	0.0881789	0	None	None
ChainingRodShaped	656	4.53302	0.5	45.2864	30.6522	0	-0.230142	0.973157	0	1764	2501
ChainingRodShaped	1096	4.80591	0.5	16.5091	30.8154	0	-0.875691	0.482873	0	None	None
ChainingRodShaped	3370	2.19315	0.5	5.30276	52.3979	0	0.935736	-0.352701	0	None	None
ChainingRodShaped	2600	3.82537	0.5	11.0632	-1.49691	0	0.966212	0.25775	0	None	None
ChainingRodShaped	2434	3.67059	0.5	-35.5698	31.7246	0	0.159106	0.987262	0	None	None
ChainingRodShaped	2140	2.99678	0.5	75.3545	70.2535	0	0.591287	-0.806461	0	2141	2043
ChainingRodShaped	2390	3.6625	0.5	36.3006	65.9069	0	0.0578579	-0.998325	0	None	None
ChainingRodShaped	2858	3.30387	0.5	40.4426	28.9497	0	-0.33579	-0.941937	0	None	None
ChainingRodShaped	2656	2.86446	0.5	-3.90167	28.3845	0	0.986653	0.162837	0	None	None
ChainingRodShaped	1992	3.61103	0.5	15.2776	30.4938	0	-0.871427	0.490526	0	None	None
ChainingRodShaped	2078	3.60876	0.5	-16.7121	28.786	0	0.668997	-0.743265	0	None	None
ChainingRodShaped	2250	3.67896	0.5	37.5574	62.8792	0	-0.132228	0.991219	0	2251	3395
ChainingRodShaped	3182	2.71632	0.5	3.40451	25.9567	0	0.389448	0.921048	0	None	None
ChainingRodShaped	1912	4.16594	0.5	20.1378	56.4955	0	-0.322077	0.946714	0	None	None
ChainingRodShaped	1950	4.14451	0.5	36.2884	22.799	0	-0.191667	0.98146	0	None	None
ChainingRodShaped	1874	4.72348	0.5	-24.406	17.5187	0	0.705871	0.708341	0	None	None
ChainingRodShaped	1966	4.13869	0.5	-2.99859	33.3458	0	-0.655455	0.755234	0	None	None
ChainingRodShaped	3240	2.24485	0.5	16.0707	68.3375	0	-0.262668	0.964886	0	None	None
ChainingRodShaped	1888	3.85638	0.5	19.6337	7.97497	0	0.915684	0.4019	0	None	None
ChainingRodShaped	3292	2.20567	0.5	10.4536	67.3166	0	-0.32156	0.946889	0	None	None
ChainingRodShaped	1972	3.5179	0.5	8.82126	51.0074	0	0.971172	-0.23838	0	None	None
ChainingRodShaped	3430	2.09276	0.5	22.3648	25.2142	0	-0.631575	0.775315	0	None	None
ChainingRodShaped	2086	3.38522	0.5	-110.994	-69.403	0	0.998656	-0.0518337	0	2087	967
ChainingRodShaped	2454	3.16923	0.5	-3.99869	41.7509	0	-0.622991	0.782229	0	None	None
ChainingRodShaped	2400	4.39287	0.5	10.3612	81.764	0	0.915911	0.401381	0	None	None
ChainingRodShaped	2370	4.6615	0.5	-23.2099	11.8067	0	-0.998212	0.0597719	0	None	None
ChainingRodShaped	2908	2.5172	0.5	119.8	58.3477	0	0.598561	0.801077	0	2909	865
ChainingRodShaped	3298	2.37361	0.5	-49.0183	34.8891	0	-0.623215	0.782051	0	None	None
ChainingRodShaped	2022	3.73195	0.5	-21.5282	27.1867	0	0.594373	0.80419	0	None	None
ChainingRodShaped	2084	3.99055	0.5	-33.3939	57.8828	0	0.857429	0.514603	0	None	None
ChainingRodShaped	1586	4.55941	0.5	12.4724	23.6002	0	0.353441	0.935457	0	None	None
ChainingRodShaped	2984	3.11974	0.5	-42.1136	32.8645	0	0.637342	0.770581	0	None	None
ChainingRodShaped	3208	2.52975	0.5	-4.64161	7.24963	0	0.932725	-0.360588	0	None	None
ChainingRodShaped	2746	2.78888	0.5	18.507	3.21335	0	0.940834	0.338869	0	None	None
ChainingRodShaped	3258	2.2697	0.5	-8.2962	73.0208	0	-0.583029	0.812452	0	None	None
ChainingRodShaped	2830	3.38642	0.5	-33.4287	55.9626	0	0.999611	0.0278945	0	None	None
ChainingRodShaped	2868	3.12571	0.5	-26.3289	9.18412	0	-0.921319	0.388808	0	None	None
ChainingRodShaped	1518	4.07967	0.5	-2.28119	6.99971	0	0.735171	-0.677882	0	None	None
ChainingRodShaped	2396	4.40802	0.5	3.11116	47.1929	0	0.963058	-0.269295	0	None	None
ChainingRodShaped	2550	3.38104	0.5	-18.1485	81.6061	0	-0.513344	0.858183	0	None	None
ChainingRodShaped	1274	4.51925	0.5	-15.28	80.1847	0	-0.779717	0.626132	0	None	None
ChainingRodShaped	756	4.41577	0.5	-63.2226	-47.5673	0	0.148746	0.988876	0	2568	1803
ChainingRodShaped	2452	3.73668	0.5	-14.767	77.67	0	-0.485171	0.874419	0	None	None
ChainingRodShaped	2682	2.94958	0.5	-35.3454	54.0216	0	0.9978	0.0662924	0	None	None
ChainingRodShaped	2282	2.91285	0.5	53.6149	86.5891	0	0.999326	-0.0367138	0	2283	2345
ChainingRodShaped	2374	3.13573	0.5	7.09472	28.9757	0	-0.157262	0.987557	0	None	None
ChainingRodShaped	2874	2.74342	0.5	-33.7082	55.0402	0	0.999282	0.0378882	0	None	None
ChainingRodShaped	2720	3.73028	0.5	28.7297	6.53365	0	0.85863	0.512596	0	None	None
ChainingRodShaped	2702	3.13512	0.5	-19.161	4.15407	0	-0.745943	0.66601	0	None	None
ChainingRodShaped	1956	3.44082	0.5	1.25138	30.8739	0	-0.612645	0.790358	0	None	None
ChainingRodShaped	2306	3.30777	0.5	18.707	49.6855	0	0.326197	0.945302	0	None	None
ChainingRodShaped	3008	2.4475	0.5	94.8467	51.4866	0	0.9174	-0.397967	0	3009	2839
ChainingRodShaped	3010	3.0287	0.5	-1.07494	82.7847	0	0.999038	-0.0438467	0	None	None
ChainingRodShaped	2862	3.47792	0.5	30.6732	68.2824	0	0.825599	-0.564257	0	None	None
ChainingRodShaped	1922	4.97914	0.5	-11.1811	69.8004	0	0.731709	-0.681617	0	None	None
ChainingRodShaped	2524	3.22726	0.5	-33.6716	72.2182	0	0.442302	0.896866	0	None	None
ChainingRodShaped	2732	2.65309	0.5	8.0289	28.6383	0	-0.138711	0.990333	0	None	None
ChainingRodShaped	2490	4.12341	0.5	20.0847	63.9413	0	-0.719057	0.694951	0	None	None
ChainingRodShaped	1496	4.97932	0.5	36.8314	36.8377	0	-0.631289	-0.775547	0	None	None
ChainingRodShaped	2798	3.49015	0.5	-22.1641	72.1208	0	0.997704	0.0677182	0	None	None
ChainingRodShaped	2438	2.66817	0.5	19.6968	-20.8249	0	1	-0.000972051	0	2439	2403
ChainingRodShaped	3464	2.02109	0.5	-66.224	-24.0344	0	-0.303965	0.952683	0	3465	1353
ChainingRodShaped	1800	3.99652	0.5	19.8933	38.954	0	-0.155035	0.987909	0	None	None
ChainingRodShaped	3122	2.58198	0.5	-6.00806	64.1054	0	0.868509	-0.495673	0	None	None
ChainingRodShaped	3402	2.1355	0.5	12.0405	15.3048	0	0.82761	0.561304	0	None	None
ChainingRodShaped	2750	3.22722	0.5	-23.0245	40.0069	0	-0.963518	-0.267645	0	None	None
ChainingRodShaped	2120	4.70325	0.5	-26.4436	40.0109	0	0.554123	0.832435	0	None	None
ChainingRodShaped	2088	4.94818	0.5	-9.91323	26.1962	0	0.973726	0.227721	0	None	None
ChainingRodShaped	2666	2.73523	0.5	10.0315	9.0249	0	0.276472	0.961022	0	None	None
ChainingRodShaped	2100	3.3271	0.5	22.6486	41.291	0	0.65515	0.755499	0	None	None
ChainingRodShaped	2936	2.514	0.5	-18.0213	-3.93439	0	0.837399	-0.546592	0	2937	1663
ChainingRodShaped	2876	3.47352	0.5	38.6683	44.6655	0	0.266693	-0.963781	0	None	None
ChainingRodShaped	1282	4.41324	0.5	9.55063	44.4886	0	0.981805	-0.189893	0	None	None
ChainingRodShaped	1904	4.16669	0.5	24.8417	35.5024	0	-0.0528096	0.998605	0	None	None
ChainingRodShaped	2032	3.85694	0.5	7.07428	53.5965	0	0.928497	-0.371339	0	None	None
ChainingRodShaped	2928	2.64593	0.5	-16.2762	42.5763	0	-0.472431	0.881368	0	None	None
ChainingRodShaped	1714	4.66151	0.5	156.777	130.833	0	0.94415	0.329515	0	1715	2213
ChainingRodShaped	2196	2.84804	0.5	127.017	75.5914	0	0.186942	0.982371	0	2197	2123
ChainingRodShaped	2498	3.30785	0.5	0.704756	55.359	0	0.967386	-0.253307	0	None	None
ChainingRodShaped	2446	4.53962	0.5	36.3244	58.5354	0	0.187561	-0.982253	0	None	None
ChainingRodShaped	3424	2.13515	0.5	-24.6357	10.9311	0	-0.998399	0.0565716	0	None	None
ChainingRodShaped	3338	2.14157	0.5	8.56438	62.5242	0	-0.416875	0.908964	0	None	None
ChainingRodShaped	2238	3.96953	0.5	22.9387	36.1791	0	-0.0650384	0.997883	0	None	None
ChainingRodShaped	1690	3.84308	0.5	-6.57387	36.2233	0	-0.63298	0.774168	0	None	None
ChainingRodShaped	1580	4.94107	0.5	-40.1536	27.6322	0	0.222093	0.975025	0	None	None
ChainingRodShaped	3386	2.18618	0.5	-22.481	30.6395	0	0.935276	0.353919	0	None	None
ChainingRodShaped	1970	3.8339	0.5	-8.99887	32.0347	0	0.977459	0.211128	0	None	None
ChainingRodShaped	3400	2.08243	0.5	15.5894	8.35659	0	-0.922238	-0.386623	0	None	None
ChainingRodShaped	1876	4.16708	0.5	35.3537	43.3738	0	-0.164617	-0.986358	0	None	None
ChainingRodShaped	3040	2.98465	0.5	-25.0877	23.6218	0	0.635389	0.772192	0	None	None
ChainingRodShaped	3342	2.2159	0.5	22.8102	65.3733	0	-0.602387	0.798204	0	None	None
ChainingRodShaped	3044	2.93465	0.5	-5.93294	31.8882	0	0.930177	0.367112	0	None	None
ChainingRodShaped	1374	4.63516	0.5	-32.559	35.3731	0	0.775664	0.631146	0	None	None
ChainingRodShaped	2338	3.07036	0.5	-19.1792	30.7935	0	0.972697	0.23208	0	None	None
ChainingRodShaped	3276	2.44029	0.5	3.08358	82.0867	0	-0.148819	-0.988865	0	None	None
ChainingRodShaped	2292	4.09765	0.5	-13.8811	-0.939647	0	0.249323	0.96842	0	None	None
ChainingRodShaped	2594	2.87173	0.5	3.43201	-16.9344	0	0.908936	-0.416936	0	2595	1989
ChainingRodShaped	2066	4.83426	0.5	31.1001	26.2295	0	-0.882758	0.469827	0	None	None
ChainingRodShaped	2694	3.58407	0.5	9.40766	62.9025	0	-0.417634	0.908615	0	None	None
ChainingRodShaped	2974	2.44118	0.5	-23.967	74.3383	0	0.818803	0.574074	0	None	None
ChainingRodShaped	1568	4.65014	0.5	203.724	135.277	0	0.999999	-0.00169069	0	1569	3121
ChainingRodShaped	2424	4.34245	0.5	-20.87	37.7398	0	0.969993	0.243132	0	None	None
ChainingRodShaped	3028	2.30525	0.5	139.664	121.218	0	0.728451	0.685098	0	3029	1681
ChainingRodShaped	2332	3.84284	0.5	-30.1094	6.34006	0	-0.901944	0.431854	0	None	None
ChainingRodShaped	3218	2.34848	0.5	-3.28804	26.3637	0	0.930562	0.366135	0	None	None
ChainingRodShaped	2218	3.20977	0.5	-132.98	-68.4655	0	0.999693	-0.0247926	0	2219	997
ChainingRodShaped	1478	4.08477	0.5	-29.3582	47.142	0	-0.992974	0.118336	0	None	None
ChainingRodShaped	2418	2.99735	0.5	-1.84179	33.3657	0	-0.647872	0.761749	0	None	None
ChainingRodShaped	1388	4.51444	0.5	30.2934	73.8698	0	0.589838	-0.807522	0	None	None
ChainingRodShaped	2700	3.22607	0.5	6.83772	11.0257	0	0.620518	0.784192	0	None	None
ChainingRodShaped	2484	3.75415	0.5	40.532	32.7371	0	0.959371	0.282147	0	None	None
ChainingRodShaped	3072	2.96562	0.5	2.0901	-5.30728	0	-0.968921	-0.247369	0	None	None
ChainingRodShaped	2408	3.16859	0.5	10.9067	42.5223	0	0.86847	-0.495742	0	None	None
ChainingRodShaped	2270	3.5833	0.5	-39.3544	19.7519	0	-0.408138	0.91292	0	None	None
ChainingRodShaped	2216	4.2664	0.5	-2.75757	8.67171	0	0.728344	-0.685211	0	None	None
ChainingRodShaped	2620	3.57171	0.5	27.7157	34.4909	0	0.0437379	-0.999043	0	None	None
ChainingRodShaped	1750	4.07964	0.5	2.97629	40.3241	0	-0.631733	0.775186	0	None	None
ChainingRodShaped	3246	2.4328	0.5	-0.0267548	35.414	0	-0.640682	0.767806	0	None	None
ChainingRodShaped	2330	3.53298	0.5	-30.6468	27.5095	0	-0.024309	0.999704	0	None	None
ChainingRodShaped	1710	3.99297	0.5	13.0022	70.4553	0	-0.931975	0.362522	0	None	None
ChainingRodShaped	1050	4.95801	0.5	31.665	51.5121	0	0.313271	-0.949664	0	None	None
ChainingRodShaped	2222	3.59608	0.5	-20.9694	49.0424	0	-0.999694	-0.0247269	0	None	None
ChainingRodShaped	1222	4.58679	0.5	26.166	20.611	0	0.540837	0.841128	0	None	None
ChainingRodShaped	1678	4.16749	0.5	6.96878	38.3411	0	-0.631737	0.775182	0	None	None
ChainingRodShaped	1330	4.37866	0.5	28.4193	30.0043	0	-0.500431	0.865776	0	None	None
ChainingRodShaped	2166	4.05695	0.5	-9.29223	19.257	0	0.880886	0.473328	0	None	None
ChainingRodShaped	2996	2.64088	0.5	11.0604	12.5361	0	0.274316	0.96164	0	None	None
ChainingRodShaped	2758	2.76952	0.5	-74.8736	-64.7861	0	0.857035	0.515258	0	2759	1573
ChainingRodShaped	3260	2.3181	0.5	5.98589	24.6553	0	0.403298	0.915069	0	None	None
ChainingRodShaped	1896	3.57864	0.5	29.8514	44.472	0	0.275167	0.961397	0	None	None
ChainingRodShaped	2760	2.79714	0.5	-14.2451	60.3365	0	0.965782	0.259354	0	None	None
ChainingRodShaped	2604	2.87397	0.5	22.5172	16.412	0	0.639444	0.768837	0	None	None
ChainingRodShaped	3210	2.24631	0.5	-26.2754	8.1101	0	-0.924049	0.382275	0	None	None
ChainingRodShaped	2132	4.90317	0.5	14.135	87.2678	0	-0.992629	0.12119	0	None	None
ChainingRodShaped	2712	2.76784	0.5	13.9703	39.2332	0	0.667944	-0.744211	0	None	None
ChainingRodShaped	2054	3.88203	0.5	13.5217	47.3706	0	0.988604	-0.150541	0	None	None
ChainingRodShaped	2442	2.84626	0.5	41.6731	-10.1992	0	0.623976	0.781443	0	2443	3227
ChainingRodShaped	1798	4.3644	0.5	-10.4029	7.16737	0	-0.510367	0.859957	0	None	None
