cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7578	3.36603	0.5	36.4823	93.8925	0	0.427683	0.903929	0	None	None
ChainingRodShaped	8362	3.88435	0.5	40.3033	16.7148	0	-0.450126	0.892965	0	None	None
ChainingRodShaped	6594	4.48963	0.5	-13.0179	62.1177	0	-0.743811	0.668389	0	None	None
ChainingRodShaped	11674	2.23071	0.5	-79.2455	51.8038	0	-0.760456	-0.649389	0	None	None
ChainingRodShaped	7686	4.85705	0.5	7.16792	19.2966	0	0.895612	0.444836	0	None	None
ChainingRodShaped	7768	3.51838	0.5	-30.0584	116.85	0	0.987591	0.157047	0	None	None
ChainingRodShaped	5678	4.46731	0.5	-65.0241	30.0403	0	0.599821	0.800134	0	None	None
ChainingRodShaped	5498	4.98127	0.5	81.4611	39.7174	0	0.0482465	-0.998835	0	11438	6543
ChainingRodShaped	7970	4.73841	0.5	-2.30199	76.1687	0	0.975014	-0.222145	0	None	None
ChainingRodShaped	5042	4.29356	0.5	45.5164	5.33634	0	0.995126	0.0986098	0	None	None
ChainingRodShaped	8996	2.95349	0.5	-0.173048	-19.4327	0	0.999984	0.00568879	0	None	None
ChainingRodShaped	11824	2.2364	0.5	42.0765	102.441	0	0.836388	0.548138	0	None	None
ChainingRodShaped	10066	3.13577	0.5	6.95443	56.5959	0	0.912536	-0.408997	0	None	None
ChainingRodShaped	10686	2.97736	0.5	-0.919391	46.309	0	-0.85426	0.519846	0	None	None
ChainingRodShaped	6848	4.62097	0.5	31.5737	25.8638	0	-0.886269	0.463171	0	None	None
ChainingRodShaped	8724	2.52706	0.5	125.887	158.88	0	0.886552	0.462629	0	8725	10161
ChainingRodShaped	6250	4.40906	0.5	-42.4028	-22.7364	0	0.984867	-0.173309	0	None	None
ChainingRodShaped	12158	2.07105	0.5	57.1766	142.741	0	0.949799	-0.312861	0	12159	2283
ChainingRodShaped	9372	2.68674	0.5	55.9217	16.953	0	0.411682	-0.911328	0	None	None
ChainingRodShaped	5668	4.81002	0.5	36.0023	96.9629	0	0.395316	0.918545	0	None	None
ChainingRodShaped	4522	4.68552	0.5	-47.8362	-20.4696	0	-0.994962	-0.100251	0	None	None
ChainingRodShaped	7550	3.32176	0.5	-27.1327	98.2009	0	0.711204	0.702986	0	None	None
ChainingRodShaped	8164	4.85255	0.5	25.4891	82.3265	0	-0.178527	0.983935	0	None	None
ChainingRodShaped	5006	3.31216	0.5	-58.7052	-101.792	0	0.927021	0.375009	0	11088	5595
ChainingRodShaped	4810	4.65312	0.5	23.1155	-62.114	0	0.848909	-0.52854	0	4811	5045
ChainingRodShaped	8824	3.62155	0.5	-66.0426	22.7293	0	-0.257949	0.966159	0	None	None
ChainingRodShaped	10342	2.5862	0.5	58.8902	16.2782	0	-0.516686	-0.856175	0	None	None
ChainingRodShaped	6476	3.67481	0.5	47.4346	68.3624	0	-0.984275	-0.176641	0	None	None
ChainingRodShaped	6638	4.63959	0.5	-65.7843	61.946	0	-0.87772	0.479174	0	None	None
ChainingRodShaped	12052	2.12043	0.5	6.25395	71.7531	0	0.0905959	-0.995888	0	None	None
ChainingRodShaped	10372	2.40756	0.5	-176.692	-57.35	0	0.97818	-0.207761	0	10373	6197
ChainingRodShaped	8436	2.91564	0.5	30.2765	116.253	0	0.970993	0.239108	0	None	None
ChainingRodShaped	10994	2.61622	0.5	55.8955	20.7508	0	-0.0194665	-0.999811	0	None	None
ChainingRodShaped	11794	2.26107	0.5	-79.0473	53.2361	0	-0.747861	-0.663855	0	None	None
ChainingRodShaped	5566	3.34925	0.5	223.56	133.47	0	0.937957	-0.346752	0	5567	4571
ChainingRodShaped	8240	3.78845	0.5	41.8457	17.1128	0	-0.435939	0.899976	0	None	None
ChainingRodShaped	5158	4.58322	0.5	61.5612	6.67542	0	-0.694526	0.719468	0	None	None
ChainingRodShaped	6348	4.17814	0.5	129.924	88.3212	0	-0.772469	0.635052	0	6349	6163
ChainingRodShaped	7532	3.58031	0.5	-50.6866	63.61	0	0.752076	-0.659076	0	None	None
ChainingRodShaped	9200	2.89574	0.5	-46.0728	36.6799	0	0.991181	-0.132518	0	None	None
ChainingRodShaped	9932	3.41168	0.5	-21.6622	18.4857	0	0.517146	-0.855897	0	None	None
ChainingRodShaped	9776	2.80794	0.5	81.2585	-16.887	0	-0.317907	0.948122	0	9777	4467
ChainingRodShaped	8610	2.95665	0.5	-47.1466	-24.2392	0	-0.996459	-0.0840857	0	None	None
ChainingRodShaped	12178	2.15312	0.5	-3.35474	-23.8874	0	0.685976	-0.727624	0	None	None
ChainingRodShaped	8860	3.65649	0.5	-16.7896	-10.3265	0	0.143889	0.989594	0	None	None
ChainingRodShaped	8364	3.37086	0.5	-62.3645	47.4314	0	0.354877	0.934913	0	None	None
ChainingRodShaped	7560	3.54827	0.5	-11.1028	53.0909	0	-0.662965	0.74865	0	None	None
ChainingRodShaped	12382	2.02624	0.5	-7.99753	-12.7484	0	0.521724	-0.853114	0	None	None
ChainingRodShaped	11548	2.28437	0.5	-81.0378	71.3891	0	0.156581	0.987665	0	None	None
ChainingRodShaped	7414	4.34032	0.5	-68.636	57.0013	0	-0.396071	0.91822	0	None	None
ChainingRodShaped	9904	2.59099	0.5	27.3509	18.2869	0	-0.87964	0.475639	0	None	None
ChainingRodShaped	7434	3.09275	0.5	-85.7061	33.3217	0	0.348666	-0.937247	0	7435	12335
ChainingRodShaped	11656	2.39321	0.5	-16.3314	92.9013	0	0.901305	-0.433186	0	None	None
ChainingRodShaped	11864	2.23278	0.5	24.8704	81.3447	0	-0.168842	0.985643	0	None	None
ChainingRodShaped	6690	4.82788	0.5	-43.8762	47.9344	0	-0.981912	0.18934	0	None	None
ChainingRodShaped	9300	3.49278	0.5	25.2676	68.9574	0	-0.88611	0.463476	0	None	None
ChainingRodShaped	7722	4.65211	0.5	-76.2305	57.2642	0	-0.863796	-0.503842	0	None	None
ChainingRodShaped	9506	3.09041	0.5	-34.4698	41.3054	0	0.998939	0.0460437	0	None	None
ChainingRodShaped	10074	2.62282	0.5	41.5062	61.5723	0	-0.846926	0.53171	0	None	None
ChainingRodShaped	6048	4.03238	0.5	35.9952	36.864	0	0.91171	-0.410835	0	None	None
ChainingRodShaped	8608	2.91857	0.5	24.7713	23.716	0	-0.80666	0.591016	0	None	None
ChainingRodShaped	4080	4.62201	0.5	53.5415	42.1057	0	0.332732	0.943022	0	None	None
ChainingRodShaped	4690	4.92389	0.5	43.6372	104.341	0	0.911262	0.411827	0	None	None
ChainingRodShaped	4758	3.86458	0.5	80.2822	44.3342	0	-0.052672	0.998612	0	10606	9043
ChainingRodShaped	10862	2.44121	0.5	21.3959	31.9189	0	-0.687307	0.726367	0	None	None
ChainingRodShaped	9718	3.65889	0.5	25.8468	49.3668	0	0.997705	-0.0677129	0	None	None
ChainingRodShaped	7512	4.09681	0.5	35.6921	-30.0259	0	0.823363	0.567515	0	None	None
ChainingRodShaped	4674	4.68859	0.5	-56.7551	32.6752	0	0.462422	0.88666	0	None	None
ChainingRodShaped	9466	2.70097	0.5	80.5465	81.2901	0	-0.111279	-0.993789	0	9467	4473
ChainingRodShaped	11112	2.36395	0.5	65.9296	79.5359	0	-0.194582	-0.980886	0	None	None
ChainingRodShaped	7098	4.42351	0.5	75.1906	23.1004	0	0.692792	-0.721137	0	None	None
ChainingRodShaped	11048	2.39799	0.5	9.31169	18.5626	0	0.904368	0.426753	0	None	None
ChainingRodShaped	11298	2.60195	0.5	16.4708	34.6048	0	-0.836138	0.548519	0	None	None
ChainingRodShaped	5522	4.77987	0.5	-22.4721	24.4092	0	0.036646	-0.999328	0	None	None
ChainingRodShaped	11984	2.14502	0.5	47.8404	104.778	0	-0.728129	0.68544	0	11985	3395
ChainingRodShaped	9838	3.12518	0.5	23.0178	11.9913	0	0.996714	0.0810047	0	None	None
ChainingRodShaped	6878	3.47545	0.5	25.0974	72.043	0	0.516834	0.856085	0	None	None
ChainingRodShaped	7266	4.21961	0.5	67.63	17.0945	0	-0.231547	0.972824	0	None	None
ChainingRodShaped	9394	2.73023	0.5	-38.1479	16.1859	0	-0.125236	0.992127	0	None	None
ChainingRodShaped	11722	2.42218	0.5	-3.19441	23.24	0	-0.861243	0.508193	0	None	None
ChainingRodShaped	9122	4.09331	0.5	24.4534	95.9766	0	-0.74455	0.667566	0	None	None
ChainingRodShaped	9320	3.07758	0.5	40.917	-16.395	0	0.957183	0.289483	0	None	None
ChainingRodShaped	8486	4.04789	0.5	20.1906	92.9027	0	-0.795124	0.606447	0	None	None
ChainingRodShaped	9538	2.90425	0.5	32.9727	43.567	0	0.251066	-0.96797	0	None	None
ChainingRodShaped	6020	4.63212	0.5	43.7336	17.059	0	-0.422987	0.906136	0	None	None
ChainingRodShaped	6390	3.91858	0.5	-117.671	-83.3884	0	0.790298	-0.612723	0	6391	4455
ChainingRodShaped	9806	3.28079	0.5	-10.6384	49.368	0	-0.701606	0.712565	0	None	None
ChainingRodShaped	9858	2.89987	0.5	31.9195	119.928	0	0.168326	0.985731	0	None	None
ChainingRodShaped	7446	4.11471	0.5	-42.2881	-16.6663	0	-0.739564	-0.673086	0	None	None
ChainingRodShaped	9076	2.65602	0.5	140.815	22.0806	0	0.730275	0.683153	0	9077	10559
ChainingRodShaped	11066	2.48647	0.5	-83.5307	34.5665	0	-0.656096	0.754678	0	None	None
ChainingRodShaped	9386	3.05036	0.5	-25.1916	29.9169	0	0.929051	0.369951	0	None	None
ChainingRodShaped	4576	4.47642	0.5	-50.8055	62.6684	0	0.751897	-0.659281	0	None	None
ChainingRodShaped	7410	4.47409	0.5	37.322	12.14	0	0.876193	0.481961	0	None	None
ChainingRodShaped	12082	2.08134	0.5	-68.4951	30.1657	0	0.91489	0.403703	0	None	None
ChainingRodShaped	10402	2.65449	0.5	7.99823	-25.0906	0	0.78957	-0.61366	0	None	None
ChainingRodShaped	6902	4.87973	0.5	38.0732	-23.7508	0	0.817063	-0.576548	0	None	None
ChainingRodShaped	7880	3.28328	0.5	-6.19085	89.0039	0	-0.39099	0.920395	0	None	None
ChainingRodShaped	11708	2.18092	0.5	-48.4034	59.5134	0	0.753588	-0.657347	0	None	None
ChainingRodShaped	10164	2.48095	0.5	-44.5076	-21.3982	0	-0.98402	0.178055	0	None	None
ChainingRodShaped	5080	4.45634	0.5	7.63251	-23.6501	0	0.783825	-0.620982	0	None	None
ChainingRodShaped	9760	2.60939	0.5	4.42475	49.9856	0	0.931665	-0.363318	0	None	None
ChainingRodShaped	7872	4.0167	0.5	-47.3938	114.936	0	-0.837621	0.546251	0	None	None
ChainingRodShaped	7948	3.65681	0.5	-38.1968	114.62	0	-0.755575	-0.655062	0	None	None
ChainingRodShaped	11430	2.12293	0.5	-31.1118	-46.7423	0	-0.416734	0.909029	0	11431	7553
ChainingRodShaped	7736	3.73128	0.5	-35.639	109.685	0	-0.988873	-0.148761	0	None	None
ChainingRodShaped	9600	3.08596	0.5	-54.006	62.2786	0	0.753489	-0.657461	0	None	None
ChainingRodShaped	9332	3.06525	0.5	67.9638	136.637	0	0.769056	-0.639182	0	9333	2345
ChainingRodShaped	10582	2.4318	0.5	21.8769	19.6767	0	-0.746467	0.665422	0	None	None
ChainingRodShaped	6632	3.74858	0.5	-53.9731	63.2761	0	0.746819	-0.665027	0	None	None
ChainingRodShaped	11238	2.54925	0.5	56.0367	-16.2332	0	0.578061	0.815993	0	None	None
ChainingRodShaped	11290	2.43042	0.5	-31.5891	-11.7568	0	-0.716182	0.697914	0	None	None
ChainingRodShaped	10132	2.65461	0.5	17.4287	18.198	0	-0.900781	0.434275	0	None	None
ChainingRodShaped	11178	2.47738	0.5	38.5408	55.997	0	-0.714565	0.699569	0	None	None
ChainingRodShaped	8790	2.65304	0.5	85.0485	23.393	0	0.479903	-0.877322	0	8791	6719
ChainingRodShaped	7574	4.1868	0.5	6.3498	107.649	0	0.729991	-0.683456	0	None	None
ChainingRodShaped	7682	4.37263	0.5	60.543	81.6448	0	0.809244	-0.587473	0	None	None
ChainingRodShaped	8796	3.52678	0.5	-5.02982	79.6847	0	0.324376	-0.945928	0	None	None
ChainingRodShaped	10554	2.82312	0.5	-55.7968	101.618	0	0.949715	-0.313115	0	None	None
ChainingRodShaped	8432	3.71254	0.5	27.3884	16.4896	0	-0.889062	0.457786	0	None	None
ChainingRodShaped	9468	3.39137	0.5	32.0374	79.5283	0	-0.457537	0.889191	0	None	None
ChainingRodShaped	5830	4.76666	0.5	58.9628	28.5052	0	-0.409298	-0.912401	0	None	None
ChainingRodShaped	6742	4.24232	0.5	-27.785	98.7609	0	0.717498	0.696561	0	None	None
ChainingRodShaped	12398	2.01333	0.5	40.0884	-70.3952	0	0.967014	-0.254723	0	12399	10513
ChainingRodShaped	7708	3.2866	0.5	-78.79	-18.7942	0	-0.960352	0.27879	0	7709	3493
ChainingRodShaped	7612	4.22068	0.5	44.04	32.5345	0	0.0538195	0.998551	0	None	None
ChainingRodShaped	10138	3.2079	0.5	3.8252	75.0301	0	0.999742	0.0227014	0	None	None
ChainingRodShaped	9296	3.29078	0.5	32.4175	3.67776	0	0.741624	0.670816	0	None	None
ChainingRodShaped	9092	3.73429	0.5	-38.8617	36.0361	0	-0.957439	-0.288636	0	None	None
ChainingRodShaped	7804	4.71772	0.5	-36.0319	38.6268	0	0.949481	0.313825	0	None	None
ChainingRodShaped	12136	2.11088	0.5	-4.76441	13.5522	0	0.981442	-0.191758	0	None	None
ChainingRodShaped	8192	3.36857	0.5	16.33	-8.4881	0	0.289941	0.957044	0	None	None
ChainingRodShaped	10630	2.90339	0.5	47.8436	45.6158	0	0.414099	0.910232	0	None	None
ChainingRodShaped	8716	3.08784	0.5	-47.4148	-30.0852	0	0.883664	-0.468122	0	8717	11127
ChainingRodShaped	11868	2.11702	0.5	72.6405	42.4576	0	0.813377	0.581737	0	None	None
ChainingRodShaped	11848	2.32095	0.5	28.0432	39.2526	0	0.6449	-0.764267	0	None	None
ChainingRodShaped	10574	3.05405	0.5	49.9026	34.7083	0	-0.133598	0.991036	0	None	None
ChainingRodShaped	10484	2.39658	0.5	32.9614	51.2766	0	0.871062	0.491173	0	None	None
ChainingRodShaped	12046	2.18975	0.5	-27.0235	53.2585	0	-0.607137	0.794597	0	None	None
ChainingRodShaped	8780	2.77239	0.5	152.856	163.488	0	0.99323	-0.116164	0	8781	10017
ChainingRodShaped	11422	2.27288	0.5	150.901	61.94	0	-0.340168	0.940365	0	11423	4421
ChainingRodShaped	10154	3.21081	0.5	6.73573	55.953	0	0.916623	-0.399752	0	None	None
ChainingRodShaped	10036	2.60698	0.5	72.9953	68.8035	0	0.907617	-0.4198	0	None	None
ChainingRodShaped	10532	2.72415	0.5	-43.5626	-19.0244	0	-0.754148	-0.656704	0	None	None
ChainingRodShaped	8828	3.46152	0.5	17.3221	80.6901	0	0.173471	0.984839	0	None	None
ChainingRodShaped	4444	4.51301	0.5	47.4852	28.6466	0	0.116308	0.993213	0	None	None
ChainingRodShaped	12226	2.04348	0.5	-6.87503	27.4484	0	-0.0605966	0.998162	0	None	None
ChainingRodShaped	8884	3.61394	0.5	-69.0174	23.2892	0	-0.233967	0.972244	0	None	None
ChainingRodShaped	5508	4.68563	0.5	-34.0647	29.3037	0	0.948883	0.315627	0	None	None
ChainingRodShaped	5060	4.31691	0.5	5.81101	22.7036	0	0.79282	0.609456	0	None	None
ChainingRodShaped	9078	2.86199	0.5	24.4935	-20.9534	0	0.0782213	-0.996936	0	None	None
ChainingRodShaped	4482	4.58135	0.5	64.0404	41.9261	0	-0.581368	-0.813641	0	None	None
ChainingRodShaped	7976	4.11023	0.5	-38.6701	23.4061	0	0.863876	0.503704	0	None	None
ChainingRodShaped	6262	4.67364	0.5	37.0742	76.5278	0	-0.581099	0.813833	0	None	None
ChainingRodShaped	8986	3.54823	0.5	6.43233	22.1128	0	0.786688	0.617351	0	None	None
ChainingRodShaped	7364	4.71646	0.5	-54.2488	36.5745	0	0.999291	-0.0376398	0	None	None
ChainingRodShaped	12246	2.10672	0.5	-16.3957	33.4926	0	0.990107	0.140311	0	None	None
ChainingRodShaped	11050	2.31546	0.5	8.70114	105.455	0	-0.0128482	-0.999917	0	None	None
ChainingRodShaped	12310	2.06951	0.5	-17.1141	-27.1266	0	0.994555	-0.104211	0	None	None
ChainingRodShaped	7418	4.13995	0.5	9.80475	-53.8061	0	0.860826	-0.5089	0	7419	1989
ChainingRodShaped	7954	3.36392	0.5	60.6272	15.9536	0	-0.533878	-0.845561	0	None	None
ChainingRodShaped	7158	4.21622	0.5	20.6362	89.1975	0	0.105441	0.994426	0	None	None
ChainingRodShaped	9430	3.54407	0.5	-47.0307	99.3524	0	-0.356015	0.93448	0	None	None
ChainingRodShaped	9810	2.4987	0.5	248.696	125.324	0	0.959355	-0.282202	0	9811	3121
ChainingRodShaped	8446	2.92029	0.5	-18.6644	39.7151	0	0.687731	-0.725965	0	None	None
ChainingRodShaped	3028	4.74816	0.5	109.685	144.433	0	0.558299	0.82964	0	7486	8641
ChainingRodShaped	11330	2.617	0.5	-53.6079	-24.4349	0	-0.854785	0.518982	0	None	None
ChainingRodShaped	11862	2.31345	0.5	10.5263	17.2183	0	0.921529	0.388309	0	None	None
ChainingRodShaped	6890	3.85088	0.5	-158.143	-61.7091	0	0.964774	-0.26308	0	6891	4501
ChainingRodShaped	8262	4.4088	0.5	-55.6892	54.3443	0	-0.804912	0.593394	0	None	None
ChainingRodShaped	7374	4.77259	0.5	3.46435	26.0589	0	-0.779996	-0.625784	0	None	None
ChainingRodShaped	10850	2.58926	0.5	57.1979	87.5054	0	0.8247	-0.565571	0	None	None
ChainingRodShaped	8370	3.77149	0.5	16.4408	-2.15979	0	0.894955	0.446156	0	None	None
ChainingRodShaped	9054	3.1668	0.5	76.3107	23.5118	0	0.760901	-0.648868	0	None	None
ChainingRodShaped	8126	4.27171	0.5	3.47882	-36.8345	0	-0.86412	0.503286	0	None	None
ChainingRodShaped	6236	4.31823	0.5	26.526	38.1224	0	0.800179	-0.599761	0	None	None
ChainingRodShaped	11230	2.26875	0.5	-61.3759	8.81281	0	-0.788691	0.61479	0	None	None
ChainingRodShaped	7334	3.78756	0.5	3.68196	-21.0701	0	0.999763	0.0217725	0	None	None
ChainingRodShaped	6992	3.62827	0.5	56.7195	13.4424	0	0.94018	0.340679	0	None	None
ChainingRodShaped	8678	3.0311	0.5	-10.6454	55.2232	0	-0.513821	0.857898	0	None	None
ChainingRodShaped	10430	2.71735	0.5	-0.775379	26.7515	0	-0.999975	-0.0070546	0	None	None
ChainingRodShaped	9212	3.76853	0.5	-55.505	17.5021	0	-0.440046	0.897975	0	None	None
ChainingRodShaped	5064	4.68863	0.5	14.6187	93.8541	0	-0.750909	-0.660406	0	None	None
ChainingRodShaped	8562	4.62464	0.5	66.9571	61.9024	0	0.959496	-0.281721	0	None	None
ChainingRodShaped	9006	3.90685	0.5	-38.6981	47.7434	0	-0.991145	-0.132782	0	None	None
ChainingRodShaped	4104	4.76515	0.5	58.5641	3.97931	0	0.983318	0.181893	0	None	None
ChainingRodShaped	10916	2.75634	0.5	-3.84463	47.8848	0	-0.664109	0.747636	0	None	None
ChainingRodShaped	7568	3.29186	0.5	49.0773	23.3937	0	-0.471471	0.881882	0	None	None
ChainingRodShaped	6800	4.84931	0.5	-11.6175	8.88337	0	1	-0.000789669	0	None	None
ChainingRodShaped	10766	2.37029	0.5	26.8399	0.155655	0	0.896665	0.442709	0	None	None
ChainingRodShaped	6964	3.9278	0.5	-41.3509	-90.0363	0	0.69585	0.718187	0	6965	8607
ChainingRodShaped	6572	4.56091	0.5	25.5659	10.63	0	0.984846	0.173432	0	None	None
ChainingRodShaped	10778	2.65641	0.5	68.0126	57.1568	0	0.566662	0.823951	0	None	None
ChainingRodShaped	6704	4.72047	0.5	-25.7867	85.1223	0	0.936759	0.349974	0	None	None
ChainingRodShaped	11626	2.36691	0.5	40.9618	-1.86908	0	0.56106	0.827775	0	None	None
ChainingRodShaped	9824	3.26128	0.5	-39.1368	-19.7691	0	-0.241929	-0.970294	0	None	None
ChainingRodShaped	10410	3.12705	0.5	11.6133	115.044	0	-0.406761	-0.913534	0	None	None
ChainingRodShaped	7388	4.6396	0.5	30.2642	33.372	0	0.822849	-0.56826	0	None	None
ChainingRodShaped	4800	4.39641	0.5	33.4781	39.2144	0	0.847929	-0.530109	0	None	None
ChainingRodShaped	8738	3.23844	0.5	83.5297	-47.361	0	0.318146	0.948042	0	8739	7215
ChainingRodShaped	8016	3.28279	0.5	-17.4347	-9.27481	0	0.145316	0.989385	0	None	None
