cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5810	4.73531	0.5	26.1221	24.1286	0	-0.879633	0.475654	0	None	None
ChainingRodShaped	6142	3.97048	0.5	28.8737	48.778	0	0.387388	-0.921917	0	None	None
ChainingRodShaped	9090	2.46386	0.5	-41.0896	48.3382	0	-0.976528	0.215392	0	None	None
ChainingRodShaped	3852	4.8644	0.5	65.8697	63.3002	0	0.673695	-0.73901	0	None	None
ChainingRodShaped	5372	4.72602	0.5	50.3994	52.8612	0	0.89524	0.445584	0	None	None
ChainingRodShaped	7810	2.74406	0.5	-62.6768	77.8436	0	0.845843	0.533432	0	None	None
ChainingRodShaped	7416	4.17015	0.5	4.82716	22.0895	0	0.852967	0.521964	0	None	None
ChainingRodShaped	6874	3.15249	0.5	-33.2263	62.8413	0	-0.118819	-0.992916	0	None	None
ChainingRodShaped	9952	2.01442	0.5	-39.9897	82.5915	0	0.911571	0.411143	0	None	None
ChainingRodShaped	7096	3.43561	0.5	30.0689	111.376	0	0.667565	0.744552	0	None	None
ChainingRodShaped	7482	3.14246	0.5	66.5292	19.2016	0	0.738676	-0.67406	0	None	None
ChainingRodShaped	8076	3.35252	0.5	31.6372	60.3037	0	-0.784702	0.619874	0	None	None
ChainingRodShaped	8652	2.47464	0.5	78.6499	107.069	0	0.294504	-0.95565	0	8653	3345
ChainingRodShaped	4938	4.58976	0.5	0.301207	93.969	0	-0.749717	0.661758	0	None	None
ChainingRodShaped	9406	2.25946	0.5	5.6161	20.3074	0	0.932601	0.360909	0	None	None
ChainingRodShaped	6214	3.14413	0.5	-24.0073	95.0736	0	-0.148938	0.988846	0	None	None
ChainingRodShaped	6428	2.72091	0.5	168.383	155.466	0	0.96633	-0.257304	0	6429	5839
ChainingRodShaped	6854	3.39349	0.5	70.0926	47.2545	0	0.323665	0.946172	0	None	None
ChainingRodShaped	7032	2.88838	0.5	66.071	-50.2213	0	0.751939	0.659233	0	7033	7327
ChainingRodShaped	9518	2.10738	0.5	146.681	51.6558	0	0.00310667	0.999995	0	9519	2197
ChainingRodShaped	4628	3.73902	0.5	-39.1287	-72.6323	0	0.336361	0.941733	0	4629	2569
ChainingRodShaped	5578	3.53565	0.5	-59.2006	53.3523	0	-0.867792	0.496928	0	None	None
ChainingRodShaped	5670	4.17441	0.5	-8.25281	91.7142	0	0.596135	-0.802884	0	None	None
ChainingRodShaped	8038	3.3263	0.5	-9.5587	101.672	0	-0.647537	0.762034	0	None	None
ChainingRodShaped	3536	4.6269	0.5	5.8227	18.6363	0	0.939646	0.342149	0	None	None
ChainingRodShaped	8730	2.33651	0.5	-32.744	59.4334	0	-0.0790755	-0.996869	0	None	None
ChainingRodShaped	5118	4.87275	0.5	3.22639	14.5251	0	0.929466	0.368907	0	None	None
ChainingRodShaped	5774	3.35016	0.5	45.1731	70.3006	0	0.999776	-0.0211688	0	None	None
ChainingRodShaped	9428	2.25095	0.5	-24.2691	90.5451	0	0.712606	0.701564	0	None	None
ChainingRodShaped	7504	2.81158	0.5	-33.6485	51.4291	0	0.107631	-0.994191	0	None	None
ChainingRodShaped	9520	2.12204	0.5	68.6191	66.6176	0	-0.41602	0.909356	0	9521	6029
ChainingRodShaped	7286	4.17116	0.5	-22.8224	71.9058	0	-0.166262	0.986082	0	None	None
ChainingRodShaped	5250	4.29228	0.5	61.7951	-3.61502	0	0.792211	0.610248	0	None	None
ChainingRodShaped	6410	3.19207	0.5	-61.2772	-8.72348	0	0.581047	-0.81387	0	6411	3529
ChainingRodShaped	3522	4.48485	0.5	1.38996	31.6648	0	-0.956682	-0.291134	0	None	None
ChainingRodShaped	9510	2.27031	0.5	-12.9276	105.166	0	-0.668237	0.743949	0	None	None
ChainingRodShaped	7180	4.09043	0.5	25.8032	50.9623	0	0.833588	0.552387	0	None	None
ChainingRodShaped	7206	3.15683	0.5	-98.1931	-7.65179	0	-0.753966	0.656914	0	7207	5179
ChainingRodShaped	7610	3.68569	0.5	-44.5698	43.3971	0	-0.987041	-0.160466	0	None	None
ChainingRodShaped	8698	2.96792	0.5	41.0034	47.0743	0	0.4219	0.906643	0	None	None
ChainingRodShaped	3760	4.60479	0.5	12.2561	55.5459	0	0.77014	-0.637875	0	None	None
ChainingRodShaped	7578	2.79137	0.5	33.3444	91.1684	0	0.524657	0.851314	0	None	None
ChainingRodShaped	8362	2.86646	0.5	35.4309	18.5952	0	-0.285871	0.958268	0	None	None
ChainingRodShaped	6594	3.65206	0.5	-10.5908	58.9344	0	-0.64707	0.762431	0	None	None
ChainingRodShaped	7148	4.09937	0.5	-72.585	51.756	0	-0.862863	-0.505438	0	None	None
ChainingRodShaped	7686	3.62024	0.5	4.1893	20.7376	0	0.858145	0.513408	0	None	None
ChainingRodShaped	7768	2.84638	0.5	-26.8246	110.125	0	0.966545	-0.256496	0	None	None
ChainingRodShaped	5678	3.79968	0.5	-59.6657	30.6337	0	0.807589	0.589746	0	None	None
ChainingRodShaped	5498	4.20788	0.5	80.0628	42.9914	0	0.255936	-0.966694	0	5499	6543
ChainingRodShaped	7970	3.44745	0.5	-2.36758	75.1936	0	0.633455	-0.773779	0	None	None
ChainingRodShaped	5042	3.75764	0.5	39.8778	9.09235	0	0.894552	0.446964	0	None	None
ChainingRodShaped	8996	2.32704	0.5	-1.51307	-14.1236	0	0.997397	0.072103	0	None	None
ChainingRodShaped	4524	4.50549	0.5	36.6571	96.9506	0	0.860019	0.510262	0	None	None
ChainingRodShaped	6330	4.93479	0.5	4.46207	57.0948	0	0.879597	-0.475719	0	None	None
ChainingRodShaped	3538	4.82558	0.5	1.29144	43.9457	0	-0.659976	0.751287	0	None	None
ChainingRodShaped	6848	3.68695	0.5	28.8729	28.165	0	-0.891932	0.45217	0	None	None
ChainingRodShaped	8724	2.2081	0.5	131.167	152.691	0	0.897781	0.440443	0	8725	4371
ChainingRodShaped	6250	3.66213	0.5	-39.2752	-16.5182	0	0.998259	-0.0589774	0	None	None
ChainingRodShaped	5450	4.29689	0.5	53.9744	131.092	0	0.988018	-0.15434	0	5451	2283
ChainingRodShaped	9372	2.16568	0.5	51.0381	19.2445	0	0.47363	-0.880724	0	None	None
ChainingRodShaped	5668	4.0513	0.5	32.648	93.6401	0	0.66759	0.744529	0	None	None
ChainingRodShaped	4522	4.12574	0.5	-44.1633	-14.2638	0	-0.999894	-0.0145621	0	None	None
ChainingRodShaped	7550	2.76909	0.5	-25.7897	92.622	0	0.715005	0.699119	0	None	None
ChainingRodShaped	8164	3.42844	0.5	23.548	78.9522	0	0.0508629	0.998706	0	None	None
ChainingRodShaped	5006	3.00767	0.5	-63.518	-94.9909	0	0.956171	0.29281	0	5007	5595
ChainingRodShaped	4810	4.06117	0.5	19.703	-56.0437	0	0.940499	-0.339796	0	4811	5045
ChainingRodShaped	8824	2.6062	0.5	-59.7332	24.4914	0	0.125523	0.992091	0	None	None
ChainingRodShaped	3206	4.91422	0.5	53.5831	20.8744	0	-0.111751	-0.993736	0	None	None
ChainingRodShaped	6476	3.12403	0.5	45.0739	66.3984	0	-0.953268	-0.302126	0	None	None
ChainingRodShaped	6638	3.74386	0.5	-59.9484	58.0253	0	-0.848392	0.529369	0	None	None
ChainingRodShaped	5740	4.28042	0.5	5.1252	70.6537	0	0.2551	-0.966915	0	None	None
ChainingRodShaped	3160	4.90422	0.5	-171.427	-59.9662	0	0.966567	-0.256415	0	6802	6197
ChainingRodShaped	8436	2.4123	0.5	26.9595	109.749	0	0.868274	0.496085	0	None	None
ChainingRodShaped	5924	4.56275	0.5	50.5616	25.6202	0	-0.112526	-0.993649	0	None	None
ChainingRodShaped	7536	3.96487	0.5	-71.9665	53.1981	0	-0.860492	-0.509464	0	None	None
ChainingRodShaped	5566	2.99474	0.5	219.374	135.136	0	0.943195	-0.332238	0	5567	4571
ChainingRodShaped	8240	2.87334	0.5	37.0993	18.8107	0	-0.288812	0.957386	0	None	None
ChainingRodShaped	5158	3.96448	0.5	54.1018	10.4508	0	-0.726533	0.687131	0	None	None
ChainingRodShaped	6348	3.48474	0.5	129.723	88.4705	0	-0.662371	0.749176	0	6349	6163
ChainingRodShaped	7532	2.92248	0.5	-47.7401	63.4053	0	0.73656	-0.676372	0	None	None
ChainingRodShaped	9200	2.26146	0.5	-42.6732	37.6242	0	0.998943	-0.0459643	0	None	None
ChainingRodShaped	9932	2.03344	0.5	-19.0016	17.4712	0	0.298436	-0.95443	0	None	None
ChainingRodShaped	9776	2.07669	0.5	77.193	-13.1485	0	-0.120641	0.992696	0	9777	4467
ChainingRodShaped	8610	2.40056	0.5	-43.7699	-18.1879	0	-0.999117	0.0420087	0	None	None
ChainingRodShaped	5640	4.26062	0.5	-5.1373	-17.1281	0	0.481819	-0.876271	0	None	None
ChainingRodShaped	8860	2.60736	0.5	-15.5541	-6.84396	0	0.246972	0.969023	0	None	None
ChainingRodShaped	8364	2.63033	0.5	-57.3738	45.6655	0	0.581625	0.813457	0	None	None
ChainingRodShaped	7560	2.89956	0.5	-8.97908	50.6229	0	-0.676895	0.73608	0	None	None
ChainingRodShaped	7822	3.668	0.5	-7.38014	-6.60603	0	0.578423	-0.815737	0	None	None
ChainingRodShaped	6502	4.27119	0.5	-75.072	66.3553	0	-0.669878	0.742471	0	None	None
ChainingRodShaped	7414	3.39693	0.5	-63.8932	55.1559	0	-0.767539	0.641002	0	None	None
ChainingRodShaped	9904	2.02179	0.5	23.7262	20.675	0	-0.897771	0.440463	0	None	None
ChainingRodShaped	7434	2.64997	0.5	-77.8194	28.0893	0	0.437603	-0.899168	0	7435	3067
ChainingRodShaped	6228	4.29296	0.5	-18.1865	88.3538	0	0.976189	-0.216924	0	None	None
ChainingRodShaped	3770	4.5728	0.5	22.5703	77.3021	0	0.060828	0.998148	0	None	None
ChainingRodShaped	6690	3.85499	0.5	-41.0169	49.1202	0	-0.974326	0.225142	0	None	None
ChainingRodShaped	9300	2.39129	0.5	25.1467	67.1848	0	-0.8099	0.586568	0	None	None
ChainingRodShaped	7722	3.4929	0.5	-69.4086	56.9237	0	-0.830985	-0.556295	0	None	None
ChainingRodShaped	9506	2.21835	0.5	-33.8328	41.7539	0	0.996465	-0.0840101	0	None	None
ChainingRodShaped	4608	4.95953	0.5	39.1709	58.5786	0	-0.753204	0.657787	0	None	None
ChainingRodShaped	6048	3.43274	0.5	32.8309	39.5528	0	0.92202	-0.387142	0	None	None
ChainingRodShaped	8608	2.3855	0.5	22.8667	25.0701	0	-0.769101	0.639127	0	None	None
ChainingRodShaped	4080	4.12174	0.5	49.0506	38.931	0	0.184057	0.982916	0	None	None
ChainingRodShaped	4690	4.28984	0.5	38.7523	99.2503	0	0.852296	0.52306	0	None	None
ChainingRodShaped	4758	3.45328	0.5	73.3407	41.6816	0	-0.019467	0.999811	0	4759	9043
ChainingRodShaped	6078	4.59289	0.5	20.2289	30.6503	0	-0.762407	0.647098	0	None	None
ChainingRodShaped	9718	2.20259	0.5	22.6186	48.4573	0	0.999016	0.0443536	0	None	None
ChainingRodShaped	7512	3.23066	0.5	30.9805	-24.1903	0	0.882941	0.469485	0	None	None
ChainingRodShaped	4674	4.10828	0.5	-52.0636	32.8812	0	0.359082	0.933306	0	None	None
ChainingRodShaped	9466	2.14885	0.5	79.965	79.0808	0	-0.121683	-0.992569	0	9467	4473
ChainingRodShaped	4744	4.65159	0.5	58.996	78.6391	0	0.155614	-0.987818	0	None	None
ChainingRodShaped	7098	3.51187	0.5	68.5063	25.0698	0	0.761489	-0.648178	0	None	None
ChainingRodShaped	6914	4.39914	0.5	5.35503	19.2188	0	0.936136	0.351638	0	None	None
ChainingRodShaped	5674	4.49355	0.5	16.2234	32.7129	0	-0.809126	0.587635	0	None	None
ChainingRodShaped	5522	4.05563	0.5	-20.5989	24.1777	0	0.197656	-0.980271	0	None	None
ChainingRodShaped	4994	4.41004	0.5	47.5684	95.2511	0	-0.680804	0.732466	0	4995	3395
ChainingRodShaped	9838	2.07809	0.5	19.8472	14.3397	0	0.969743	0.244126	0	None	None
ChainingRodShaped	6878	2.94588	0.5	22.9079	69.4745	0	-0.24529	0.96945	0	None	None
ChainingRodShaped	7266	3.35257	0.5	61.3142	17.7589	0	-0.31367	0.949532	0	None	None
ChainingRodShaped	9394	2.17185	0.5	-34.5261	16.7902	0	0.0971007	0.995275	0	None	None
ChainingRodShaped	7404	4.0259	0.5	-0.912079	26.4313	0	-0.990071	-0.140566	0	None	None
ChainingRodShaped	9122	2.65109	0.5	22.1486	90.0467	0	-0.600812	0.799391	0	None	None
ChainingRodShaped	9320	2.27756	0.5	37.612	-11.1252	0	0.982675	0.185339	0	None	None
ChainingRodShaped	8486	2.90304	0.5	17.6225	87.7058	0	-0.640806	0.767703	0	None	None
ChainingRodShaped	9538	2.16772	0.5	28.7843	45.3555	0	0.613716	-0.789527	0	None	None
ChainingRodShaped	6020	3.86016	0.5	38.856	18.7274	0	-0.300468	0.953792	0	None	None
ChainingRodShaped	6390	3.30086	0.5	-117.089	-82.0241	0	0.858706	-0.512468	0	6391	4455
ChainingRodShaped	9806	2.10894	0.5	-10.2584	48.3914	0	-0.680303	0.732931	0	None	None
ChainingRodShaped	9858	2.05514	0.5	28.9417	111.925	0	0.812663	0.582733	0	None	None
ChainingRodShaped	7446	3.25621	0.5	-39.736	-11.0766	0	-0.749646	-0.661839	0	None	None
ChainingRodShaped	9076	2.21365	0.5	135.974	28.672	0	0.703936	0.710263	0	9077	3931
ChainingRodShaped	5502	4.59102	0.5	-76.3272	33.4892	0	-0.728157	0.685411	0	None	None
ChainingRodShaped	9386	2.24826	0.5	-23.7611	30.1475	0	0.950188	0.311677	0	None	None
ChainingRodShaped	4576	3.95402	0.5	-48.0172	62.5208	0	0.740235	-0.672348	0	None	None
ChainingRodShaped	7410	3.47748	0.5	31.947	14.8539	0	0.845399	0.534136	0	None	None
ChainingRodShaped	7838	3.76878	0.5	-63.8856	30.1913	0	0.910787	0.412877	0	None	None
ChainingRodShaped	5420	4.81242	0.5	4.22188	-19.1519	0	0.82029	-0.571948	0	None	None
ChainingRodShaped	6902	3.84041	0.5	34.3647	-18.6941	0	0.799005	-0.601325	0	None	None
ChainingRodShaped	7880	2.6963	0.5	-6.85522	86.6745	0	-0.568965	0.822362	0	None	None
ChainingRodShaped	7522	4.00063	0.5	-46.8407	60.241	0	0.744474	-0.667651	0	None	None
ChainingRodShaped	5002	4.92441	0.5	-39.6643	-15.5668	0	-0.998	0.0632065	0	None	None
ChainingRodShaped	5080	3.87746	0.5	4.8831	-18.5489	0	0.814538	-0.58011	0	None	None
ChainingRodShaped	9760	2.06091	0.5	3.93219	49.4255	0	0.869445	-0.49403	0	None	None
ChainingRodShaped	7872	3.09695	0.5	-42.1725	108.925	0	-0.987194	0.159527	0	None	None
ChainingRodShaped	7948	2.88275	0.5	-34.0129	108.54	0	-0.904162	-0.427191	0	None	None
ChainingRodShaped	5146	4.52131	0.5	-38.2594	-48.96	0	-0.2593	0.965797	0	5147	7553
ChainingRodShaped	7736	2.97061	0.5	-31.0975	105.074	0	-0.988291	0.152578	0	None	None
ChainingRodShaped	9600	2.18172	0.5	-50.2991	61.1185	0	0.746242	-0.665674	0	None	None
ChainingRodShaped	9332	2.27134	0.5	65.4924	126.525	0	0.802317	-0.596898	0	9333	2345
ChainingRodShaped	6604	4.63836	0.5	20.106	20.6303	0	-0.756181	0.654363	0	None	None
ChainingRodShaped	6632	3.15574	0.5	-50.4335	62.393	0	0.747312	-0.664473	0	None	None
ChainingRodShaped	7082	4.28758	0.5	49.816	-10.8765	0	0.909164	0.416438	0	None	None
ChainingRodShaped	5380	4.53239	0.5	-27.6974	-10.0403	0	-0.759745	0.650221	0	None	None
ChainingRodShaped	6598	4.89466	0.5	15.385	18.5695	0	-0.655373	0.755305	0	None	None
ChainingRodShaped	6026	4.48947	0.5	34.9592	54.2581	0	-0.749505	0.661999	0	None	None
ChainingRodShaped	8790	2.24835	0.5	86.6904	29.689	0	0.654616	-0.755961	0	8791	6719
ChainingRodShaped	7574	3.26772	0.5	4.98173	103.678	0	0.947855	-0.318702	0	None	None
ChainingRodShaped	7682	3.34764	0.5	54.0709	79.2155	0	0.820128	-0.57218	0	None	None
ChainingRodShaped	8796	2.5783	0.5	-4.86293	78.1682	0	0.612201	-0.790702	0	None	None
ChainingRodShaped	5602	4.74759	0.5	-52.6406	96.3844	0	0.988327	-0.152348	0	None	None
ChainingRodShaped	8432	2.77277	0.5	24.0103	18.6886	0	-0.905717	0.423883	0	None	None
ChainingRodShaped	9468	2.29442	0.5	29.5646	76.7424	0	-0.468686	0.883365	0	None	None
ChainingRodShaped	5830	3.99096	0.5	53.7352	30.04	0	-0.513684	-0.857979	0	None	None
ChainingRodShaped	6742	3.46135	0.5	-26.1277	93.5029	0	0.721866	0.692033	0	None	None
ChainingRodShaped	2438	4.61745	0.5	34.9078	-59.5291	0	0.994729	-0.102541	0	5044	2403
ChainingRodShaped	7708	2.72596	0.5	-76.8637	-18.996	0	-0.936365	0.351027	0	7709	3493
ChainingRodShaped	7612	3.27807	0.5	39.1098	33.5355	0	0.583272	0.812277	0	None	None
ChainingRodShaped	5856	4.91494	0.5	1.806	72.1375	0	0.942932	-0.332986	0	None	None
ChainingRodShaped	9296	2.33918	0.5	28.0797	6.60167	0	0.824195	0.566306	0	None	None
ChainingRodShaped	9092	2.55393	0.5	-35.3344	37.3597	0	-0.961925	-0.273313	0	None	None
ChainingRodShaped	7804	3.50181	0.5	-34.655	39.2954	0	0.961858	0.273548	0	None	None
ChainingRodShaped	3524	4.54893	0.5	-6.25568	16.8419	0	0.998412	0.0563345	0	None	None
ChainingRodShaped	8192	2.67807	0.5	16.7731	-4.91945	0	0.479187	0.877713	0	None	None
ChainingRodShaped	6698	4.60859	0.5	42.6782	42.757	0	0.45922	0.888323	0	None	None
ChainingRodShaped	8716	2.43121	0.5	-41.0444	-25.8516	0	0.901331	-0.433131	0	8717	3521
ChainingRodShaped	4356	4.50986	0.5	64.7455	42.3151	0	0.987658	-0.156626	0	None	None
ChainingRodShaped	7402	3.97783	0.5	23.3707	40.6671	0	0.93846	-0.345387	0	None	None
ChainingRodShaped	4456	4.80761	0.5	44.8307	33.9247	0	0.145227	0.989398	0	None	None
ChainingRodShaped	4900	4.81531	0.5	26.1897	50.3901	0	0.839106	0.543967	0	None	None
ChainingRodShaped	7040	4.01109	0.5	-23.5337	50.0798	0	-0.79085	0.61201	0	None	None
ChainingRodShaped	8780	2.29594	0.5	154.77	157.77	0	0.997877	-0.0651264	0	8781	2213
ChainingRodShaped	2196	4.76925	0.5	145.431	61.3693	0	-0.22322	0.974768	0	2197	4421
ChainingRodShaped	5376	4.91955	0.5	4.39125	56.3371	0	0.884311	-0.466899	0	None	None
ChainingRodShaped	6172	4.96074	0.5	64.7708	66.3017	0	0.602501	-0.798118	0	None	None
ChainingRodShaped	5430	4.76688	0.5	-39.274	-11.8354	0	-0.75623	-0.654306	0	None	None
ChainingRodShaped	8828	2.54487	0.5	14.6075	77.2925	0	0.103992	0.994578	0	None	None
ChainingRodShaped	4444	3.99804	0.5	41.9265	30.1638	0	0.115503	0.993307	0	None	None
ChainingRodShaped	5582	4.26119	0.5	-6.28221	29.823	0	-0.295563	0.955323	0	None	None
ChainingRodShaped	8884	2.58623	0.5	-62.3732	24.7916	0	0.115619	0.993294	0	None	None
ChainingRodShaped	5508	3.98793	0.5	-32.0639	29.8501	0	0.947051	0.321083	0	None	None
ChainingRodShaped	5060	3.773	0.5	3.76435	23.4447	0	0.876615	0.481192	0	None	None
ChainingRodShaped	9078	2.27988	0.5	21.6855	-16.2703	0	-0.125177	-0.992134	0	None	None
ChainingRodShaped	4482	4.04882	0.5	58.0876	41.2234	0	-0.499106	-0.866541	0	None	None
ChainingRodShaped	7976	3.1133	0.5	-33.9484	24.7525	0	0.762484	0.647007	0	None	None
ChainingRodShaped	6262	3.84239	0.5	33.4413	75.1598	0	-0.502075	0.864824	0	None	None
ChainingRodShaped	8986	2.53477	0.5	4.87211	23.0837	0	0.858179	0.513351	0	None	None
ChainingRodShaped	7364	3.63154	0.5	-49.5324	36.6275	0	0.998748	0.0500239	0	None	None
ChainingRodShaped	7328	3.86873	0.5	-17.8497	32.892	0	0.987919	0.154971	0	None	None
ChainingRodShaped	5296	4.62133	0.5	7.47282	103.364	0	-0.233308	-0.972403	0	None	None
ChainingRodShaped	6722	3.99519	0.5	-17.3945	-22.2515	0	0.917692	0.397294	0	None	None
ChainingRodShaped	7418	3.27696	0.5	6.79933	-49.9998	0	0.872235	-0.489087	0	7419	1989
ChainingRodShaped	7954	2.72527	0.5	54.9294	17.6887	0	-0.522873	-0.852411	0	None	None
ChainingRodShaped	7158	3.37188	0.5	18.054	84.0182	0	0.208624	0.977996	0	None	None
ChainingRodShaped	9430	2.34787	0.5	-42.9956	94.524	0	-0.356489	0.9343	0	None	None
ChainingRodShaped	9810	2.04087	0.5	241.472	128.219	0	0.961834	-0.273634	0	9811	3121
ChainingRodShaped	8446	2.41292	0.5	-19.6762	39.3197	0	0.771814	-0.635848	0	None	None
ChainingRodShaped	3028	4.341	0.5	116.718	140.205	0	0.570639	0.821201	0	7486	8641
ChainingRodShaped	7354	4.18193	0.5	-48.325	-18.726	0	-0.931837	0.362876	0	None	None
ChainingRodShaped	6912	4.08732	0.5	6.90729	18.0744	0	0.9417	0.336455	0	None	None
ChainingRodShaped	6890	3.184	0.5	-154.106	-64.9723	0	0.95054	-0.310602	0	6891	4501
ChainingRodShaped	8262	3.16766	0.5	-51.4257	52.7087	0	-0.826996	0.562208	0	None	None
ChainingRodShaped	7374	3.66224	0.5	3.95679	27.2362	0	-0.989399	0.145224	0	None	None
ChainingRodShaped	7002	4.47073	0.5	49.0893	85.6357	0	0.942449	-0.334349	0	None	None
ChainingRodShaped	8370	2.81318	0.5	16.4657	-0.386319	0	0.919836	0.392304	0	None	None
ChainingRodShaped	9054	2.38702	0.5	69.5503	25.5881	0	0.699754	-0.714384	0	None	None
ChainingRodShaped	8126	3.15127	0.5	2.87761	-30.8963	0	-0.895223	0.445618	0	None	None
ChainingRodShaped	6236	3.60127	0.5	23.575	38.7704	0	0.932019	-0.362409	0	None	None
ChainingRodShaped	5174	4.57822	0.5	-56.2103	11.056	0	-0.504462	0.863434	0	None	None
ChainingRodShaped	7334	3.0771	0.5	1.95358	-15.9764	0	0.986379	-0.164491	0	None	None
ChainingRodShaped	6992	3.02921	0.5	51.2217	17.3486	0	0.997135	-0.0756457	0	None	None
ChainingRodShaped	8678	2.41854	0.5	-8.05748	52.0293	0	-0.662009	0.749495	0	None	None
ChainingRodShaped	5706	4.78952	0.5	1.07143	29.8638	0	-0.982909	-0.184093	0	None	None
ChainingRodShaped	9212	2.51074	0.5	-50.6383	20.0925	0	-0.40173	0.915758	0	None	None
ChainingRodShaped	5064	4.05704	0.5	14.0156	90.2286	0	-0.839726	-0.54301	0	None	None
ChainingRodShaped	8562	3.12805	0.5	59.3465	59.0773	0	0.9428	-0.333359	0	None	None
ChainingRodShaped	9006	2.65225	0.5	-37.031	48.7718	0	-0.991482	0.130245	0	None	None
ChainingRodShaped	4104	4.23387	0.5	51.4779	7.87096	0	0.93151	0.363715	0	None	None
ChainingRodShaped	4670	4.71018	0.5	-0.513189	44.9533	0	-0.652455	0.757828	0	None	None
ChainingRodShaped	7568	2.74958	0.5	44.3792	25.7351	0	-0.539099	0.842242	0	None	None
ChainingRodShaped	6800	3.84303	0.5	-9.52495	11.2532	0	0.999472	0.0324881	0	None	None
ChainingRodShaped	6342	4.59825	0.5	23.3371	2.51363	0	0.768378	0.639996	0	None	None
ChainingRodShaped	6964	3.22489	0.5	-47.6658	-86.0163	0	0.733675	0.6795	0	6965	8607
ChainingRodShaped	6572	3.70439	0.5	21.0546	12.6204	0	0.884822	0.465929	0	None	None
ChainingRodShaped	6102	4.62312	0.5	59.4965	52.7902	0	0.6114	0.791322	0	None	None
ChainingRodShaped	6704	3.7831	0.5	-22.9267	80.1605	0	0.933462	0.358675	0	None	None
ChainingRodShaped	7314	4.08296	0.5	36.7143	0.903696	0	0.553224	0.833033	0	None	None
ChainingRodShaped	9824	2.09417	0.5	-36.9454	-13.8482	0	-0.531363	-0.847144	0	None	None
ChainingRodShaped	6108	4.76539	0.5	11.5046	110.029	0	-0.627827	-0.778353	0	None	None
ChainingRodShaped	7388	3.57986	0.5	27.2725	35.5115	0	0.931067	-0.364849	0	None	None
ChainingRodShaped	4800	3.8626	0.5	28.8729	42.007	0	0.930572	-0.366109	0	None	None
ChainingRodShaped	8738	2.48466	0.5	74.545	-38.7511	0	0.403499	0.91498	0	8739	7215
ChainingRodShaped	8016	2.66971	0.5	-16.2047	-6.03683	0	0.256556	0.966529	0	None	None
