cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	924	4.74954	0.5	27.2566	46.2906	0	0.0222419	0.999753	0	None	None
ChainingRodShaped	476	3.73488	0.5	165.987	120.597	0	0.835628	0.549296	0	477	None
ChainingRodShaped	1234	2.27396	0.5	49.728	50.4761	0	0.884527	0.46649	0	1235	1197
ChainingRodShaped	940	4.24886	0.5	23.8085	47.4285	0	0.209987	-0.977704	0	None	None
ChainingRodShaped	904	3.64702	0.5	-4.68721	68.8769	0	-0.942277	-0.334833	0	None	None
ChainingRodShaped	880	3.93314	0.5	-40.3455	-13.9014	0	0.754424	0.656387	0	881	587
ChainingRodShaped	834	3.71539	0.5	3.19306	67.4712	0	0.876237	0.48188	0	None	None
ChainingRodShaped	1286	2.15256	0.5	95.1626	72.26	0	0.770128	0.637889	0	1287	737
ChainingRodShaped	826	4.47639	0.5	11.2468	62.6709	0	0.605422	0.795905	0	None	None
ChainingRodShaped	1094	3.14609	0.5	-8.27335	61.7341	0	-0.634011	0.773324	0	None	None
ChainingRodShaped	1320	2.08892	0.5	11.5767	51.1094	0	0.21155	0.977367	0	None	None
ChainingRodShaped	966	2.76551	0.5	-84.1388	-44.3096	0	0.848733	0.528821	0	967	751
ChainingRodShaped	416	4.59899	0.5	-11.7183	5.41095	0	0.944047	0.32981	0	1002	1171
ChainingRodShaped	1028	3.26255	0.5	15.2898	65.4633	0	0.880787	-0.473513	0	None	None
ChainingRodShaped	1088	2.9787	0.5	17.8166	50.0596	0	0.0841579	0.996452	0	None	None
ChainingRodShaped	286	4.40144	0.5	79.0703	61.2051	0	0.888482	0.458912	0	844	799
ChainingRodShaped	640	3.84379	0.5	126.58	95.2775	0	0.845474	0.534016	0	641	1163
ChainingRodShaped	1290	2.28372	0.5	0.70302	61.0799	0	-0.341449	0.9399	0	None	None
ChainingRodShaped	738	4.43262	0.5	-3.74936	67.1183	0	0.942726	0.333568	0	None	None
ChainingRodShaped	948	4.57864	0.5	-9.52923	57.7303	0	0.999852	-0.0171879	0	None	None
ChainingRodShaped	918	3.21368	0.5	7.66381	61.8886	0	0.779655	0.626209	0	None	None
ChainingRodShaped	926	3.48617	0.5	6.06077	65.6261	0	0.790951	0.611879	0	None	None
ChainingRodShaped	1160	2.78794	0.5	1.18855	56.3227	0	-0.17113	0.985248	0	None	None
ChainingRodShaped	358	4.49839	0.5	-56.8366	-26.8506	0	0.817607	0.575777	0	756	399
ChainingRodShaped	534	4.51044	0.5	18.4153	47.1399	0	0.156724	0.987642	0	None	None
ChainingRodShaped	1022	2.75574	0.5	28.1561	25.6435	0	0.581028	0.813883	0	1023	657
ChainingRodShaped	996	3.03243	0.5	-94.9897	-51.1463	0	0.843887	0.536521	0	997	321
ChainingRodShaped	984	2.8988	0.5	9.36647	41.5026	0	0.451214	0.892416	0	None	None
ChainingRodShaped	922	3.21989	0.5	7.58395	30.0935	0	0.545114	0.838362	0	None	None
ChainingRodShaped	780	4.7192	0.5	-2.025	50.2226	0	0.91971	0.392598	0	None	None
ChainingRodShaped	690	4.87229	0.5	-12.2405	43.794	0	-0.626888	0.779109	0	None	None
ChainingRodShaped	1348	2.02087	0.5	26.0748	51.0732	0	0.0917485	-0.995782	0	None	None
ChainingRodShaped	854	4.33646	0.5	11.2974	43.2582	0	0.442267	0.896883	0	None	None
ChainingRodShaped	1328	2.11204	0.5	-26.3372	54.6089	0	-0.037272	0.999305	0	None	None
ChainingRodShaped	726	4.35164	0.5	-9.61584	34.8436	0	0.898938	0.438076	0	None	None
ChainingRodShaped	1284	2.12553	0.5	-7.1427	45.2546	0	-0.658104	0.752927	0	None	None
ChainingRodShaped	598	4.24774	0.5	-17.0228	53.4477	0	0.290533	0.956865	0	None	None
ChainingRodShaped	914	3.62111	0.5	3.81676	66.6948	0	0.875477	0.48326	0	None	None
ChainingRodShaped	1036	2.97792	0.5	21.2986	33.5538	0	0.191546	-0.981484	0	None	None
ChainingRodShaped	872	3.43602	0.5	12.0836	48.6302	0	0.252407	0.967621	0	None	None
ChainingRodShaped	1076	2.58074	0.5	67.2808	56.3609	0	0.9546	0.297891	0	1077	845
ChainingRodShaped	514	4.8648	0.5	9.0726	57.3158	0	-0.297649	0.954675	0	None	None
ChainingRodShaped	1064	2.71539	0.5	-9.36429	32.7596	0	0.870877	0.491502	0	None	None
ChainingRodShaped	1152	2.85873	0.5	-15.0911	56.7228	0	0.251804	0.967778	0	None	None
ChainingRodShaped	428	4.14623	0.5	145.946	107.523	0	0.841664	0.540001	0	429	1193
ChainingRodShaped	710	4.57411	0.5	25.2343	45.1118	0	0.461203	0.887295	0	None	None
ChainingRodShaped	870	3.99999	0.5	13.1454	13.2196	0	0.908691	0.41747	0	871	549
ChainingRodShaped	864	2.95255	0.5	107.624	82.4002	0	0.796723	0.604345	0	865	431
ChainingRodShaped	530	4.64074	0.5	-68.2941	-34.4535	0	0.84538	0.534165	0	531	757
ChainingRodShaped	604	4.15966	0.5	-21.2833	42.8159	0	-0.518989	0.854781	0	None	None
ChainingRodShaped	1240	2.30336	0.5	-4.31075	63.1268	0	0.506671	-0.862139	0	None	None
ChainingRodShaped	472	4.74817	0.5	4.29635	59.6585	0	-0.334958	0.942233	0	None	None
ChainingRodShaped	1202	2.8362	0.5	-8.82826	31.2068	0	0.543293	0.839543	0	None	None
ChainingRodShaped	618	4.47762	0.5	-7.97208	44.75	0	-0.658685	0.752419	0	None	None
ChainingRodShaped	1024	3.96385	0.5	-7.76452	28.3036	0	0.477536	0.878612	0	None	None
ChainingRodShaped	1332	2.09602	0.5	19.4293	47.3986	0	0.146845	0.98916	0	None	None
ChainingRodShaped	664	3.8737	0.5	-17.1862	56.0292	0	0.599504	0.800372	0	None	None
ChainingRodShaped	1230	2.36053	0.5	-10.3624	46.0084	0	-0.633556	0.773697	0	None	None
ChainingRodShaped	670	3.66749	0.5	38.0068	40.1897	0	0.618227	0.786	0	671	911
ChainingRodShaped	830	4.31387	0.5	-3.85856	44.2997	0	-0.64292	0.765933	0	None	None
ChainingRodShaped	1326	2.15365	0.5	14.5745	20.239	0	0.983915	-0.178635	0	None	None
ChainingRodShaped	1116	2.62613	0.5	-22.4572	0.475837	0	0.853284	0.521446	0	1117	1003
ChainingRodShaped	1150	2.45764	0.5	-0.308998	38.0572	0	-0.283725	0.958906	0	None	None
ChainingRodShaped	584	4.71596	0.5	1.94746	60.4985	0	-0.34369	0.939083	0	None	None
ChainingRodShaped	900	4.71068	0.5	-1.77354	52.9294	0	0.998975	0.0452632	0	None	None
ChainingRodShaped	1352	2.01014	0.5	-46.6135	-19.2105	0	0.776322	0.630337	0	1353	881
ChainingRodShaped	1186	3.00106	0.5	-19.3236	41.6047	0	-0.594242	0.804286	0	None	None
ChainingRodShaped	772	3.48434	0.5	9.58394	43.6326	0	0.781541	0.623854	0	None	None
ChainingRodShaped	1114	2.49201	0.5	-3.57581	53.8207	0	0.999614	0.027786	0	None	None
ChainingRodShaped	1242	2.47551	0.5	13.0191	62.5015	0	0.195989	0.980606	0	None	None
ChainingRodShaped	990	4.26028	0.5	8.4691	28.8272	0	0.353482	0.935441	0	None	None
ChainingRodShaped	994	3.31553	0.5	2.05491	40.2052	0	-0.260253	0.96554	0	None	None
ChainingRodShaped	672	4.33625	0.5	-22.7231	43.3522	0	-0.517895	0.855444	0	None	None
ChainingRodShaped	980	4.00335	0.5	-10.0878	33.576	0	0.903273	0.429066	0	None	None
ChainingRodShaped	720	4.12261	0.5	-10.4812	65.6019	0	0.506747	0.862095	0	None	None
ChainingRodShaped	674	4.12416	0.5	-27.1619	35.1013	0	0.628301	0.77797	0	None	None
ChainingRodShaped	798	2.87638	0.5	86.2882	65.4789	0	0.825374	0.564587	0	799	379
ChainingRodShaped	1180	2.69014	0.5	-9.58114	58.6837	0	0.999776	-0.0211412	0	None	None
ChainingRodShaped	920	4.22549	0.5	10.3978	28.3357	0	0.375505	0.92682	0	None	None
ChainingRodShaped	934	4.21616	0.5	-6.03169	23.8012	0	0.997332	-0.072999	0	None	None
ChainingRodShaped	986	3.37816	0.5	10.518	65.0276	0	0.555523	0.831501	0	None	None
ChainingRodShaped	808	3.81205	0.5	-6.91576	50.3408	0	0.940274	0.340417	0	None	None
ChainingRodShaped	846	4.86175	0.5	8.62697	36.3221	0	-0.753481	0.65747	0	None	None
ChainingRodShaped	538	4.47124	0.5	13.7181	32.3593	0	-0.544658	0.838658	0	None	None
ChainingRodShaped	480	4.53904	0.5	136.876	101.755	0	0.845821	0.533467	0	1162	429
ChainingRodShaped	930	3.80268	0.5	-19.2605	21.0886	0	0.580141	0.814516	0	None	None
ChainingRodShaped	1196	2.53572	0.5	55.5392	52.906	0	0.948906	0.315559	0	1197	365
ChainingRodShaped	822	4.29342	0.5	20.1849	39.9655	0	-0.049705	-0.998764	0	None	None
ChainingRodShaped	1154	2.56827	0.5	11.2097	64.3139	0	0.563812	0.825903	0	None	None
ChainingRodShaped	890	3.14407	0.5	-14.6777	19.406	0	-0.745443	0.66657	0	None	None
ChainingRodShaped	832	3.73286	0.5	-18.0686	56.4719	0	0.599127	0.800654	0	None	None
ChainingRodShaped	554	4.91665	0.5	9.71571	51.7377	0	0.224202	0.974543	0	None	None
ChainingRodShaped	750	3.9322	0.5	-76.7212	-39.711	0	0.850482	0.526005	0	751	531
ChainingRodShaped	468	4.24947	0.5	-0.229772	8.77177	0	0.967836	0.251581	0	1170	397
ChainingRodShaped	848	4.38212	0.5	-26.0976	26.2507	0	-0.218773	0.975776	0	None	None
ChainingRodShaped	1156	3.13186	0.5	20.5037	32.2105	0	-0.310114	0.950699	0	None	None
ChainingRodShaped	1184	2.45666	0.5	21.0076	52.2207	0	0.541061	-0.840983	0	None	None
ChainingRodShaped	1212	2.62914	0.5	-16.024	45.7472	0	-0.993904	0.110249	0	None	None
ChainingRodShaped	1108	2.90052	0.5	-7.93747	56.7413	0	0.999969	-0.00792417	0	None	None
ChainingRodShaped	1298	2.14741	0.5	-105.325	-57.7501	0	0.842029	0.539432	0	1299	487
ChainingRodShaped	1228	2.59845	0.5	7.13701	65.2245	0	0.789443	0.613823	0	None	None
ChainingRodShaped	1182	2.60655	0.5	21.1422	39.3773	0	-0.052604	-0.998615	0	None	None
ChainingRodShaped	1054	3.42068	0.5	-20.5652	45.3495	0	-0.810122	0.586261	0	None	None
ChainingRodShaped	1266	2.14364	0.5	157.986	115.34	0	0.836236	0.548369	0	1267	477
ChainingRodShaped	1120	2.79858	0.5	9.87814	29.6635	0	0.380405	0.92482	0	None	None
ChainingRodShaped	1040	3.32669	0.5	16.163	32.9906	0	-0.291844	0.956466	0	None	None
ChainingRodShaped	960	2.94729	0.5	118.361	89.99	0	0.833919	0.551886	0	961	641
ChainingRodShaped	1098	3.22829	0.5	-23.1247	51.1816	0	0.954246	0.299022	0	None	None
ChainingRodShaped	1308	2.16348	0.5	-22.005	33.6443	0	0.394228	0.919013	0	None	None
