cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	186	3.34027	0.5	11.1779	43.3062	0	0.82085	0.571144	0	None	None
ChainingRodShaped	218	2.27073	0.5	72.5692	59.1742	0	0.835077	0.550133	0	219	None
ChainingRodShaped	128	4.15537	0.5	33.7372	33.5925	0	0.835077	0.550133	0	129	185
ChainingRodShaped	204	2.55238	0.5	10.5204	46.0621	0	0.998846	0.0480255	0	None	None
ChainingRodShaped	172	3.89731	0.5	1.36781	51.5219	0	-0.623389	0.781912	0	None	None
ChainingRodShaped	142	2.86288	0.5	6.10608	15.3896	0	0.835077	0.550133	0	143	135
ChainingRodShaped	160	3.32539	0.5	-1.56184	51.1316	0	0.95933	0.282287	0	None	None
ChainingRodShaped	164	3.25687	0.5	51.166	45.0743	0	0.835077	0.550133	0	165	107
ChainingRodShaped	176	4.17729	0.5	4.12835	42.3971	0	0.450643	0.892704	0	None	None
ChainingRodShaped	208	2.58936	0.5	-5.71424	46.4114	0	0.694204	0.719779	0	None	None
ChainingRodShaped	154	4.75525	0.5	1.24977	41.0526	0	0.412086	0.911145	0	None	None
ChainingRodShaped	64	4.40831	0.5	-11.2955	3.9258	0	0.835077	0.550133	0	210	197
ChainingRodShaped	134	3.49631	0.5	14.2857	20.7782	0	0.835077	0.550133	0	135	199
ChainingRodShaped	138	3.76591	0.5	-0.35366	48.8503	0	0.323418	0.946256	0	None	None
ChainingRodShaped	178	2.79735	0.5	5.68101	40.8026	0	0.479841	0.877356	0	None	None
ChainingRodShaped	92	4.40416	0.5	44.0608	40.3935	0	0.835077	0.550133	0	184	165
ChainingRodShaped	224	2.0908	0.5	61.0327	51.5743	0	0.835077	0.550133	0	225	181
ChainingRodShaped	118	4.33441	0.5	-3.14535	42.8393	0	0.111554	0.993758	0	None	None
ChainingRodShaped	148	3.51009	0.5	-2.85105	48.4811	0	0.528532	0.848913	0	None	None
ChainingRodShaped	192	2.61777	0.5	-8.07705	46.0553	0	0.90268	0.430313	0	None	None
ChainingRodShaped	94	4.7495	0.5	3.09762	46.5103	0	0.682228	0.73114	0	None	None
ChainingRodShaped	212	2.25608	0.5	0.789987	49.1282	0	0.325779	0.945446	0	None	None
ChainingRodShaped	174	3.05758	0.5	-4.53385	42.4033	0	0.339368	0.940654	0	None	None
ChainingRodShaped	108	3.91343	0.5	-1.2395	10.5505	0	0.835077	0.550133	0	196	143
ChainingRodShaped	222	2.18961	0.5	6.97139	41.0812	0	0.478473	0.878102	0	None	None
ChainingRodShaped	104	4.98885	0.5	24.6715	27.6202	0	0.835077	0.550133	0	198	129
ChainingRodShaped	210	2.3452	0.5	-14.9451	1.52155	0	0.835077	0.550133	0	211	64
ChainingRodShaped	220	2.15599	0.5	0.966196	35.8	0	0.678971	0.734165	0	None	None
ChainingRodShaped	126	4.8846	0.5	-3.38127	33.1659	0	0.929251	0.36945	0	None	None
ChainingRodShaped	120	4.6384	0.5	-5.65877	38.4458	0	0.584474	0.811412	0	None	None
ChainingRodShaped	158	3.18835	0.5	-6.79406	40.4347	0	0.602074	0.79844	0	None	None
ChainingRodShaped	188	3.34668	0.5	6.51009	46.8085	0	0.997275	-0.0737694	0	None	None
ChainingRodShaped	168	3.79725	0.5	2.75567	37.7032	0	0.0568322	0.998384	0	None	None
ChainingRodShaped	226	2.21096	0.5	-13.1909	44.2091	0	-0.271347	0.962482	0	None	None
ChainingRodShaped	182	3.22283	0.5	-8.12942	35.4743	0	0.112811	0.993617	0	None	None
ChainingRodShaped	170	3.67394	0.5	-2.49109	39.8087	0	0.110923	0.993829	0	None	None
ChainingRodShaped	216	2.4099	0.5	-9.58107	42.2953	0	0.13682	0.990596	0	None	None
ChainingRodShaped	140	3.66357	0.5	-2.31318	47.465	0	0.528719	0.848797	0	None	None
ChainingRodShaped	202	2.96031	0.5	7.21233	37.0636	0	0.735659	0.677352	0	None	None
ChainingRodShaped	146	3.9197	0.5	2.24715	40.8543	0	0.414211	0.910181	0	None	None
ChainingRodShaped	184	2.84052	0.5	40.2228	37.8651	0	0.835077	0.550133	0	185	92
ChainingRodShaped	194	2.54805	0.5	3.18557	45.145	0	0.682664	0.730733	0	None	None
ChainingRodShaped	200	3.16722	0.5	-10.1986	35.1579	0	0.738693	0.674042	0	None	None
ChainingRodShaped	99	4.67876	0.5	-8.73278	41.1747	0	0.135161	0.990824	0	None	None
ChainingRodShaped	180	2.7673	0.5	66.9535	55.4748	0	0.835077	0.550133	0	181	219
ChainingRodShaped	214	2.37511	0.5	11.4519	44.9997	0	0.966376	0.257135	0	None	None
ChainingRodShaped	198	2.68834	0.5	20.6548	24.9741	0	0.835077	0.550133	0	199	104
ChainingRodShaped	107	4.04555	0.5	55.0327	47.6216	0	0.835077	0.550133	0	164	225
ChainingRodShaped	196	2.53513	0.5	-4.7535	8.23557	0	0.835077	0.550133	0	197	108
ChainingRodShaped	162	4.27915	0.5	-13.4173	36.4565	0	0.674893	0.737915	0	None	None
ChainingRodShaped	166	3.21478	0.5	-5.31441	48.2072	0	0.928897	0.370337	0	None	None
ChainingRodShaped	115	4.48421	0.5	0.634129	45.5896	0	0.320455	0.947264	0	None	None
ChainingRodShaped	230	2.01487	0.5	-10.102	33.7407	0	0.829971	0.557807	0	None	None
ChainingRodShaped	119	4.84133	0.5	-4.20354	37.3778	0	0.290019	0.957021	0	None	None
ChainingRodShaped	121	4.96141	0.5	-7.46629	33.1779	0	0.241515	0.970397	0	None	None
ChainingRodShaped	123	4.38484	0.5	7.74232	40.1203	0	0.400979	0.916087	0	None	None
ChainingRodShaped	125	4.76767	0.5	-10.7818	40.8836	0	0.138063	0.990423	0	None	None
ChainingRodShaped	190	3.12117	0.5	-5.69328	35.8626	0	0.292234	0.956347	0	None	None
ChainingRodShaped	129	4.3412	0.5	29.3782	30.7209	0	0.835077	0.550133	0	104	128
ChainingRodShaped	131	3.93412	0.5	-1.24914	42.0133	0	0.114558	0.993417	0	None	None
ChainingRodShaped	133	3.72116	0.5	2.4299	33.8353	0	0.593313	0.804972	0	None	None
ChainingRodShaped	135	4.66504	0.5	10.0646	17.9975	0	0.835077	0.550133	0	142	134
ChainingRodShaped	137	4.69356	0.5	-1.1943	38.5926	0	0.501598	0.865101	0	None	None
ChainingRodShaped	139	3.88684	0.5	-1.96277	44.5497	0	0.107991	0.994152	0	None	None
ChainingRodShaped	206	2.39096	0.5	-4.83989	44.3824	0	0.662802	0.748795	0	None	None
ChainingRodShaped	143	3.44938	0.5	2.65362	13.1152	0	0.835077	0.550133	0	108	142
ChainingRodShaped	145	4.05997	0.5	-12.5247	35.9597	0	0.6743	0.738457	0	None	None
ChainingRodShaped	147	4.21848	0.5	0.356437	36.6019	0	0.67975	0.733444	0	None	None
ChainingRodShaped	149	4.57048	0.5	-5.98862	44.5723	0	0.663668	0.748027	0	None	None
ChainingRodShaped	151	4.34122	0.5	5.47129	42.7885	0	0.421682	0.906744	0	None	None
ChainingRodShaped	153	4.0245	0.5	-3.77523	31.9408	0	0.929333	0.369243	0	None	None
ChainingRodShaped	155	4.82594	0.5	-1.42432	36.1322	0	0.678607	0.734501	0	None	None
ChainingRodShaped	157	4.77308	0.5	-13.9147	37.474	0	0.701111	0.713052	0	None	None
ChainingRodShaped	228	2.06174	0.5	-8.97044	37.5927	0	0.745713	0.666268	0	None	None
ChainingRodShaped	161	3.4229	0.5	-5.36566	49.2572	0	0.929913	0.36778	0	None	None
ChainingRodShaped	163	3.13412	0.5	-15.7445	33.2525	0	-0.0708491	0.997487	0	None	None
ChainingRodShaped	165	2.72522	0.5	47.8524	42.8913	0	0.835077	0.550133	0	92	164
ChainingRodShaped	167	4.58391	0.5	-9.70405	46.8442	0	0.864447	0.502724	0	None	None
ChainingRodShaped	169	3.59582	0.5	0.944108	33.6896	0	0.488052	0.872815	0	None	None
ChainingRodShaped	171	3.41792	0.5	-3.73548	35.523	0	0.295107	0.955464	0	None	None
ChainingRodShaped	173	3.52701	0.5	2.91882	48.4693	0	0.455467	0.890253	0	None	None
ChainingRodShaped	175	2.88476	0.5	-6.51045	39.0304	0	0.559449	0.828865	0	None	None
ChainingRodShaped	177	3.69265	0.5	3.84189	38.1527	0	0.0943637	0.995538	0	None	None
ChainingRodShaped	179	3.16175	0.5	4.73177	37.0173	0	0.0961645	0.995365	0	None	None
ChainingRodShaped	181	2.68609	0.5	63.8506	53.4306	0	0.835077	0.550133	0	224	180
ChainingRodShaped	183	2.67176	0.5	-9.06483	31.8939	0	-0.00299222	0.999996	0	None	None
ChainingRodShaped	185	2.32369	0.5	37.2543	35.9095	0	0.835077	0.550133	0	128	184
ChainingRodShaped	187	2.59944	0.5	7.95115	43.0762	0	0.997055	0.0766863	0	None	None
ChainingRodShaped	189	3.1321	0.5	4.19573	44.7691	0	0.683376	0.730066	0	None	None
ChainingRodShaped	191	2.65671	0.5	-6.70629	32.1178	0	0.240531	0.970642	0	None	None
ChainingRodShaped	193	2.85796	0.5	-11.0925	44.1092	0	0.522987	0.852341	0	None	None
ChainingRodShaped	195	2.80887	0.5	0.557113	42.6771	0	0.613072	0.790027	0	None	None
ChainingRodShaped	197	2.38779	0.5	-7.63243	6.33899	0	0.835077	0.550133	0	64	196
ChainingRodShaped	199	2.59009	0.5	17.6392	22.9875	0	0.835077	0.550133	0	134	198
ChainingRodShaped	201	3.14194	0.5	-13.5037	32.9526	0	0.73009	0.683351	0	None	None
ChainingRodShaped	203	2.63726	0.5	4.85844	34.4667	0	0.889096	0.457721	0	None	None
ChainingRodShaped	205	2.59229	0.5	7.50453	45.48	0	0.963657	-0.267143	0	None	None
ChainingRodShaped	207	2.48135	0.5	-7.03866	41.7546	0	0.60449	0.796613	0	None	None
ChainingRodShaped	209	2.5316	0.5	-8.46723	44.5683	0	0.995526	0.0944884	0	None	None
ChainingRodShaped	211	2.15714	0.5	-17.6573	-0.265186	0	0.835077	0.550133	0	None	210
ChainingRodShaped	213	2.3643	0.5	-0.275796	46.0022	0	0.322838	0.946454	0	None	None
ChainingRodShaped	215	2.32722	0.5	8.28983	44.099	0	0.997015	0.0772108	0	None	None
ChainingRodShaped	217	2.35774	0.5	-10.0506	38.9553	0	0.145569	0.989348	0	None	None
ChainingRodShaped	219	2.21715	0.5	69.8636	57.3919	0	0.835077	0.550133	0	180	218
ChainingRodShaped	221	2.26351	0.5	-0.549662	33.0554	0	0.491256	0.871015	0	None	None
ChainingRodShaped	223	2.19787	0.5	5.86173	38.1455	0	0.115705	0.993284	0	None	None
ChainingRodShaped	225	2.15097	0.5	58.44	49.8662	0	0.835077	0.550133	0	107	224
ChainingRodShaped	227	2.2187	0.5	-12.2276	41.1543	0	-0.304848	0.952401	0	None	None
ChainingRodShaped	229	2.04715	0.5	-11.2951	35.6322	0	0.766751	0.641944	0	None	None
ChainingRodShaped	231	2.02113	0.5	-12.6516	32.1375	0	0.840032	0.542537	0	None	None
