cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2094	2.62421	0.5	-16.5413	62.9836	0	0.535273	0.844679	0	None	None
ChainingRodShaped	2212	2.10894	0.5	160.729	123.272	0	0.945935	0.324357	0	2213	1193
ChainingRodShaped	1516	3.18356	0.5	32.2534	46.827	0	-0.112162	0.99369	0	None	None
ChainingRodShaped	1742	2.61147	0.5	25.5871	-2.58331	0	0.874331	0.48533	0	1743	549
ChainingRodShaped	864	3.97589	0.5	119.07	76.68	0	0.524315	0.851524	0	865	2197
ChainingRodShaped	1572	3.06607	0.5	-72.8328	-48.2675	0	0.790012	0.613092	0	1573	757
ChainingRodShaped	1890	2.56151	0.5	-28.8444	44.7806	0	-0.856337	0.516417	0	None	None
ChainingRodShaped	1240	4.13217	0.5	-6.43415	69.4493	0	0.596388	-0.802697	0	None	None
ChainingRodShaped	1506	4.37996	0.5	3.52001	66.4427	0	-0.516375	0.856362	0	None	None
ChainingRodShaped	1864	2.98859	0.5	-6.65754	29.6792	0	0.896414	0.443217	0	None	None
ChainingRodShaped	1618	3.74559	0.5	-13.2724	49.0655	0	-0.967999	0.250956	0	None	None
ChainingRodShaped	1602	3.97828	0.5	-6.05981	25.7288	0	0.889996	0.455968	0	None	None
ChainingRodShaped	1332	4.69796	0.5	25.148	50.8452	0	0.0960767	0.995374	0	None	None
ChainingRodShaped	2110	2.62599	0.5	-17.9611	63.5948	0	0.840951	0.541112	0	None	None
ChainingRodShaped	1230	4.30952	0.5	-14.628	48.4899	0	-0.970464	0.241245	0	None	None
ChainingRodShaped	670	4.90412	0.5	34.8124	42.5095	0	-0.166444	0.986051	0	671	1895
ChainingRodShaped	1610	4.04428	0.5	-7.08551	48.2128	0	-0.614912	0.788596	0	None	None
ChainingRodShaped	2036	2.7107	0.5	24.6749	15.0033	0	0.999977	0.00679362	0	None	None
ChainingRodShaped	1116	4.28053	0.5	-26.763	8.26381	0	0.982071	-0.188514	0	1117	1003
ChainingRodShaped	1150	3.85731	0.5	0.892068	36.0949	0	-0.538576	0.842577	0	None	None
ChainingRodShaped	1484	3.07607	0.5	-0.419898	69.204	0	-0.59507	0.803674	0	None	None
ChainingRodShaped	1428	3.38001	0.5	3.07129	54.1263	0	0.963864	-0.266394	0	None	None
ChainingRodShaped	1352	4.19198	0.5	-57.2672	-16.8858	0	0.136201	0.990681	0	1353	2195
ChainingRodShaped	1816	2.98419	0.5	-23.2927	42.1464	0	-0.869949	0.493142	0	None	None
ChainingRodShaped	772	4.75514	0.5	13.4082	43.3232	0	0.916537	0.399951	0	None	None
ChainingRodShaped	1114	3.78919	0.5	-1.66139	57.1681	0	0.88381	-0.467845	0	None	None
ChainingRodShaped	2148	2.16451	0.5	17.5235	69.3606	0	0.927874	0.372893	0	None	None
ChainingRodShaped	1522	3.99441	0.5	12.93	28.1051	0	-0.275188	0.96139	0	None	None
ChainingRodShaped	2124	2.23174	0.5	0.248788	42.2493	0	-0.550537	0.834811	0	None	None
ChainingRodShaped	1676	3.63364	0.5	-31.3762	46.5435	0	-0.351763	0.936089	0	None	None
ChainingRodShaped	1644	3.66736	0.5	-8.54268	31.8213	0	0.881148	0.472841	0	None	None
ChainingRodShaped	1806	2.886	0.5	-13.6191	75.7107	0	0.911297	0.411749	0	None	None
ChainingRodShaped	1834	3.58144	0.5	-34.5197	33.0528	0	0.69648	0.717576	0	None	None
ChainingRodShaped	798	3.67531	0.5	89.1395	59.7146	0	0.996727	-0.0808394	0	799	379
ChainingRodShaped	2228	2.16084	0.5	-9.39619	63.1558	0	0.988983	-0.148032	0	None	None
ChainingRodShaped	1576	3.82739	0.5	15.3751	26.0706	0	0.416076	0.90933	0	None	None
ChainingRodShaped	1574	4.48161	0.5	-5.91253	17.7363	0	0.992836	-0.119489	0	None	None
ChainingRodShaped	2046	2.44346	0.5	14.7083	71.3556	0	0.927636	0.373485	0	None	None
ChainingRodShaped	1968	2.81442	0.5	-4.21032	54.4771	0	0.999971	0.00762179	0	None	None
ChainingRodShaped	2204	2.25741	0.5	8.3247	36.916	0	-0.618893	0.785476	0	None	None
ChainingRodShaped	1700	4.19375	0.5	17.0778	33.2118	0	-0.388662	0.92138	0	None	None
ChainingRodShaped	1680	3.2319	0.5	147.531	117.146	0	0.853604	0.520923	0	1681	1715
ChainingRodShaped	1786	3.30154	0.5	-26.0437	14.0898	0	0.594184	0.804329	0	None	None
ChainingRodShaped	1196	4.68635	0.5	46.5972	69.2297	0	0.931517	0.363697	0	1197	2283
ChainingRodShaped	1630	4.49294	0.5	26.1642	36.791	0	-0.191466	-0.981499	0	None	None
ChainingRodShaped	1154	4.31167	0.5	13.3985	69.7894	0	0.930928	0.365203	0	None	None
ChainingRodShaped	890	4.46409	0.5	-20.1937	14.7616	0	-0.928845	0.370468	0	None	None
ChainingRodShaped	2018	2.56619	0.5	-18.9358	64.0582	0	0.835494	0.5495	0	None	None
ChainingRodShaped	1392	4.38859	0.5	13.0461	56.7296	0	-0.0237525	0.999718	0	None	None
ChainingRodShaped	1932	2.55463	0.5	-84.1361	-54.6208	0	0.921921	0.387378	0	1933	531
ChainingRodShaped	1988	2.48247	0.5	6.90978	-4.66304	0	0.982377	-0.186909	0	1989	397
ChainingRodShaped	1562	4.00316	0.5	-32.3791	26.0338	0	-0.0622003	0.998064	0	None	None
ChainingRodShaped	1814	3.28238	0.5	26.3949	31.0095	0	-0.681032	0.732254	0	None	None
ChainingRodShaped	1184	4.14289	0.5	27.0907	56.5234	0	0.479594	-0.87749	0	None	None
ChainingRodShaped	2030	2.79798	0.5	-23.8232	47.5156	0	-0.930099	0.36731	0	None	None
ChainingRodShaped	2164	2.17405	0.5	-6.78003	60.9203	0	0.994989	-0.0999811	0	None	None
ChainingRodShaped	1298	3.94282	0.5	-128.343	-67.2412	0	0.964055	0.265704	0	1299	2219
ChainingRodShaped	2004	2.42542	0.5	10.2211	73.2201	0	0.723109	0.690734	0	None	None
ChainingRodShaped	1182	4.82332	0.5	27.202	37.2095	0	-0.186559	-0.982444	0	None	None
ChainingRodShaped	1844	3.39475	0.5	-29.8405	47.7387	0	-0.805018	0.59325	0	None	None
ChainingRodShaped	1266	3.21039	0.5	180.104	128.881	0	0.966158	0.257951	0	1267	1569
ChainingRodShaped	1120	4.96479	0.5	14.8969	27.1919	0	0.406968	0.913442	0	None	None
ChainingRodShaped	1938	2.53539	0.5	22.0857	28.7077	0	-0.532202	0.846618	0	None	None
ChainingRodShaped	960	4.25548	0.5	126.585	92.4722	0	0.40374	0.914874	0	2122	1547
ChainingRodShaped	1862	2.76097	0.5	-28.0682	55.6173	0	0.891784	0.452461	0	None	None
ChainingRodShaped	1308	4.65546	0.5	-27.2018	33.848	0	0.424722	0.905324	0	None	None
ChainingRodShaped	1936	2.66756	0.5	-13.4657	27.6977	0	0.97933	0.202268	0	None	None
ChainingRodShaped	1138	3.81604	0.5	35.6835	8.14903	0	0.45413	0.890936	0	1139	2057
ChainingRodShaped	1736	3.17843	0.5	-25.4334	11.7099	0	-0.965061	-0.262024	0	None	None
ChainingRodShaped	1142	4.31962	0.5	-6.64579	14.9346	0	0.989828	-0.14227	0	None	None
ChainingRodShaped	1334	4.26258	0.5	-6.11991	11.3383	0	-0.559821	0.828613	0	None	None
ChainingRodShaped	1560	4.45086	0.5	-31.1204	40.2664	0	0.336841	0.941562	0	None	None
ChainingRodShaped	1218	3.93117	0.5	0.0961417	40.8045	0	-0.550305	0.834964	0	None	None
ChainingRodShaped	1440	4.84263	0.5	-7.17484	20.3589	0	0.935604	-0.353052	0	None	None
ChainingRodShaped	1504	4.79938	0.5	-32.0964	55.9222	0	-0.917629	-0.397438	0	None	None
ChainingRodShaped	1416	3.60742	0.5	-28.9073	45.9158	0	-0.855417	0.51794	0	None	None
ChainingRodShaped	1200	4.14694	0.5	6.47321	28.1515	0	-0.0320505	0.999486	0	None	None
ChainingRodShaped	1422	3.79731	0.5	-42.3716	7.32536	0	0.9356	0.353061	0	1423	559
ChainingRodShaped	1454	4.42516	0.5	-16.614	61.1295	0	0.543686	0.839288	0	None	None
ChainingRodShaped	1346	3.55923	0.5	12.0861	57.853	0	-0.0180529	0.999837	0	None	None
ChainingRodShaped	2192	2.19151	0.5	-16.9832	48.068	0	-0.977574	0.210592	0	None	None
ChainingRodShaped	1842	3.41987	0.5	18.2293	52.7543	0	-0.189528	0.981875	0	None	None
ChainingRodShaped	2156	2.33992	0.5	-25.7677	46.9516	0	-0.987962	0.154696	0	None	None
ChainingRodShaped	2178	2.14555	0.5	-24.7634	40.8737	0	0.92515	0.379602	0	None	None
ChainingRodShaped	1754	2.85774	0.5	20.8905	49.5453	0	-0.261543	0.965192	0	None	None
ChainingRodShaped	1588	3.98918	0.5	8.08941	49.2367	0	0.997124	0.0757846	0	None	None
ChainingRodShaped	1364	3.66672	0.5	10.7683	28.985	0	-0.287397	0.957811	0	None	None
ChainingRodShaped	1366	4.79546	0.5	24.2545	40.371	0	-0.103334	0.994647	0	None	None
ChainingRodShaped	1280	4.50954	0.5	12.9571	72.4964	0	0.997725	0.0674104	0	None	None
ChainingRodShaped	656	3.89621	0.5	36.9191	31.614	0	-0.193856	0.98103	0	1764	671
ChainingRodShaped	1096	3.79183	0.5	13.3257	32.3651	0	-0.91402	0.405669	0	None	None
ChainingRodShaped	1638	3.42464	0.5	1.49847	51.6096	0	0.973426	-0.229002	0	None	None
ChainingRodShaped	1670	4.19948	0.5	4.82693	5.17511	0	0.971135	-0.238529	0	None	None
ChainingRodShaped	1452	4.65612	0.5	-30.8533	32.7023	0	0.386646	0.922228	0	None	None
ChainingRodShaped	2140	2.14982	0.5	74.4516	63.8437	0	0.912763	-0.40849	0	2141	2043
ChainingRodShaped	1548	4.73059	0.5	30.4488	61.5912	0	0.709748	-0.704456	0	None	None
ChainingRodShaped	1092	4.35249	0.5	31.127	31.8128	0	0.999562	0.0296102	0	None	None
ChainingRodShaped	1376	4.32897	0.5	-7.91294	30.0938	0	0.890434	0.455112	0	None	None
ChainingRodShaped	1992	2.40329	0.5	11.8563	32.0316	0	-0.909917	0.41479	0	None	None
ChainingRodShaped	2078	2.32158	0.5	-15.7334	28.6256	0	0.981756	-0.190145	0	None	None
ChainingRodShaped	2250	2.09635	0.5	34.884	56.8314	0	0.301137	0.953581	0	2251	1235
ChainingRodShaped	1474	3.7446	0.5	0.102949	29.5453	0	-0.0461923	0.998933	0	None	None
ChainingRodShaped	1912	2.66896	0.5	17.116	53.4463	0	-0.195633	0.980677	0	None	None
ChainingRodShaped	1950	2.61569	0.5	28.5673	25.185	0	0.34345	0.939171	0	None	None
ChainingRodShaped	1874	2.90742	0.5	-20.5593	19.8699	0	0.725137	0.688604	0	None	None
ChainingRodShaped	1966	2.58117	0.5	-5.30877	35.4916	0	-0.534807	0.844974	0	None	None
ChainingRodShaped	1636	3.53123	0.5	14.2722	61.832	0	-0.531177	0.847261	0	None	None
ChainingRodShaped	1888	2.60583	0.5	13.8047	14.0693	0	0.937372	0.34833	0	None	None
ChainingRodShaped	1854	3.14544	0.5	8.78162	61.1423	0	-0.175361	0.984504	0	None	None
ChainingRodShaped	1972	2.40586	0.5	5.21009	50.8238	0	0.996054	0.0887489	0	None	None
ChainingRodShaped	1616	3.41743	0.5	18.354	26.4714	0	-0.17227	0.98505	0	None	None
ChainingRodShaped	2086	2.2693	0.5	-105.297	-61.0988	0	0.967424	0.25316	0	2087	967
ChainingRodShaped	1404	4.63308	0.5	-2.33892	39.5039	0	-0.528354	0.849024	0	None	None
ChainingRodShaped	968	4.86295	0.5	6.70899	73.4453	0	0.886491	0.462746	0	None	None
ChainingRodShaped	708	4.92622	0.5	-16.8327	15.4737	0	-0.93039	0.366572	0	None	None
ChainingRodShaped	736	4.52147	0.5	112.885	68.766	0	0.705634	0.708577	0	737	865
ChainingRodShaped	2114	2.62085	0.5	-39.4403	35.7641	0	-0.911867	-0.410486	0	None	None
ChainingRodShaped	2022	2.40335	0.5	-19.863	26.3435	0	0.591882	0.806025	0	None	None
ChainingRodShaped	2084	2.38761	0.5	-28.2958	54.414	0	0.892872	0.450311	0	None	None
ChainingRodShaped	1586	3.20927	0.5	8.52059	26.2369	0	0.462601	0.886567	0	None	None
ChainingRodShaped	992	4.3241	0.5	-35.6984	34.6554	0	0.684087	0.7294	0	None	None
ChainingRodShaped	1830	3.25718	0.5	-6.11547	13.8955	0	0.988537	-0.150977	0	None	None
ChainingRodShaped	1356	4.23963	0.5	12.6091	9.80637	0	0.856357	0.516384	0	None	None
ChainingRodShaped	1260	3.9141	0.5	-7.17278	67.236	0	-0.675432	0.737423	0	None	None
ChainingRodShaped	1224	4.26616	0.5	-29.5056	52.7614	0	0.919802	0.392383	0	None	None
ChainingRodShaped	1826	3.59636	0.5	-21.3893	14.2276	0	-0.928953	0.370198	0	None	None
ChainingRodShaped	1518	3.0319	0.5	-2.28219	14.007	0	0.68662	-0.727017	0	None	None
ChainingRodShaped	1498	4.73526	0.5	1.02668	45.8844	0	0.996102	-0.0882096	0	None	None
ChainingRodShaped	1354	4.51464	0.5	-13.6711	71.3279	0	0.043195	0.999067	0	None	None
ChainingRodShaped	1274	3.46932	0.5	-11.5688	71.5626	0	-0.614561	0.78887	0	None	None
ChainingRodShaped	756	3.77132	0.5	-65.7252	-41.2271	0	0.62224	0.782826	0	757	1803
ChainingRodShaped	1584	4.54111	0.5	-11.8087	69.3059	0	-0.388135	0.921603	0	None	None
ChainingRodShaped	1620	4.10206	0.5	-28.513	50.4444	0	0.765238	0.643747	0	None	None
ChainingRodShaped	2282	2.01674	0.5	53.6042	70.6638	0	0.999338	-0.0363905	0	2283	1077
ChainingRodShaped	1204	4.85827	0.5	3.66384	29.9714	0	-0.0418027	0.999126	0	None	None
ChainingRodShaped	1824	3.59755	0.5	-28.4858	52.137	0	0.922922	0.384986	0	None	None
ChainingRodShaped	1730	3.88859	0.5	22.596	12.5026	0	0.888833	0.45823	0	None	None
ChainingRodShaped	1674	4.01157	0.5	-16.2197	8.66186	0	-0.883949	0.467584	0	None	None
ChainingRodShaped	1956	2.41146	0.5	-1.7438	33.297	0	-0.523229	0.852192	0	None	None
ChainingRodShaped	2306	2.00285	0.5	14.1706	49.0688	0	0.846657	0.53214	0	None	None
ChainingRodShaped	379	4.62937	0.5	94.2067	59.7518	0	0.996739	0.0806948	0	798	1287
ChainingRodShaped	1886	3.32014	0.5	-2.29524	75.3494	0	0.995226	-0.0975942	0	None	None
ChainingRodShaped	1456	4.06425	0.5	23.8532	63.1207	0	0.938287	-0.345857	0	None	None
ChainingRodShaped	1922	2.89441	0.5	-10.8043	65.1029	0	0.754758	-0.656003	0	None	None
ChainingRodShaped	964	4.70903	0.5	-28.7595	65.9727	0	0.413694	0.910416	0	None	None
ChainingRodShaped	1794	3.77215	0.5	4.56774	30.0349	0	-0.0370967	0.999312	0	None	None
ChainingRodShaped	1400	4.55812	0.5	17.7808	58.3373	0	-0.779968	0.62582	0	None	None
ChainingRodShaped	1496	3.50154	0.5	29.3933	38.4034	0	-0.199156	-0.979968	0	None	None
ChainingRodShaped	1724	3.8076	0.5	-21.4877	64.56	0	0.7968	0.604243	0	None	None
ChainingRodShaped	397	4.90339	0.5	11.5089	-5.14026	0	0.998573	-0.0534106	0	1988	871
ChainingRodShaped	1470	3.55534	0.5	-58.8256	-26.1707	0	0.216639	0.976252	0	1471	1353
ChainingRodShaped	1800	2.74984	0.5	14.1938	40.2424	0	-0.152816	0.988255	0	None	None
ChainingRodShaped	1136	4.11712	0.5	-7.89039	60.0842	0	0.995831	-0.0912143	0	None	None
ChainingRodShaped	2130	2.52238	0.5	8.03988	19.0848	0	0.735602	0.677414	0	None	None
ChainingRodShaped	1628	3.99277	0.5	-19.2009	39.6531	0	-0.973656	0.22802	0	None	None
ChainingRodShaped	2120	2.47251	0.5	-23.2395	39.6621	0	0.271624	0.962403	0	None	None
ChainingRodShaped	2088	2.57243	0.5	-9.97908	27.9975	0	0.894946	0.446175	0	None	None
ChainingRodShaped	1384	4.32372	0.5	6.62707	12.8137	0	0.310123	0.950696	0	None	None
ChainingRodShaped	2100	2.24562	0.5	16.3058	40.5435	0	0.129497	0.99158	0	None	None
ChainingRodShaped	1002	4.35651	0.5	-17.0633	5.28836	0	0.925174	-0.379543	0	1003	1663
ChainingRodShaped	1486	4.02737	0.5	31.247	47.2934	0	0.109661	-0.993969	0	None	None
ChainingRodShaped	1282	3.39754	0.5	7.21238	44.5154	0	0.999496	-0.0317324	0	None	None
ChainingRodShaped	1904	2.68601	0.5	20.4797	37.3288	0	-0.479072	0.877776	0	None	None
ChainingRodShaped	2032	2.4247	0.5	3.64276	53.0199	0	0.966483	-0.256729	0	None	None
ChainingRodShaped	1410	4.04232	0.5	-14.8587	40.4936	0	-0.511173	0.859478	0	None	None
ChainingRodShaped	1714	3.09823	0.5	154.612	120.852	0	0.912993	0.407974	0	1715	2213
ChainingRodShaped	2196	2.07956	0.5	122.381	82.7989	0	0.420071	0.907491	0	2197	2123
ChainingRodShaped	1444	4.51385	0.5	-3.03231	53.5721	0	0.999993	0.00361809	0	None	None
ChainingRodShaped	1600	4.56251	0.5	31.6251	56.4162	0	0.338277	-0.941046	0	None	None
ChainingRodShaped	2244	2.19177	0.5	-19.5083	15.5143	0	-0.926676	0.375862	0	None	None
ChainingRodShaped	1424	3.68786	0.5	7.53788	57.8999	0	-0.251274	0.967916	0	None	None
ChainingRodShaped	2238	2.12956	0.5	18.1661	37.6538	0	-0.483646	0.875264	0	None	None
ChainingRodShaped	1690	2.79372	0.5	-6.90532	36.2444	0	-0.52634	0.850274	0	None	None
ChainingRodShaped	1580	3.39686	0.5	-34.445	28.2279	0	-0.0572505	0.99836	0	None	None
ChainingRodShaped	2104	2.58698	0.5	-20.1628	29.9045	0	0.962218	0.272281	0	None	None
ChainingRodShaped	1970	2.49377	0.5	-10.283	34.0006	0	0.859598	0.510971	0	None	None
ChainingRodShaped	1624	3.42736	0.5	13.6882	16.1222	0	-0.951722	-0.306962	0	None	None
ChainingRodShaped	1876	2.72193	0.5	28.5592	45.1198	0	0.0234991	-0.999724	0	None	None
ChainingRodShaped	1542	3.79983	0.5	-23.9292	23.2633	0	0.737135	0.675746	0	None	None
ChainingRodShaped	1450	3.65068	0.5	19.6362	60.2322	0	-0.463441	0.886128	0	None	None
ChainingRodShaped	1728	3.55595	0.5	-8.75322	33.8443	0	0.857361	0.514715	0	None	None
ChainingRodShaped	1374	3.44314	0.5	-26.8553	36.6364	0	0.656834	0.754036	0	None	None
ChainingRodShaped	896	4.95605	0.5	-19.2039	29.2066	0	0.964892	0.262646	0	None	None
ChainingRodShaped	1944	2.9883	0.5	2.59106	75.4365	0	-0.148841	-0.988861	0	None	None
ChainingRodShaped	2292	2.02982	0.5	-12.7917	8.7915	0	-0.798963	0.60138	0	None	None
ChainingRodShaped	1170	4.55971	0.5	-0.336207	-2.35091	0	0.924295	-0.381678	0	1171	1989
ChainingRodShaped	2066	2.58719	0.5	24.1308	29.7055	0	-0.375348	0.926884	0	None	None
ChainingRodShaped	1112	4.46613	0.5	8.53108	57.8035	0	-0.255761	0.96674	0	None	None
ChainingRodShaped	1502	3.88334	0.5	-21.3783	67.2888	0	0.948843	0.315747	0	None	None
ChainingRodShaped	1568	3.2713	0.5	188.12	131.004	0	0.966991	0.254811	0	1569	476
ChainingRodShaped	866	4.84033	0.5	-21.3888	36.484	0	0.864796	0.502124	0	None	None
ChainingRodShaped	1162	4.17354	0.5	140.948	112.332	0	0.759568	0.650428	0	1163	1681
ChainingRodShaped	1304	4.93212	0.5	-24.7378	10.9142	0	-0.965498	-0.26041	0	None	None
ChainingRodShaped	1682	3.47964	0.5	-6.74478	27.6207	0	0.851531	0.524305	0	None	None
ChainingRodShaped	2218	2.0994	0.5	-121.495	-65.3686	0	0.965393	0.260801	0	2219	997
ChainingRodShaped	1478	3.06596	0.5	-22.3276	45.758	0	-0.882973	0.469425	0	None	None
ChainingRodShaped	1238	4.75977	0.5	-3.14088	33.7689	0	-0.526326	0.850283	0	None	None
ChainingRodShaped	1388	3.3669	0.5	25.0088	66.9312	0	0.934722	-0.35538	0	None	None
ChainingRodShaped	1570	4.12626	0.5	5.02063	16.7413	0	0.564822	0.825213	0	None	None
ChainingRodShaped	1606	4.45547	0.5	31.9399	34.1101	0	0.953306	-0.302007	0	None	None
ChainingRodShaped	1172	4.13151	0.5	0.790893	3.27237	0	-0.980917	-0.194426	0	None	None
ChainingRodShaped	1514	4.6821	0.5	7.67486	42.6168	0	0.998962	-0.0455582	0	None	None
ChainingRodShaped	2270	2.04226	0.5	-33.144	23.0536	0	-0.0843079	0.99644	0	None	None
ChainingRodShaped	2216	2.19068	0.5	-3.17657	16.0824	0	0.892311	-0.451421	0	None	None
ChainingRodShaped	1360	4.40627	0.5	23.7406	37.3073	0	0.303875	-0.952712	0	None	None
ChainingRodShaped	1750	2.8285	0.5	3.60808	38.8789	0	-0.550362	0.834926	0	None	None
ChainingRodShaped	1488	3.68931	0.5	-0.406865	34.6856	0	-0.525824	0.850594	0	None	None
ChainingRodShaped	1350	4.93421	0.5	-26.2135	29.1438	0	0.400112	0.916466	0	None	None
ChainingRodShaped	1710	2.83752	0.5	11.3181	64.602	0	-0.868035	0.496503	0	None	None
ChainingRodShaped	1050	3.93384	0.5	26.0983	50.5732	0	-0.0874762	-0.996167	0	None	None
ChainingRodShaped	2222	2.12356	0.5	-17.4492	47.1997	0	-0.979625	0.200833	0	None	None
ChainingRodShaped	1222	3.54761	0.5	20.6624	25.6227	0	-0.0410202	0.999158	0	None	None
ChainingRodShaped	1678	2.94214	0.5	6.548	37.7905	0	-0.565616	0.824669	0	None	None
ChainingRodShaped	1330	3.34326	0.5	24.0544	33.0363	0	-0.262945	0.964811	0	None	None
ChainingRodShaped	2166	2.23043	0.5	-6.96383	23.1894	0	0.88127	0.472613	0	None	None
ChainingRodShaped	1822	3.44307	0.5	6.81486	15.9753	0	0.49891	0.866654	0	None	None
ChainingRodShaped	531	4.68253	0.5	-80.0062	-52.6762	0	0.893077	0.449904	0	1932	1573
ChainingRodShaped	1664	3.46975	0.5	2.83867	27.4484	0	-0.0254262	0.999677	0	None	None
ChainingRodShaped	1896	2.51159	0.5	22.41	43.9879	0	0.296325	0.955087	0	None	None
ChainingRodShaped	1406	4.18085	0.5	-12.9854	55.6299	0	0.902181	0.431357	0	None	None
ChainingRodShaped	1564	4.2923	0.5	17.5741	21.3805	0	0.663252	0.748396	0	None	None
ChainingRodShaped	1144	4.04835	0.5	-21.6034	13.2984	0	-0.93019	0.367078	0	None	None
ChainingRodShaped	2132	2.46833	0.5	11.564	78.3482	0	-0.607554	0.794278	0	None	None
ChainingRodShaped	1554	4.1074	0.5	8.65671	41.6525	0	0.999079	-0.0429109	0	None	None
ChainingRodShaped	2054	2.40205	0.5	10.1202	48.433	0	0.99865	0.0519514	0	None	None
ChainingRodShaped	549	4.88256	0.5	29.3452	0.182467	0	0.756931	0.653495	0	1742	1139
ChainingRodShaped	1798	2.88974	0.5	-7.73239	12.0241	0	-0.56093	0.827864	0	None	None
ChainingRodShaped	1512	4.44856	0.5	-25.8171	18.7532	0	0.707076	0.707137	0	None	None
