cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4108	4.14382	0.5	-5.15595	72.5476	0	0.780317	-0.625384	0	None	None
ChainingRodShaped	5042	2.6858	0.5	30.8384	15.4317	0	0.756964	0.653456	0	None	None
ChainingRodShaped	5140	3.33853	0.5	-3.74823	-3.30042	0	0.982543	-0.186036	0	None	None
ChainingRodShaped	4524	3.18547	0.5	29.2822	87.6031	0	0.914467	0.404659	0	None	None
ChainingRodShaped	6330	2.21034	0.5	4.75668	56.6314	0	0.776822	-0.62972	0	None	None
ChainingRodShaped	3538	3.68014	0.5	4.1862	41.2345	0	-0.88789	0.460057	0	None	None
ChainingRodShaped	2582	4.87483	0.5	25.6015	29.2133	0	-0.790934	0.611902	0	None	None
ChainingRodShaped	3640	4.02437	0.5	139.065	141.801	0	0.86051	0.509433	0	3641	4371
ChainingRodShaped	6250	2.16827	0.5	-34.9198	-6.02202	0	0.989187	-0.146659	0	None	None
ChainingRodShaped	5450	2.71131	0.5	50.5484	113.119	0	0.99282	0.119618	0	5451	2283
ChainingRodShaped	5834	2.75446	0.5	40.5403	26.5386	0	0.24082	-0.97057	0	None	None
ChainingRodShaped	5668	2.53384	0.5	25.7277	86.2436	0	0.954512	0.298172	0	None	None
ChainingRodShaped	4522	3.00617	0.5	-36.4186	-3.80406	0	-0.975042	0.222019	0	None	None
ChainingRodShaped	3988	4.38646	0.5	-23.3868	82.7795	0	0.997031	0.0769989	0	None	None
ChainingRodShaped	4052	4.0881	0.5	19.7953	72.8569	0	-0.0306512	0.99953	0	None	None
ChainingRodShaped	5006	2.39868	0.5	-72.918	-83.6342	0	0.960928	0.2768	0	5007	5595
ChainingRodShaped	4810	2.87727	0.5	16.5159	-42.653	0	0.970636	-0.240554	0	4811	5045
ChainingRodShaped	5310	3.27978	0.5	-49.8484	26.1224	0	-0.414853	0.909888	0	None	None
ChainingRodShaped	3206	3.84452	0.5	42.3385	23.8643	0	-0.416995	-0.908909	0	None	None
ChainingRodShaped	6476	2.02248	0.5	39.8394	61.7699	0	-0.770575	-0.637349	0	None	None
ChainingRodShaped	3266	4.95317	0.5	-47.9799	52.7936	0	-0.884686	0.466187	0	None	None
ChainingRodShaped	5740	2.55506	0.5	0.838295	68.1668	0	0.682816	-0.73059	0	None	None
ChainingRodShaped	3160	3.85348	0.5	-157.755	-65.1317	0	0.964371	-0.264554	0	3161	6197
ChainingRodShaped	5144	3.50393	0.5	21.1265	97.2655	0	0.339094	0.940753	0	None	None
ChainingRodShaped	5924	2.49211	0.5	41.5582	30.7388	0	-0.0888225	-0.996047	0	None	None
ChainingRodShaped	3030	4.58621	0.5	-56.6349	52.9158	0	-0.982274	0.18745	0	None	None
ChainingRodShaped	5566	2.28571	0.5	209.673	137.047	0	0.975623	-0.219455	0	5567	4571
ChainingRodShaped	3544	4.21005	0.5	28.0941	21.2578	0	-0.184018	0.982923	0	None	None
ChainingRodShaped	5158	2.72699	0.5	41.9108	16.3179	0	-0.875841	0.4826	0	None	None
ChainingRodShaped	6348	2.09794	0.5	128.412	89.451	0	-0.407766	0.913087	0	6349	6163
ChainingRodShaped	4280	4.3149	0.5	-41.4737	62.4175	0	0.783483	-0.621414	0	None	None
ChainingRodShaped	5776	2.83924	0.5	-36.8016	38.1389	0	0.936367	0.351022	0	None	None
ChainingRodShaped	4224	3.53904	0.5	-16.851	22.1338	0	0.54636	-0.83755	0	None	None
ChainingRodShaped	3638	3.78824	0.5	66.4266	-7.7971	0	0.177124	0.984189	0	3639	4467
ChainingRodShaped	5570	3.15699	0.5	-36.5305	-7.7185	0	-0.991615	0.129227	0	None	None
ChainingRodShaped	5640	2.60278	0.5	-5.47861	-6.19689	0	0.558803	-0.8293	0	None	None
ChainingRodShaped	4352	3.7416	0.5	-13.5806	-1.25333	0	0.0865876	0.996244	0	None	None
ChainingRodShaped	2494	4.3986	0.5	-50.1476	42.4368	0	0.331565	0.943432	0	None	None
ChainingRodShaped	3272	4.53475	0.5	-3.86858	45.0327	0	-0.735864	0.67713	0	None	None
ChainingRodShaped	4064	4.23518	0.5	-7.41383	3.82444	0	0.635619	-0.772003	0	None	None
ChainingRodShaped	6502	2.02745	0.5	-61.058	60.2528	0	-0.935406	-0.353575	0	None	None
ChainingRodShaped	3494	4.55671	0.5	-52.1281	50.5265	0	-0.593001	0.805202	0	None	None
ChainingRodShaped	3002	3.97375	0.5	17.8006	23.8527	0	-0.667169	0.744906	0	None	None
ChainingRodShaped	3200	4.5999	0.5	-65.7976	21.208	0	0.750152	-0.661265	0	3201	3067
ChainingRodShaped	6228	2.25111	0.5	-17.0545	78.8624	0	0.996468	0.0839684	0	None	None
ChainingRodShaped	3770	3.46681	0.5	18.9039	72.9058	0	-0.0345924	0.999402	0	None	None
ChainingRodShaped	4374	4.86321	0.5	-33.3034	50.1379	0	-0.998536	-0.0540991	0	None	None
ChainingRodShaped	5414	3.08661	0.5	23.8781	64.1547	0	-0.62893	0.777462	0	None	None
ChainingRodShaped	3722	4.37418	0.5	-53.7639	54.315	0	-0.97979	0.20003	0	None	None
ChainingRodShaped	6040	2.55282	0.5	-31.4548	42.1356	0	0.943956	0.330071	0	None	None
ChainingRodShaped	4608	3.35926	0.5	31.2915	57.1483	0	-0.523281	0.85216	0	None	None
ChainingRodShaped	6048	2.23346	0.5	24.7287	44.2168	0	0.948396	-0.317088	0	None	None
ChainingRodShaped	5408	3.27058	0.5	19.5217	26.8976	0	-0.647237	0.762289	0	None	None
ChainingRodShaped	4080	3.12121	0.5	40.2517	38.0511	0	0.338922	0.940814	0	None	None
ChainingRodShaped	4690	3.02175	0.5	30.0823	88.9984	0	0.925872	0.377838	0	None	None
ChainingRodShaped	4758	2.63067	0.5	61.722	36.014	0	-0.224679	0.974433	0	4759	2501
ChainingRodShaped	6078	2.39917	0.5	17.0616	32.2018	0	-0.819347	0.573298	0	None	None
ChainingRodShaped	5716	2.79203	0.5	13.188	50.5874	0	0.96679	-0.255573	0	None	None
ChainingRodShaped	4234	4.34592	0.5	20.0348	-14.3254	0	0.903124	0.429379	0	None	None
ChainingRodShaped	4674	2.94766	0.5	-44.4994	32.7025	0	0.226658	0.973974	0	None	None
ChainingRodShaped	2140	4.26721	0.5	78.8686	77.5615	0	0.0886371	-0.996064	0	4630	4473
ChainingRodShaped	4744	3.15416	0.5	46.3705	72.6348	0	0.0964899	-0.995334	0	None	None
ChainingRodShaped	4624	4.49339	0.5	56.8797	27.9381	0	0.93746	-0.348093	0	None	None
ChainingRodShaped	2656	4.84559	0.5	-2.06953	22.4	0	0.995335	-0.0964764	0	None	None
ChainingRodShaped	5674	2.6464	0.5	15.5332	32.194	0	-0.825046	0.565066	0	None	None
ChainingRodShaped	5522	2.60715	0.5	-17.9005	26.7224	0	0.00787918	-0.999969	0	None	None
ChainingRodShaped	4994	2.96281	0.5	44.1805	79.6997	0	-0.471866	0.88167	0	4995	3395
ChainingRodShaped	4854	3.28385	0.5	11.2256	19.8223	0	0.919999	0.391922	0	None	None
ChainingRodShaped	4436	4.69441	0.5	23.5206	63.2118	0	-0.621107	0.783726	0	None	None
ChainingRodShaped	4442	4.43123	0.5	49.3538	19.8504	0	-0.489696	0.871893	0	None	None
ChainingRodShaped	3730	3.84297	0.5	-29.4439	15.4401	0	0.393699	0.919239	0	None	None
ChainingRodShaped	4432	4.35864	0.5	-1.32836	30.8676	0	-0.76409	0.64511	0	None	None
ChainingRodShaped	3240	4.06201	0.5	18.9316	80.1996	0	-0.684761	0.728768	0	None	None
ChainingRodShaped	5162	3.24395	0.5	30.6343	-2.33363	0	0.990347	0.138608	0	None	None
ChainingRodShaped	3292	4.19631	0.5	14.8531	76.8537	0	-0.706725	0.707488	0	None	None
ChainingRodShaped	6106	2.47624	0.5	19.9423	47.7153	0	0.943638	-0.330979	0	None	None
ChainingRodShaped	6020	2.31625	0.5	29.5117	22.345	0	-0.566124	0.82432	0	None	None
ChainingRodShaped	6390	2.06542	0.5	-115.072	-78.4917	0	0.951591	-0.307366	0	6391	4455
ChainingRodShaped	6060	2.49745	0.5	-7.77949	45.6486	0	-0.604952	0.796262	0	None	None
ChainingRodShaped	6234	2.32428	0.5	19.9489	98.3647	0	0.726723	0.686931	0	None	None
ChainingRodShaped	3664	4.51216	0.5	-32.1872	0.591308	0	-0.82924	-0.558893	0	None	None
ChainingRodShaped	2908	4.16616	0.5	128.965	39.5157	0	0.719106	0.6949	0	2909	3931
ChainingRodShaped	5502	2.77374	0.5	-64.0173	34.1255	0	-0.884415	0.466702	0	None	None
ChainingRodShaped	5264	3.17681	0.5	-23.1216	28.9657	0	0.5831	0.8124	0	None	None
ChainingRodShaped	4576	2.90923	0.5	-40.8183	60.7702	0	0.789685	-0.613513	0	None	None
ChainingRodShaped	4002	4.4581	0.5	21.9265	19.1002	0	0.772925	0.634497	0	None	None
ChainingRodShaped	4654	4.03728	0.5	-56.575	30.3882	0	0.836009	0.548715	0	None	None
ChainingRodShaped	5420	2.89089	0.5	1.42764	-8.53596	0	0.740745	-0.671787	0	None	None
ChainingRodShaped	2746	4.84305	0.5	27.9577	-8.44081	0	0.803224	-0.595677	0	None	None
ChainingRodShaped	3258	4.41742	0.5	-7.73846	80.2435	0	-0.720131	0.693838	0	None	None
ChainingRodShaped	4530	4.262	0.5	-40.5663	59.4834	0	0.795743	-0.605635	0	None	None
ChainingRodShaped	5002	3.16239	0.5	-34.873	-5.07464	0	-0.989005	0.147885	0	None	None
ChainingRodShaped	5080	2.71969	0.5	1.86976	-7.72488	0	0.747406	-0.664368	0	None	None
ChainingRodShaped	3842	3.72529	0.5	4.36616	48.4549	0	0.924693	-0.380714	0	None	None
ChainingRodShaped	5098	3.80729	0.5	-28.9253	97.0217	0	-0.991288	0.131708	0	None	None
ChainingRodShaped	4220	4.12401	0.5	-24.2514	96.9674	0	-0.980386	0.197085	0	None	None
ChainingRodShaped	5146	2.93901	0.5	-50.2848	-50.1898	0	-0.177943	0.984041	0	5147	3683
ChainingRodShaped	4540	4.13289	0.5	-22.4194	93.4184	0	-0.663276	0.748375	0	None	None
ChainingRodShaped	6212	2.37079	0.5	-43.6599	59.6342	0	0.79574	-0.605639	0	None	None
ChainingRodShaped	2282	4.25702	0.5	59.3296	111.767	0	0.932019	-0.362409	0	2283	2345
ChainingRodShaped	2374	4.97968	0.5	15.5689	22.5961	0	-0.668364	0.743834	0	None	None
ChainingRodShaped	2874	4.96265	0.5	-43.3525	60.5072	0	0.789659	-0.613546	0	None	None
ChainingRodShaped	4178	4.59394	0.5	39.4298	-3.1817	0	0.953141	0.302526	0	None	None
ChainingRodShaped	5380	2.82249	0.5	-23.8555	-3.82233	0	-0.680343	0.732894	0	None	None
ChainingRodShaped	1956	4.98486	0.5	8.63739	23.9572	0	-0.677532	0.735493	0	None	None
ChainingRodShaped	6026	2.42041	0.5	27.3793	51.7964	0	-0.541163	0.840918	0	None	None
ChainingRodShaped	3008	4.19326	0.5	90.6795	40.5072	0	0.734755	-0.678332	0	6542	2839
ChainingRodShaped	4760	4.13519	0.5	2.10259	95.416	0	0.999974	-0.0072695	0	None	None
ChainingRodShaped	4368	4.22196	0.5	41.1074	74.4815	0	0.860213	-0.509935	0	None	None
ChainingRodShaped	5620	3.05881	0.5	-7.10011	75.2156	0	0.859085	-0.511834	0	None	None
ChainingRodShaped	5602	2.76713	0.5	-41.9856	86.1343	0	0.96763	0.252373	0	None	None
ChainingRodShaped	2732	4.3384	0.5	16.6039	22.6993	0	-0.669459	0.742849	0	None	None
ChainingRodShaped	4004	3.72482	0.5	24.9106	71.3394	0	-0.623372	0.781926	0	None	None
ChainingRodShaped	5830	2.43956	0.5	44.6031	32.0546	0	-0.846935	-0.531696	0	None	None
ChainingRodShaped	4422	4.80952	0.5	-23.912	83.6343	0	0.996211	0.0869715	0	None	None
ChainingRodShaped	2438	3.83774	0.5	28.3535	-43.6096	0	0.99701	0.0772778	0	5044	2403
ChainingRodShaped	3464	4.43308	0.5	-71.6452	-20.8649	0	-0.805375	0.592766	0	3465	3493
ChainingRodShaped	4912	4.0501	0.5	29.3759	37.1176	0	-0.147149	0.989114	0	None	None
ChainingRodShaped	5856	2.62519	0.5	-1.38136	68.5419	0	0.90081	-0.434213	0	None	None
ChainingRodShaped	5922	2.67615	0.5	19.4313	10.2438	0	0.904304	0.426888	0	None	None
ChainingRodShaped	4970	3.40437	0.5	-30.5959	38.7683	0	-0.932779	-0.36045	0	None	None
ChainingRodShaped	3690	4.34418	0.5	-31.6737	40.1578	0	0.933281	0.359148	0	None	None
ChainingRodShaped	3524	3.52039	0.5	-8.24172	22.1767	0	0.994334	-0.106303	0	None	None
ChainingRodShaped	2666	4.4262	0.5	15.0965	2.2714	0	0.525855	0.850575	0	None	None
ChainingRodShaped	2100	4.94932	0.5	32.784	39.8733	0	0.610257	0.792203	0	None	None
ChainingRodShaped	2936	4.23112	0.5	-30.4473	-16.5902	0	0.830375	-0.557206	0	2937	3521
ChainingRodShaped	4356	3.24195	0.5	53.4416	41.9288	0	0.563457	-0.826146	0	None	None
ChainingRodShaped	4484	4.34542	0.5	16.2557	42.5647	0	0.961714	-0.274053	0	None	None
ChainingRodShaped	4456	3.35831	0.5	35.359	35.3638	0	0.314317	0.949318	0	None	None
ChainingRodShaped	4900	3.1611	0.5	17.7481	50.4728	0	0.938008	-0.346613	0	None	None
ChainingRodShaped	2928	4.78218	0.5	-18.812	44.8699	0	-0.632497	0.774563	0	None	None
ChainingRodShaped	3830	3.95165	0.5	156.645	146.854	0	0.997581	0.0695089	0	3831	2213
ChainingRodShaped	2196	4.00076	0.5	136.903	66.191	0	-0.146206	0.989254	0	2197	4421
ChainingRodShaped	5376	2.9491	0.5	4.14869	56.0313	0	0.770514	-0.637423	0	None	None
ChainingRodShaped	6172	2.37299	0.5	51.5507	60.5995	0	0.750162	-0.661254	0	None	None
ChainingRodShaped	5430	2.86468	0.5	-34.6693	-2.15309	0	-0.846788	-0.53193	0	None	None
ChainingRodShaped	3338	4.08803	0.5	11.0894	69.0844	0	-0.136398	0.990654	0	None	None
ChainingRodShaped	4444	2.9681	0.5	33.0092	33.744	0	0.297315	0.95478	0	None	None
ChainingRodShaped	5582	2.64317	0.5	-6.24636	34.6451	0	-0.64961	0.760268	0	None	None
ChainingRodShaped	3546	4.01482	0.5	-52.8046	24.5093	0	0.109405	0.993997	0	None	None
ChainingRodShaped	5508	2.59254	0.5	-27.1913	30.6764	0	0.941874	0.335965	0	None	None
ChainingRodShaped	5060	2.68518	0.5	-1.50981	26.6107	0	0.99402	-0.1092	0	None	None
ChainingRodShaped	3400	4.01921	0.5	18.4735	-5.05291	0	-0.772041	-0.635573	0	None	None
ChainingRodShaped	4482	2.98375	0.5	48.808	40.583	0	-0.124489	-0.992221	0	None	None
ChainingRodShaped	4774	3.89684	0.5	-29.4379	24.823	0	0.489297	0.872117	0	None	None
ChainingRodShaped	6262	2.1799	0.5	26.9827	72.82	0	-0.646509	0.762906	0	None	None
ChainingRodShaped	4890	3.46838	0.5	0.798827	25.4608	0	0.993612	-0.112851	0	None	None
ChainingRodShaped	3972	4.48387	0.5	-40.6425	37.2521	0	0.878415	0.477898	0	None	None
ChainingRodShaped	2338	4.73314	0.5	-20.6056	32.0008	0	0.950133	0.311845	0	None	None
ChainingRodShaped	5296	2.91021	0.5	5.07403	95.0442	0	-0.129926	-0.991524	0	None	None
ChainingRodShaped	4182	4.84469	0.5	-17.6199	-13.0758	0	0.978366	0.206881	0	None	None
ChainingRodShaped	2594	4.68544	0.5	4.42125	-37.8946	0	0.894101	-0.447866	0	5390	1989
ChainingRodShaped	3592	4.30235	0.5	43.4519	21.2206	0	-0.811571	-0.584253	0	None	None
ChainingRodShaped	4446	4.50084	0.5	12.0235	74.023	0	0.354761	0.934957	0	None	None
ChainingRodShaped	2974	4.07128	0.5	-34.9045	84.9138	0	0.0315789	0.999501	0	None	None
ChainingRodShaped	3904	3.6982	0.5	225.871	133.642	0	0.980341	-0.197312	0	3905	3121
ChainingRodShaped	3878	4.03846	0.5	-20.5791	39.4702	0	0.890813	-0.45437	0	None	None
ChainingRodShaped	3028	3.5267	0.5	128.826	132.018	0	0.548022	0.836464	0	3029	1681
ChainingRodShaped	4536	4.35081	0.5	-40.6232	-6.41154	0	-0.745322	0.666705	0	None	None
ChainingRodShaped	3218	4.80854	0.5	0.572181	20.5635	0	0.981931	0.18924	0	None	None
ChainingRodShaped	2218	4.87532	0.5	-146.552	-68.3181	0	0.959128	-0.282971	0	6196	4501
ChainingRodShaped	5116	3.59554	0.5	-43.2894	50.4522	0	-0.899512	0.436897	0	None	None
ChainingRodShaped	2418	4.71246	0.5	1.2147	29.8359	0	-0.757604	0.652715	0	None	None
ChainingRodShaped	4154	4.6438	0.5	38.6852	81.232	0	0.639447	-0.768835	0	None	None
ChainingRodShaped	5132	3.52862	0.5	12.3447	4.26388	0	0.848186	0.529698	0	None	None
ChainingRodShaped	4478	3.65695	0.5	57.026	29.7914	0	0.680557	-0.732695	0	None	None
ChainingRodShaped	4720	3.85309	0.5	3.90181	-20.2265	0	-0.92731	0.374294	0	None	None
ChainingRodShaped	6236	2.16737	0.5	18.0299	40.2372	0	0.958558	-0.284898	0	None	None
ChainingRodShaped	5174	2.94715	0.5	-48.4214	16.1177	0	-0.304656	0.952462	0	None	None
ChainingRodShaped	4042	4.47723	0.5	-1.91668	-5.42558	0	0.978627	-0.205643	0	None	None
ChainingRodShaped	4578	4.58166	0.5	39.4484	24.5727	0	0.621794	-0.783181	0	None	None
ChainingRodShaped	4764	3.61178	0.5	-2.9366	46.45	0	-0.749228	0.662312	0	None	None
ChainingRodShaped	5706	2.70387	0.5	1.09908	33.3592	0	-0.742179	0.670202	0	None	None
ChainingRodShaped	5206	3.251	0.5	-41.5235	22.8747	0	-0.405144	0.914253	0	None	None
ChainingRodShaped	5064	2.79385	0.5	11.1207	82.7925	0	-0.991926	-0.126817	0	None	None
ChainingRodShaped	3552	4.10218	0.5	46.2541	54.5538	0	0.775912	-0.630841	0	None	None
ChainingRodShaped	5258	3.27444	0.5	-29.8626	49.08	0	-0.980337	0.19733	0	None	None
ChainingRodShaped	4104	3.17132	0.5	38.9792	14.3513	0	0.918182	0.396158	0	None	None
ChainingRodShaped	4670	3.22156	0.5	1.15059	42.6653	0	-0.540363	0.841432	0	None	None
ChainingRodShaped	4516	4.23344	0.5	36.4396	27.8165	0	-0.370582	0.9288	0	None	None
ChainingRodShaped	4350	4.76339	0.5	-9.46614	14.9832	0	0.927241	0.374466	0	None	None
ChainingRodShaped	6342	2.17804	0.5	18.967	8.44336	0	0.533149	0.846021	0	None	None
ChainingRodShaped	2758	4.82374	0.5	-62.7222	-78.2286	0	0.789776	0.613396	0	5594	1573
ChainingRodShaped	3260	4.99101	0.5	13.1655	17.9757	0	0.923263	0.384169	0	None	None
ChainingRodShaped	6102	2.3772	0.5	45.4081	48.6811	0	0.464055	0.885807	0	None	None
ChainingRodShaped	2760	4.93049	0.5	-20.0538	70.5523	0	0.977803	0.209528	0	None	None
ChainingRodShaped	2604	4.71024	0.5	29.4893	7.12597	0	0.539338	0.842089	0	None	None
ChainingRodShaped	3210	3.92562	0.5	-31.3073	-3.33894	0	-0.838287	-0.54523	0	None	None
ChainingRodShaped	6108	2.39298	0.5	9.90395	98.6629	0	-0.958808	-0.284055	0	None	None
ChainingRodShaped	2712	4.6761	0.5	19.6931	38.0255	0	0.970854	-0.239673	0	None	None
ChainingRodShaped	4800	2.79497	0.5	21.9754	44.2532	0	0.943754	-0.330649	0	None	None
ChainingRodShaped	2442	4.32921	0.5	58.6256	-26.1872	0	0.582658	0.812717	0	2443	3227
