cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6524	4.09692	0.5	62.761	66.1494	0	-0.995367	-0.0961465	0	None	None
ChainingRodShaped	7288	3.25559	0.5	258.256	122.966	0	0.960953	-0.276713	0	7289	None
ChainingRodShaped	7470	3.22709	0.5	33.9021	125.543	0	0.199347	0.979929	0	7471	8755
ChainingRodShaped	9334	3.05267	0.5	68.1548	40.7643	0	0.99569	-0.0927482	0	None	None
ChainingRodShaped	8386	3.27451	0.5	-23.0811	120.136	0	-0.97372	-0.227747	0	None	None
ChainingRodShaped	9586	2.51151	0.5	-115.141	29.0039	0	0.269621	0.962967	0	9587	7049
ChainingRodShaped	9678	2.81323	0.5	29.4211	116.143	0	0.935773	0.352603	0	None	None
ChainingRodShaped	7456	3.19423	0.5	112.252	14.9894	0	0.999792	0.0203849	0	7457	8501
ChainingRodShaped	10962	2.1002	0.5	36.1031	96.3364	0	0.623259	0.782015	0	None	None
ChainingRodShaped	7356	4.42943	0.5	-31.6183	108.564	0	-0.997575	-0.0695982	0	None	None
ChainingRodShaped	8340	2.97912	0.5	21.3631	67.773	0	-0.711263	0.702926	0	None	None
ChainingRodShaped	8434	2.42009	0.5	-97.5265	-95.1555	0	0.907101	-0.420913	0	8435	6823
ChainingRodShaped	9488	2.58809	0.5	-18.3226	-38.0438	0	0.925853	-0.377884	0	9489	4139
ChainingRodShaped	9832	2.56759	0.5	45.1696	94.7106	0	0.76772	-0.640786	0	None	None
ChainingRodShaped	11032	2.09087	0.5	44.0768	72.44	0	0.848429	0.529309	0	None	None
ChainingRodShaped	8810	2.57013	0.5	77.5154	62.2974	0	-0.0637844	-0.997964	0	8811	4021
ChainingRodShaped	8184	2.7236	0.5	107.996	117.575	0	-0.268122	0.963385	0	8185	9491
ChainingRodShaped	7842	3.71034	0.5	-18.5145	117.225	0	0.563381	0.826197	0	None	None
ChainingRodShaped	7494	4.55874	0.5	5.1645	105.056	0	0.870867	-0.491519	0	None	None
ChainingRodShaped	8204	3.52315	0.5	-3.12514	74.8737	0	0.976464	-0.21568	0	None	None
ChainingRodShaped	7626	2.99055	0.5	17.5963	103.302	0	0.707831	0.706382	0	None	None
ChainingRodShaped	10928	2.0924	0.5	25.6176	111.276	0	0.731039	0.682335	0	None	None
ChainingRodShaped	3994	4.88468	0.5	6.95785	80.972	0	-0.978847	0.204593	0	None	None
ChainingRodShaped	3724	3.80563	0.5	-53.3601	-27.0678	0	-0.886259	0.463191	0	8478	10527
ChainingRodShaped	9782	2.64512	0.5	45.1251	72.0905	0	0.853765	0.520658	0	None	None
ChainingRodShaped	3304	4.28708	0.5	75.4151	12.2718	0	0.0458978	0.998946	0	11098	6473
ChainingRodShaped	6678	3.37937	0.5	-132.379	-73.3979	0	0.873475	-0.486868	0	6679	5299
ChainingRodShaped	9536	2.4917	0.5	40.557	29.6898	0	0.990151	-0.140004	0	None	None
ChainingRodShaped	10548	2.34517	0.5	25.8326	23.9401	0	-0.839819	0.542866	0	None	None
ChainingRodShaped	6142	4.3982	0.5	31.1254	48.9998	0	0.220524	-0.975382	0	None	None
ChainingRodShaped	9090	2.9562	0.5	-42.5487	48.0066	0	-0.999835	0.0181378	0	None	None
ChainingRodShaped	10456	2.17757	0.5	70.2601	64.1218	0	0.86997	-0.493105	0	None	None
ChainingRodShaped	10666	2.22193	0.5	55.6218	54.0754	0	0.96565	0.259846	0	None	None
ChainingRodShaped	7810	3.04627	0.5	-66.6409	79.9943	0	0.804429	0.594049	0	None	None
ChainingRodShaped	7416	4.90312	0.5	5.7702	21.6778	0	0.710318	0.703881	0	None	None
ChainingRodShaped	6874	3.47462	0.5	-34.6423	63.954	0	-0.185628	-0.98262	0	None	None
ChainingRodShaped	9952	2.57765	0.5	-41.9937	84.1713	0	0.910437	0.413648	0	None	None
ChainingRodShaped	7096	3.86842	0.5	31.7015	114.789	0	0.678783	0.734339	0	None	None
ChainingRodShaped	7482	3.53964	0.5	69.8104	18.3039	0	0.702504	-0.71168	0	None	None
ChainingRodShaped	8076	3.99287	0.5	32.3869	61.242	0	-0.830732	0.556672	0	None	None
ChainingRodShaped	8652	2.8151	0.5	80.1278	109.968	0	0.211088	-0.977467	0	8653	3345
ChainingRodShaped	4938	4.97365	0.5	0.33773	96.1757	0	-0.660643	0.7507	0	None	None
ChainingRodShaped	9406	2.68686	0.5	7.0367	19.6674	0	0.89125	0.453512	0	None	None
