cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2746	2.44652	0.5	16.7588	4.83894	0	0.942837	0.333253	0	None	None
ChainingRodShaped	1260	4.91754	0.5	-7.7861	71.1663	0	-0.612822	0.790221	0	None	None
ChainingRodShaped	2830	2.71837	0.5	-32.1442	55.2704	0	0.962542	0.271134	0	None	None
ChainingRodShaped	2868	2.56808	0.5	-25.3818	11.0137	0	-0.967844	0.251553	0	None	None
ChainingRodShaped	1518	3.81772	0.5	-2.50004	8.46876	0	0.614508	-0.788911	0	None	None
ChainingRodShaped	2396	3.74042	0.5	2.84159	46.7598	0	0.966907	-0.255127	0	None	None
ChainingRodShaped	2550	2.92542	0.5	-17.1566	79.4148	0	-0.441755	0.897136	0	None	None
ChainingRodShaped	1274	4.25676	0.5	-14.4947	78.0227	0	-0.753703	0.657215	0	None	None
ChainingRodShaped	756	4.25466	0.5	-64.2705	-46.1923	0	0.239833	0.970814	0	2568	1803
ChainingRodShaped	2452	3.21854	0.5	-14.3333	75.8688	0	-0.462679	0.886526	0	None	None
ChainingRodShaped	2682	2.57628	0.5	-32.9877	53.1042	0	0.996718	0.0809483	0	None	None
ChainingRodShaped	2282	2.68882	0.5	53.018	82.8215	0	0.998587	-0.0531476	0	2283	2345
ChainingRodShaped	2374	2.8284	0.5	6.02959	29.6644	0	-0.140086	0.990139	0	None	None
ChainingRodShaped	2874	2.37355	0.5	-31.8272	54.2966	0	0.978233	0.207512	0	None	None
ChainingRodShaped	2720	3.00233	0.5	27.2223	8.38599	0	0.8373	0.546743	0	None	None
ChainingRodShaped	2702	2.67759	0.5	-18.5902	5.41262	0	-0.714738	0.699392	0	None	None
ChainingRodShaped	1956	3.18348	0.5	0.675736	31.0454	0	-0.478458	0.87811	0	None	None
ChainingRodShaped	2306	2.98154	0.5	17.4522	49.9266	0	0.183979	0.98293	0	None	None
ChainingRodShaped	3008	2.15653	0.5	95.2134	53.475	0	0.965322	-0.261063	0	3009	2839
ChainingRodShaped	3010	2.35708	0.5	-1.76123	80.6509	0	0.999381	-0.0351782	0	None	None
ChainingRodShaped	2862	2.74832	0.5	29.566	67.3537	0	0.939303	-0.343088	0	None	None
ChainingRodShaped	1922	4.45796	0.5	-11.0568	68.6259	0	0.737813	-0.675005	0	None	None
ChainingRodShaped	2524	2.82894	0.5	-32.5017	70.7319	0	0.613	0.790083	0	None	None
ChainingRodShaped	2732	2.37221	0.5	6.98374	29.1642	0	-0.130153	0.991494	0	None	None
ChainingRodShaped	2490	3.45715	0.5	18.5714	63.1271	0	-0.827412	0.561596	0	None	None
ChainingRodShaped	1496	4.60988	0.5	35.0799	37.1541	0	-0.556591	-0.830787	0	None	None
ChainingRodShaped	2798	2.80397	0.5	-22.4873	70.3358	0	0.963175	0.268877	0	None	None
ChainingRodShaped	2438	2.47324	0.5	18.1668	-17.4097	0	0.999801	-0.0199671	0	2439	2403
ChainingRodShaped	1470	4.65323	0.5	-64.6161	-25.3442	0	-0.190533	0.981681	0	1471	1353
ChainingRodShaped	1800	3.68485	0.5	18.1907	39.2525	0	0.02347	0.999725	0	None	None
ChainingRodShaped	3122	2.08929	0.5	-6.30467	62.6584	0	0.975427	-0.220322	0	None	None
ChainingRodShaped	2130	4.49845	0.5	9.99802	15.5187	0	0.843982	0.536371	0	None	None
ChainingRodShaped	2750	2.69092	0.5	-22.6188	39.6809	0	-0.951697	-0.307039	0	None	None
ChainingRodShaped	2120	4.14556	0.5	-25.6975	39.6896	0	0.449901	0.893079	0	None	None
ChainingRodShaped	2088	4.35424	0.5	-9.93552	26.8028	0	0.92936	0.369176	0	None	None
ChainingRodShaped	2666	2.4534	0.5	8.89043	10.2054	0	0.290372	0.956914	0	None	None
ChainingRodShaped	2100	3.05673	0.5	20.8861	40.9263	0	0.645979	0.763355	0	None	None
ChainingRodShaped	2936	2.22781	0.5	-16.8105	-1.46563	0	0.844295	-0.535879	0	2937	1663
ChainingRodShaped	2876	2.74031	0.5	36.3978	45.1857	0	0.226074	-0.97411	0	None	None
ChainingRodShaped	1282	4.15932	0.5	8.68388	44.5563	0	0.986298	-0.164976	0	None	None
ChainingRodShaped	1904	3.79652	0.5	23.3367	35.9233	0	-0.197942	0.980214	0	None	None
ChainingRodShaped	2032	3.49888	0.5	6.10752	53.4503	0	0.918705	-0.394945	0	None	None
ChainingRodShaped	2928	2.28988	0.5	-16.0447	42.1921	0	-0.429777	0.902935	0	None	None
ChainingRodShaped	1714	4.27069	0.5	156.608	128.429	0	0.933219	0.359309	0	1715	2213
ChainingRodShaped	2196	2.65592	0.5	125.991	77.5138	0	0.238351	0.971179	0	2197	2123
ChainingRodShaped	2498	2.89243	0.5	0.494914	54.9042	0	0.971589	-0.236674	0	None	None
ChainingRodShaped	2446	3.79199	0.5	34.8503	58.8432	0	0.020561	-0.999789	0	None	None
ChainingRodShaped	2244	4.4072	0.5	-22.451	12.2339	0	-0.9706	0.240697	0	None	None
ChainingRodShaped	1424	4.79248	0.5	8.68828	60.6272	0	-0.463001	0.886358	0	None	None
ChainingRodShaped	2238	3.50954	0.5	21.2363	36.6065	0	-0.142864	0.989742	0	None	None
ChainingRodShaped	1690	3.58074	0.5	-6.6316	36.2436	0	-0.608426	0.793611	0	None	None
ChainingRodShaped	1580	4.55502	0.5	-38.8035	27.9134	0	0.334155	0.942518	0	None	None
ChainingRodShaped	2104	4.53538	0.5	-22.8338	29.9834	0	0.956917	0.290362	0	None	None
ChainingRodShaped	1970	3.49887	0.5	-9.4655	32.6642	0	0.953141	0.302527	0	None	None
ChainingRodShaped	1624	4.68727	0.5	15.9031	10.8998	0	-0.918876	-0.394547	0	None	None
ChainingRodShaped	1876	3.8058	0.5	33.3535	43.5869	0	-0.0685103	-0.99765	0	None	None
ChainingRodShaped	3040	2.30437	0.5	-24.8627	23.5057	0	0.650547	0.759466	0	None	None
ChainingRodShaped	1450	4.78511	0.5	22.7593	63.2989	0	-0.576059	0.817408	0	None	None
ChainingRodShaped	3044	2.28454	0.5	-6.57932	32.7346	0	0.88464	0.466275	0	None	None
ChainingRodShaped	1374	4.33716	0.5	-30.4843	35.5801	0	0.764449	0.644684	0	None	None
ChainingRodShaped	2338	2.79323	0.5	-18.5208	30.3885	0	0.956798	0.290755	0	None	None
ChainingRodShaped	1944	4.7985	0.5	2.63748	81.2834	0	0.0124537	-0.999922	0	None	None
ChainingRodShaped	2292	3.58069	0.5	-13.1528	1.77297	0	-0.06856	0.997647	0	None	None
ChainingRodShaped	2594	2.56945	0.5	3.12404	-13.5337	0	0.90472	-0.426007	0	2595	1989
ChainingRodShaped	2066	4.2725	0.5	29.3934	27.0653	0	-0.820261	0.571989	0	None	None
ChainingRodShaped	2694	2.95207	0.5	9.25854	61.4926	0	-0.464353	0.88565	0	None	None
ChainingRodShaped	2974	2.1695	0.5	-22.8833	72.7715	0	0.865689	0.500582	0	None	None
ChainingRodShaped	1568	4.30543	0.5	200.064	134.586	0	0.998971	0.0453448	0	1569	3121
ChainingRodShaped	2424	3.66512	0.5	-20.6127	37.4447	0	0.951161	0.308695	0	None	None
ChainingRodShaped	3028	2.10167	0.5	140.652	119.19	0	0.739289	0.673388	0	3029	1681
ChainingRodShaped	2332	3.36742	0.5	-29.2389	8.1103	0	-0.903067	0.4295	0	None	None
ChainingRodShaped	1682	4.92757	0.5	-5.44306	26.4654	0	0.950835	0.309697	0	None	None
ChainingRodShaped	2218	2.93218	0.5	-130.428	-68.0415	0	0.998856	0.0478204	0	2219	997
ChainingRodShaped	1478	3.83006	0.5	-27.7822	46.5897	0	-0.983687	0.179887	0	None	None
ChainingRodShaped	2418	2.7115	0.5	-2.36684	33.7749	0	-0.613949	0.789346	0	None	None
ChainingRodShaped	1388	4.22755	0.5	29.1319	72.1375	0	0.688636	-0.725107	0	None	None
ChainingRodShaped	2700	2.73434	0.5	6.44491	12.8452	0	0.550308	0.834962	0	None	None
ChainingRodShaped	2484	3.21005	0.5	38.6121	33.4242	0	0.911441	0.411431	0	None	None
ChainingRodShaped	3072	2.25367	0.5	1.4197	-2.99324	0	-0.95832	-0.285699	0	None	None
ChainingRodShaped	2408	2.8376	0.5	10.3661	42.7749	0	0.847931	-0.530106	0	None	None
ChainingRodShaped	2270	3.19804	0.5	-37.9304	20.3836	0	-0.392971	0.919551	0	None	None
ChainingRodShaped	2216	3.74747	0.5	-2.95244	10.4965	0	0.606579	-0.795023	0	None	None
ChainingRodShaped	2620	3.00495	0.5	26.6101	34.7549	0	-0.0784232	-0.99692	0	None	None
ChainingRodShaped	1750	3.76686	0.5	3.56562	39.6419	0	-0.591725	0.80614	0	None	None
ChainingRodShaped	1488	4.91195	0.5	0.288727	34.8858	0	-0.611541	0.791213	0	None	None
ChainingRodShaped	2330	3.13861	0.5	-29.3841	28.0114	0	0.151087	0.98852	0	None	None
ChainingRodShaped	1710	3.70411	0.5	12.6989	68.8573	0	-0.925882	0.377813	0	None	None
ChainingRodShaped	1050	4.70197	0.5	30.1733	50.7507	0	0.210761	-0.977538	0	None	None
ChainingRodShaped	2222	3.22795	0.5	-21.0038	48.6373	0	-0.99983	0.0184308	0	None	None
ChainingRodShaped	1222	4.32699	0.5	24.5773	21.6931	0	0.45077	0.89264	0	None	None
ChainingRodShaped	1678	3.86115	0.5	7.03016	38.0039	0	-0.59204	0.805909	0	None	None
ChainingRodShaped	1330	4.11981	0.5	27.5429	30.5335	0	-0.503995	0.863707	0	None	None
ChainingRodShaped	2166	3.60032	0.5	-8.61872	20.3973	0	0.780235	0.625487	0	None	None
ChainingRodShaped	2996	2.22742	0.5	9.92493	13.4994	0	0.308836	0.951115	0	None	None
ChainingRodShaped	2758	2.42715	0.5	-76.2287	-61.8173	0	0.865523	0.500869	0	2759	1573
ChainingRodShaped	1664	4.86684	0.5	5.16672	24.2424	0	0.0949504	0.995482	0	None	None
ChainingRodShaped	1896	3.31188	0.5	27.8488	44.4717	0	0.305492	0.952195	0	None	None
ChainingRodShaped	2760	2.44159	0.5	-13.6421	59.2948	0	0.962713	0.270524	0	None	None
ChainingRodShaped	2604	2.56792	0.5	22.1569	18.0127	0	0.642182	0.766553	0	None	None
ChainingRodShaped	1144	4.96341	0.5	-24.2734	9.74422	0	-0.96528	0.261217	0	None	None
ChainingRodShaped	2132	4.29446	0.5	13.7111	84.9478	0	-0.968344	0.249619	0	None	None
ChainingRodShaped	2712	2.44979	0.5	13.1527	39.6107	0	0.549489	-0.835501	0	None	None
ChainingRodShaped	2054	3.51203	0.5	12.7754	47.7636	0	0.998437	-0.0558941	0	None	None
ChainingRodShaped	2442	2.59911	0.5	38.668	-7.48058	0	0.593341	0.804951	0	2443	1139
ChainingRodShaped	1798	3.99574	0.5	-9.83153	8.66503	0	-0.545947	0.83782	0	None	None
