cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3770	3.74331	0.5	19.6199	73.6846	0	0.112821	0.993615	0	None	None
ChainingRodShaped	6690	2.39565	0.5	-35.1009	49.6761	0	-0.98954	0.144261	0	None	None
ChainingRodShaped	5414	3.66827	0.5	24.7885	64.5868	0	-0.665914	0.746029	0	None	None
ChainingRodShaped	3722	4.81357	0.5	-56.2999	55.1277	0	-0.998272	0.0587647	0	None	None
ChainingRodShaped	6040	3.25217	0.5	-32.7407	41.7015	0	0.939158	0.343484	0	None	None
ChainingRodShaped	4608	3.75933	0.5	33.0911	57.595	0	-0.659588	0.751627	0	None	None
ChainingRodShaped	6048	2.53328	0.5	26.2577	42.5883	0	0.963481	-0.267777	0	None	None
ChainingRodShaped	5408	3.94781	0.5	20.883	26.6102	0	-0.727652	0.685946	0	None	None
ChainingRodShaped	4080	3.37135	0.5	42.3658	37.6555	0	0.263884	0.964554	0	None	None
ChainingRodShaped	4690	3.33877	0.5	32.0753	91.2871	0	0.940122	0.340837	0	None	None
ChainingRodShaped	4758	2.83632	0.5	64.4258	37.1275	0	-0.22076	0.975328	0	4759	2501
ChainingRodShaped	6078	2.9476	0.5	17.132	32.1932	0	-0.844978	0.534801	0	None	None
ChainingRodShaped	5716	3.38529	0.5	15.3223	49.735	0	0.990433	-0.137994	0	None	None
ChainingRodShaped	4234	4.9106	0.5	22.4405	-16.7572	0	0.890681	0.454628	0	None	None
ChainingRodShaped	4674	3.23782	0.5	-45.9552	33.2575	0	0.249952	0.968258	0	None	None
ChainingRodShaped	2140	4.47895	0.5	79.0796	78.3776	0	0.0659902	-0.99782	0	4630	4473
ChainingRodShaped	4744	3.52852	0.5	49.2116	74.1669	0	0.0946822	-0.995508	0	None	None
ChainingRodShaped	7098	2.14441	0.5	59.9707	26.7832	0	0.895249	-0.445566	0	None	None
ChainingRodShaped	6914	2.36157	0.5	0.863792	21.4784	0	0.999323	-0.0367814	0	None	None
ChainingRodShaped	5674	3.10819	0.5	15.4431	32.2206	0	-0.85324	0.521519	0	None	None
ChainingRodShaped	5522	2.96927	0.5	-18.2959	25.1626	0	0.152604	-0.988287	0	None	None
ChainingRodShaped	4994	3.32461	0.5	45.4374	83.5577	0	-0.528027	0.849228	0	4995	3395
ChainingRodShaped	4854	3.72951	0.5	13.3241	18.3421	0	0.976135	0.217164	0	None	None
ChainingRodShaped	6878	2.15153	0.5	22.6848	65.4801	0	-0.683612	0.729845	0	None	None
ChainingRodShaped	7266	2.05201	0.5	51.7159	20.5347	0	-0.472278	0.88145	0	None	None
ChainingRodShaped	3730	4.18484	0.5	-30.8414	15.2771	0	0.339711	0.94053	0	None	None
ChainingRodShaped	4432	4.9813	0.5	-0.858385	30.2958	0	-0.764414	0.644725	0	None	None
ChainingRodShaped	3240	4.36487	0.5	19.6686	82.177	0	-0.638927	0.769268	0	None	None
ChainingRodShaped	5162	3.7751	0.5	32.0336	-4.3685	0	0.987118	0.159994	0	None	None
ChainingRodShaped	3292	4.52808	0.5	15.3372	79.1556	0	-0.616224	0.787571	0	None	None
ChainingRodShaped	6106	3.18824	0.5	22.0555	47.2948	0	0.956208	-0.292687	0	None	None
ChainingRodShaped	6020	2.70223	0.5	31.3769	21.4544	0	-0.632389	0.774651	0	None	None
ChainingRodShaped	6390	2.37428	0.5	-115.597	-79.5029	0	0.935908	-0.352243	0	6391	4455
ChainingRodShaped	6060	3.15358	0.5	-8.31729	46.1898	0	-0.669118	0.743156	0	None	None
ChainingRodShaped	6234	3.01578	0.5	21.8438	101.875	0	0.78677	0.617247	0	None	None
ChainingRodShaped	3664	4.96662	0.5	-33.3573	-1.67569	0	-0.848642	-0.528968	0	None	None
ChainingRodShaped	2908	4.44099	0.5	130.184	36.8433	0	0.745789	0.666182	0	2909	3931
ChainingRodShaped	5502	3.22806	0.5	-66.8069	34.2408	0	-0.834592	0.550869	0	None	None
ChainingRodShaped	5264	3.71606	0.5	-23.429	29.1156	0	0.701047	0.713115	0	None	None
ChainingRodShaped	4576	3.17043	0.5	-42.7529	61.394	0	0.721974	-0.691921	0	None	None
ChainingRodShaped	4002	4.98169	0.5	24.0293	17.8306	0	0.766334	0.642442	0	None	None
ChainingRodShaped	4654	4.65233	0.5	-58.6561	30.2984	0	0.863789	0.503854	0	None	None
ChainingRodShaped	5420	3.37127	0.5	2.24922	-11.113	0	0.826865	-0.5624	0	None	None
ChainingRodShaped	6902	2.28144	0.5	30.2874	-11.6794	0	0.851792	-0.523879	0	None	None
ChainingRodShaped	3258	4.77537	0.5	-7.37372	81.7514	0	-0.723616	0.690203	0	None	None
ChainingRodShaped	4530	4.89303	0.5	-42.562	60.054	0	0.728857	-0.684666	0	None	None
ChainingRodShaped	5002	3.6029	0.5	-35.9724	-7.53344	0	-0.99993	0.0118634	0	None	None
ChainingRodShaped	5080	3.00913	0.5	2.68363	-10.3531	0	0.832451	-0.554098	0	None	None
ChainingRodShaped	3842	4.06271	0.5	3.70177	48.6116	0	0.891207	-0.453597	0	None	None
ChainingRodShaped	5098	4.54596	0.5	-31.5475	99.567	0	-0.922534	0.385917	0	None	None
ChainingRodShaped	4220	4.63356	0.5	-26.0728	99.4118	0	-0.999816	0.0191846	0	None	None
ChainingRodShaped	5146	3.33458	0.5	-47.6316	-50.1843	0	-0.253283	0.967392	0	5147	3683
ChainingRodShaped	4540	4.73171	0.5	-24.1008	96.2475	0	-0.832765	0.553627	0	None	None
ChainingRodShaped	6212	3.10151	0.5	-45.517	60.3824	0	0.718727	-0.695293	0	None	None
ChainingRodShaped	2282	4.48105	0.5	60.4612	115.893	0	0.900338	-0.43519	0	2283	2345
ChainingRodShaped	6604	2.62633	0.5	16.2575	22.9316	0	-0.718136	0.695903	0	None	None
ChainingRodShaped	6632	2.26649	0.5	-43.9395	60.1222	0	0.721979	-0.691915	0	None	None
ChainingRodShaped	7082	2.22904	0.5	42.776	-4.50383	0	0.922076	0.38701	0	None	None
ChainingRodShaped	5380	3.24997	0.5	-24.3235	-5.18379	0	-0.72872	0.684811	0	None	None
ChainingRodShaped	6598	2.69125	0.5	8.97137	23.9238	0	-0.725031	0.688717	0	None	None
ChainingRodShaped	6026	2.93767	0.5	29.5339	52.3057	0	-0.659315	0.751867	0	None	None
ChainingRodShaped	3008	4.48422	0.5	89.3417	37.9933	0	0.684272	-0.729227	0	6542	6719
ChainingRodShaped	4760	4.83186	0.5	2.32922	97.4992	0	0.985213	-0.171334	0	None	None
ChainingRodShaped	4368	4.78969	0.5	43.888	75.9076	0	0.871523	-0.490355	0	None	None
ChainingRodShaped	5620	3.75693	0.5	-6.7509	76.6362	0	0.798709	-0.601718	0	None	None
ChainingRodShaped	5602	3.26224	0.5	-44.4637	88.6643	0	0.981782	0.190012	0	None	None
ChainingRodShaped	2732	4.61929	0.5	19.2642	21.2349	0	-0.711289	0.702899	0	None	None
ChainingRodShaped	4004	4.09303	0.5	25.7345	72.7136	0	-0.468676	0.88337	0	None	None
ChainingRodShaped	5830	2.82741	0.5	46.523	31.632	0	-0.751183	-0.660094	0	None	None
ChainingRodShaped	6742	2.28989	0.5	-23.5052	86.1718	0	0.939979	0.341234	0	None	None
ChainingRodShaped	2438	4.03267	0.5	29.7778	-47.5524	0	0.996926	0.078343	0	5044	2403
ChainingRodShaped	3464	4.83508	0.5	-72.5898	-20.2691	0	-0.838283	0.545235	0	3465	3493
ChainingRodShaped	4912	4.78747	0.5	31.8954	35.5765	0	0.0381593	0.999272	0	None	None
ChainingRodShaped	5856	3.19763	0.5	0.0278153	69.0056	0	0.875719	-0.482821	0	None	None
ChainingRodShaped	5922	3.3831	0.5	20.9525	9.19034	0	0.860705	0.509104	0	None	None
ChainingRodShaped	4970	3.92558	0.5	-31.4388	38.5589	0	-0.940985	-0.338447	0	None	None
ChainingRodShaped	3690	4.77289	0.5	-32.7331	39.8439	0	0.94124	0.337738	0	None	None
ChainingRodShaped	3524	3.77752	0.5	-7.4112	21.0022	0	0.99895	-0.0458132	0	None	None
ChainingRodShaped	2666	4.70803	0.5	15.7328	0.150971	0	0.549848	0.835265	0	None	None
ChainingRodShaped	6698	2.55597	0.5	36.0481	41.2457	0	0.51761	0.855617	0	None	None
ChainingRodShaped	2936	4.51731	0.5	-32.9492	-18.4523	0	0.848644	-0.528965	0	6724	3521
ChainingRodShaped	4356	3.55892	0.5	55.9344	41.8079	0	0.753638	-0.657289	0	None	None
ChainingRodShaped	4484	4.98117	0.5	17.0867	42.3569	0	0.977077	-0.212886	0	None	None
ChainingRodShaped	4456	3.72063	0.5	37.6335	34.9808	0	0.381694	0.924289	0	None	None
ChainingRodShaped	4900	3.57465	0.5	19.533	50.6037	0	0.99514	0.0984718	0	None	None
ChainingRodShaped	7040	2.23043	0.5	-19.9298	46.1121	0	-0.741773	0.670651	0	None	None
ChainingRodShaped	3830	4.33179	0.5	155.889	149.749	0	0.997907	0.0646694	0	3831	2213
ChainingRodShaped	2196	4.19289	0.5	139.003	64.961	0	-0.172266	0.98505	0	2197	4421
ChainingRodShaped	5376	3.44171	0.5	4.25117	56.0707	0	0.750479	-0.660894	0	None	None
ChainingRodShaped	6172	3.01993	0.5	54.5056	62.4226	0	0.789585	-0.613641	0	None	None
ChainingRodShaped	5430	3.34023	0.5	-35.7809	-4.29673	0	-0.843426	-0.537246	0	None	None
ChainingRodShaped	3338	4.41244	0.5	11.715	70.2999	0	-0.164214	0.986425	0	None	None
ChainingRodShaped	4444	3.22558	0.5	34.8323	32.7611	0	0.424452	0.90545	0	None	None
ChainingRodShaped	5582	3.04768	0.5	-6.29969	33.6827	0	-0.598436	0.801171	0	None	None
ChainingRodShaped	3546	4.35939	0.5	-55.0031	24.1686	0	0.1107	0.993854	0	None	None
ChainingRodShaped	5508	2.94139	0.5	-28.4639	30.4099	0	0.940226	0.340551	0	None	None
ChainingRodShaped	5060	2.95714	0.5	0.857697	25.3713	0	0.999043	-0.0437426	0	None	None
ChainingRodShaped	3400	4.34201	0.5	18.9709	-8.32573	0	-0.658165	-0.752874	0	None	None
ChainingRodShaped	4482	3.25002	0.5	50.7791	41.0566	0	-0.380714	-0.924693	0	None	None
ChainingRodShaped	4774	4.52132	0.5	-30.6174	24.6353	0	0.584954	0.811067	0	None	None
ChainingRodShaped	6262	2.59552	0.5	28.5471	72.9139	0	-0.447688	0.89419	0	None	None
ChainingRodShaped	4890	3.98851	0.5	1.44701	24.5086	0	0.998556	-0.0537164	0	None	None
ChainingRodShaped	7364	2.00414	0.5	-41.5398	37.6289	0	0.917591	0.397526	0	None	None
ChainingRodShaped	7328	2.02279	0.5	-18.6585	32.2897	0	0.989787	0.142554	0	None	None
ChainingRodShaped	5296	3.33799	0.5	5.58704	96.7517	0	-0.253288	-0.967391	0	None	None
ChainingRodShaped	6722	2.40655	0.5	-16.472	-15.1197	0	0.999485	-0.0320795	0	None	None
ChainingRodShaped	2594	4.98772	0.5	4.43167	-41.2299	0	0.882932	-0.469501	0	5390	1989
ChainingRodShaped	3592	4.70592	0.5	46.5542	20.5889	0	-0.750594	-0.660764	0	None	None
ChainingRodShaped	7158	2.10537	0.5	13.8469	77.3476	0	0.122049	0.992524	0	None	None
ChainingRodShaped	2974	4.34297	0.5	-36.9942	86.639	0	-0.0541056	0.998535	0	None	None
ChainingRodShaped	3904	4.03886	0.5	229.384	132.599	0	0.975817	-0.218591	0	3905	3121
ChainingRodShaped	3878	4.44378	0.5	-21.2342	39.3859	0	0.816221	-0.57774	0	None	None
ChainingRodShaped	3028	3.73028	0.5	126.517	133.673	0	0.532184	0.846629	0	3029	1681
ChainingRodShaped	7354	2.01102	0.5	-43.5988	-8.25226	0	-0.759626	0.65036	0	None	None
ChainingRodShaped	6912	2.31492	0.5	3.72994	20.1394	0	0.989517	0.144416	0	None	None
ChainingRodShaped	6890	2.18367	0.5	-147.427	-68.1057	0	0.953258	-0.302156	0	6891	4501
ChainingRodShaped	5116	4.25852	0.5	-45.0807	50.8449	0	-0.85151	0.524338	0	None	None
ChainingRodShaped	2418	4.99831	0.5	2.39488	28.6539	0	-0.758018	0.652233	0	None	None
ChainingRodShaped	7002	2.30321	0.5	41.5764	81.1007	0	0.785452	-0.618923	0	None	None
ChainingRodShaped	5132	4.16754	0.5	14.385	3.40871	0	0.8787	0.477374	0	None	None
ChainingRodShaped	4478	4.10354	0.5	59.9433	29.0499	0	0.546568	-0.837415	0	None	None
ChainingRodShaped	4720	4.44277	0.5	4.04957	-23.038	0	-0.919057	0.394125	0	None	None
ChainingRodShaped	6236	2.52584	0.5	19.7194	39.9796	0	0.965289	-0.261184	0	None	None
ChainingRodShaped	5174	3.35492	0.5	-50.3618	14.6424	0	-0.300593	0.953753	0	None	None
ChainingRodShaped	7334	2.01142	0.5	-0.284494	-8.12995	0	0.985677	-0.168646	0	None	None
ChainingRodShaped	6992	2.13062	0.5	42.7945	22.203	0	0.738926	-0.673786	0	None	None
ChainingRodShaped	4764	4.13893	0.5	-4.1657	47.6758	0	-0.695199	0.718817	0	None	None
ChainingRodShaped	5706	3.22529	0.5	1.31521	32.8382	0	-0.785343	0.61906	0	None	None
ChainingRodShaped	5206	3.79964	0.5	-43.5132	22.0464	0	-0.308528	0.951215	0	None	None
ChainingRodShaped	5064	3.10965	0.5	11.3536	84.8622	0	-0.966805	-0.255516	0	None	None
ChainingRodShaped	3552	4.46239	0.5	49.0276	55.7216	0	0.81315	-0.582054	0	None	None
ChainingRodShaped	5258	3.85736	0.5	-31.0544	49.1061	0	-0.98933	0.145689	0	None	None
ChainingRodShaped	4104	3.43696	0.5	41.8559	12.9216	0	0.929175	0.36964	0	None	None
ChainingRodShaped	4670	3.59371	0.5	-0.0988921	43.3245	0	-0.497114	0.867685	0	None	None
ChainingRodShaped	4516	4.85391	0.5	38.0898	27.0817	0	-0.452562	0.891733	0	None	None
ChainingRodShaped	6800	2.33363	0.5	-8.67781	14.7785	0	0.997239	-0.0742629	0	None	None
ChainingRodShaped	6342	2.78309	0.5	20.2295	7.20251	0	0.57776	0.816206	0	None	None
ChainingRodShaped	6964	2.17052	0.5	-58.1741	-79.5977	0	0.760394	0.649462	0	6965	1573
ChainingRodShaped	6572	2.41961	0.5	16.3286	16.8674	0	0.854563	0.519347	0	None	None
ChainingRodShaped	6102	2.93868	0.5	48.6532	49.5533	0	0.46642	0.884564	0	None	None
ChainingRodShaped	6704	2.37705	0.5	-19.6819	73.2457	0	0.969621	0.244613	0	None	None
ChainingRodShaped	7314	2.03629	0.5	31.3756	6.04649	0	0.528621	0.848858	0	None	None
ChainingRodShaped	3210	4.20551	0.5	-32.2568	-5.35182	0	-0.838815	-0.544417	0	None	None
ChainingRodShaped	6108	2.98609	0.5	10.3892	101.241	0	-0.924876	-0.380268	0	None	None
ChainingRodShaped	2712	4.99415	0.5	21.0196	37.8752	0	0.970318	-0.241833	0	None	None
ChainingRodShaped	4800	3.06187	0.5	23.7451	44.2271	0	0.96454	-0.263937	0	None	None
ChainingRodShaped	2442	4.57636	0.5	61.709	-29.4757	0	0.553159	0.833076	0	7326	7215
