cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2566	4.71872	0.5	-0.274207	76.4003	0	-0.68088	0.732395	0	None	None
ChainingRodShaped	3536	2.23463	0.5	-1.96554	26.6772	0	0.994915	-0.100715	0	None	None
ChainingRodShaped	3004	2.74495	0.5	-19.6408	53.6902	0	-0.944596	-0.328235	0	None	None
ChainingRodShaped	2792	3.65266	0.5	-4.64782	22.4479	0	0.942353	0.33462	0	None	None
ChainingRodShaped	3786	2.18827	0.5	29.4298	56.9947	0	-0.272048	0.962284	0	None	None
ChainingRodShaped	3296	2.4821	0.5	-19.0505	72.0536	0	0.338705	0.940893	0	None	None
ChainingRodShaped	2764	4.20975	0.5	-21.1495	52.2619	0	-0.965342	-0.260988	0	None	None
ChainingRodShaped	2392	3.05407	0.5	43.6076	46.9408	0	-0.283697	0.958914	0	2393	1895
ChainingRodShaped	2718	3.09213	0.5	-10.5755	54.3284	0	-0.480078	0.877226	0	None	None
ChainingRodShaped	3412	2.90784	0.5	36.367	9.60385	0	0.987614	0.156904	0	None	None
ChainingRodShaped	2922	3.10876	0.5	-31.4303	1.70949	0	0.807146	-0.590352	0	2923	3529
ChainingRodShaped	3522	2.23	0.5	2.76498	34.8544	0	-0.634	0.773333	0	None	None
ChainingRodShaped	1484	4.36915	0.5	-2.95924	77.9742	0	-0.647518	0.762051	0	None	None
ChainingRodShaped	1428	4.89415	0.5	7.85071	54.5556	0	0.962111	-0.272657	0	None	None
ChainingRodShaped	2812	3.05498	0.5	-72.8271	-11.4067	0	-0.224158	0.974553	0	2813	2195
ChainingRodShaped	3784	2.11815	0.5	-29.8371	43.6137	0	-0.98934	0.145624	0	None	None
ChainingRodShaped	2544	3.03504	0.5	20.8981	43.4004	0	0.774169	0.632979	0	None	None
ChainingRodShaped	3760	2.09291	0.5	1.49369	59.6037	0	0.913665	-0.406468	0	None	None
ChainingRodShaped	2148	3.4252	0.5	21.2527	76.3914	0	0.981518	0.191369	0	None	None
ChainingRodShaped	2872	2.87779	0.5	17.6626	26.1859	0	-0.488428	0.872604	0	None	None
ChainingRodShaped	2124	3.60828	0.5	-2.45816	45.494	0	-0.636869	0.770972	0	None	None
ChainingRodShaped	3052	2.88756	0.5	-43.2729	49.9397	0	-0.596802	0.802389	0	None	None
ChainingRodShaped	3074	3.74819	0.5	-5.17289	29.201	0	0.989546	0.144217	0	None	None
ChainingRodShaped	1806	4.74846	0.5	-16.9935	86.4758	0	0.838174	-0.545403	0	None	None
ChainingRodShaped	2882	3.36129	0.5	-41.4291	33.0978	0	0.591481	0.806319	0	None	None
ChainingRodShaped	798	4.47424	0.5	87.8162	54.8187	0	0.680447	-0.732797	0	799	3009
ChainingRodShaped	2228	4.69614	0.5	-8.47903	68.2443	0	0.94783	-0.318777	0	None	None
ChainingRodShaped	2962	3.56588	0.5	21.9135	19.8417	0	0.742321	0.670045	0	None	None
ChainingRodShaped	2478	3.85404	0.5	-4.09773	9.18051	0	0.919622	-0.392805	0	None	None
ChainingRodShaped	2046	4.43835	0.5	19.6994	78.8877	0	0.998702	0.0509434	0	None	None
ChainingRodShaped	3484	2.53046	0.5	-0.0160325	57.2511	0	0.92324	-0.384224	0	None	None
ChainingRodShaped	3538	2.24835	0.5	7.798	38.4952	0	-0.631043	0.775748	0	None	None
ChainingRodShaped	2582	3.26082	0.5	20.7842	31.1806	0	-0.746095	0.66584	0	None	None
ChainingRodShaped	3640	2.2144	0.5	147.178	129.8	0	0.885705	0.464248	0	3641	1715
ChainingRodShaped	3244	2.84831	0.5	-32.2668	7.49606	0	0.998478	-0.055149	0	None	None
ChainingRodShaped	2472	3.71372	0.5	46.9408	88.4767	0	0.888175	0.459506	0	2473	2283
ChainingRodShaped	3812	2.14085	0.5	31.7921	32.0197	0	-0.371617	-0.928386	0	None	None
ChainingRodShaped	2860	3.37152	0.5	18.0711	77.8731	0	0.998142	0.0609229	0	None	None
ChainingRodShaped	2896	4.03651	0.5	-26.9377	8.05447	0	-0.998376	0.0569738	0	None	None
ChainingRodShaped	2018	4.87668	0.5	-21.3497	72.0116	0	0.767419	0.641146	0	None	None
ChainingRodShaped	2614	4.69126	0.5	15.5931	63.0259	0	0.117642	0.993056	0	None	None
ChainingRodShaped	1932	4.21109	0.5	-81.8315	-70.6625	0	0.962686	0.270619	0	1933	2759
ChainingRodShaped	1988	4.27151	0.5	11.9043	-22.867	0	0.975693	-0.219144	0	1989	2439
ChainingRodShaped	2810	3.55862	0.5	-39.1871	26.0099	0	-0.417815	0.908532	0	None	None
ChainingRodShaped	3206	2.5074	0.5	32.0038	29.0913	0	-0.999994	0.00332368	0	None	None
ChainingRodShaped	3034	2.99982	0.5	32.9708	58.168	0	0.290767	-0.956794	0	None	None
ChainingRodShaped	3266	2.75009	0.5	-35.2361	48.5048	0	-0.882787	0.469774	0	None	None
ChainingRodShaped	2164	3.7957	0.5	-4.63834	65.5412	0	0.837499	-0.546438	0	None	None
ChainingRodShaped	3160	2.54005	0.5	-143.884	-68.0666	0	0.996855	-0.0792523	0	3161	2219
ChainingRodShaped	2004	4.11348	0.5	14.3048	83.5896	0	0.542895	0.8398	0	None	None
ChainingRodShaped	2398	3.59574	0.5	33.4701	33.6335	0	-0.377057	-0.92619	0	None	None
ChainingRodShaped	3030	2.85827	0.5	-42.4464	50.3997	0	-0.593496	0.804837	0	None	None
ChainingRodShaped	1266	4.27714	0.5	195.96	136.139	0	0.999506	-0.0314306	0	2606	1569
ChainingRodShaped	3544	2.32138	0.5	20.0941	25.5474	0	-0.526328	0.850282	0	None	None
ChainingRodShaped	1938	4.14622	0.5	31.0746	22.9202	0	-0.901074	0.433666	0	None	None
ChainingRodShaped	3136	2.94052	0.5	128.677	90.9713	0	0.023304	0.999728	0	3137	1547
ChainingRodShaped	1862	4.63904	0.5	-35.7171	59.3234	0	0.943583	0.331135	0	None	None
ChainingRodShaped	2460	3.6007	0.5	-33.3335	35.0633	0	0.811214	0.584749	0	None	None
ChainingRodShaped	1936	4.66542	0.5	-15.6294	26.0237	0	0.929833	-0.367982	0	None	None
ChainingRodShaped	3638	2.18971	0.5	50.3366	-0.337661	0	0.196998	0.980404	0	3639	2057
ChainingRodShaped	3576	2.54846	0.5	-30.6761	5.11491	0	-0.892418	0.45121	0	None	None
ChainingRodShaped	2854	3.38225	0.5	-6.32538	7.0658	0	0.898351	-0.439279	0	None	None
ChainingRodShaped	2738	4.26947	0.5	-9.77872	5.37077	0	-0.502365	0.864655	0	None	None
ChainingRodShaped	2494	3.08986	0.5	-39.9917	41.104	0	0.452808	0.891608	0	None	None
ChainingRodShaped	3272	2.63828	0.5	-1.89876	43.443	0	-0.644554	0.764559	0	None	None
ChainingRodShaped	2362	4.73007	0.5	-8.1366	13.001	0	0.895896	-0.444264	0	None	None
ChainingRodShaped	3648	2.31483	0.5	-45.7243	57.8586	0	-0.998549	-0.0538431	0	None	None
ChainingRodShaped	3494	2.4224	0.5	-40.2607	47.6585	0	-0.47015	0.882586	0	None	None
ChainingRodShaped	3002	2.6659	0.5	11.338	27.281	0	-0.327777	0.944755	0	None	None
ChainingRodShaped	3200	2.72007	0.5	-49.858	14.842	0	0.918895	-0.394503	0	3201	3067
ChainingRodShaped	2560	3.40432	0.5	-16.5378	69.2095	0	0.928137	0.372238	0	None	None
ChainingRodShaped	3770	2.08432	0.5	14.981	65.1542	0	0.127629	0.991822	0	None	None
ChainingRodShaped	2192	4.49613	0.5	-24.1934	50.2935	0	-0.941166	-0.337946	0	None	None
ChainingRodShaped	2994	3.34855	0.5	21.2348	59.1384	0	-0.381343	0.924434	0	None	None
ChainingRodShaped	3722	2.17722	0.5	-38.2816	49.853	0	-0.995679	0.0928598	0	None	None
ChainingRodShaped	2178	3.69528	0.5	-28.946	41.0939	0	0.736385	0.676562	0	None	None
ChainingRodShaped	1754	4.48007	0.5	26.6957	52.5506	0	-0.632886	0.774245	0	None	None
ChainingRodShaped	2790	3.2896	0.5	15.638	47.7535	0	0.97329	-0.22958	0	None	None
ChainingRodShaped	3468	2.75035	0.5	15.0443	27.3863	0	-0.307935	0.951407	0	None	None
ChainingRodShaped	2384	4.69888	0.5	31.1413	37.994	0	0.380872	0.924628	0	None	None
ChainingRodShaped	2580	4.0646	0.5	19.5499	79.8243	0	0.998316	0.0580066	0	None	None
ChainingRodShaped	656	4.69222	0.5	47.9491	30.8862	0	-0.23775	0.971326	0	3646	2501
ChainingRodShaped	3794	2.15606	0.5	16.0044	31.7988	0	-0.752681	0.658385	0	None	None
ChainingRodShaped	3370	2.79484	0.5	5.76594	52.4303	0	0.964529	-0.263978	0	None	None
ChainingRodShaped	2600	4.46184	0.5	11.8797	-3.48079	0	0.964142	0.265385	0	None	None
ChainingRodShaped	2434	4.15685	0.5	-37.5052	31.6859	0	0.0452162	0.998977	0	None	None
ChainingRodShaped	2140	3.20852	0.5	76.4423	71.753	0	0.485197	-0.874405	0	2141	2043
ChainingRodShaped	2390	4.12103	0.5	36.9374	67.5706	0	0.180977	-0.983487	0	None	None
ChainingRodShaped	2858	3.94695	0.5	43.4542	28.6619	0	-0.324266	-0.945966	0	None	None
ChainingRodShaped	2656	3.19464	0.5	-3.6755	27.6488	0	0.991573	0.129552	0	None	None
ChainingRodShaped	1992	3.91296	0.5	15.8337	30.7615	0	-0.753224	0.657764	0	None	None
ChainingRodShaped	2078	3.93056	0.5	-17.0127	28.6908	0	0.584285	-0.811549	0	None	None
ChainingRodShaped	2250	4.07461	0.5	38.5118	64.7313	0	-0.229486	0.973312	0	2251	3395
ChainingRodShaped	3182	3.44846	0.5	4.33107	24.5652	0	0.614712	0.788752	0	None	None
ChainingRodShaped	1912	4.54018	0.5	21.0673	57.1463	0	-0.390568	0.920574	0	None	None
ChainingRodShaped	1950	4.52671	0.5	38.5556	21.9167	0	-0.447656	0.894206	0	None	None
ChainingRodShaped	3730	2.13365	0.5	-24.3919	17.864	0	0.599621	0.800284	0	None	None
ChainingRodShaped	1966	4.52807	0.5	-2.30169	32.4554	0	-0.644483	0.764618	0	None	None
ChainingRodShaped	3240	2.54771	0.5	16.4867	70.1092	0	-0.390407	0.920642	0	None	None
ChainingRodShaped	1888	4.16901	0.5	21.1693	6.26633	0	0.918823	0.39467	0	None	None
ChainingRodShaped	3292	2.53744	0.5	11.1046	68.6411	0	-0.414541	0.910031	0	None	None
ChainingRodShaped	1972	3.79591	0.5	9.80895	51.0739	0	0.954243	-0.299033	0	None	None
ChainingRodShaped	3430	2.65393	0.5	23.2097	24.3792	0	-0.746034	0.665908	0	None	None
ChainingRodShaped	2086	3.6642	0.5	-112.056	-71.3373	0	0.993817	-0.111028	0	2087	967
ChainingRodShaped	2454	3.51849	0.5	-4.35332	42.1571	0	-0.618894	0.785475	0	None	None
ChainingRodShaped	3854	2.05765	0.5	12.8541	84.2233	0	0.929162	0.369674	0	None	None
ChainingRodShaped	3664	2.23989	0.5	-25.4109	10.123	0	-0.99891	-0.0466876	0	None	None
ChainingRodShaped	2908	2.79203	0.5	121.241	55.3827	0	0.574037	0.818829	0	2909	865
ChainingRodShaped	3298	2.98483	0.5	-50.9791	35.2099	0	0.0920372	0.995756	0	None	None
ChainingRodShaped	2022	4.0641	0.5	-22.1718	27.5562	0	0.734993	0.678075	0	None	None
ChainingRodShaped	2084	4.39128	0.5	-34.9397	58.5978	0	0.946732	0.322023	0	None	None
ChainingRodShaped	1586	4.89694	0.5	13.5507	22.9848	0	0.543752	0.839246	0	None	None
ChainingRodShaped	2984	3.81934	0.5	-44.486	32.1712	0	0.60239	0.798202	0	None	None
ChainingRodShaped	3208	3.12564	0.5	-4.31284	5.01307	0	0.894487	-0.447093	0	None	None
ChainingRodShaped	2746	3.13124	0.5	20.1542	1.428	0	0.959254	0.282546	0	None	None
ChainingRodShaped	3258	2.62766	0.5	-8.48366	74.2236	0	-0.669019	0.743245	0	None	None
ChainingRodShaped	2830	4.05446	0.5	-34.4671	56.6965	0	0.978261	-0.207378	0	None	None
ChainingRodShaped	2868	3.68333	0.5	-27.3422	7.14294	0	-0.998234	0.0593968	0	None	None
ChainingRodShaped	1518	4.34161	0.5	-2.34373	5.00978	0	0.703237	-0.710955	0	None	None
ChainingRodShaped	3842	2.03822	0.5	4.39227	47.1709	0	0.950537	-0.310611	0	None	None
ChainingRodShaped	2550	3.83666	0.5	-19.6955	84.366	0	-0.580294	0.814407	0	None	None
ChainingRodShaped	1274	4.78173	0.5	-16.1381	82.3892	0	-0.820515	0.571625	0	None	None
ChainingRodShaped	756	4.57688	0.5	-61.4312	-48.6726	0	0.15983	0.987145	0	2568	3683
ChainingRodShaped	2452	4.25482	0.5	-15.264	79.5276	0	-0.500509	0.865732	0	None	None
ChainingRodShaped	2682	3.32289	0.5	-36.987	54.9838	0	0.999799	0.0200505	0	None	None
ChainingRodShaped	2282	3.13688	0.5	54.7149	90.2996	0	0.999597	-0.0283922	0	2283	2345
ChainingRodShaped	2374	3.44305	0.5	8.29742	28.1585	0	-0.356033	0.934473	0	None	None
ChainingRodShaped	2874	3.11329	0.5	-34.9752	55.8632	0	0.980123	-0.198392	0	None	None
ChainingRodShaped	2720	4.45823	0.5	30.2493	4.88849	0	0.850876	0.525367	0	None	None
ChainingRodShaped	2702	3.59266	0.5	-19.364	2.49448	0	-0.741328	0.671143	0	None	None
ChainingRodShaped	1956	3.69816	0.5	2.25533	29.6657	0	-0.608864	0.793275	0	None	None
ChainingRodShaped	2306	3.634	0.5	20.1242	49.8578	0	0.244056	0.969761	0	None	None
ChainingRodShaped	3008	2.73846	0.5	94.3533	49.3743	0	0.864259	-0.503047	0	3009	2839
ChainingRodShaped	3010	3.70031	0.5	-0.70006	84.8022	0	0.997449	-0.0713817	0	None	None
ChainingRodShaped	2862	4.20752	0.5	31.9665	69.8562	0	0.567275	-0.823528	0	None	None
ChainingRodShaped	3510	2.64815	0.5	-9.86987	70.2473	0	0.712586	-0.701584	0	None	None
ChainingRodShaped	2524	3.62557	0.5	-35.3499	74.0943	0	0.517845	0.855474	0	None	None
ChainingRodShaped	2732	2.93398	0.5	9.28979	27.9847	0	-0.346687	0.937981	0	None	None
ChainingRodShaped	2490	4.78968	0.5	20.4276	65.2793	0	-0.418142	0.908382	0	None	None
ChainingRodShaped	3518	2.5887	0.5	37.4912	35.0896	0	-0.713431	-0.700725	0	None	None
ChainingRodShaped	2798	4.17632	0.5	-22.5263	74.1108	0	0.997308	-0.073322	0	None	None
ChainingRodShaped	2438	2.8631	0.5	21.2018	-24.0008	0	1	2.58188e-05	0	2439	2403
ChainingRodShaped	3464	2.42308	0.5	-67.7892	-24.2078	0	-0.454582	0.890705	0	3465	3493
ChainingRodShaped	1800	4.30818	0.5	21.4546	38.7572	0	-0.238581	0.971122	0	None	None
ChainingRodShaped	3122	3.07466	0.5	-5.60102	65.0976	0	0.837765	-0.54603	0	None	None
ChainingRodShaped	3402	2.70345	0.5	13.1851	14.6663	0	0.900885	0.434058	0	None	None
ChainingRodShaped	2750	3.76353	0.5	-23.4553	40.2513	0	-0.967554	-0.252665	0	None	None
ChainingRodShaped	3690	2.20059	0.5	-26.1548	41.2308	0	0.739846	0.672776	0	None	None
ChainingRodShaped	3524	2.2347	0.5	-8.1974	26.0396	0	0.981353	0.192216	0	None	None
ChainingRodShaped	2666	3.01706	0.5	10.8795	8.11605	0	0.291521	0.956564	0	None	None
ChainingRodShaped	2100	3.59747	0.5	23.7938	41.1565	0	0.808347	0.588707	0	None	None
ChainingRodShaped	2936	2.80019	0.5	-19.7473	-6.49406	0	0.824618	-0.56569	0	2937	3521
ChainingRodShaped	2876	4.20673	0.5	41.3897	43.8895	0	0.272649	-0.962114	0	None	None
ChainingRodShaped	1282	4.66716	0.5	10.629	44.3265	0	0.976326	-0.216306	0	None	None
ChainingRodShaped	1904	4.53687	0.5	26.3879	35.2506	0	0.0926723	0.995697	0	None	None
ChainingRodShaped	2032	4.215	0.5	7.99986	53.5956	0	0.959344	-0.282239	0	None	None
ChainingRodShaped	2928	3.00197	0.5	-16.5829	43.0316	0	-0.496479	0.868049	0	None	None
ChainingRodShaped	3830	2.0509	0.5	158.082	133.928	0	0.971302	0.23785	0	3831	2213
ChainingRodShaped	2196	3.04016	0.5	127.879	73.7053	0	0.127368	0.991855	0	2197	2123
ChainingRodShaped	2498	3.72327	0.5	0.930807	55.8765	0	0.929799	-0.368068	0	None	None
ChainingRodShaped	3734	2.23975	0.5	37.7401	57.6464	0	0.75757	-0.652754	0	None	None
ChainingRodShaped	3424	2.82024	0.5	-25.8499	9.11404	0	-0.998737	-0.0502429	0	None	None
ChainingRodShaped	3338	2.46598	0.5	9.08063	63.4506	0	-0.41075	0.911748	0	None	None
ChainingRodShaped	2238	4.42952	0.5	24.4966	35.1126	0	0.0926696	0.995697	0	None	None
ChainingRodShaped	1690	4.10543	0.5	-6.18467	35.7471	0	-0.636843	0.770993	0	None	None
ChainingRodShaped	3546	2.29197	0.5	-41.6403	28.8316	0	0.147126	0.989118	0	None	None
ChainingRodShaped	3386	2.84034	0.5	-23.5779	30.8226	0	0.947133	0.320841	0	None	None
ChainingRodShaped	1970	4.16893	0.5	-8.46845	31.4469	0	0.990533	0.137278	0	None	None
ChainingRodShaped	3400	2.40522	0.5	16.2641	6.3349	0	-0.944225	-0.329301	0	None	None
ChainingRodShaped	1876	4.52837	0.5	37.6309	43.0911	0	-0.237053	-0.971497	0	None	None
ChainingRodShaped	3040	3.66493	0.5	-25.7491	23.8867	0	0.553522	0.832835	0	None	None
ChainingRodShaped	3342	2.71599	0.5	23.5119	65.9041	0	-0.242574	0.970133	0	None	None
ChainingRodShaped	3044	3.58476	0.5	-5.18027	30.9411	0	0.9907	0.136063	0	None	None
ChainingRodShaped	1374	4.93317	0.5	-34.0112	35.6732	0	0.813895	0.581012	0	None	None
ChainingRodShaped	2338	3.34749	0.5	-19.6812	30.9365	0	0.980823	0.1949	0	None	None
ChainingRodShaped	3276	3.10133	0.5	3.51835	84.205	0	-0.351209	-0.936297	0	None	None
ChainingRodShaped	2292	4.61461	0.5	-14.5455	-2.8242	0	0.404628	0.914481	0	None	None
ChainingRodShaped	2594	3.17402	0.5	3.66201	-20.2661	0	0.922654	-0.385628	0	2595	1989
ChainingRodShaped	3592	2.28451	0.5	31.3845	25.9788	0	-0.916651	0.399689	0	None	None
ChainingRodShaped	2694	4.21606	0.5	9.83729	63.9838	0	-0.40729	0.913299	0	None	None
ChainingRodShaped	2974	2.71286	0.5	-25.3967	76.0529	0	0.765168	0.64383	0	None	None
ChainingRodShaped	1568	4.99485	0.5	207.116	135.732	0	0.999209	-0.0397591	0	1569	3121
ChainingRodShaped	3878	2.01184	0.5	-19.669	38.2088	0	0.990731	0.135841	0	None	None
ChainingRodShaped	3028	2.50882	0.5	138.575	123.222	0	0.686156	0.727454	0	3029	1681
ChainingRodShaped	2332	4.31826	0.5	-31.1225	4.27771	0	-0.888989	0.457928	0	None	None
ChainingRodShaped	3218	2.75849	0.5	-2.86502	25.4515	0	0.977313	0.211801	0	None	None
ChainingRodShaped	2218	3.48736	0.5	-135.298	-68.8027	0	0.995756	-0.0920346	0	2219	997
ChainingRodShaped	1478	4.33947	0.5	-30.9037	47.3868	0	-0.991911	0.126936	0	None	None
ChainingRodShaped	2418	3.2832	0.5	-0.874368	32.1576	0	-0.638637	0.769508	0	None	None
ChainingRodShaped	1388	4.80132	0.5	31.8185	75.6245	0	0.465713	-0.884936	0	None	None
ChainingRodShaped	2700	3.7178	0.5	7.36706	9.69416	0	0.673307	0.739363	0	None	None
ChainingRodShaped	2484	4.29824	0.5	42.3756	32.3003	0	0.961719	0.274036	0	None	None
ChainingRodShaped	3072	3.67758	0.5	3.1623	-7.76352	0	-0.981652	-0.190683	0	None	None
ChainingRodShaped	2408	3.49958	0.5	11.6743	42.2403	0	0.908234	-0.418463	0	None	None
ChainingRodShaped	2270	3.96856	0.5	-40.47	19.2471	0	-0.478475	0.878101	0	None	None
ChainingRodShaped	2216	4.78533	0.5	-2.686	6.61947	0	0.696098	-0.717947	0	None	None
ChainingRodShaped	2620	4.13848	0.5	29.2881	33.3537	0	0.0979114	-0.995195	0	None	None
ChainingRodShaped	1750	4.39243	0.5	2.55827	40.7724	0	-0.619605	0.784914	0	None	None
ChainingRodShaped	3246	2.98488	0.5	0.434139	34.8469	0	-0.639189	0.76905	0	None	None
ChainingRodShaped	2330	3.92736	0.5	-32.1105	26.7836	0	-0.204277	0.978913	0	None	None
ChainingRodShaped	1710	4.28184	0.5	13.0152	72.1942	0	-0.954697	0.297579	0	None	None
ChainingRodShaped	3552	2.30114	0.5	34.1601	50.8764	0	0.397733	-0.917501	0	None	None
ChainingRodShaped	2222	3.96421	0.5	-22.4371	49.3884	0	-0.997478	-0.0709745	0	None	None
ChainingRodShaped	1222	4.84658	0.5	27.9463	19.6719	0	0.541912	0.840435	0	None	None
ChainingRodShaped	1678	4.47383	0.5	6.41829	38.7907	0	-0.634849	0.772636	0	None	None
ChainingRodShaped	1330	4.63751	0.5	29.5002	29.3952	0	-0.471554	0.881837	0	None	None
ChainingRodShaped	2166	4.51357	0.5	-9.96912	18.0886	0	0.891095	0.453818	0	None	None
ChainingRodShaped	2996	3.05435	0.5	12.1603	11.9136	0	0.330121	0.943939	0	None	None
ChainingRodShaped	2758	3.11189	0.5	-73.5744	-67.1182	0	0.845834	0.533446	0	2759	1573
ChainingRodShaped	3260	2.76359	0.5	7.12811	23.6654	0	0.609715	0.79262	0	None	None
ChainingRodShaped	1896	3.8454	0.5	32.1466	45.1232	0	0.311517	0.950241	0	None	None
ChainingRodShaped	2760	3.1527	0.5	-15.085	61.5222	0	0.970268	0.242035	0	None	None
ChainingRodShaped	2604	3.18001	0.5	23.9153	15.2565	0	0.700452	0.7137	0	None	None
ChainingRodShaped	3210	2.5262	0.5	-26.5461	6.14055	0	-0.99843	0.0560171	0	None	None
ChainingRodShaped	3550	2.48718	0.5	12.532	89.6198	0	-0.99868	-0.0513595	0	None	None
ChainingRodShaped	2712	3.08588	0.5	15.2015	38.9853	0	0.728016	-0.68556	0	None	None
ChainingRodShaped	2054	4.25203	0.5	14.519	47.1172	0	0.975047	-0.221997	0	None	None
ChainingRodShaped	2442	3.09342	0.5	44.4217	-12.7318	0	0.628554	0.777766	0	2443	3227
ChainingRodShaped	1798	4.73306	0.5	-11.04	5.77301	0	-0.493707	0.869628	0	None	None
