cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	864	4.38522	0.5	122.288	72.0998	0	0.46103	0.887385	0	865	2197
ChainingRodShaped	1572	3.6477	0.5	-71.3284	-53.8736	0	0.734014	0.679134	0	1573	2569
ChainingRodShaped	1890	3.14169	0.5	-32.5154	45.2758	0	-0.816091	0.577924	0	None	None
ChainingRodShaped	1240	4.8637	0.5	-6.96828	72.1416	0	0.580604	-0.814186	0	None	None
ChainingRodShaped	2566	2.65745	0.5	1.92057	70.8874	0	-0.6234	0.781903	0	None	None
ChainingRodShaped	1864	3.96565	0.5	-5.60844	28.6596	0	0.980502	0.196508	0	None	None
ChainingRodShaped	1618	4.7678	0.5	-14.633	50.9894	0	-0.971739	0.23606	0	None	None
ChainingRodShaped	2792	2.09416	0.5	-5.48014	25.0454	0	0.874253	0.485471	0	None	None
ChainingRodShaped	2444	3.02187	0.5	26.7628	53.571	0	-0.0776276	0.996982	0	None	None
ChainingRodShaped	2110	4.02731	0.5	-19.5283	66.7017	0	0.795808	0.605548	0	None	None
ChainingRodShaped	2764	2.15648	0.5	-16.9555	50.5797	0	-0.972809	0.231608	0	None	None
ChainingRodShaped	2392	2.36848	0.5	37.471	44.5514	0	-0.224801	0.974405	0	2393	1895
ChainingRodShaped	2718	2.12454	0.5	-8.8353	51.0894	0	-0.689581	0.724209	0	None	None
ChainingRodShaped	2036	3.91926	0.5	27.9945	12.4974	0	0.999853	-0.0171325	0	None	None
ChainingRodShaped	1116	4.94229	0.5	-27.4931	6.71666	0	0.910537	-0.413427	0	2628	1003
ChainingRodShaped	1150	4.41718	0.5	2.37689	34.9275	0	-0.613529	0.789672	0	None	None
ChainingRodShaped	1484	3.5933	0.5	-0.889903	72.4959	0	-0.714999	0.699126	0	None	None
ChainingRodShaped	1428	3.98566	0.5	4.52777	54.6564	0	0.930795	-0.365541	0	None	None
ChainingRodShaped	2812	2.0497	0.5	-63.6427	-13.1517	0	-0.023353	0.999727	0	2813	2195
ChainingRodShaped	1816	3.83435	0.5	-25.6815	42.3884	0	-0.978888	0.204399	0	None	None
ChainingRodShaped	2544	2.2658	0.5	17.2205	44.1342	0	0.870542	0.492093	0	None	None
ChainingRodShaped	1114	4.30806	0.5	-1.17597	58.7181	0	0.924472	-0.381249	0	None	None
ChainingRodShaped	2148	2.66879	0.5	18.8761	71.9287	0	0.975672	0.219235	0	None	None
ChainingRodShaped	2872	2.00535	0.5	14.7151	27.6149	0	-0.422983	0.906137	0	None	None
ChainingRodShaped	2124	2.78236	0.5	-0.554499	43.322	0	-0.61932	0.785139	0	None	None
ChainingRodShaped	1676	4.69089	0.5	-35.6408	47.3088	0	-0.541312	0.840822	0	None	None
ChainingRodShaped	1644	4.67421	0.5	-8.16676	30.9345	0	0.909173	0.416419	0	None	None
ChainingRodShaped	1806	3.63099	0.5	-14.1642	80.2219	0	0.90127	-0.433259	0	None	None
ChainingRodShaped	1834	4.99844	0.5	-37.4886	32.4262	0	0.67635	0.73658	0	None	None
ChainingRodShaped	798	3.99488	0.5	88.9452	57.7282	0	0.943839	-0.330405	0	799	379
ChainingRodShaped	2228	3.17496	0.5	-9.2772	65.124	0	0.974238	-0.225524	0	None	None
ChainingRodShaped	1576	4.83174	0.5	17.7067	22.5803	0	0.612804	0.790235	0	None	None
ChainingRodShaped	2478	2.5412	0.5	-4.78725	15.0023	0	0.976839	-0.213974	0	None	None
ChainingRodShaped	2046	3.24142	0.5	16.676	74.3202	0	0.979446	0.201704	0	None	None
ChainingRodShaped	1968	3.90931	0.5	-3.10697	55.8691	0	0.994326	-0.106378	0	None	None
ChainingRodShaped	2204	3.58467	0.5	8.87101	36.9159	0	-0.647142	0.762369	0	None	None
ChainingRodShaped	2582	2.29242	0.5	18.3188	33.4099	0	-0.220683	0.975346	0	None	None
ChainingRodShaped	1680	4.03417	0.5	147.846	121.784	0	0.853532	0.521041	0	1681	1715
ChainingRodShaped	1786	4.36096	0.5	-29.1548	12.258	0	0.882162	0.470945	0	None	None
ChainingRodShaped	2472	2.50992	0.5	46.1798	77.7878	0	0.917109	0.398637	0	2473	2283
ChainingRodShaped	2458	2.9554	0.5	28.8827	34.7762	0	-0.364799	-0.931086	0	None	None
ChainingRodShaped	2860	2.01173	0.5	15.5959	73.134	0	0.9767	0.21461	0	None	None
ChainingRodShaped	890	4.99209	0.5	-22.7222	12.7513	0	-0.954976	0.296685	0	None	None
ChainingRodShaped	2018	3.49038	0.5	-20.431	67.1814	0	0.789711	0.613479	0	None	None
ChainingRodShaped	2614	2.55816	0.5	13.9481	59.7794	0	0.00632694	0.99998	0	None	None
ChainingRodShaped	1932	3.21722	0.5	-83.7281	-61.0789	0	0.950058	0.312074	0	1933	2759
ChainingRodShaped	1988	3.19808	0.5	9.38932	-12.1372	0	0.962505	-0.271262	0	1989	2439
ChainingRodShaped	2810	2.07393	0.5	-35.3247	26.6813	0	-0.272709	0.962097	0	None	None
ChainingRodShaped	1814	4.38957	0.5	28.911	30.5161	0	-0.785817	0.61846	0	None	None
ChainingRodShaped	1184	4.81739	0.5	29.0825	57.9489	0	0.330749	-0.943719	0	None	None
ChainingRodShaped	2030	4.13349	0.5	-28.0775	47.685	0	-0.967027	0.254674	0	None	None
ChainingRodShaped	2164	2.82271	0.5	-6.20695	62.6586	0	0.988922	-0.148433	0	None	None
ChainingRodShaped	1298	4.66099	0.5	-135.899	-68.467	0	0.992862	0.119265	0	1299	2219
ChainingRodShaped	2004	3.10064	0.5	12.0425	77.3367	0	0.86458	0.502496	0	None	None
ChainingRodShaped	2398	2.55538	0.5	29.8995	34.7536	0	-0.372512	-0.928027	0	None	None
ChainingRodShaped	1844	4.67053	0.5	-33.8556	48.4122	0	-0.83481	0.550538	0	None	None
ChainingRodShaped	1266	3.63709	0.5	186.843	132.589	0	0.993196	0.116453	0	2606	1569
ChainingRodShaped	2322	3.41502	0.5	17.583	26.6273	0	-0.593971	0.804486	0	None	None
ChainingRodShaped	1938	3.17972	0.5	25.1823	25.9142	0	-0.588181	0.808729	0	None	None
ChainingRodShaped	960	4.77875	0.5	128.129	91.2771	0	0.212944	0.977064	0	2122	1547
ChainingRodShaped	1862	3.5122	0.5	-31.1426	56.8827	0	0.833602	0.552365	0	None	None
ChainingRodShaped	2460	2.48618	0.5	-28.8157	34.8165	0	0.70575	0.708461	0	None	None
ChainingRodShaped	1936	3.4667	0.5	-14.4209	26.8673	0	0.971985	-0.235042	0	None	None
ChainingRodShaped	1138	4.3534	0.5	40.6977	3.85231	0	0.349952	0.936768	0	1139	2057
ChainingRodShaped	1736	4.03749	0.5	-26.8494	9.90129	0	-0.979095	0.203405	0	None	None
ChainingRodShaped	2854	2.01345	0.5	-5.60414	12.2977	0	0.966764	-0.255672	0	None	None
ChainingRodShaped	2738	2.21452	0.5	-8.20754	10.4413	0	-0.618357	0.785897	0	None	None
ChainingRodShaped	2494	2.30462	0.5	-34.1162	41.5523	0	0.301405	0.953496	0	None	None
ChainingRodShaped	1218	4.57559	0.5	-0.0652289	41.1867	0	-0.611453	0.791281	0	None	None
ChainingRodShaped	2362	3.00612	0.5	-6.30174	17.2805	0	0.955495	-0.295008	0	None	None
ChainingRodShaped	2368	3.24351	0.5	-36.7838	56.6386	0	-0.966864	-0.255293	0	None	None
ChainingRodShaped	1416	4.30189	0.5	-33.3039	46.9458	0	-0.829268	0.558851	0	None	None
ChainingRodShaped	1200	4.84212	0.5	8.01503	27.2367	0	-0.0262803	0.999655	0	None	None
ChainingRodShaped	1422	4.57707	0.5	-44.6496	10.1651	0	0.997428	0.0716783	0	1423	559
ChainingRodShaped	2560	2.34243	0.5	-16.5669	65.2394	0	0.520459	0.853887	0	None	None
ChainingRodShaped	1346	4.17297	0.5	13.002	59.8123	0	-0.0032686	0.999995	0	None	None
ChainingRodShaped	2192	3.11336	0.5	-19.4416	49.535	0	-0.978184	-0.207742	0	None	None
ChainingRodShaped	1842	4.7137	0.5	19.7254	54.9186	0	-0.301803	0.95337	0	None	None
ChainingRodShaped	2156	3.49731	0.5	-30.4643	47.3556	0	-0.849149	0.528153	0	None	None
ChainingRodShaped	2178	2.76544	0.5	-26.7786	40.3628	0	0.586481	0.809963	0	None	None
ChainingRodShaped	1754	3.50667	0.5	23.1434	50.763	0	-0.385044	0.922898	0	None	None
ChainingRodShaped	2790	2.07406	0.5	11.2857	49.1383	0	0.997807	0.0661901	0	None	None
ChainingRodShaped	1364	4.34042	0.5	12.5638	27.8805	0	-0.409268	0.912414	0	None	None
ChainingRodShaped	2384	2.95332	0.5	26.8291	40.0272	0	-0.0102112	0.999948	0	None	None
ChainingRodShaped	2580	2.48549	0.5	16.5149	75.6291	0	0.996924	-0.0783702	0	None	None
ChainingRodShaped	656	4.21461	0.5	40.8272	30.9646	0	-0.223022	0.974813	0	1764	2501
ChainingRodShaped	1096	4.29887	0.5	15.0008	31.0621	0	-0.861897	0.507083	0	None	None
ChainingRodShaped	1638	4.28105	0.5	2.35852	52.191	0	0.985831	-0.167744	0	None	None
ChainingRodShaped	2600	2.55245	0.5	8.88498	2.60897	0	0.859	0.511976	0	None	None
ChainingRodShaped	2434	2.69806	0.5	-32.7492	32.8522	0	0.266533	0.963826	0	None	None
ChainingRodShaped	2140	2.5733	0.5	73.9557	66.4066	0	0.781189	-0.624295	0	2141	2043
ChainingRodShaped	2390	2.74543	0.5	34.4567	62.7961	0	0.457395	-0.889264	0	None	None
ChainingRodShaped	2858	2.01771	0.5	36.2715	29.551	0	0.985767	-0.16812	0	None	None
ChainingRodShaped	2656	2.20408	0.5	-5.43389	29.7466	0	0.994004	0.109343	0	None	None
ChainingRodShaped	1992	3.00716	0.5	13.4404	30.9256	0	-0.866921	0.498445	0	None	None
ChainingRodShaped	2078	2.96517	0.5	-15.7777	28.6881	0	0.813527	-0.581527	0	None	None
ChainingRodShaped	2250	2.88765	0.5	35.7667	59.5767	0	0.0759587	0.997111	0	2251	1235
ChainingRodShaped	1474	4.57555	0.5	1.5262	27.2308	0	0.0984547	0.995142	0	None	None
ChainingRodShaped	1912	3.41745	0.5	18.6352	55.2706	0	-0.298866	0.954295	0	None	None
ChainingRodShaped	1950	3.3801	0.5	32.6864	24.1143	0	-0.0521765	0.998638	0	None	None
ChainingRodShaped	1874	3.81545	0.5	-21.8725	19.0445	0	0.760363	0.649499	0	None	None
ChainingRodShaped	1966	3.35993	0.5	-4.72124	35.0217	0	-0.593463	0.804861	0	None	None
ChainingRodShaped	1636	4.45164	0.5	15.3572	63.8478	0	-0.231425	0.972853	0	None	None
ChainingRodShaped	1888	3.2311	0.5	16.3903	11.0947	0	0.931448	0.363874	0	None	None
ChainingRodShaped	1854	4.24278	0.5	9.4112	64.1678	0	-0.265236	0.964183	0	None	None
ChainingRodShaped	1972	2.96188	0.5	6.62156	51.0278	0	0.99911	-0.0421747	0	None	None
ChainingRodShaped	1616	4.24282	0.5	20.2536	26.2542	0	-0.610975	0.79165	0	None	None
ChainingRodShaped	2086	2.82726	0.5	-108.486	-65.3983	0	0.994294	0.106674	0	2087	967
ChainingRodShaped	2454	2.47071	0.5	-3.49336	41.0853	0	-0.608842	0.793291	0	None	None
ChainingRodShaped	2400	3.06031	0.5	8.82933	77.8604	0	0.892447	0.451153	0	None	None
ChainingRodShaped	2370	3.22759	0.5	-21.0138	14.1504	0	-0.94926	0.314492	0	None	None
ChainingRodShaped	736	4.97332	0.5	115.967	63.2281	0	0.690733	0.72311	0	2326	865
ChainingRodShaped	2114	4.02499	0.5	-44.068	34.7416	0	-0.989172	-0.146762	0	None	None
ChainingRodShaped	2022	3.06765	0.5	-21.1659	26.2039	0	0.52469	0.851294	0	None	None
ChainingRodShaped	2084	3.18908	0.5	-31.1697	55.7149	0	0.831839	0.555017	0	None	None
ChainingRodShaped	1586	3.88434	0.5	10.5998	24.4508	0	0.3404	0.940281	0	None	None
ChainingRodShaped	992	4.88747	0.5	-39.6508	32.8938	0	0.685777	0.727812	0	None	None
ChainingRodShaped	1830	4.37761	0.5	-6.09238	11.4414	0	0.966406	-0.257019	0	None	None
ChainingRodShaped	2746	2.10416	0.5	15.2796	6.46448	0	0.928597	0.371091	0	None	None
ChainingRodShaped	1260	4.58306	0.5	-7.56175	69.6651	0	-0.619233	0.785208	0	None	None
ChainingRodShaped	2830	2.05032	0.5	-31.2139	54.1989	0	0.961974	0.27314	0	None	None
ChainingRodShaped	2868	2.01046	0.5	-24.4473	12.2898	0	-0.957156	0.289573	0	None	None
ChainingRodShaped	1518	3.55578	0.5	-2.64794	10.6338	0	0.562125	-0.827052	0	None	None
ChainingRodShaped	2396	3.07282	0.5	2.56688	46.4231	0	0.97511	-0.221724	0	None	None
ChainingRodShaped	2550	2.46981	0.5	-16.1843	77.801	0	-0.318882	0.947794	0	None	None
ChainingRodShaped	1274	3.99428	0.5	-13.3365	75.7121	0	-0.766259	0.642532	0	None	None
ChainingRodShaped	756	4.09355	0.5	-65.0605	-44.7407	0	0.375039	0.927009	0	2568	1803
ChainingRodShaped	2452	2.70039	0.5	-13.7686	74.2883	0	-0.509315	0.86058	0	None	None
ChainingRodShaped	2682	2.20297	0.5	-31.001	52.2617	0	0.963885	0.266319	0	None	None
ChainingRodShaped	2282	2.4648	0.5	52.696	78.9007	0	0.99793	-0.0643157	0	2283	2345
ChainingRodShaped	2374	2.52108	0.5	5.24512	30.2805	0	-0.0300192	0.999549	0	None	None
ChainingRodShaped	2874	2.00368	0.5	-30.2741	53.4594	0	0.964657	0.26351	0	None	None
ChainingRodShaped	2720	2.27438	0.5	26.3242	10.2184	0	0.962034	0.272931	0	None	None
ChainingRodShaped	2702	2.22006	0.5	-18.537	6.73976	0	-0.793943	0.607992	0	None	None
ChainingRodShaped	1956	2.92614	0.5	-0.255099	31.9639	0	-0.526327	0.850282	0	None	None
ChainingRodShaped	2306	2.65531	0.5	16.5959	49.9188	0	0.315667	0.94887	0	None	None
ChainingRodShaped	379	4.93045	0.5	94.1676	56.3295	0	0.980397	-0.197033	0	798	2839
ChainingRodShaped	1886	4.68128	0.5	-3.02261	79.1478	0	0.972418	-0.233247	0	None	None
ChainingRodShaped	2862	2.01873	0.5	27.9313	65.6379	0	0.941648	-0.3366	0	None	None
ChainingRodShaped	1922	3.93678	0.5	-11.1659	67.6008	0	0.701723	-0.71245	0	None	None
ChainingRodShaped	2524	2.43063	0.5	-31.2738	69.3155	0	0.558863	0.82926	0	None	None
ChainingRodShaped	2732	2.09132	0.5	6.16057	29.7042	0	-0.0200561	0.999799	0	None	None
ChainingRodShaped	2490	2.79088	0.5	17.7943	61.96	0	-0.844411	0.535695	0	None	None
ChainingRodShaped	1496	4.24043	0.5	33.3205	37.58	0	-0.436298	-0.899802	0	None	None
ChainingRodShaped	2798	2.1178	0.5	-21.9089	68.6534	0	0.949766	0.31296	0	None	None
ChainingRodShaped	2438	2.27831	0.5	16.5217	-13.3645	0	0.999088	-0.0426986	0	2439	2403
ChainingRodShaped	1470	4.28727	0.5	-62.6243	-25.4852	0	-0.0734232	0.997301	0	1471	1353
ChainingRodShaped	1800	3.37318	0.5	16.6909	39.9916	0	-0.118122	0.992999	0	None	None
ChainingRodShaped	1136	4.74355	0.5	-7.93887	61.9803	0	0.987826	-0.155566	0	None	None
ChainingRodShaped	2130	3.83976	0.5	9.56072	17.0648	0	0.862183	0.506597	0	None	None
ChainingRodShaped	2750	2.15462	0.5	-21.7551	40.1367	0	-0.980243	-0.197798	0	None	None
ChainingRodShaped	2120	3.58788	0.5	-24.9474	39.4588	0	0.297346	0.95477	0	None	None
ChainingRodShaped	2088	3.7603	0.5	-10.0852	27.0557	0	0.917909	0.396792	0	None	None
ChainingRodShaped	2666	2.17157	0.5	8.17523	11.6745	0	0.23318	0.972434	0	None	None
ChainingRodShaped	2100	2.78636	0.5	19.1259	40.9767	0	0.414362	0.910112	0	None	None
ChainingRodShaped	1002	4.94044	0.5	-17.4099	1.61742	0	0.875157	-0.483839	0	1003	1663
ChainingRodShaped	2876	2.0071	0.5	34.2734	45.6118	0	0.196924	-0.980419	0	None	None
ChainingRodShaped	1282	3.90539	0.5	8.21569	44.6555	0	0.996205	-0.0870364	0	None	None
ChainingRodShaped	1904	3.42635	0.5	22.4114	36.3733	0	-0.317104	0.948391	0	None	None
ChainingRodShaped	2032	3.14082	0.5	5.22014	53.448	0	0.934417	-0.356182	0	None	None
ChainingRodShaped	1410	4.91859	0.5	-15.28	40.6868	0	-0.426725	0.904381	0	None	None
ChainingRodShaped	1714	3.87987	0.5	156.299	126.038	0	0.925314	0.379202	0	1715	2213
ChainingRodShaped	2196	2.4638	0.5	125.253	79.223	0	0.292693	0.956206	0	2197	2123
ChainingRodShaped	2498	2.47701	0.5	-0.18672	54.5441	0	0.985831	-0.167743	0	None	None
ChainingRodShaped	2446	3.04436	0.5	33.7885	58.5504	0	-0.0958798	-0.995393	0	None	None
ChainingRodShaped	2244	3.66873	0.5	-21.5729	13.3628	0	-0.952354	0.304996	0	None	None
ChainingRodShaped	1424	4.42427	0.5	8.31415	59.7751	0	-0.387459	0.921887	0	None	None
ChainingRodShaped	2238	3.04954	0.5	20.2206	37.0657	0	-0.308943	0.951081	0	None	None
ChainingRodShaped	1690	3.3184	0.5	-6.835	36.3113	0	-0.585389	0.810753	0	None	None
ChainingRodShaped	1580	4.16896	0.5	-37.3877	28.4374	0	0.315608	0.94889	0	None	None
ChainingRodShaped	2104	3.88591	0.5	-21.9802	29.9139	0	0.955032	0.296503	0	None	None
ChainingRodShaped	1970	3.16383	0.5	-9.83563	33.1173	0	0.889873	0.456208	0	None	None
ChainingRodShaped	1624	4.2673	0.5	15.147	12.6795	0	-0.928965	-0.370168	0	None	None
ChainingRodShaped	1876	3.44451	0.5	31.6183	44.0079	0	0.0661549	-0.997809	0	None	None
ChainingRodShaped	1542	4.74019	0.5	-25.4345	22.4262	0	0.709991	0.704211	0	None	None
ChainingRodShaped	1450	4.40696	0.5	21.6993	62.3798	0	-0.52689	0.849934	0	None	None
ChainingRodShaped	1728	4.68309	0.5	-8.28487	32.924	0	0.894381	0.447306	0	None	None
ChainingRodShaped	1374	4.03915	0.5	-28.9718	35.9509	0	0.712811	0.701356	0	None	None
ChainingRodShaped	2338	2.5161	0.5	-18.2117	30.1525	0	0.956063	0.293161	0	None	None
ChainingRodShaped	1944	4.1951	0.5	2.36288	79.112	0	-0.0832812	-0.996526	0	None	None
ChainingRodShaped	2292	3.06374	0.5	-12.6475	4.30512	0	-0.325877	0.945412	0	None	None
ChainingRodShaped	2594	2.26716	0.5	2.65798	-9.65872	0	0.9082	-0.418536	0	2595	1989
ChainingRodShaped	2066	3.71073	0.5	27.5735	27.9461	0	-0.732429	0.680844	0	None	None
ChainingRodShaped	2694	2.32007	0.5	9.05445	60.3816	0	-0.378243	0.925707	0	None	None
ChainingRodShaped	1502	4.82324	0.5	-23.2181	70.3309	0	0.903206	0.429208	0	None	None
ChainingRodShaped	1568	3.96072	0.5	196.222	133.665	0	0.993644	0.112569	0	1569	476
ChainingRodShaped	2424	2.98779	0.5	-20.2567	37.2813	0	0.961887	0.273447	0	None	None
ChainingRodShaped	1162	4.83455	0.5	140.471	116.164	0	0.732559	0.680703	0	2404	1681
ChainingRodShaped	2332	2.89201	0.5	-28.1122	9.18524	0	-0.977196	0.212339	0	None	None
ChainingRodShaped	1682	4.44493	0.5	-5.9132	26.9568	0	0.882278	0.470729	0	None	None
ChainingRodShaped	2218	2.65459	0.5	-127.611	-67.4862	0	0.993381	0.114862	0	2219	997
ChainingRodShaped	1478	3.57536	0.5	-25.6908	46.1451	0	-0.975939	0.218043	0	None	None
ChainingRodShaped	2418	2.42565	0.5	-2.7051	33.894	0	-0.601484	0.798885	0	None	None
ChainingRodShaped	1388	3.94067	0.5	27.5313	70.0921	0	0.723759	-0.690053	0	None	None
ChainingRodShaped	2700	2.24261	0.5	6.38181	14.7953	0	0.546968	0.837154	0	None	None
ChainingRodShaped	2484	2.66595	0.5	36.7594	33.4755	0	0.972576	0.232586	0	None	None
ChainingRodShaped	1172	4.78854	0.5	2.35397	-0.461841	0	-0.954784	-0.297299	0	None	None
ChainingRodShaped	2408	2.50661	0.5	9.85913	42.4335	0	0.975424	-0.220337	0	None	None
ChainingRodShaped	2270	2.81278	0.5	-36.1472	21.4368	0	-0.187113	0.982338	0	None	None
ChainingRodShaped	2216	3.22854	0.5	-2.78574	12.4948	0	0.553824	-0.832634	0	None	None
ChainingRodShaped	2620	2.43818	0.5	25.7958	35.3287	0	-0.0259795	-0.999662	0	None	None
ChainingRodShaped	1750	3.45407	0.5	3.82179	39.1409	0	-0.595523	0.803339	0	None	None
ChainingRodShaped	1488	4.5044	0.5	0.0648033	34.8889	0	-0.6059	0.795541	0	None	None
ChainingRodShaped	2330	2.74423	0.5	-28.019	28.6794	0	0.275951	0.961172	0	None	None
ChainingRodShaped	1710	3.41525	0.5	12.448	67.1112	0	-0.865527	0.500863	0	None	None
ChainingRodShaped	1050	4.44593	0.5	28.3798	50.3994	0	0.159851	-0.987141	0	None	None
ChainingRodShaped	2222	2.85982	0.5	-19.6319	48.1689	0	-0.997653	0.068479	0	None	None
ChainingRodShaped	1222	4.0672	0.5	23.0666	23.0438	0	0.199765	0.979844	0	None	None
ChainingRodShaped	1678	3.55481	0.5	6.82049	37.9852	0	-0.611809	0.791005	0	None	None
ChainingRodShaped	1330	3.86096	0.5	26.3826	31.4182	0	-0.39849	0.917172	0	None	None
ChainingRodShaped	2166	3.14369	0.5	-8.20577	21.2905	0	0.767974	0.640481	0	None	None
ChainingRodShaped	1822	4.71405	0.5	8.13588	13.9702	0	0.560556	0.828117	0	None	None
ChainingRodShaped	2758	2.08478	0.5	-77.6005	-58.4878	0	0.874856	0.484382	0	2759	1573
ChainingRodShaped	1664	4.40114	0.5	4.28187	25.0816	0	0.0549886	0.998487	0	None	None
ChainingRodShaped	1896	3.04511	0.5	25.9922	44.4643	0	0.318299	0.94799	0	None	None
ChainingRodShaped	2760	2.08603	0.5	-13.1274	58.2015	0	0.950105	0.311931	0	None	None
ChainingRodShaped	2604	2.26188	0.5	21.3263	19.4589	0	0.639067	0.769151	0	None	None
ChainingRodShaped	1144	4.65839	0.5	-23.8523	11.1191	0	-0.959632	0.281257	0	None	None
ChainingRodShaped	2132	3.68575	0.5	13.0331	82.4993	0	-0.873507	0.486812	0	None	None
ChainingRodShaped	2712	2.13175	0.5	11.7836	41.1138	0	0.984514	-0.175306	0	None	None
ChainingRodShaped	2054	3.14204	0.5	11.9177	48.2695	0	0.998419	0.0562166	0	None	None
ChainingRodShaped	2442	2.35195	0.5	36.0051	-4.80535	0	0.624422	0.781087	0	2443	1139
ChainingRodShaped	1798	3.62707	0.5	-9.20568	10.1572	0	-0.61275	0.790277	0	None	None
