cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	94	3.63087	0.5	3.09215	45.5475	0	0.911236	0.411885	0	None	None
ChainingRodShaped	130	3.49206	0.5	-0.164916	46.3056	0	0.305638	0.952148	0	None	None
ChainingRodShaped	80	4.80502	0.5	-5.69508	40.1354	0	0.513473	0.858106	0	None	None
ChainingRodShaped	108	3.04899	0.5	5.60264	15.058	0	0.835077	0.550132	0	109	143
ChainingRodShaped	88	3.97539	0.5	5.7263	39.9725	0	0.401921	0.915674	0	None	None
ChainingRodShaped	104	3.65759	0.5	25.1042	27.9053	0	0.835077	0.550133	0	105	129
ChainingRodShaped	65	4.38713	0.5	-6.54641	7.05445	0	0.835077	0.550132	0	None	64
ChainingRodShaped	152	2.60928	0.5	-0.653891	35.7808	0	0.710717	0.703478	0	None	None
ChainingRodShaped	126	3.31681	0.5	-3.33011	35.4332	0	0.892857	0.45034	0	None	None
ChainingRodShaped	120	3.27669	0.5	-5.44303	38.3351	0	0.428302	0.903635	0	None	None
ChainingRodShaped	158	2.13692	0.5	-7.00028	39.8893	0	0.513525	0.858075	0	None	None
ChainingRodShaped	75	4.46943	0.5	3.72144	43.9647	0	0.727772	0.685819	0	None	None
ChainingRodShaped	77	4.94829	0.5	1.24549	36.5064	0	0.253815	0.967253	0	None	None
ChainingRodShaped	156	2.47838	0.5	-11.4123	41.3021	0	0.169209	0.98558	0	None	None
ChainingRodShaped	116	4.10394	0.5	-8.12078	35.6316	0	0.140113	0.990135	0	None	None
ChainingRodShaped	83	4.87876	0.5	-2.85406	39.1376	0	0.139639	0.990203	0	None	None
ChainingRodShaped	144	2.84327	0.5	-9.38632	40.4539	0	0.326915	0.945054	0	None	None
ChainingRodShaped	140	2.50574	0.5	-2.74851	45.7859	0	0.536795	0.843713	0	None	None
ChainingRodShaped	132	3.34985	0.5	5.1844	37.0432	0	0.846831	0.531863	0	None	None
ChainingRodShaped	146	2.45159	0.5	1.71343	40.4877	0	0.569178	0.822214	0	None	None
ChainingRodShaped	93	4.2525	0.5	35.9042	35.0201	0	0.835077	0.550133	0	128	92
ChainingRodShaped	136	3.35311	0.5	1.34098	43.0906	0	0.732636	0.680621	0	None	None
ChainingRodShaped	97	4.11579	0.5	-10.9086	35.0697	0	0.893819	0.448428	0	None	None
ChainingRodShaped	99	3.54974	0.5	-7.86038	41.0447	0	0.45999	0.887924	0	None	None
ChainingRodShaped	101	4.23945	0.5	56.3301	48.4763	0	0.835077	0.550133	0	106	100
ChainingRodShaped	150	2.73097	0.5	8.67654	44.2775	0	0.981744	0.190207	0	None	None
ChainingRodShaped	105	4.06008	0.5	21.0629	25.2429	0	0.835077	0.550133	0	134	104
ChainingRodShaped	107	3.12673	0.5	48.4963	43.3155	0	0.835077	0.550133	0	42	106
ChainingRodShaped	109	4.05814	0.5	1.81026	12.5597	0	0.835077	0.550132	0	64	108
ChainingRodShaped	162	2.019	0.5	-12.2473	36.7262	0	0.544808	0.838561	0	None	None
ChainingRodShaped	113	4.90262	0.5	-6.75032	46.221	0	0.960577	0.278014	0	None	None
ChainingRodShaped	115	3.30027	0.5	0.336587	44.6136	0	0.305466	0.952203	0	None	None
ChainingRodShaped	117	3.57429	0.5	-10.8375	33.9911	0	0.893178	0.449702	0	None	None
ChainingRodShaped	119	3.45963	0.5	-4.01731	37.9774	0	0.144325	0.98953	0	None	None
ChainingRodShaped	121	3.43299	0.5	-7.25331	34.6869	0	0.139222	0.990261	0	None	None
ChainingRodShaped	123	3.14628	0.5	7.02037	40.3137	0	0.432043	0.901853	0	None	None
ChainingRodShaped	125	3.28075	0.5	-10.6137	39.9488	0	0.326614	0.945158	0	None	None
ChainingRodShaped	127	3.87091	0.5	-5.88622	34.6016	0	0.328595	0.944471	0	None	None
ChainingRodShaped	129	3.05959	0.5	28.7277	30.2924	0	0.835077	0.550133	0	104	128
ChainingRodShaped	131	2.84011	0.5	-1.32299	42.3207	0	0.195633	0.980677	0	None	None
ChainingRodShaped	133	2.59424	0.5	2.15943	35.1561	0	0.421119	0.907005	0	None	None
ChainingRodShaped	135	2.90845	0.5	14.4177	20.8652	0	0.835077	0.550132	0	142	134
ChainingRodShaped	137	2.83834	0.5	-1.11431	39.8858	0	0.56446	0.82546	0	None	None
ChainingRodShaped	139	2.57598	0.5	-2.04437	43.7841	0	0.196099	0.980584	0	None	None
ChainingRodShaped	141	3.17193	0.5	-5.19512	42.8685	0	0.733603	0.679579	0	None	None
ChainingRodShaped	143	2.3913	0.5	8.69729	17.0967	0	0.835077	0.550132	0	108	142
ChainingRodShaped	145	2.48914	0.5	-10.8019	37.1151	0	0.548516	0.83614	0	None	None
ChainingRodShaped	147	2.52188	0.5	-0.157851	37.6551	0	0.721094	0.692837	0	None	None
ChainingRodShaped	149	2.54402	0.5	-5.33107	44.0965	0	0.736035	0.676943	0	None	None
ChainingRodShaped	151	2.47653	0.5	5.53784	42.6985	0	0.813691	0.581298	0	None	None
ChainingRodShaped	153	2.36185	0.5	-3.61632	34.1747	0	0.892687	0.450677	0	None	None
ChainingRodShaped	155	2.44799	0.5	-1.2523	37.9796	0	0.721419	0.692498	0	None	None
ChainingRodShaped	157	2.41122	0.5	-12.5759	38.1122	0	0.52147	0.85327	0	None	None
ChainingRodShaped	159	2.35902	0.5	-9.16663	37.5939	0	0.628474	0.777831	0	None	None
ChainingRodShaped	161	2.13175	0.5	-4.27292	48.1168	0	0.917335	0.398116	0	None	None
ChainingRodShaped	163	2.00946	0.5	-13.8953	34.2081	0	0.541952	0.840409	0	None	None
