cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23930	3.84303	0.5	124.93	-119.56	0	0.719957	0.694019	0	23931	34771
ChainingRodShaped	40916	2.41325	0.5	195.796	55.2835	0	0.57557	0.817753	0	40917	28887
ChainingRodShaped	17694	4.65625	0.5	38.4462	-116.65	0	0.440029	0.897983	0	36986	26971
ChainingRodShaped	17708	4.31215	0.5	-119.609	82.0652	0	-0.528167	0.84914	0	None	None
ChainingRodShaped	34382	3.0299	0.5	-0.406283	123.134	0	-0.999986	-0.00526977	0	None	None
ChainingRodShaped	29426	3.41281	0.5	-16.1768	156.937	0	-0.888377	0.459115	0	None	None
ChainingRodShaped	33120	3.1655	0.5	23.9873	19.1484	0	-0.117321	-0.993094	0	None	None
ChainingRodShaped	30058	4.44356	0.5	-52.5741	61.6461	0	0.546657	-0.837356	0	None	None
ChainingRodShaped	31962	3.58476	0.5	13.5625	10.945	0	0.598181	0.801361	0	None	None
ChainingRodShaped	32042	4.05908	0.5	96.1699	89.0601	0	0.928814	-0.370547	0	None	None
ChainingRodShaped	33196	3.66719	0.5	-23.504	142.719	0	0.706342	0.70787	0	None	None
ChainingRodShaped	37716	2.96269	0.5	-41.9149	41.4726	0	0.860211	-0.509939	0	None	None
ChainingRodShaped	34242	2.86578	0.5	120.115	111.475	0	-0.619614	0.784907	0	34243	29633
ChainingRodShaped	24014	4.0666	0.5	-42.8046	111.494	0	0.659787	-0.751453	0	None	None
ChainingRodShaped	21156	4.31048	0.5	110.41	-32.2136	0	0.506274	0.862373	0	None	None
ChainingRodShaped	19846	4.72262	0.5	-128.281	-23.1704	0	0.435641	-0.90012	0	43882	34423
ChainingRodShaped	24940	4.18736	0.5	-3.61678	5.01176	0	-0.973988	-0.2266	0	None	None
ChainingRodShaped	36492	2.62076	0.5	-29.6583	156.609	0	-0.998852	-0.0479092	0	None	None
ChainingRodShaped	40016	2.43627	0.5	64.7228	62.032	0	0.381416	0.924403	0	None	None
ChainingRodShaped	17266	4.91931	0.5	-144.326	4.65881	0	-0.765707	0.64319	0	41322	26105
ChainingRodShaped	42850	2.18847	0.5	-87.7504	42.7569	0	-0.989525	0.144364	0	None	None
ChainingRodShaped	31248	4.109	0.5	71.3651	62.7428	0	-0.0118952	0.999929	0	None	None
ChainingRodShaped	42434	2.32652	0.5	29.2387	62.0685	0	0.893916	0.448234	0	None	None
ChainingRodShaped	42452	2.21238	0.5	60.1666	116.543	0	0.0653637	0.997862	0	None	None
ChainingRodShaped	43550	2.22309	0.5	73.9921	19.736	0	-0.232481	0.972601	0	None	None
ChainingRodShaped	37862	3.13953	0.5	-39.8762	80.65	0	0.649479	0.76038	0	None	None
ChainingRodShaped	27050	3.44233	0.5	-125.541	43.8193	0	-0.683631	-0.729828	0	None	None
ChainingRodShaped	24018	4.923	0.5	26.2437	22.6791	0	-0.0772596	-0.997011	0	None	None
ChainingRodShaped	30922	3.62176	0.5	-50.8327	172.038	0	0.997988	-0.063403	0	None	None
ChainingRodShaped	24002	3.91328	0.5	-103.662	25.0616	0	-0.351446	0.936208	0	None	None
ChainingRodShaped	12524	4.65643	0.5	135.37	2.2167	0	-0.146199	-0.989255	0	27002	24607
ChainingRodShaped	24788	4.03915	0.5	8.64645	98.516	0	0.434314	0.900762	0	None	None
ChainingRodShaped	42196	2.34606	0.5	75.6884	-19.8382	0	0.538311	-0.842746	0	None	None
ChainingRodShaped	25126	3.72742	0.5	21.2206	-48.1758	0	0.295657	-0.955294	0	None	None
ChainingRodShaped	23450	4.91562	0.5	74.6737	146.254	0	0.824301	0.566152	0	None	None
ChainingRodShaped	38746	3.05444	0.5	10.199	67.2141	0	0.892965	-0.450127	0	None	None
ChainingRodShaped	37252	3.20589	0.5	-0.487568	61.5174	0	-0.99506	0.0992707	0	None	None
ChainingRodShaped	38988	2.53504	0.5	45.8128	2.94266	0	-0.410127	0.912029	0	None	None
ChainingRodShaped	8724	4.44083	0.5	101.928	200.975	0	0.994526	0.104493	0	20624	25533
ChainingRodShaped	42876	2.341	0.5	-60.3265	-67.9137	0	0.573136	0.81946	0	None	None
ChainingRodShaped	33812	2.88599	0.5	54.7158	219.636	0	0.99999	0.00440002	0	33813	35735
ChainingRodShaped	32236	3.9851	0.5	89.1244	-14.3238	0	-0.141266	-0.989972	0	None	None
ChainingRodShaped	25290	4.27165	0.5	59.8685	128.514	0	-0.877581	0.479429	0	None	None
ChainingRodShaped	37296	3.26879	0.5	-83.0531	-62.9602	0	-0.999426	-0.033885	0	None	None
ChainingRodShaped	23952	3.53326	0.5	-32.9643	136.3	0	0.344995	0.938605	0	None	None
ChainingRodShaped	40336	2.30809	0.5	47.1737	109.907	0	0.114519	0.993421	0	None	None
ChainingRodShaped	40970	2.27105	0.5	-41.8193	-116.419	0	0.952896	0.303296	0	40971	13395
ChainingRodShaped	39148	2.36267	0.5	81.0621	-85.5374	0	0.70223	-0.71195	0	39149	29817
ChainingRodShaped	30456	4.52118	0.5	-114.322	18.1857	0	-0.97139	0.237492	0	None	None
ChainingRodShaped	26132	3.47491	0.5	91.0576	-13.1659	0	-0.353758	-0.935337	0	None	None
ChainingRodShaped	35948	3.30762	0.5	64.9339	87.4773	0	-0.735688	-0.677321	0	None	None
ChainingRodShaped	24216	3.64114	0.5	-122.052	85.3594	0	-0.97353	-0.228558	0	None	None
ChainingRodShaped	29126	3.41984	0.5	15.696	94.0889	0	-0.997701	0.0677696	0	None	None
ChainingRodShaped	38010	2.321	0.5	-203.489	-52.745	0	0.981335	0.192307	0	38011	15487
ChainingRodShaped	30190	4.77213	0.5	59.8328	162.76	0	0.998528	0.0542441	0	None	None
ChainingRodShaped	32074	3.55909	0.5	89.8775	-8.45709	0	-0.444609	-0.895725	0	None	None
ChainingRodShaped	22562	3.9117	0.5	-123.569	47.7027	0	-0.473855	-0.880603	0	None	None
ChainingRodShaped	33758	2.55936	0.5	242.164	112.39	0	0.951988	0.306137	0	33759	32287
ChainingRodShaped	26376	4.91582	0.5	75.0996	20.2288	0	-0.252385	0.967627	0	None	None
ChainingRodShaped	27624	3.88303	0.5	96.0903	-14.8369	0	-0.500225	-0.865895	0	None	None
ChainingRodShaped	16064	3.68085	0.5	152.291	72.3324	0	-0.986241	-0.165314	0	37208	33105
ChainingRodShaped	30908	4.04672	0.5	-61.0595	57.8596	0	0.665984	-0.745966	0	None	None
ChainingRodShaped	25404	4.72508	0.5	-72.5537	32.3739	0	0.568332	-0.8228	0	None	None
ChainingRodShaped	15956	4.5639	0.5	-43.984	2.63819	0	0.270371	-0.962756	0	None	None
ChainingRodShaped	23754	4.23754	0.5	90.6487	-66.2701	0	0.730005	0.683442	0	23755	16289
ChainingRodShaped	27322	3.91996	0.5	-74.1816	-68.902	0	-0.794778	0.6069	0	None	None
ChainingRodShaped	29558	4.11551	0.5	8.39242	-57.2701	0	0.942481	0.334261	0	None	None
ChainingRodShaped	16308	4.62012	0.5	-30.6057	-37.1685	0	0.0693816	0.99759	0	None	None
ChainingRodShaped	44546	2.07683	0.5	-94.3685	62.7133	0	-0.838524	0.544864	0	None	None
ChainingRodShaped	20164	4.23224	0.5	-31.0847	60.9643	0	-0.862311	-0.50638	0	None	None
ChainingRodShaped	37846	2.83558	0.5	-13.934	-56.3801	0	0.534571	-0.845123	0	None	None
ChainingRodShaped	25538	4.50201	0.5	-133.988	97.2497	0	0.16468	0.986347	0	None	None
ChainingRodShaped	22994	4.91065	0.5	-113.958	69.3895	0	-0.217779	0.975998	0	None	None
ChainingRodShaped	30824	4.23662	0.5	43.1677	-9.27629	0	-0.307191	0.951648	0	None	None
ChainingRodShaped	31298	3.00332	0.5	-140.699	75.6649	0	-0.158028	-0.987435	0	31299	27183
ChainingRodShaped	40650	2.57083	0.5	-22.6295	121.708	0	-0.529454	-0.848339	0	None	None
ChainingRodShaped	34182	3.61245	0.5	47.0187	117.805	0	0.040056	0.999197	0	None	None
ChainingRodShaped	38698	2.43411	0.5	-63.8991	42.9975	0	0.982145	0.188127	0	None	None
ChainingRodShaped	29684	3.4969	0.5	15.6723	81.8009	0	-0.934027	0.357203	0	None	None
ChainingRodShaped	31910	3.2138	0.5	-124.789	57.6993	0	-0.0197818	-0.999804	0	None	None
ChainingRodShaped	30830	4.02515	0.5	-39.727	35.7372	0	0.882404	0.470492	0	None	None
ChainingRodShaped	41854	2.28147	0.5	70.5782	82.9365	0	-0.845806	-0.533491	0	None	None
ChainingRodShaped	17488	4.52301	0.5	47.14	19.0535	0	0.0201316	-0.999797	0	None	None
ChainingRodShaped	28746	4.1564	0.5	33.9052	14.882	0	-0.594159	0.804348	0	None	None
ChainingRodShaped	38130	2.47164	0.5	88.5504	54.4955	0	0.971868	-0.235526	0	None	None
ChainingRodShaped	19638	4.92339	0.5	89.1273	139.639	0	0.710889	-0.703304	0	None	None
ChainingRodShaped	22614	4.57664	0.5	142.621	52.6916	0	0.0473451	0.998879	0	22615	20723
ChainingRodShaped	27136	4.32095	0.5	37.9144	35.0049	0	0.0382299	0.999269	0	None	None
ChainingRodShaped	15154	4.88847	0.5	57.1024	53.5818	0	-0.401263	-0.915963	0	None	None
ChainingRodShaped	33214	2.90925	0.5	75.3326	-75.1075	0	0.91088	0.412671	0	None	None
ChainingRodShaped	43406	2.20918	0.5	-97.912	32.6791	0	-0.989481	0.144663	0	None	None
ChainingRodShaped	30320	3.64908	0.5	128.212	101.226	0	0.488518	-0.872554	0	30321	25489
ChainingRodShaped	28540	4.00898	0.5	118.034	105.315	0	0.306802	-0.951773	0	None	None
ChainingRodShaped	38980	2.62362	0.5	128.5	9.39524	0	0.986427	-0.164203	0	None	None
ChainingRodShaped	27132	3.47587	0.5	24.4111	19.295	0	-0.106719	-0.994289	0	None	None
ChainingRodShaped	31816	3.08254	0.5	28.038	44.7949	0	-0.813815	-0.581123	0	None	None
ChainingRodShaped	22492	3.87623	0.5	-34.9806	11.7482	0	-0.877596	-0.479401	0	None	None
ChainingRodShaped	27082	3.84404	0.5	48.7448	176.082	0	-0.975397	0.220457	0	27083	13405
ChainingRodShaped	30120	4.57934	0.5	57.2597	-7.38221	0	0.544225	0.838939	0	None	None
ChainingRodShaped	44484	2.07956	0.5	35.8436	86.7882	0	0.92673	0.375728	0	None	None
ChainingRodShaped	26124	4.90366	0.5	109.41	16.668	0	-0.528492	0.848938	0	None	None
ChainingRodShaped	29714	4.37678	0.5	-65.3225	4.41676	0	-0.951856	0.306546	0	None	None
ChainingRodShaped	18016	4.43917	0.5	-18.3697	4.12072	0	-0.947975	0.318344	0	None	None
ChainingRodShaped	25240	4.28465	0.5	35.835	140.575	0	-0.998942	0.0459829	0	None	None
ChainingRodShaped	32308	3.72729	0.5	68.2344	-52.3703	0	-0.303793	0.952738	0	None	None
ChainingRodShaped	23600	4.27186	0.5	37.1332	129.779	0	0.255954	-0.966689	0	None	None
ChainingRodShaped	23032	4.67611	0.5	50.6348	34.0574	0	-0.279314	-0.9602	0	None	None
ChainingRodShaped	27148	4.97738	0.5	75.7783	22.207	0	-0.271753	0.962367	0	None	None
ChainingRodShaped	40886	2.41251	0.5	-112.452	-86.5343	0	-0.521875	-0.853022	0	40887	32333
ChainingRodShaped	30300	3.2622	0.5	-20.9797	61.9137	0	-0.990557	0.137098	0	None	None
ChainingRodShaped	21262	3.83517	0.5	51.7516	168.067	0	-0.664014	-0.74772	0	None	None
ChainingRodShaped	26502	4.77988	0.5	-66.2291	-65.4557	0	-0.925771	0.378086	0	None	None
ChainingRodShaped	38822	2.2506	0.5	150.463	-4.97062	0	0.257209	0.966356	0	38823	24767
ChainingRodShaped	23020	3.93956	0.5	-140.988	32.7952	0	0.321369	0.946954	0	None	None
ChainingRodShaped	33720	2.71289	0.5	-23.3553	26.7517	0	0.950358	-0.311159	0	None	None
ChainingRodShaped	41768	2.40282	0.5	-63.6909	59.6006	0	0.658502	-0.752579	0	None	None
ChainingRodShaped	36890	2.99286	0.5	72.6974	9.91619	0	0.492394	0.870373	0	None	None
ChainingRodShaped	40358	2.38386	0.5	-106.915	20.4582	0	0.934551	-0.35583	0	None	None
ChainingRodShaped	37664	3.13336	0.5	24.358	-72.4246	0	-0.307914	-0.951414	0	None	None
ChainingRodShaped	37650	2.87313	0.5	72.9508	-65.3116	0	0.999894	-0.0145904	0	None	None
ChainingRodShaped	36230	2.59963	0.5	-9.61587	123.989	0	0.988936	0.148342	0	None	None
ChainingRodShaped	33122	3.74081	0.5	-58.9273	53.7803	0	0.219016	-0.975721	0	None	None
ChainingRodShaped	34746	3.44241	0.5	-74.4706	-64.0972	0	-0.997858	-0.065414	0	None	None
ChainingRodShaped	38274	2.49408	0.5	25.2744	-72.2188	0	-0.298439	-0.954429	0	None	None
ChainingRodShaped	31678	2.91529	0.5	11.1463	47.5063	0	-0.0546614	-0.998505	0	None	None
ChainingRodShaped	15670	4.63703	0.5	-69.2131	156.385	0	-0.693721	0.720243	0	None	None
ChainingRodShaped	37290	2.71815	0.5	-71.2895	151.813	0	-0.837669	0.546179	0	None	None
ChainingRodShaped	11430	3.9905	0.5	-7.91201	-100.834	0	-0.999851	0.0172741	0	38922	30411
ChainingRodShaped	32560	3.74187	0.5	-67.7758	143.085	0	-0.818778	0.57411	0	None	None
ChainingRodShaped	31994	3.43814	0.5	-87.9176	72.5996	0	0.824627	-0.565676	0	None	None
ChainingRodShaped	21034	4.0725	0.5	74.2678	204.118	0	0.161672	-0.986845	0	21035	14983
ChainingRodShaped	31572	3.31097	0.5	33.3968	9.30663	0	-0.628681	0.777663	0	None	None
ChainingRodShaped	30568	3.95319	0.5	-75.2283	66.47	0	0.933661	-0.358159	0	None	None
ChainingRodShaped	31320	3.65787	0.5	93.7116	-60.694	0	0.734396	0.678721	0	None	None
ChainingRodShaped	22352	3.78853	0.5	-59.611	-36.6669	0	-0.922304	0.386465	0	None	None
ChainingRodShaped	25446	4.7031	0.5	29.0894	9.70967	0	-0.667377	0.74472	0	None	None
ChainingRodShaped	38212	2.51863	0.5	75.4663	72.6717	0	0.646081	0.763269	0	None	None
ChainingRodShaped	43212	2.07924	0.5	123.271	-26.2547	0	-0.582613	-0.81275	0	43213	18295
ChainingRodShaped	30634	3.23862	0.5	19.3994	132.201	0	0.196944	-0.980415	0	None	None
ChainingRodShaped	39710	2.38469	0.5	112.701	105.225	0	0.633954	-0.773371	0	None	None
ChainingRodShaped	38448	2.39333	0.5	-5.87955	91.3397	0	-0.345898	-0.938272	0	None	None
ChainingRodShaped	18928	4.58043	0.5	-83.5723	134.212	0	0.726362	-0.687312	0	None	None
ChainingRodShaped	16616	4.54316	0.5	40.3645	-4.45793	0	-0.350213	0.93667	0	None	None
ChainingRodShaped	35212	3.18467	0.5	49.6118	96.5601	0	0.0753998	0.997153	0	None	None
ChainingRodShaped	39678	2.30088	0.5	95.095	14.391	0	0.304932	-0.952374	0	None	None
ChainingRodShaped	44026	2.13113	0.5	-29.6734	140.676	0	0.998745	-0.0500817	0	None	None
ChainingRodShaped	30586	3.10783	0.5	63.6274	-120.47	0	-0.337849	-0.9412	0	30587	10513
ChainingRodShaped	24056	3.873	0.5	-113.473	-47.8715	0	-0.556206	0.831044	0	24057	18675
ChainingRodShaped	14826	4.87531	0.5	59.9036	25.486	0	-0.874566	-0.484907	0	None	None
ChainingRodShaped	28454	4.38661	0.5	25.614	97.6272	0	0.986569	0.163345	0	None	None
ChainingRodShaped	18224	4.67095	0.5	62.6391	-12.5193	0	0.577202	0.816602	0	None	None
ChainingRodShaped	30980	4.55976	0.5	-69.059	18.778	0	-0.881107	-0.472916	0	None	None
ChainingRodShaped	20980	4.8307	0.5	-37.7456	35.0492	0	0.872672	0.488308	0	None	None
ChainingRodShaped	24762	4.67948	0.5	6.24206	-2.2727	0	0.965064	0.262016	0	None	None
ChainingRodShaped	34808	3.20846	0.5	15.6882	-24.8517	0	-0.964082	0.265605	0	None	None
ChainingRodShaped	17650	4.63001	0.5	77.611	60.1335	0	0.999012	-0.0444402	0	None	None
ChainingRodShaped	23340	3.31191	0.5	-84.1142	-78.8922	0	0.83424	-0.551401	0	23341	11127
ChainingRodShaped	41360	2.41294	0.5	115.964	40.168	0	-0.936973	0.349401	0	None	None
ChainingRodShaped	43012	2.29905	0.5	44.9957	31.3611	0	-0.0598752	-0.998206	0	None	None
ChainingRodShaped	28218	4.30016	0.5	74.2448	39.9561	0	-0.98909	-0.147309	0	None	None
ChainingRodShaped	37222	2.61304	0.5	65.0114	60.318	0	0.0429343	0.999078	0	None	None
ChainingRodShaped	21184	4.61983	0.5	-46.5824	63.2526	0	-0.468644	0.883387	0	None	None
ChainingRodShaped	33884	2.57203	0.5	158.021	210.153	0	0.996775	-0.0802421	0	33885	37557
ChainingRodShaped	29268	2.82158	0.5	203.437	84.5465	0	-0.247718	0.968832	0	29269	18247
ChainingRodShaped	30028	2.94706	0.5	10.1173	66.75	0	0.888462	-0.45895	0	None	None
ChainingRodShaped	28224	3.43767	0.5	125.985	91.7596	0	0.72329	-0.690545	0	None	None
ChainingRodShaped	36208	2.84954	0.5	-67.9196	-66.5879	0	-0.931207	0.364492	0	None	None
ChainingRodShaped	35572	2.57328	0.5	41.4355	116.783	0	-0.121322	0.992613	0	None	None
ChainingRodShaped	28946	3.58165	0.5	78.8337	37.6532	0	-0.133672	0.991026	0	None	None
ChainingRodShaped	44102	2.08303	0.5	-13.4159	9.51734	0	0.904444	0.426593	0	None	None
ChainingRodShaped	16554	4.81087	0.5	-117.59	16.3277	0	-0.995972	0.0896642	0	None	None
ChainingRodShaped	31134	3.30025	0.5	-50.4624	22.2674	0	0.909724	0.415214	0	None	None
ChainingRodShaped	28068	3.74072	0.5	26.7007	34.1018	0	0.792954	0.609282	0	None	None
ChainingRodShaped	43042	2.3171	0.5	39.3744	-63.0335	0	0.0959381	-0.995387	0	None	None
ChainingRodShaped	40554	2.6278	0.5	94.4181	38.3477	0	-0.983702	0.179806	0	None	None
ChainingRodShaped	30298	4.31176	0.5	-66.6224	10.1206	0	0.757949	0.652314	0	None	None
ChainingRodShaped	41060	2.31475	0.5	63.2476	103.586	0	0.448756	0.893655	0	None	None
ChainingRodShaped	44160	2.06464	0.5	26.2011	33.0856	0	0.786501	0.617589	0	None	None
ChainingRodShaped	34924	3.77354	0.5	-93.8576	38.2873	0	0.98947	-0.144736	0	None	None
ChainingRodShaped	19924	4.07046	0.5	-9.03692	37.1398	0	0.000285823	-1	0	None	None
ChainingRodShaped	34426	3.5534	0.5	21.4197	124.305	0	0.0147471	-0.999891	0	None	None
ChainingRodShaped	19800	4.25586	0.5	-27.0336	-72.2391	0	-0.633757	-0.773532	0	None	None
ChainingRodShaped	35306	2.45713	0.5	50.8759	-89.5539	0	0.921968	0.387267	0	35307	13517
ChainingRodShaped	36292	2.86778	0.5	102.804	8.61579	0	-0.0584328	-0.998291	0	None	None
ChainingRodShaped	44094	2.12822	0.5	41.5421	134.802	0	-0.290803	0.956783	0	None	None
ChainingRodShaped	41212	2.38384	0.5	-77.5994	135.63	0	-0.762031	0.647541	0	None	None
ChainingRodShaped	40240	2.40448	0.5	292.068	117.965	0	0.995847	-0.0910391	0	40241	18583
ChainingRodShaped	29934	3.72323	0.5	-8.15926	51.7784	0	0.992018	-0.126096	0	None	None
ChainingRodShaped	14242	4.05252	0.5	68.5867	178.711	0	0.133587	0.991037	0	14243	8641
ChainingRodShaped	30212	4.5612	0.5	-87.1314	-71.6844	0	-0.948363	0.317188	0	None	None
ChainingRodShaped	31274	4.52243	0.5	23.0203	18.268	0	-0.137355	-0.990522	0	None	None
ChainingRodShaped	17926	3.84637	0.5	-161.147	-34.98	0	0.885767	0.464129	0	17927	22165
ChainingRodShaped	43226	2.27805	0.5	-88.2036	65.7877	0	-0.85658	0.516014	0	None	None
ChainingRodShaped	41266	2.55059	0.5	5.36792	11.2943	0	-0.53857	-0.842581	0	None	None
ChainingRodShaped	37958	3.02201	0.5	102.247	119.006	0	0.718265	0.695769	0	None	None
ChainingRodShaped	25786	4.71157	0.5	23.9383	-8.7292	0	0.601679	0.798738	0	None	None
ChainingRodShaped	35282	2.81593	0.5	130.735	11.1953	0	0.147805	0.989017	0	None	None
ChainingRodShaped	32348	4.0885	0.5	-1.10433	-78.784	0	-0.973875	-0.227085	0	None	None
ChainingRodShaped	24420	3.60482	0.5	44.1677	16.6709	0	0.141565	-0.989929	0	None	None
ChainingRodShaped	35678	3.43891	0.5	-94.1627	-13.6692	0	-0.808758	-0.588142	0	None	None
ChainingRodShaped	17864	4.51507	0.5	21.3165	-51.431	0	0.547718	-0.836663	0	None	None
ChainingRodShaped	20360	4.27183	0.5	90.5552	-18.4781	0	0.27202	0.962292	0	None	None
ChainingRodShaped	38422	2.95167	0.5	-35.605	66.4444	0	-0.524391	0.851477	0	None	None
ChainingRodShaped	33170	3.92663	0.5	-8.17773	4.11034	0	-0.999129	0.0417335	0	None	None
ChainingRodShaped	37058	3.32311	0.5	-99.4059	6.07186	0	-0.121876	0.992545	0	None	None
ChainingRodShaped	40066	2.39916	0.5	25.8843	114.709	0	-0.66952	-0.742794	0	None	None
ChainingRodShaped	39364	2.5192	0.5	127.683	79.1394	0	0.510432	-0.859918	0	None	None
ChainingRodShaped	36268	2.87889	0.5	-62.0766	31.8815	0	-0.888326	-0.459213	0	None	None
ChainingRodShaped	23106	4.1408	0.5	107.719	-11.6146	0	0.814042	0.580807	0	None	None
ChainingRodShaped	40310	2.61387	0.5	0.239099	60.4917	0	-0.992946	0.118568	0	None	None
ChainingRodShaped	24492	3.75362	0.5	82.5006	22.386	0	-0.319076	0.947729	0	None	None
ChainingRodShaped	42146	2.24731	0.5	-22.3556	-6.65294	0	0.973658	0.228011	0	None	None
ChainingRodShaped	34434	3.82915	0.5	47.3796	-31.6185	0	0.647212	-0.76231	0	None	None
ChainingRodShaped	17192	3.89645	0.5	2.50999	-122.903	0	0.947658	-0.319287	0	17193	30037
ChainingRodShaped	26294	3.89989	0.5	57.771	-7.59629	0	0.541222	0.84088	0	None	None
ChainingRodShaped	35462	3.2838	0.5	124.443	79.6295	0	-0.0934296	0.995626	0	None	None
ChainingRodShaped	23790	4.69684	0.5	-28.6944	123.375	0	0.551918	0.833898	0	None	None
ChainingRodShaped	35930	3.4389	0.5	67.185	-19.1233	0	0.55787	0.829929	0	None	None
ChainingRodShaped	28112	4.48645	0.5	-59.0572	-60.4276	0	0.706832	-0.707381	0	None	None
ChainingRodShaped	42584	2.31556	0.5	19.725	155.147	0	-0.134497	-0.990914	0	None	None
ChainingRodShaped	23144	3.75043	0.5	53.5096	8.96273	0	0.687609	0.726081	0	None	None
ChainingRodShaped	26664	4.44681	0.5	47.6849	20.0933	0	0.0118749	-0.999929	0	None	None
ChainingRodShaped	20558	4.53505	0.5	129.564	-86.7074	0	-0.727274	0.686347	0	20559	35369
ChainingRodShaped	22814	4.13473	0.5	-29.2835	-29.5008	0	0.139931	0.990161	0	None	None
