cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4134	4.07146	0.5	6.70392	25.3928	0	0.969242	-0.246108	0	None	4133
ChainingRodShaped	4136	4.34678	0.5	-8.51152	52.3082	0	0.19678	-0.980448	0	None	4135
ChainingRodShaped	4705	3.56932	0.5	26.8241	27.4018	0	0.309884	0.950774	0	None	None
ChainingRodShaped	4140	4.56009	0.5	20.4147	40.9751	0	0.707351	0.706863	0	None	4139
ChainingRodShaped	4142	3.43225	0.5	-14.3754	34.1594	0	-0.913254	0.40739	0	None	4141
ChainingRodShaped	4144	3.4922	0.5	-26.9399	43.5389	0	0.625648	-0.780105	0	None	4143
ChainingRodShaped	4795	2.26783	0.5	-0.699914	25.4009	0	-0.896127	-0.443798	0	None	None
ChainingRodShaped	4827	2.19803	0.5	-8.93862	26.4538	0	-0.387831	-0.921731	0	None	None
ChainingRodShaped	4499	4.12931	0.5	-27.052	51.3429	0	-0.48574	-0.874104	0	None	None
ChainingRodShaped	4745	2.77821	0.5	38.1208	50.6127	0	-0.998595	-0.0529854	0	None	None
ChainingRodShaped	4154	4.8365	0.5	-23.6676	22.8425	0	0.258361	0.966048	0	None	4153
ChainingRodShaped	4507	4.8184	0.5	5.73072	45.5043	0	0.99931	0.0371351	0	None	None
ChainingRodShaped	4158	3.97862	0.5	24.2869	49.5742	0	0.845884	-0.533367	0	None	4157
ChainingRodShaped	4160	3.54473	0.5	20.2547	47.1249	0	-0.975898	0.218227	0	None	4159
ChainingRodShaped	4162	3.3743	0.5	-0.04929	40.8041	0	-0.934281	0.356537	0	None	4161
ChainingRodShaped	4613	4.56623	0.5	-19.3218	42.2096	0	-0.0932426	0.995643	0	None	None
ChainingRodShaped	4761	2.40364	0.5	-11.0873	22.0757	0	0.657791	0.7532	0	None	None
ChainingRodShaped	4635	4.04767	0.5	19.3255	31.2782	0	0.913757	-0.406261	0	None	None
ChainingRodShaped	4170	3.00742	0.5	35.2224	40.5679	0	-0.0872255	-0.996189	0	None	4169
ChainingRodShaped	4677	3.44282	0.5	-29.4106	42.304	0	0.849885	0.526968	0	None	None
ChainingRodShaped	4174	3.64911	0.5	11.7968	47.5781	0	-0.999974	-0.00724737	0	None	4173
ChainingRodShaped	4176	4.64476	0.5	29.9595	34.8327	0	-0.261604	-0.965175	0	None	4175
ChainingRodShaped	4178	4.22901	0.5	-31.1579	34.1522	0	-0.648377	-0.761319	0	None	4177
ChainingRodShaped	4469	3.7775	0.5	10.3848	27.9495	0	-0.960807	-0.277219	0	None	None
ChainingRodShaped	4182	3.6181	0.5	-20.127	27.9938	0	0.473541	0.880772	0	None	4181
ChainingRodShaped	4803	2.56104	0.5	13.4662	22.7372	0	-0.989793	0.142513	0	None	None
ChainingRodShaped	4186	3.48417	0.5	12.6707	43.9806	0	0.998117	-0.061341	0	None	4185
ChainingRodShaped	4843	2.16197	0.5	0.398403	19.1588	0	-0.786514	0.617572	0	None	None
ChainingRodShaped	4439	4.87203	0.5	-21.9318	23.2629	0	-0.456752	-0.889594	0	None	None
ChainingRodShaped	4531	3.55145	0.5	-15.306	23.2442	0	-0.519567	-0.85443	0	None	None
ChainingRodShaped	4659	3.53954	0.5	32.094	46.0792	0	-0.903228	0.429161	0	None	None
ChainingRodShaped	4373	4.45072	0.5	-25.2972	38.7716	0	-0.334523	0.942388	0	None	None
ChainingRodShaped	4198	4.37492	0.5	-40.0564	47.4814	0	0.824065	0.566495	0	None	4197
ChainingRodShaped	4819	2.24351	0.5	5.66085	40.0334	0	-0.908192	-0.418554	0	None	None
ChainingRodShaped	4539	3.90948	0.5	-2.63444	45.8856	0	-0.54795	-0.836511	0	None	None
ChainingRodShaped	4204	4.59772	0.5	32.0752	40.4555	0	-0.890502	0.45498	0	None	4203
ChainingRodShaped	4533	3.38613	0.5	-7.96342	40.6056	0	0.896592	-0.442858	0	None	None
ChainingRodShaped	4208	3.48916	0.5	25.1472	40.1208	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	4.42506	0.5	7.36309	33.4136	0	0.958375	-0.285511	0	None	4209
ChainingRodShaped	4212	4.08277	0.5	-9.20848	23.0467	0	0.382805	0.923829	0	None	4211
ChainingRodShaped	4214	3.98927	0.5	-10.839	30.9418	0	-0.349293	0.937013	0	None	4213
ChainingRodShaped	4787	2.76758	0.5	7.17193	21.6379	0	0.949327	-0.314291	0	None	None
ChainingRodShaped	4218	3.07232	0.5	-39.4298	39.9105	0	0.844091	-0.5362	0	None	4217
ChainingRodShaped	4519	4.18163	0.5	1.59069	33.7602	0	0.332906	-0.94296	0	None	None
ChainingRodShaped	4222	3.21134	0.5	22.2545	35.175	0	0.419203	-0.907893	0	None	4221
ChainingRodShaped	4699	2.80592	0.5	-21.2402	46.0201	0	-0.584052	-0.811717	0	None	None
ChainingRodShaped	4685	2.93998	0.5	-35.1507	49.3632	0	-0.721804	-0.692098	0	None	None
ChainingRodShaped	4545	4.74468	0.5	-26.3221	28.5369	0	0.348573	0.937282	0	None	None
ChainingRodShaped	4763	2.66589	0.5	-31.4229	46.421	0	-0.89153	-0.452962	0	None	None
ChainingRodShaped	4807	2.22083	0.5	-21.7516	21.1413	0	-0.610237	-0.792219	0	None	None
ChainingRodShaped	4363	4.95449	0.5	19.0483	34.1635	0	0.470072	-0.882628	0	None	None
ChainingRodShaped	4495	3.75234	0.5	-28.0186	48.5105	0	-0.948861	-0.315693	0	None	None
ChainingRodShaped	4361	4.98462	0.5	-19.0195	46.0696	0	-0.810122	-0.586261	0	None	None
ChainingRodShaped	4649	3.67194	0.5	13.2648	27.454	0	-0.993724	-0.11186	0	None	None
ChainingRodShaped	4831	2.31133	0.5	7.84231	28.1948	0	-0.669924	-0.74243	0	None	None
ChainingRodShaped	4715	3.20057	0.5	-13.7218	45.5622	0	0.547059	0.837094	0	None	None
ChainingRodShaped	4591	4.85948	0.5	-27.7473	32.6232	0	-0.934085	0.357051	0	None	None
ChainingRodShaped	4841	2.13545	0.5	-12.3755	29.1136	0	0.263509	-0.964657	0	None	None
ChainingRodShaped	4383	4.53316	0.5	-8.53502	47.3787	0	0.193695	-0.981062	0	None	None
ChainingRodShaped	4617	4.82445	0.5	-10.1659	40.0656	0	0.966192	-0.257823	0	None	None
ChainingRodShaped	4479	4.39886	0.5	-15.3483	50.2523	0	0.54432	0.838878	0	None	None
ChainingRodShaped	4671	2.97885	0.5	38.4952	45.1829	0	-0.76459	0.644517	0	None	None
ChainingRodShaped	4565	4.97965	0.5	40.2168	48.8773	0	-0.956913	0.290375	0	None	None
ChainingRodShaped	4619	4.59612	0.5	-12.5628	22.3509	0	0.764385	0.64476	0	None	None
ChainingRodShaped	4793	2.50758	0.5	-5.31185	23.0887	0	-0.285966	-0.95824	0	None	None
ChainingRodShaped	4425	4.63724	0.5	46.3609	51.28	0	-0.985824	-0.167782	0	None	None
ChainingRodShaped	4593	3.34101	0.5	9.33332	19.6969	0	0.998215	-0.059725	0	None	None
ChainingRodShaped	4353	4.75372	0.5	-2.91385	30.6172	0	0.543721	-0.839266	0	None	None
ChainingRodShaped	4721	3.50498	0.5	17.1743	33.3627	0	0.902703	-0.430264	0	None	None
ChainingRodShaped	4627	4.11893	0.5	15.4669	25.3802	0	-0.835386	0.549664	0	None	None
ChainingRodShaped	4731	3.42547	0.5	-18.6812	50.424	0	-0.269649	-0.962959	0	None	None
ChainingRodShaped	4599	3.84609	0.5	-21.4469	35.6014	0	-0.490659	0.871352	0	None	None
ChainingRodShaped	4381	4.32671	0.5	9.60352	36.2238	0	0.983876	0.178854	0	None	None
ChainingRodShaped	4601	3.43433	0.5	-29.486	51.3828	0	-0.3857	-0.922624	0	None	None
ChainingRodShaped	4769	2.64196	0.5	19.9483	23.9306	0	-0.644817	0.764337	0	None	None
ChainingRodShaped	4481	3.84586	0.5	7.24009	36.7965	0	-0.984915	-0.173039	0	None	None
ChainingRodShaped	4709	2.92408	0.5	-9.29004	36.5867	0	-0.944243	-0.329249	0	None	None
ChainingRodShaped	4585	3.50059	0.5	-17.7764	29.482	0	-0.654915	-0.755703	0	None	None
ChainingRodShaped	4701	3.59234	0.5	5.21316	21.2425	0	0.949628	-0.313379	0	None	None
ChainingRodShaped	4497	4.63991	0.5	-34.9559	39.4053	0	0.518428	-0.855122	0	None	None
ChainingRodShaped	4723	3.29363	0.5	6.90197	42.3174	0	-0.706961	-0.707253	0	None	None
ChainingRodShaped	4673	3.48036	0.5	0.818157	51.534	0	-0.992985	-0.118239	0	None	None
ChainingRodShaped	4655	2.84006	0.5	7.51233	46.5604	0	0.999933	0.0115343	0	None	None
ChainingRodShaped	4775	2.41962	0.5	0.208282	34.7208	0	0.325337	-0.945598	0	None	None
ChainingRodShaped	4621	3.79863	0.5	-10.7649	18.8307	0	-0.771526	0.636198	0	None	None
ChainingRodShaped	4615	4.28584	0.5	-31.5101	45.2625	0	0.891993	0.452049	0	None	None
ChainingRodShaped	4849	2.14621	0.5	4.63103	17.1941	0	0.846269	-0.532756	0	None	None
ChainingRodShaped	4553	4.42355	0.5	-6.41596	42.1281	0	-0.941703	0.336446	0	None	None
ChainingRodShaped	4791	2.40062	0.5	1.53164	31.1379	0	0.513288	-0.858217	0	None	None
ChainingRodShaped	4459	4.44668	0.5	-20.7443	41.6367	0	-0.329164	0.944273	0	None	None
ChainingRodShaped	4815	2.42085	0.5	34.5717	53.0941	0	0.956193	0.292738	0	None	None
ChainingRodShaped	4445	4.27562	0.5	12.3077	40.9907	0	-0.974433	0.224678	0	None	None
ChainingRodShaped	4529	4.74283	0.5	-0.645507	16.0016	0	-0.732216	0.681073	0	None	None
ChainingRodShaped	4451	4.01842	0.5	3.2931	42.6188	0	0.623372	0.781926	0	None	None
ChainingRodShaped	4555	4.40148	0.5	-26.4831	36.8566	0	-0.781768	0.62357	0	None	None
ChainingRodShaped	4517	4.68998	0.5	-42.2783	41.9263	0	0.992564	-0.12172	0	None	None
ChainingRodShaped	4505	3.6178	0.5	35.1599	50.0508	0	0.939395	-0.342836	0	None	None
ChainingRodShaped	4561	4.41647	0.5	-8.18069	31.6566	0	-0.214401	-0.976746	0	None	None
ChainingRodShaped	4465	4.1134	0.5	-38.5256	44.3631	0	0.915895	-0.401418	0	None	None
ChainingRodShaped	4757	3.12707	0.5	2.65918	49.3429	0	-0.906365	-0.422496	0	None	None
ChainingRodShaped	4777	2.76224	0.5	-3.10105	49.5016	0	-0.293016	-0.956108	0	None	None
ChainingRodShaped	4559	3.85711	0.5	-23.7798	50.5054	0	-0.76988	-0.638189	0	None	None
ChainingRodShaped	4679	3.19921	0.5	-24.3921	26.5733	0	0.640578	0.767893	0	None	None
ChainingRodShaped	4823	2.27406	0.5	16.4044	26.759	0	-0.998048	-0.0624564	0	None	None
ChainingRodShaped	4521	4.78337	0.5	44.0588	49.8813	0	-0.986015	-0.166657	0	None	None
ChainingRodShaped	4789	2.41059	0.5	-3.11268	19.2448	0	-0.867663	0.497153	0	None	None
ChainingRodShaped	4577	4.8279	0.5	-26.952	33.3798	0	-0.934303	0.356481	0	None	None
ChainingRodShaped	4641	4.02345	0.5	20.8379	35.7291	0	0.445093	-0.895484	0	None	None
ChainingRodShaped	4541	4.73496	0.5	15.1816	30.0226	0	-0.892295	-0.451453	0	None	None
ChainingRodShaped	4767	2.95812	0.5	-12.6424	24.8736	0	-0.756129	-0.654422	0	None	None
ChainingRodShaped	4711	3.47963	0.5	-2.6966	32.0847	0	0.546818	-0.837251	0	None	None
ChainingRodShaped	4675	3.87851	0.5	-25.9443	24.0415	0	0.91791	0.396788	0	None	None
ChainingRodShaped	4637	4.04132	0.5	41.3402	46.0621	0	-0.989712	-0.143076	0	None	None
ChainingRodShaped	4549	3.94244	0.5	-1.50667	26.1073	0	-0.897694	-0.44062	0	None	None
ChainingRodShaped	4611	4.44991	0.5	-17.972	48.6217	0	-0.665035	-0.746812	0	None	None
ChainingRodShaped	4607	3.45681	0.5	16.9696	35.4827	0	0.580734	-0.814093	0	None	None
ChainingRodShaped	4583	4.36197	0.5	-19.4441	19.9649	0	0.135037	-0.990841	0	None	None
ChainingRodShaped	4571	4.88498	0.5	-10.296	43.6067	0	-0.433181	-0.901307	0	None	None
ChainingRodShaped	4743	2.735	0.5	9.29887	21.7667	0	0.565656	-0.824641	0	None	None
ChainingRodShaped	4661	2.77042	0.5	-13.6733	27.0261	0	-0.349875	-0.936797	0	None	None
ChainingRodShaped	4691	2.80337	0.5	-23.4845	37.2504	0	-0.475414	0.879762	0	None	None
ChainingRodShaped	4643	4.23555	0.5	-18.3265	26.1412	0	-0.792958	-0.609277	0	None	None
ChainingRodShaped	4863	2.1265	0.5	-19.7208	31.6338	0	0.580192	0.81448	0	None	None
ChainingRodShaped	4380	4.62816	0.5	-12.7175	39.7031	0	0.909096	-0.416587	0	None	None
ChainingRodShaped	4597	4.75316	0.5	9.80267	33.7098	0	0.958156	-0.286246	0	None	None
ChainingRodShaped	4753	2.85952	0.5	-9.74863	48.3266	0	0.176813	-0.984244	0	None	None
ChainingRodShaped	4631	4.2511	0.5	13.275	33.3582	0	0.81209	-0.583532	0	None	None
ChainingRodShaped	4725	3.18786	0.5	-11.969	43.341	0	-0.187452	-0.982274	0	None	None
ChainingRodShaped	4639	4.08226	0.5	12.8807	24.9434	0	-0.98017	0.198158	0	None	None
ChainingRodShaped	4765	2.38518	0.5	6.52787	43.4988	0	-0.632529	-0.774536	0	None	None
ChainingRodShaped	4394	4.29313	0.5	8.00563	17.6395	0	0.998916	-0.0465462	0	None	None
ChainingRodShaped	4396	4.77587	0.5	-17.329	18.4442	0	0.447198	0.894435	0	None	None
ChainingRodShaped	4623	4.03327	0.5	3.1569	53.7523	0	-0.826628	-0.562749	0	None	None
ChainingRodShaped	4603	4.12638	0.5	-5.60952	28.7204	0	-0.135941	-0.990717	0	None	None
ChainingRodShaped	4857	2.08837	0.5	-28.0367	54.8318	0	0.0783819	-0.996923	0	None	None
ChainingRodShaped	4707	2.76238	0.5	18.706	23.7163	0	-0.542388	0.840128	0	None	None
ChainingRodShaped	4589	4.24365	0.5	-31.9547	47.5404	0	-0.803305	-0.595568	0	None	None
ChainingRodShaped	4408	4.33696	0.5	3.06288	28.287	0	-0.838076	-0.545554	0	None	None
ChainingRodShaped	4629	4.04666	0.5	15.8108	21.4265	0	-0.992456	0.122598	0	None	None
ChainingRodShaped	4755	2.70727	0.5	15.3929	37.7008	0	0.844588	0.535417	0	None	None
ChainingRodShaped	4833	2.16398	0.5	2.64503	20.7085	0	0.999965	-0.0083288	0	None	None
ChainingRodShaped	4695	2.72348	0.5	25.2027	28.8475	0	0.317944	0.94811	0	None	None
ChainingRodShaped	4418	4.14514	0.5	-4.40809	47.6259	0	0.191699	-0.981454	0	None	None
ChainingRodShaped	4420	4.3268	0.5	-28.4905	28.4705	0	0.427055	0.904226	0	None	None
ChainingRodShaped	4422	4.73732	0.5	-15.6225	38.4237	0	-0.676628	0.736325	0	None	None
ChainingRodShaped	4783	2.2843	0.5	-23.7242	45.9593	0	-0.584061	-0.81171	0	None	None
ChainingRodShaped	4426	4.14306	0.5	48.7265	52.9539	0	-0.957752	-0.287595	0	None	None
ChainingRodShaped	4605	3.77479	0.5	-13.6911	16.9412	0	-0.765256	0.643726	0	None	None
ChainingRodShaped	4681	3.58885	0.5	-10.6836	17.4783	0	-0.772631	0.634856	0	None	None
ChainingRodShaped	4647	3.7145	0.5	-16.7858	43.2966	0	0.107785	0.994174	0	None	None
ChainingRodShaped	4434	4.13859	0.5	43.6942	52.2525	0	-0.999507	0.0314046	0	None	None
ChainingRodShaped	4853	2.11066	0.5	-26.2721	45.934	0	-0.890496	-0.454992	0	None	None
ChainingRodShaped	4739	2.62992	0.5	-33.1911	53.0778	0	-0.81139	-0.584505	0	None	None
ChainingRodShaped	4440	4.67764	0.5	-18.1841	27.4899	0	-0.793443	-0.608645	0	None	None
ChainingRodShaped	4442	4.84795	0.5	0.0492416	44.4842	0	0.954539	0.298086	0	None	None
ChainingRodShaped	4444	4.43438	0.5	13.236	45.6889	0	-0.914921	0.403632	0	None	None
ChainingRodShaped	4687	3.57553	0.5	13.8528	41.6464	0	-0.974186	0.225746	0	None	None
ChainingRodShaped	4785	2.65165	0.5	10.7371	40.3292	0	-0.96912	0.24659	0	None	None
ChainingRodShaped	4450	4.02548	0.5	24.4431	21.9854	0	0.0484661	0.998825	0	None	None
ChainingRodShaped	4703	2.97953	0.5	1.16453	42.5487	0	0.9018	0.432154	0	None	None
ChainingRodShaped	4665	4.02085	0.5	37.0946	45.0619	0	-0.765598	0.64332	0	None	None
ChainingRodShaped	4456	4.1551	0.5	36.3311	42.8944	0	-0.983854	0.178975	0	None	None
ChainingRodShaped	4657	3.09766	0.5	-29.9817	43.3763	0	0.916619	0.399761	0	None	None
ChainingRodShaped	4869	2.06141	0.5	-19.7224	37.9781	0	-0.903129	0.429369	0	None	None
ChainingRodShaped	4462	4.86086	0.5	21.8894	18.7832	0	-0.215629	0.976475	0	None	None
ChainingRodShaped	4464	4.84334	0.5	-1.62972	37.2502	0	0.288455	-0.957493	0	None	None
ChainingRodShaped	4466	4.50421	0.5	-43.5255	44.3988	0	0.988013	0.15437	0	None	None
ChainingRodShaped	4749	2.67311	0.5	1.03709	22.273	0	0.902948	-0.429749	0	None	None
ChainingRodShaped	4470	4.20391	0.5	16.6621	28.7513	0	-0.997733	-0.067296	0	None	None
ChainingRodShaped	4472	3.69628	0.5	-5.69322	40.8204	0	-0.941557	0.336855	0	None	None
ChainingRodShaped	4474	3.7692	0.5	-20.2179	52.2739	0	-0.263616	-0.964628	0	None	None
ChainingRodShaped	4733	2.63147	0.5	2.35543	15.9773	0	-0.629225	0.777223	0	None	None
ChainingRodShaped	4689	2.92771	0.5	-11.8781	51.8935	0	0.761598	0.64805	0	None	None
ChainingRodShaped	4737	2.66556	0.5	-15.1506	46.9563	0	0.551401	0.83424	0	None	None
ChainingRodShaped	4729	3.17438	0.5	9.54033	38.5881	0	-0.910796	-0.412856	0	None	None
ChainingRodShaped	4484	4.13397	0.5	-1.03933	31.8362	0	0.251646	-0.967819	0	None	None
ChainingRodShaped	4719	3.45992	0.5	-24.5607	42.1564	0	-0.632341	0.77469	0	None	None
ChainingRodShaped	4488	4.88885	0.5	-2.60421	37.1029	0	-0.287742	0.957708	0	None	None
ChainingRodShaped	4490	4.19419	0.5	29.0431	52.7017	0	0.984159	0.17729	0	None	None
ChainingRodShaped	4747	3.2273	0.5	3.47174	50.8218	0	-0.911112	-0.412159	0	None	None
ChainingRodShaped	4494	4.5491	0.5	6.24524	18.7359	0	0.999993	0.00383539	0	None	None
ChainingRodShaped	4805	2.35137	0.5	-25.1373	47.9228	0	-0.755867	-0.654725	0	None	None
ChainingRodShaped	4817	2.43196	0.5	-36.3145	39.7403	0	0.519241	-0.854628	0	None	None
ChainingRodShaped	4801	2.5113	0.5	-25.5936	50.5916	0	-0.874219	-0.485532	0	None	None
ChainingRodShaped	4502	3.82908	0.5	-11.8213	30.743	0	0.347018	-0.937858	0	None	None
ChainingRodShaped	4855	2.13161	0.5	-18.8248	53.5868	0	-0.249378	-0.968406	0	None	None
ChainingRodShaped	4751	2.68458	0.5	33.3753	49.605	0	0.950177	-0.31171	0	None	None
ChainingRodShaped	4508	4.16771	0.5	1.23743	43.8171	0	0.95472	0.297506	0	None	None
ChainingRodShaped	4510	4.73841	0.5	-26.633	34.8	0	-0.985806	0.167886	0	None	None
ChainingRodShaped	4859	2.09384	0.5	4.03724	23.0082	0	0.804815	-0.593526	0	None	None
ChainingRodShaped	4781	2.66891	0.5	-6.55617	32.5268	0	-0.511969	-0.859004	0	None	None
