cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7953	3.14569	0.5	-2.82248	-31.5185	0	-0.31084	-0.950462	0	7954	None
ChainingRodShaped	24443	2.14023	0.5	-24.6162	50.9017	0	-0.286088	-0.958203	0	None	None
ChainingRodShaped	24499	2.02665	0.5	16.9727	56.0923	0	0.513789	0.857917	0	24500	None
ChainingRodShaped	20875	2.9398	0.5	-107.715	9.25621	0	-0.0899594	0.995945	0	None	None
ChainingRodShaped	13019	4.25466	0.5	-83.1615	29.539	0	0.962905	0.269842	0	None	None
ChainingRodShaped	20497	3.03245	0.5	-85.6432	68.8241	0	-0.591397	0.80638	0	None	None
ChainingRodShaped	4119	4.5814	0.5	39.1495	117.553	0	-0.392046	-0.919946	0	6329	None
ChainingRodShaped	7167	4.12978	0.5	-73.1647	17.4715	0	0.168174	-0.985757	0	7168	None
ChainingRodShaped	22853	2.37638	0.5	23.9383	10.7198	0	0.989697	-0.143181	0	None	None
ChainingRodShaped	20209	3.04392	0.5	99.0275	23.7198	0	0.831543	-0.55546	0	None	None
ChainingRodShaped	18915	3.61617	0.5	-11.9943	141.065	0	0.134056	0.990974	0	None	None
ChainingRodShaped	17091	3.98758	0.5	-44.4577	-5.56884	0	-0.677398	-0.735616	0	None	None
ChainingRodShaped	4107	4.7862	0.5	-97.1961	89.6529	0	-0.726427	-0.687243	0	4108	None
ChainingRodShaped	19067	3.81213	0.5	70.7165	-26.5255	0	0.818928	0.573896	0	None	None
ChainingRodShaped	5021	4.92047	0.5	19.2961	3.10973	0	0.964811	0.262946	0	21719	None
ChainingRodShaped	12983	2.63822	0.5	8.66083	0.200276	0	0.968863	0.247598	0	12984	21720
ChainingRodShaped	16825	4.61514	0.5	59.9257	-24.5325	0	0.987951	-0.154767	0	None	None
ChainingRodShaped	4108	4.83275	0.5	-92.9764	93.6421	0	-0.726936	-0.686706	0	None	4107
ChainingRodShaped	20971	2.73359	0.5	-1.34739	32.121	0	0.109582	-0.993978	0	None	None
ChainingRodShaped	23391	2.34985	0.5	-6.96836	140.293	0	-0.994002	-0.109362	0	None	None
ChainingRodShaped	17547	3.66821	0.5	84.5593	92.882	0	-0.0178276	0.999841	0	None	None
ChainingRodShaped	23459	2.2765	0.5	56.3879	72.8782	0	-0.668305	0.743887	0	None	None
ChainingRodShaped	5527	4.57792	0.5	-74.9719	27.0235	0	0.194003	-0.981001	0	5528	7168
ChainingRodShaped	6329	3.63674	0.5	41.1928	122.218	0	-0.412105	-0.911136	0	6330	4119
ChainingRodShaped	23933	2.15846	0.5	-80.6991	67.7424	0	0.576141	-0.817351	0	None	None
ChainingRodShaped	17961	4.8138	0.5	-85.0146	16.401	0	-0.92466	0.380795	0	None	None
ChainingRodShaped	18095	3.57604	0.5	-106.456	2.02696	0	0.757329	0.653033	0	None	None
ChainingRodShaped	4128	4.56919	0.5	11.603	45.8035	0	0.41487	0.90988	0	None	5370
ChainingRodShaped	19787	2.744	0.5	-27.89	52.5882	0	0.830131	-0.557568	0	None	None
ChainingRodShaped	9299	3.82815	0.5	0.370558	-23.5118	0	-0.425667	-0.90488	0	9300	7954
ChainingRodShaped	6157	4.28676	0.5	17.7037	-3.10635	0	0.960358	0.278768	0	6158	11158
ChainingRodShaped	5547	3.36579	0.5	-5.88454	111.773	0	-0.246536	-0.969134	0	22915	12464
ChainingRodShaped	21853	2.87815	0.5	71.0794	30.4544	0	-0.937413	0.348219	0	None	None
ChainingRodShaped	21325	2.25121	0.5	53.9553	46.5604	0	0.456674	0.889634	0	21326	24238
ChainingRodShaped	11849	2.63779	0.5	-33.9348	32.0609	0	-0.999651	-0.0264122	0	11850	5004
ChainingRodShaped	10597	2.78213	0.5	-64.8418	68.3075	0	-0.262357	-0.964971	0	10598	6164
ChainingRodShaped	20565	3.24322	0.5	-27.2021	-47.5165	0	-0.904865	0.425699	0	None	None
ChainingRodShaped	16311	4.49219	0.5	-19.9536	-41.1963	0	-0.167815	-0.985818	0	None	None
ChainingRodShaped	16171	3.41503	0.5	-65.8404	85.2909	0	-0.998063	0.0622151	0	None	None
ChainingRodShaped	19677	3.21637	0.5	56.3769	111.82	0	-0.294736	0.955579	0	None	None
ChainingRodShaped	4979	4.4721	0.5	-71.7428	-27.5944	0	0.887867	0.4601	0	17701	6352
ChainingRodShaped	11263	4.81309	0.5	46.3093	122.305	0	0.748531	0.6631	0	None	None
ChainingRodShaped	6473	4.83352	0.5	63.0597	73.08	0	0.148843	-0.988861	0	6474	6818
ChainingRodShaped	9769	2.69594	0.5	57.9731	86.6337	0	-0.514434	0.85753	0	9770	17338
ChainingRodShaped	13389	2.77928	0.5	-14.4296	68.4569	0	-0.545629	-0.838027	0	13390	19174
ChainingRodShaped	17723	4.27265	0.5	-44.1718	63.2805	0	0.985321	-0.170713	0	None	None
ChainingRodShaped	14601	3.75737	0.5	-23.7861	-42.2529	0	0.954578	-0.297962	0	None	None
ChainingRodShaped	14945	4.16295	0.5	98.9041	-5.00079	0	0.891809	0.452413	0	None	None
ChainingRodShaped	4170	4.59807	0.5	82.6451	24.4041	0	0.79217	-0.610301	0	None	15534
ChainingRodShaped	20393	2.98859	0.5	-78.7245	74.3766	0	-0.936623	0.350338	0	None	None
ChainingRodShaped	8505	2.95419	0.5	29.7045	104.001	0	-0.854617	-0.519258	0	8506	4173
ChainingRodShaped	5183	3.73321	0.5	82.6859	23.3049	0	0.793162	-0.609011	0	5184	19686
ChainingRodShaped	5771	4.18783	0.5	-77.1824	2.93419	0	-0.959452	-0.281872	0	5772	6106
ChainingRodShaped	12777	4.18386	0.5	-7.62591	-3.23091	0	-0.600895	-0.799328	0	None	None
ChainingRodShaped	8853	2.97102	0.5	-32.2945	18.3455	0	0.807049	0.590485	0	8854	20720
ChainingRodShaped	13693	4.58026	0.5	17.6766	-3.79336	0	-0.963089	-0.269184	0	None	None
ChainingRodShaped	10771	3.25792	0.5	45.0077	84.3391	0	0.90926	-0.416229	0	10772	13032
ChainingRodShaped	13297	4.22769	0.5	-0.707275	-14.541	0	-0.999969	0.00791562	0	None	None
ChainingRodShaped	17193	3.42737	0.5	-66.2859	-37.7504	0	-0.495789	-0.868443	0	None	None
ChainingRodShaped	12085	4.9252	0.5	-51.3154	-33.6284	0	-0.826682	-0.562669	0	None	None
ChainingRodShaped	24081	2.27048	0.5	55.5714	94.1343	0	-0.513934	0.85783	0	None	None
ChainingRodShaped	16277	4.93976	0.5	-58.4528	74.1004	0	0.999849	0.0173676	0	None	None
ChainingRodShaped	5495	4.69896	0.5	-92.4184	92.8347	0	0.727458	0.686153	0	5496	8892
ChainingRodShaped	17743	4.97632	0.5	13.9587	16.0133	0	-0.874429	-0.485154	0	None	None
ChainingRodShaped	20359	2.81129	0.5	-38.5831	43.1568	0	-0.998272	-0.0587612	0	None	None
ChainingRodShaped	5231	4.61013	0.5	62.2593	45.6474	0	0.179375	0.983781	0	5232	5104
ChainingRodShaped	21735	2.98313	0.5	-13.6219	60.8202	0	0.457204	0.889362	0	None	None
ChainingRodShaped	10667	3.2836	0.5	59.2215	42.4992	0	-0.154784	-0.987948	0	10668	6600
ChainingRodShaped	5415	3.9522	0.5	30.6699	33.356	0	0.636589	-0.771203	0	5416	10906
ChainingRodShaped	6125	3.36286	0.5	-22.0211	-24.5544	0	-0.350935	0.9364	0	6126	6414
ChainingRodShaped	6425	4.43456	0.5	-18.8773	20.7007	0	0.669145	0.743132	0	6426	19620
ChainingRodShaped	22253	2.87093	0.5	43.2797	-45.0806	0	0.464058	-0.885805	0	None	None
ChainingRodShaped	4218	4.76546	0.5	-102.38	18.8617	0	-0.982904	-0.184119	0	None	4217
ChainingRodShaped	21983	2.80416	0.5	14.0027	7.05985	0	0.946597	-0.322418	0	None	None
ChainingRodShaped	21231	2.12837	0.5	57.8337	38.4587	0	-0.135506	-0.990776	0	21232	4221
ChainingRodShaped	17619	4.37218	0.5	-62.6007	79.6001	0	-0.999225	0.0393531	0	None	None
ChainingRodShaped	20455	3.44289	0.5	-100.612	81.5189	0	-0.694061	-0.719916	0	None	None
ChainingRodShaped	23787	2.35287	0.5	-40.6526	20.252	0	0.799555	0.600593	0	None	None
ChainingRodShaped	21145	3.19856	0.5	-93.7303	31.467	0	0.720809	-0.693134	0	None	None
ChainingRodShaped	23157	2.61694	0.5	-80.6629	-39.9484	0	0.56306	-0.826416	0	None	None
ChainingRodShaped	14663	4.55951	0.5	91.6232	-3.39755	0	0.837658	-0.546196	0	None	None
ChainingRodShaped	17879	3.85174	0.5	-82.6418	80.5703	0	-0.580504	-0.814258	0	None	None
ChainingRodShaped	18723	3.57685	0.5	-61.7054	78.7769	0	-0.998786	0.0492697	0	None	None
ChainingRodShaped	23705	2.22186	0.5	9.54963	-1.86293	0	-0.969701	-0.244294	0	None	None
ChainingRodShaped	12997	4.75348	0.5	-10.3754	-5.83621	0	-0.57369	-0.819072	0	None	None
ChainingRodShaped	18733	3.08948	0.5	5.89524	133.155	0	-0.500157	0.865935	0	None	None
ChainingRodShaped	20293	2.73287	0.5	-107.131	6.46498	0	0.440995	0.897509	0	None	None
ChainingRodShaped	16905	4.15919	0.5	-30.8261	-14.676	0	0.296268	-0.955105	0	None	None
ChainingRodShaped	16083	3.52969	0.5	-31.4531	50.9132	0	0.862443	-0.506154	0	None	None
ChainingRodShaped	15859	4.07991	0.5	-11.1714	67.1644	0	0.494639	0.869098	0	None	None
ChainingRodShaped	19539	3.57115	0.5	-18.7322	140.069	0	0.481101	0.876665	0	None	None
ChainingRodShaped	18469	3.41717	0.5	70.3832	49.6936	0	-0.999278	0.0379952	0	None	None
ChainingRodShaped	16673	3.46506	0.5	60.0668	97.1088	0	-0.404279	0.914636	0	None	None
ChainingRodShaped	14397	4.32146	0.5	-22.0897	8.46282	0	0.630617	0.776094	0	None	None
ChainingRodShaped	12729	4.57708	0.5	-38.1238	-39.918	0	-0.982341	0.187099	0	None	None
ChainingRodShaped	22997	2.32577	0.5	76.5729	71.4767	0	-0.791399	-0.6113	0	None	None
ChainingRodShaped	18399	4.55903	0.5	45.9302	-28.0449	0	-0.801575	0.597894	0	None	None
ChainingRodShaped	17209	4.70206	0.5	-20.1815	-15.6821	0	0.532827	-0.846224	0	None	None
ChainingRodShaped	14915	4.76315	0.5	87.5879	-2.33671	0	0.926626	-0.375983	0	None	None
ChainingRodShaped	15317	3.5178	0.5	-7.03742	-3.34445	0	-0.60869	-0.793408	0	None	None
ChainingRodShaped	15765	4.10159	0.5	-44.5044	60.4098	0	-0.351766	-0.936088	0	None	None
ChainingRodShaped	19029	4.15531	0.5	-67.4814	9.55162	0	-0.753123	-0.65788	0	None	None
ChainingRodShaped	21981	2.60805	0.5	39.4709	35.9478	0	-0.368255	-0.929725	0	None	None
ChainingRodShaped	18455	4.28825	0.5	-84.8694	81.8649	0	-0.572335	-0.82002	0	None	None
ChainingRodShaped	21553	2.60733	0.5	39.4892	-3.86568	0	-0.0601843	0.998187	0	None	None
ChainingRodShaped	20643	2.63838	0.5	25.1708	11.6348	0	0.672539	-0.740062	0	None	None
ChainingRodShaped	17071	3.8477	0.5	-1.26985	53.8793	0	0.756359	-0.654157	0	None	None
ChainingRodShaped	16745	4.31223	0.5	-58.4081	-18.4328	0	0.590806	-0.806814	0	None	None
ChainingRodShaped	19845	3.81073	0.5	41.6573	-43.8678	0	0.472905	-0.881114	0	None	None
ChainingRodShaped	19547	3.02985	0.5	-105.388	9.95966	0	-0.94843	0.316988	0	None	None
ChainingRodShaped	17509	3.49748	0.5	23.8219	74.2178	0	0.870622	-0.491953	0	None	None
ChainingRodShaped	19275	3.70756	0.5	17.9343	126.169	0	0.159801	0.987149	0	None	None
ChainingRodShaped	17713	4.80616	0.5	49.4503	130.393	0	0.461958	0.886902	0	None	None
ChainingRodShaped	23097	2.23917	0.5	-5.38843	7.33334	0	-0.968696	0.248251	0	None	None
ChainingRodShaped	20935	2.81623	0.5	-50.9122	-46.8445	0	-0.742765	-0.669552	0	None	None
ChainingRodShaped	20789	2.78142	0.5	-76.5586	70.2857	0	-0.594589	0.80403	0	None	None
ChainingRodShaped	17681	3.31815	0.5	27.1928	-63.6975	0	-0.959312	0.282349	0	None	None
ChainingRodShaped	17309	4.61054	0.5	-53.6264	36.2778	0	-0.671937	-0.740608	0	None	None
ChainingRodShaped	20519	2.94089	0.5	-19.505	-8.84409	0	-0.731583	-0.681752	0	None	None
ChainingRodShaped	15833	4.29138	0.5	-34.3753	82.2484	0	0.908356	0.418197	0	None	None
ChainingRodShaped	22983	2.44663	0.5	73.6989	102.905	0	-0.976568	-0.215207	0	None	None
ChainingRodShaped	18189	3.87752	0.5	40.3895	69.1108	0	0.856697	-0.51582	0	None	None
ChainingRodShaped	17979	3.86121	0.5	6.35342	-19.1331	0	0.822415	0.568888	0	None	None
ChainingRodShaped	17887	3.71916	0.5	45.1939	93.9589	0	0.147758	-0.989024	0	None	None
ChainingRodShaped	15905	4.21473	0.5	-80.2793	39.3651	0	0.028061	0.999606	0	None	None
ChainingRodShaped	13009	4.01997	0.5	-108.614	13.9947	0	-0.959603	0.281359	0	None	None
ChainingRodShaped	20121	3.37617	0.5	74.3983	58.6119	0	-0.138514	-0.99036	0	None	None
ChainingRodShaped	21893	2.5491	0.5	-43.4439	-5.5203	0	-0.684591	-0.728927	0	None	None
ChainingRodShaped	19887	2.78813	0.5	-94.5873	27.5824	0	0.993091	-0.117347	0	None	None
ChainingRodShaped	24899	2.03134	0.5	-23.5333	62.8384	0	-0.452218	-0.891908	0	None	None
ChainingRodShaped	16923	3.75387	0.5	-18.7247	76.1608	0	-0.588726	-0.808333	0	None	None
ChainingRodShaped	20311	3.03086	0.5	-44.0029	84.0337	0	-0.938138	-0.346263	0	None	None
ChainingRodShaped	18859	4.09426	0.5	-79.1384	-15.4365	0	-0.668895	-0.743357	0	None	None
ChainingRodShaped	17637	3.89899	0.5	39.2372	19.019	0	-0.991613	-0.129241	0	None	None
ChainingRodShaped	24153	2.23049	0.5	72.262	80.3609	0	-0.356477	0.934304	0	None	None
ChainingRodShaped	19591	3.69905	0.5	-23.9788	-59.0702	0	-0.898849	0.438258	0	None	None
ChainingRodShaped	22339	2.92292	0.5	-100.988	1.69864	0	-0.747267	-0.664524	0	None	None
ChainingRodShaped	19847	4.01609	0.5	56.8855	42.5074	0	-0.456085	-0.889936	0	None	None
ChainingRodShaped	19431	3.64114	0.5	21.3353	35.4478	0	0.0706451	0.997502	0	None	None
ChainingRodShaped	21051	2.9228	0.5	-64.4291	-47.304	0	-0.876208	-0.481934	0	None	None
ChainingRodShaped	15747	4.02613	0.5	-22.6647	-7.60123	0	0.139849	-0.990173	0	None	None
ChainingRodShaped	23281	2.32952	0.5	-86.6171	-18.8899	0	-0.814858	-0.57966	0	None	None
ChainingRodShaped	16523	3.95457	0.5	81.8299	39.5315	0	-0.960243	0.279167	0	None	None
ChainingRodShaped	20775	2.8518	0.5	-35.8849	-41.9913	0	-0.712602	0.701568	0	None	None
ChainingRodShaped	15439	4.04759	0.5	-58.2948	62.037	0	-0.470593	-0.88235	0	None	None
ChainingRodShaped	22243	2.84781	0.5	76.6795	3.19046	0	0.967263	-0.253775	0	None	None
ChainingRodShaped	15007	3.64871	0.5	-68.7069	-42.6074	0	-0.84902	0.528361	0	None	None
ChainingRodShaped	18285	3.27184	0.5	-58.6159	26.978	0	0.268095	-0.963392	0	None	None
ChainingRodShaped	14319	3.93464	0.5	48.3603	-36.1712	0	0.0563433	0.998411	0	None	None
ChainingRodShaped	21579	3.16439	0.5	-50.5814	-6.16941	0	-0.803019	-0.595954	0	None	None
ChainingRodShaped	24215	2.15272	0.5	-66.5377	8.7721	0	-0.936802	-0.349861	0	None	None
ChainingRodShaped	18395	4.53907	0.5	-67.3626	-29.7304	0	-0.918391	-0.395673	0	None	None
ChainingRodShaped	12745	4.25967	0.5	-24.1521	26.4994	0	0.703487	0.710708	0	None	None
ChainingRodShaped	22781	2.59888	0.5	-2.7546	32.7861	0	0.0969034	-0.995294	0	None	None
ChainingRodShaped	15165	4.68309	0.5	33.9211	35.3938	0	0.128585	-0.991699	0	None	None
ChainingRodShaped	15355	3.6352	0.5	-15.162	95.0028	0	-0.77591	-0.630843	0	None	None
ChainingRodShaped	17313	4.58516	0.5	40.1421	27.548	0	0.765944	-0.642907	0	None	None
ChainingRodShaped	17623	3.35188	0.5	-57.3082	22.9675	0	0.377547	-0.92599	0	None	None
ChainingRodShaped	17957	4.68924	0.5	47.7895	13.1499	0	-0.873496	0.486832	0	None	None
ChainingRodShaped	18843	2.99901	0.5	17.6583	88.4568	0	-0.587596	-0.809154	0	None	None
ChainingRodShaped	15849	4.87655	0.5	26.8092	-35.2162	0	-0.652567	0.757731	0	None	None
ChainingRodShaped	13543	4.8984	0.5	-51.6448	-32.9124	0	0.827746	0.561103	0	None	None
ChainingRodShaped	15837	4.19649	0.5	20.0952	128.328	0	0.173974	0.98475	0	None	None
ChainingRodShaped	15151	3.97106	0.5	-22.8717	-20.2799	0	0.323187	-0.946335	0	None	None
ChainingRodShaped	19633	3.19499	0.5	-40.8865	89.5022	0	0.297021	-0.954871	0	None	None
ChainingRodShaped	21391	2.92544	0.5	49.2125	1.33103	0	0.9108	-0.412848	0	None	None
ChainingRodShaped	12413	4.9551	0.5	-86.1222	53.946	0	-0.851398	-0.524521	0	None	None
ChainingRodShaped	20251	2.75818	0.5	-14.0153	-17.4808	0	0.56996	-0.821672	0	None	None
ChainingRodShaped	18483	4.45271	0.5	35.5894	-0.261106	0	0.43263	0.901572	0	None	None
ChainingRodShaped	22101	2.70252	0.5	55.4113	53.3691	0	0.442288	0.896873	0	None	None
ChainingRodShaped	21653	2.61558	0.5	39.8731	-38.7522	0	0.670792	-0.741646	0	None	None
ChainingRodShaped	22849	2.6599	0.5	66.995	7.63462	0	-0.938849	-0.344329	0	None	None
ChainingRodShaped	23901	2.22201	0.5	-27.8723	51.1651	0	0.829994	-0.557772	0	None	None
ChainingRodShaped	23885	2.22396	0.5	-49.1001	11.7763	0	0.686622	0.727014	0	None	None
ChainingRodShaped	12519	4.81159	0.5	-66.9178	42.0849	0	0.345333	0.93848	0	None	None
ChainingRodShaped	18087	4.55532	0.5	-77.3887	75.6639	0	-1	-0.000669738	0	None	None
ChainingRodShaped	22247	2.51133	0.5	87.7786	90.2256	0	-0.257293	0.966334	0	None	None
ChainingRodShaped	18953	3.86405	0.5	-41.9814	-49.9746	0	-0.167945	0.985796	0	None	None
ChainingRodShaped	15255	4.52859	0.5	-48.5448	-45.9688	0	-0.747324	-0.66446	0	None	None
ChainingRodShaped	18101	4.23156	0.5	-24.5809	80.7378	0	0.542488	0.840063	0	None	None
ChainingRodShaped	24907	2.05338	0.5	79.3029	80.2806	0	-0.118924	-0.992903	0	None	None
ChainingRodShaped	11931	4.66083	0.5	-68.3447	80.8798	0	-0.996045	-0.0888467	0	None	None
ChainingRodShaped	22585	2.83553	0.5	-89.4766	96.9478	0	-0.729193	-0.684308	0	None	None
ChainingRodShaped	20657	2.90814	0.5	-84.9841	-32.6801	0	-0.998922	0.0464157	0	None	None
ChainingRodShaped	22533	2.33775	0.5	17.2244	96.7802	0	0.916999	-0.398888	0	None	None
ChainingRodShaped	15985	3.98994	0.5	49.7345	108.157	0	0.056234	0.998418	0	None	None
ChainingRodShaped	23329	2.35968	0.5	24.399	79.1955	0	-0.416468	-0.909151	0	None	None
ChainingRodShaped	17807	3.60249	0.5	26.3729	53.0413	0	-0.867328	-0.497737	0	None	None
ChainingRodShaped	16149	4.36779	0.5	78.4489	-13.2992	0	0.573031	0.819533	0	None	None
ChainingRodShaped	18019	3.39575	0.5	33.0953	100.992	0	0.782518	0.622628	0	None	None
ChainingRodShaped	22845	2.65814	0.5	66.2235	77.6414	0	-0.328046	0.944662	0	None	None
ChainingRodShaped	21293	3.17867	0.5	74.7829	29.1679	0	0.854372	-0.519662	0	None	None
ChainingRodShaped	14129	3.88832	0.5	-70.7973	84.5461	0	0.783672	0.621175	0	None	None
ChainingRodShaped	23723	2.24183	0.5	-68.0304	46.0059	0	0.307412	0.951576	0	None	None
ChainingRodShaped	19923	3.23114	0.5	65.2989	-19.6822	0	-0.992404	0.12302	0	None	None
ChainingRodShaped	17247	3.71773	0.5	-11.3778	5.62045	0	-0.588332	-0.808619	0	None	None
ChainingRodShaped	12397	4.71437	0.5	-94.9381	84.8627	0	0.877885	0.478871	0	None	None
ChainingRodShaped	22605	2.83462	0.5	20.7991	-6.48738	0	-0.927283	0.374361	0	None	None
ChainingRodShaped	23445	2.53149	0.5	24.434	28.1916	0	-0.640479	0.767976	0	None	None
ChainingRodShaped	19397	3.75429	0.5	-53.3055	38.7959	0	-0.66878	-0.74346	0	None	None
ChainingRodShaped	22591	2.64348	0.5	-21.4909	104.764	0	0.178683	0.983907	0	None	None
ChainingRodShaped	15869	3.33858	0.5	17.2999	-60.3712	0	0.384512	-0.92312	0	None	None
ChainingRodShaped	11393	4.65531	0.5	-3.63382	142.062	0	0.956029	0.293271	0	None	None
ChainingRodShaped	12003	4.61172	0.5	-13.8007	104.905	0	0.170879	0.985292	0	None	None
ChainingRodShaped	16525	4.32505	0.5	34.0121	54.5222	0	-0.843118	-0.537729	0	None	None
ChainingRodShaped	16057	4.60621	0.5	-19.9841	-3.41727	0	-0.479504	-0.87754	0	None	None
ChainingRodShaped	14903	4.8257	0.5	-56.9041	73.4192	0	0.999626	0.0273398	0	None	None
ChainingRodShaped	21515	2.93716	0.5	20.017	81.0746	0	0.378379	0.925651	0	None	None
ChainingRodShaped	21569	2.98618	0.5	67.2555	116.47	0	0.959887	-0.280386	0	None	None
ChainingRodShaped	24979	2.01723	0.5	-11.9755	80.2041	0	-0.713566	-0.700588	0	None	None
ChainingRodShaped	16753	4.52514	0.5	29.1352	-54.0262	0	0.298729	-0.954338	0	None	None
ChainingRodShaped	18389	3.60571	0.5	-63.0991	82.7678	0	-0.999907	0.0136235	0	None	None
ChainingRodShaped	24795	2.06378	0.5	-110.448	13.1653	0	-0.755115	0.655593	0	None	None
ChainingRodShaped	25063	2.00464	0.5	-55.5439	84.5096	0	-0.999561	0.0296334	0	None	None
ChainingRodShaped	23769	2.25386	0.5	-34.7206	-9.06033	0	0.999961	-0.00882299	0	None	None
ChainingRodShaped	21787	2.41099	0.5	-16.0396	120.156	0	0.718712	0.695308	0	None	None
ChainingRodShaped	21269	3.1874	0.5	73.7056	59.721	0	-0.12853	-0.991706	0	None	None
ChainingRodShaped	14123	4.89837	0.5	46.5163	99.184	0	0.0721062	0.997397	0	None	None
ChainingRodShaped	12093	4.62401	0.5	-72.9134	3.46655	0	-0.950498	-0.310731	0	None	None
ChainingRodShaped	16487	4.88254	0.5	16.276	-25.7362	0	-0.514792	-0.857315	0	None	None
