cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5027	2.16865	0.5	30.9021	27.1706	0	0.0319432	-0.99949	0	5028	None
ChainingRodShaped	4173	3.37517	0.5	7.38474	50.0143	0	-0.974584	-0.22402	0	4174	None
ChainingRodShaped	4913	2.97533	0.5	-29.4327	47.6812	0	0.749059	0.662504	0	None	None
ChainingRodShaped	5019	2.30041	0.5	34.7386	32.5165	0	-0.19235	-0.981326	0	5020	None
ChainingRodShaped	4759	3.95622	0.5	26.4363	27.4073	0	-0.0701216	-0.997538	0	None	None
ChainingRodShaped	4741	4.32412	0.5	-17.4207	22.4739	0	0.322656	0.946516	0	None	None
ChainingRodShaped	4969	3.15967	0.5	-26.4449	45.8129	0	-0.905486	0.424376	0	None	None
ChainingRodShaped	4161	4.66665	0.5	-5.13917	44.751	0	-0.988965	0.148153	0	4162	None
ChainingRodShaped	5281	2.05784	0.5	15.3113	51.813	0	-0.867269	0.49784	0	5282	None
ChainingRodShaped	4157	4.29504	0.5	28.1303	47.1671	0	0.565028	-0.825072	0	4158	None
ChainingRodShaped	5087	3.44911	0.5	11.7157	54.1366	0	0.679119	0.734029	0	None	None
ChainingRodShaped	4153	4.43345	0.5	-24.0732	26.5288	0	0.256343	0.966586	0	4979	None
ChainingRodShaped	4663	3.89615	0.5	31.7903	47.7605	0	-0.985686	0.168591	0	None	None
ChainingRodShaped	4839	4.78057	0.5	-35.6876	41.5281	0	-0.121317	-0.992614	0	None	None
ChainingRodShaped	4609	4.27553	0.5	-5.43764	27.06	0	-0.352581	-0.935781	0	None	None
ChainingRodShaped	4931	3.69437	0.5	-8.55069	21.2738	0	0.329513	0.944151	0	None	None
ChainingRodShaped	4143	4.50308	0.5	-26.2246	40.0669	0	0.389845	-0.92088	0	4144	None
ChainingRodShaped	5003	2.26956	0.5	-20.9872	37.0569	0	-0.855454	0.517878	0	5004	None
ChainingRodShaped	5057	2.1338	0.5	25.535	47.8952	0	0.374149	0.927368	0	5058	None
ChainingRodShaped	5081	3.2209	0.5	28.6972	35.9452	0	-0.603578	0.797304	0	None	None
ChainingRodShaped	4135	3.70445	0.5	-7.73724	49.0531	0	-0.13769	-0.990475	0	4136	None
ChainingRodShaped	4133	3.77194	0.5	12.0174	22.936	0	0.99108	-0.133266	0	4134	None
ChainingRodShaped	4131	4.07241	0.5	-10.7699	16.1573	0	-0.979831	0.199828	0	4132	None
ChainingRodShaped	4851	3.08322	0.5	-1.77343	47.7079	0	-0.9766	-0.215063	0	None	None
ChainingRodShaped	4127	4.97023	0.5	9.51641	40.1109	0	0.85657	0.51603	0	4128	None
ChainingRodShaped	5267	2.31879	0.5	-34.0503	33.5322	0	-0.722504	-0.691367	0	None	None
ChainingRodShaped	5147	2.71448	0.5	-37.733	43.4135	0	0.0761825	-0.997094	0	None	None
ChainingRodShaped	4557	4.73042	0.5	-39.2119	49.2909	0	-0.966137	-0.258028	0	None	None
ChainingRodShaped	4119	3.21168	0.5	11.6227	52.2462	0	-0.926422	-0.376487	0	4120	None
ChainingRodShaped	4117	4.2064	0.5	-34.9047	34.0817	0	-0.709456	-0.70475	0	4118	None
ChainingRodShaped	5189	2.77367	0.5	5.68313	38.9226	0	-0.852586	-0.522586	0	None	None
ChainingRodShaped	4885	3.80452	0.5	42.2654	47.0338	0	0.784915	-0.619604	0	None	None
ChainingRodShaped	4477	4.96248	0.5	-11.0849	57.4284	0	0.953992	0.299832	0	None	None
ChainingRodShaped	5037	2.72014	0.5	-9.8587	28.8203	0	-0.365397	-0.930852	0	None	None
ChainingRodShaped	4107	3.30781	0.5	-44.7983	49.1414	0	-0.812622	-0.582791	0	4108	None
ChainingRodShaped	4941	3.12196	0.5	19.0899	15.8435	0	0.750984	0.66032	0	None	None
ChainingRodShaped	5021	2.26426	0.5	7.7873	30.482	0	0.635503	0.772098	0	5022	None
ChainingRodShaped	4104	3.68125	0.5	3.1967	24.8692	0	0.631438	0.775427	0	None	5022
ChainingRodShaped	4825	4.72859	0.5	16.0157	16.1967	0	0.979934	0.199323	0	None	None
ChainingRodShaped	4108	3.32966	0.5	-41.2889	51.6585	0	-0.812551	-0.58289	0	None	4107
ChainingRodShaped	5069	3.48606	0.5	-10.5434	37.5363	0	-0.882921	-0.469521	0	None	None
ChainingRodShaped	5033	3.27656	0.5	-10.7634	55.4518	0	0.950491	0.310754	0	None	None
ChainingRodShaped	4779	4.76028	0.5	40.4253	53.1818	0	0.999893	0.0146083	0	None	None
ChainingRodShaped	5097	2.6037	0.5	21.9651	42.8984	0	0.746791	0.665059	0	None	None
ChainingRodShaped	4118	4.85187	0.5	-30.9815	37.9759	0	-0.710009	-0.704192	0	None	4117
ChainingRodShaped	4120	4.43942	0.5	16.0913	54.061	0	-0.926592	-0.376068	0	None	4119
ChainingRodShaped	5203	2.34894	0.5	-33.2659	50.4306	0	-0.486637	-0.873604	0	None	None
ChainingRodShaped	4797	4.61624	0.5	-38.9407	41.4785	0	0.942582	-0.333973	0	None	None
ChainingRodShaped	5127	3.03237	0.5	-32.1937	29.3971	0	-0.959475	-0.281793	0	None	None
ChainingRodShaped	4128	3.20595	0.5	5.16252	37.4874	0	0.856523	0.516109	0	None	4127
ChainingRodShaped	4907	3.53398	0.5	-1.65254	50.0437	0	-0.52712	-0.849791	0	None	None
ChainingRodShaped	4132	3.91046	0.5	-5.88081	15.159	0	-0.97973	0.200323	0	None	4131
ChainingRodShaped	4134	4.50756	0.5	6.92579	23.6088	0	0.991642	-0.129017	0	None	4133
ChainingRodShaped	4136	4.84084	0.5	-7.01641	54.2747	0	-0.136094	-0.990696	0	None	4135
ChainingRodShaped	5125	3.10778	0.5	29.6834	28.9364	0	0.0854939	0.996339	0	None	None
ChainingRodShaped	5261	2.08879	0.5	23.15	42.0033	0	0.376611	0.926371	0	5262	5058
ChainingRodShaped	4142	3.73378	0.5	-14.8522	33.2908	0	-0.848436	0.529298	0	None	5004
ChainingRodShaped	4144	3.80635	0.5	-28.2345	44.8134	0	0.390065	-0.920787	0	None	4143
ChainingRodShaped	4795	3.34376	0.5	-2.17384	22.2976	0	-0.935583	-0.353106	0	None	None
ChainingRodShaped	4827	3.74313	0.5	-9.7733	23.4833	0	-0.339893	-0.940464	0	None	None
ChainingRodShaped	5181	2.47137	0.5	-27.7296	53.061	0	-0.70702	-0.707193	0	None	None
ChainingRodShaped	4745	4.5816	0.5	37.9004	51.964	0	-0.995174	-0.0981287	0	None	None
ChainingRodShaped	4979	2.24844	0.5	-25.1881	22.3346	0	0.257665	0.966234	0	4980	4153
ChainingRodShaped	4929	3.21502	0.5	9.68473	48.5616	0	0.97095	0.239281	0	None	None
ChainingRodShaped	4158	4.39517	0.5	25.1072	51.5767	0	0.565863	-0.8245	0	None	4157
ChainingRodShaped	4160	3.86993	0.5	21.4132	48.3198	0	-0.868376	0.495907	0	None	5282
ChainingRodShaped	4162	3.66363	0.5	-0.031023	43.9928	0	-0.989389	0.145291	0	None	4161
ChainingRodShaped	4957	4.21363	0.5	-20.1219	45.5841	0	-0.293313	0.956016	0	None	None
ChainingRodShaped	4761	3.40462	0.5	-11.8313	19.5199	0	0.641147	0.767418	0	None	None
ChainingRodShaped	5065	2.62896	0.5	23.4663	29.5342	0	0.737957	-0.674848	0	None	None
ChainingRodShaped	4170	3.2195	0.5	36.1031	39.4823	0	-0.192043	-0.981387	0	None	5020
ChainingRodShaped	5241	2.71079	0.5	-30.2043	43.9883	0	0.605799	0.795618	0	None	None
ChainingRodShaped	4174	3.99629	0.5	11.9497	51.059	0	-0.974996	-0.222222	0	None	4173
ChainingRodShaped	5183	2.09143	0.5	30.6941	33.5964	0	0.032867	-0.99946	0	5184	5028
ChainingRodShaped	4178	4.69827	0.5	-33.7979	32.4226	0	-0.729382	-0.684107	0	None	4177
ChainingRodShaped	4469	4.82799	0.5	10.541	27.0336	0	-0.948106	-0.317956	0	None	None
ChainingRodShaped	4182	3.95875	0.5	-20.9224	26.9765	0	0.322918	0.946427	0	None	4181
ChainingRodShaped	5335	2.01004	0.5	12.3594	21.7274	0	-0.954027	0.29972	0	None	None
ChainingRodShaped	4186	3.79662	0.5	15.093	46.6532	0	0.99947	-0.0325622	0	None	5012
ChainingRodShaped	4843	3.73	0.5	-0.169882	15.247	0	-0.791086	0.611705	0	None	None
ChainingRodShaped	4919	3.18016	0.5	-24.8969	18.0292	0	-0.168463	-0.985708	0	None	None
ChainingRodShaped	4531	4.69977	0.5	-16.6595	20.1985	0	-0.724174	-0.689617	0	None	None
ChainingRodShaped	5221	2.80054	0.5	29.7781	46.5424	0	-0.582131	0.813095	0	None	None
ChainingRodShaped	5117	2.61826	0.5	-27.8102	41.3194	0	-0.3817	0.924286	0	None	None
ChainingRodShaped	4198	4.87491	0.5	-42.656	49.4473	0	0.811653	0.58414	0	None	4197
ChainingRodShaped	4819	3.81263	0.5	6.6508	40.6299	0	-0.8548	-0.518957	0	None	None
ChainingRodShaped	5243	2.67931	0.5	-4.37677	47.6812	0	-0.621899	-0.783098	0	None	None
ChainingRodShaped	5231	2.10203	0.5	31.3884	40.2833	0	-0.834412	0.551142	0	5232	5104
ChainingRodShaped	4533	4.4129	0.5	-8.79831	41.3635	0	0.946045	0.324035	0	None	None
ChainingRodShaped	4208	3.80266	0.5	25.8082	41.0662	0	0.228645	-0.97351	0	None	4207
ChainingRodShaped	4210	4.93559	0.5	8.29484	33.9583	0	0.967909	-0.2513	0	None	4209
ChainingRodShaped	4212	4.52125	0.5	-9.37839	21.7556	0	0.338938	0.940809	0	None	4211
ChainingRodShaped	4214	4.40806	0.5	-11.7987	29.2432	0	-0.162759	0.986666	0	None	4213
ChainingRodShaped	5253	2.26991	0.5	9.94242	17.7435	0	0.770415	-0.637543	0	None	None
ChainingRodShaped	4218	3.29807	0.5	-41.9354	37.2514	0	0.83008	-0.557644	0	None	4217
ChainingRodShaped	5119	2.59507	0.5	2.04745	30.7957	0	-0.194588	-0.980885	0	None	None
ChainingRodShaped	4222	3.46636	0.5	25.6456	37.4411	0	0.22753	-0.973771	0	None	4221
ChainingRodShaped	4699	4.1238	0.5	-22.4623	48.6611	0	-0.735769	-0.677233	0	None	None
ChainingRodShaped	4685	4.31799	0.5	-38.352	51.2971	0	-0.819915	-0.572485	0	None	None
ChainingRodShaped	4943	3.9919	0.5	-27.0901	27.8595	0	0.0738087	0.997272	0	None	None
ChainingRodShaped	4763	4.40224	0.5	-34.0869	47.0385	0	-0.846902	-0.531749	0	None	None
ChainingRodShaped	4807	3.2372	0.5	-23.6845	17.8413	0	-0.30893	-0.951085	0	None	None
ChainingRodShaped	4893	4.50579	0.5	23.0833	32.3084	0	0.485573	-0.874196	0	None	None
ChainingRodShaped	4495	4.88141	0.5	-29.4691	50.2031	0	-0.76094	-0.648822	0	None	None
ChainingRodShaped	4891	3.84855	0.5	-22.0923	47.6958	0	-0.72896	-0.684556	0	None	None
ChainingRodShaped	5191	2.66033	0.5	11.8571	26.4573	0	-0.951239	-0.308455	0	None	None
ChainingRodShaped	4831	4.88157	0.5	7.99347	27.3934	0	-0.688918	-0.724839	0	None	None
ChainingRodShaped	5271	2.41692	0.5	-12.8947	49.3339	0	0.409614	0.912259	0	None	None
ChainingRodShaped	4899	3.43064	0.5	-32.8504	30.2328	0	-0.961023	-0.276467	0	None	None
ChainingRodShaped	4841	3.40437	0.5	-13.5438	26.9668	0	0.0669749	-0.997755	0	None	None
ChainingRodShaped	5073	3.55815	0.5	-9.18937	47.4797	0	-0.277604	-0.960696	0	None	None
ChainingRodShaped	4903	3.19435	0.5	-9.14224	40.2412	0	0.949238	0.314559	0	None	None
ChainingRodShaped	5063	3.5158	0.5	-14.9482	56.0795	0	0.499895	0.866086	0	None	None
ChainingRodShaped	4671	4.35244	0.5	38.8101	44.132	0	-0.737976	0.674827	0	None	None
ChainingRodShaped	4889	4.61197	0.5	37.9022	49.7968	0	-0.907145	0.420817	0	None	None
ChainingRodShaped	4953	3.49873	0.5	-12.0361	21.1319	0	0.530554	0.847651	0	None	None
ChainingRodShaped	4793	4.47398	0.5	-7.0649	20.8947	0	-0.0211678	-0.999776	0	None	None
ChainingRodShaped	4985	3.65356	0.5	44.2565	51.4596	0	-0.983194	-0.182565	0	None	None
ChainingRodShaped	4593	4.61924	0.5	11.0989	16.0941	0	0.971022	0.238991	0	None	None
ChainingRodShaped	4973	4.31017	0.5	-2.6118	28.244	0	0.316685	-0.948531	0	None	None
ChainingRodShaped	5121	2.7359	0.5	21.5839	32.4114	0	0.669645	-0.742682	0	None	None
ChainingRodShaped	5043	3.15692	0.5	14.4554	25.5616	0	-0.991044	0.133539	0	None	None
ChainingRodShaped	5139	2.71687	0.5	-19.3185	49.5917	0	-0.466443	-0.884551	0	None	None
ChainingRodShaped	5175	2.87468	0.5	-22.9499	35.9119	0	-0.76541	0.643543	0	None	None
ChainingRodShaped	5197	2.5366	0.5	13.6285	37.9631	0	0.953633	0.300973	0	None	None
ChainingRodShaped	4601	4.85877	0.5	-30.5343	52.7743	0	-0.584094	-0.811686	0	None	None
ChainingRodShaped	4769	4.5794	0.5	21.8666	21.9571	0	-0.726424	0.687246	0	None	None
ChainingRodShaped	4481	4.97244	0.5	6.23347	37.0099	0	-0.861605	-0.50758	0	None	None
ChainingRodShaped	4709	4.51993	0.5	-9.20979	36.8077	0	-0.678462	-0.734635	0	None	None
ChainingRodShaped	4585	4.90299	0.5	-19.4753	28.2132	0	-0.323723	-0.946152	0	None	None
ChainingRodShaped	5123	2.70366	0.5	8.57947	17.6082	0	0.761574	-0.648078	0	None	None
ChainingRodShaped	4965	4.22449	0.5	-37.0905	36.1515	0	0.468105	-0.883673	0	None	None
ChainingRodShaped	5217	2.44776	0.5	6.57039	42.3118	0	-0.540906	-0.841083	0	None	None
ChainingRodShaped	5229	2.46179	0.5	-0.22737	55.2245	0	-0.999978	0.00666833	0	None	None
ChainingRodShaped	4655	3.91147	0.5	11.5085	49.9681	0	0.976681	0.214697	0	None	None
ChainingRodShaped	4775	3.81048	0.5	0.765854	36.2707	0	0.240847	-0.970563	0	None	None
ChainingRodShaped	5165	2.66724	0.5	-12.5038	15.534	0	-0.977211	0.212271	0	None	None
ChainingRodShaped	4999	3.18049	0.5	-32.4096	45.84	0	0.607515	0.794308	0	None	None
ChainingRodShaped	4849	3.72348	0.5	6.12666	13.4384	0	0.822669	-0.568521	0	None	None
ChainingRodShaped	5001	3.24798	0.5	-9.8859	41.9875	0	-0.942759	-0.333476	0	None	None
ChainingRodShaped	4791	3.93695	0.5	1.21911	31.592	0	-0.188426	-0.982087	0	None	None
ChainingRodShaped	5053	3.69424	0.5	-21.8593	44.654	0	-0.0546136	0.998508	0	None	None
ChainingRodShaped	5321	2.04681	0.5	36.21	55.5334	0	0.863637	0.504113	0	None	None
ChainingRodShaped	5155	3.16323	0.5	13.1501	43.2495	0	-0.998927	0.0463116	0	None	None
ChainingRodShaped	4945	3.16592	0.5	-2.09428	13.0303	0	-0.787488	0.616329	0	None	None
ChainingRodShaped	5291	2.34897	0.5	5.98579	46.0936	0	0.764081	0.64512	0	None	None
ChainingRodShaped	5009	2.91993	0.5	-29.8264	36.8698	0	0.344332	0.938848	0	None	None
ChainingRodShaped	4959	4.48358	0.5	-42.2764	40.1345	0	0.402556	-0.915395	0	None	None
ChainingRodShaped	4505	4.67652	0.5	34.1354	50.5808	0	0.870514	-0.492144	0	None	None
ChainingRodShaped	4987	3.10127	0.5	-8.96232	28.4931	0	-0.35607	-0.934459	0	None	None
ChainingRodShaped	5225	2.45799	0.5	-39.443	43.322	0	0.66082	-0.750544	0	None	None
ChainingRodShaped	5209	2.90184	0.5	1.40646	51.3525	0	-0.950943	-0.309367	0	None	None
ChainingRodShaped	5275	2.33864	0.5	-3.43616	52.6795	0	-0.515475	-0.856905	0	None	None
ChainingRodShaped	5233	2.45855	0.5	-25.6765	52.3035	0	-0.744125	-0.66804	0	None	None
ChainingRodShaped	4679	4.9099	0.5	-28.519	23.1627	0	0.981516	-0.191381	0	None	None
ChainingRodShaped	4823	4.23637	0.5	16.6081	26.3391	0	-0.995235	0.09751	0	None	None
ChainingRodShaped	4939	4.45132	0.5	43.3774	49.9016	0	-0.976046	0.217566	0	None	None
ChainingRodShaped	4789	3.92679	0.5	-5.60512	16.0888	0	-0.980154	0.198237	0	None	None
ChainingRodShaped	4911	4.30724	0.5	-31.885	31.5279	0	-0.962165	-0.272468	0	None	None
ChainingRodShaped	5077	3.27465	0.5	24.5617	37.7962	0	0.228584	-0.973524	0	None	None
ChainingRodShaped	4947	3.04355	0.5	15.0092	29.2936	0	-0.868897	-0.494992	0	None	None
ChainingRodShaped	5245	2.59713	0.5	-16.6306	18.8751	0	-0.730194	-0.683239	0	None	None
ChainingRodShaped	5143	3.23603	0.5	-1.88083	31.151	0	-0.0918483	-0.995773	0	None	None
ChainingRodShaped	5079	2.66172	0.5	-27.6758	22.0018	0	0.982189	-0.187895	0	None	None
ChainingRodShaped	5071	2.89458	0.5	40.5107	45.3726	0	-0.919404	0.393314	0	None	None
ChainingRodShaped	5211	2.77955	0.5	-4.1303	22.5901	0	-0.939067	-0.343734	0	None	None
ChainingRodShaped	4967	2.96469	0.5	-18.8623	48.4251	0	-0.475266	-0.879842	0	None	None
ChainingRodShaped	4607	4.96208	0.5	19.4462	36.2483	0	0.628707	-0.777642	0	None	None
ChainingRodShaped	4989	4.0298	0.5	-21.9937	15.047	0	-0.217314	-0.976102	0	None	None
ChainingRodShaped	4895	3.45872	0.5	-13.1162	42.9081	0	-0.508326	-0.861165	0	None	None
ChainingRodShaped	4743	4.42436	0.5	10.6775	19.3383	0	0.474057	-0.880494	0	None	None
ChainingRodShaped	4661	3.79303	0.5	-14.527	27.317	0	0.0786763	-0.9969	0	None	None
ChainingRodShaped	4691	4.02305	0.5	-24.2716	35.8061	0	-0.758934	0.651168	0	None	None
ChainingRodShaped	4991	2.8648	0.5	-20.6481	23.3409	0	-0.746982	-0.664844	0	None	None
ChainingRodShaped	4863	4.29683	0.5	-21.3271	30.5988	0	0.570859	0.821048	0	None	None
ChainingRodShaped	5013	3.15299	0.5	-12.0088	39.0037	0	0.97637	-0.216105	0	None	None
ChainingRodShaped	4925	3.79584	0.5	12.6865	34.3826	0	0.847478	-0.530831	0	None	None
ChainingRodShaped	4753	4.89088	0.5	-9.23317	52.2241	0	-0.104356	-0.99454	0	None	None
ChainingRodShaped	4997	3.08317	0.5	16.6968	32.6746	0	0.935125	-0.354317	0	None	None
ChainingRodShaped	5265	2.44686	0.5	-14.4213	42.6146	0	-0.516825	-0.856091	0	None	None
ChainingRodShaped	5049	2.97669	0.5	13.5339	23.7124	0	-0.989698	0.14317	0	None	None
ChainingRodShaped	4765	3.43625	0.5	7.97068	45.2554	0	-0.754459	-0.656347	0	None	None
ChainingRodShaped	5207	2.33428	0.5	11.0849	12.9648	0	0.889812	0.456328	0	None	None
ChainingRodShaped	4961	3.10094	0.5	-18.6294	16.0562	0	0.0928768	0.995678	0	None	None
ChainingRodShaped	5083	2.77925	0.5	0.491718	56.372	0	-0.993513	-0.113715	0	None	None
ChainingRodShaped	5061	3.51584	0.5	-6.9904	25.5857	0	-0.343203	-0.939261	0	None	None
ChainingRodShaped	4857	3.45472	0.5	-26.8554	56.5603	0	-0.730532	-0.682878	0	None	None
ChainingRodShaped	4707	4.06701	0.5	19.7661	22.6135	0	-0.720612	0.693339	0	None	None
ChainingRodShaped	5029	2.93407	0.5	-35.123	47.5401	0	-0.845908	-0.533329	0	None	None
ChainingRodShaped	5161	3.01547	0.5	1.44548	25.8849	0	-0.652763	-0.757562	0	None	None
ChainingRodShaped	5075	2.76727	0.5	15.2216	19.6463	0	-0.855535	0.517744	0	None	None
ChainingRodShaped	4755	4.3941	0.5	17.6386	39.1496	0	0.859187	0.511661	0	None	None
ChainingRodShaped	4833	3.51946	0.5	5.63011	17.361	0	0.998427	-0.0560754	0	None	None
ChainingRodShaped	4695	3.87526	0.5	27.5144	28.7354	0	0.0731028	0.997324	0	None	None
ChainingRodShaped	5273	2.33354	0.5	-4.74562	49.704	0	-0.145607	-0.989342	0	None	None
ChainingRodShaped	5167	3.03702	0.5	-29.485	28.1251	0	0.965892	0.258947	0	None	None
ChainingRodShaped	4963	3.87756	0.5	-18.6298	39.7076	0	-0.623632	0.781718	0	None	None
ChainingRodShaped	4783	3.31907	0.5	-25.8467	48.2913	0	-0.750317	-0.661078	0	None	None
ChainingRodShaped	5263	2.3997	0.5	47.7555	52.7315	0	-0.99787	-0.0652286	0	None	None
ChainingRodShaped	5205	2.84828	0.5	-15.6489	12.9206	0	-0.656682	0.754167	0	None	None
ChainingRodShaped	5173	3.05433	0.5	-13.3116	14.5988	0	-0.934958	0.354758	0	None	None
ChainingRodShaped	5179	2.68632	0.5	-16.034	45.5721	0	0.49685	0.867836	0	None	None
ChainingRodShaped	5249	2.45644	0.5	41.854	54.1996	0	-0.99989	-0.0148206	0	None	None
ChainingRodShaped	4853	3.54143	0.5	-27.034	48.5075	0	-0.748814	-0.66278	0	None	None
ChainingRodShaped	4739	4.04223	0.5	-34.2182	55.526	0	-0.825269	-0.56474	0	None	None
ChainingRodShaped	4975	3.77697	0.5	-21.7839	23.6138	0	-0.7403	-0.672277	0	None	None
ChainingRodShaped	4935	4.3242	0.5	1.40093	47.4026	0	0.978525	0.20613	0	None	None
ChainingRodShaped	5085	2.81458	0.5	14.8692	49.0487	0	0.130373	0.991465	0	None	None
ChainingRodShaped	5157	2.76803	0.5	13.8782	44.4827	0	-0.984637	-0.174614	0	None	None
ChainingRodShaped	5327	2.04748	0.5	11.7146	42.3498	0	-0.994244	0.107137	0	None	None
ChainingRodShaped	5287	2.31345	0.5	26.2529	22.2922	0	0.444627	0.895716	0	None	None
ChainingRodShaped	4703	4.6065	0.5	2.31516	45.5378	0	0.96493	0.262507	0	None	None
ChainingRodShaped	5031	3.63117	0.5	35.2788	45.5188	0	-0.859426	0.511261	0	None	None
ChainingRodShaped	5215	2.40222	0.5	34.3511	42.0119	0	-0.999129	-0.0417279	0	None	None
ChainingRodShaped	4657	4.51227	0.5	-31.3382	44.0791	0	0.603857	0.797093	0	None	None
ChainingRodShaped	4869	3.95536	0.5	-19.881	37.7267	0	-0.79267	0.609651	0	None	None
ChainingRodShaped	4917	4.32411	0.5	23.5076	17.7667	0	0.519564	0.854432	0	None	None
ChainingRodShaped	4927	4.27533	0.5	0.0421292	35.1488	0	0.235457	-0.971885	0	None	None
ChainingRodShaped	5017	3.24436	0.5	-44.1204	46.5636	0	0.591447	0.806344	0	None	None
ChainingRodShaped	4749	4.25331	0.5	2.86837	18.9247	0	0.961042	-0.276404	0	None	None
ChainingRodShaped	5159	3.02292	0.5	16.9184	28.2897	0	-0.996881	0.0789161	0	None	None
ChainingRodShaped	4472	4.70126	0.5	-5.25234	42.8353	0	-0.990878	0.134764	0	None	None
ChainingRodShaped	4474	4.82052	0.5	-19.727	55.542	0	-0.483322	-0.875443	0	None	None
ChainingRodShaped	4733	3.99284	0.5	4.11354	11.8037	0	-0.940399	0.340074	0	None	None
ChainingRodShaped	4689	4.32133	0.5	-10.9009	56.437	0	0.951573	0.307424	0	None	None
ChainingRodShaped	4737	4.13078	0.5	-15.6543	48.2873	0	0.474161	0.880438	0	None	None
ChainingRodShaped	5259	2.5302	0.5	10.2695	39.496	0	-0.8617	-0.507418	0	None	None
ChainingRodShaped	5195	2.91738	0.5	-1.14171	28.769	0	-0.0999688	-0.994991	0	None	None
ChainingRodShaped	5149	3.15552	0.5	-26.7064	43.6968	0	-0.392022	0.919956	0	None	None
ChainingRodShaped	4905	4.18011	0.5	0.135127	40.0259	0	0.41986	0.907589	0	None	None
ChainingRodShaped	5145	2.8514	0.5	30.574	54.3001	0	0.888358	0.459151	0	None	None
ChainingRodShaped	5171	3.10925	0.5	2.30956	52.6723	0	-0.950499	-0.310726	0	None	None
ChainingRodShaped	4983	3.3318	0.5	9.00305	14.4188	0	0.925625	-0.378441	0	None	None
ChainingRodShaped	4805	3.8942	0.5	-26.1207	50.5987	0	-0.749059	-0.662503	0	None	None
ChainingRodShaped	5309	2.19022	0.5	-38.6924	37.0297	0	0.429847	-0.902902	0	None	None
ChainingRodShaped	4801	4.72886	0.5	-25.1753	54.0891	0	-0.737407	-0.675448	0	None	None
ChainingRodShaped	5331	2.03034	0.5	-12.5813	27.3741	0	0.0699583	-0.99755	0	None	None
ChainingRodShaped	4855	4.121	0.5	-17.7873	57.0139	0	-0.485868	-0.874032	0	None	None
ChainingRodShaped	4751	4.29208	0.5	32.9224	50.1326	0	0.871296	-0.490759	0	None	None
ChainingRodShaped	5141	2.98646	0.5	5.75331	47.5202	0	0.962241	0.272197	0	None	None
ChainingRodShaped	4951	3.53656	0.5	-30.5117	32.9445	0	-0.972755	-0.231834	0	None	None
ChainingRodShaped	4859	3.62329	0.5	4.11295	21.6703	0	0.676689	-0.736269	0	None	None
ChainingRodShaped	5319	2.08808	0.5	-7.20072	31.6252	0	-0.304606	-0.952478	0	None	None
