cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4173	2.83706	0.5	7.29227	46.9455	0	-0.999924	-0.0123204	0	4174	None
ChainingRodShaped	4457	2.86092	0.5	-29.1484	45.4281	0	0.826458	0.562998	0	None	None
ChainingRodShaped	4169	4.05909	0.5	34.6709	35.9649	0	-0.00173066	-0.999999	0	4170	None
ChainingRodShaped	4515	2.59881	0.5	22.0289	30.376	0	0.53036	-0.847773	0	None	None
ChainingRodShaped	4395	3.63481	0.5	-16.3246	24.1522	0	0.348082	0.937464	0	None	None
ChainingRodShaped	4485	2.5744	0.5	-24.3579	43.8892	0	-0.718251	0.695784	0	None	None
ChainingRodShaped	4161	3.62318	0.5	-3.91317	41.5563	0	-0.97036	0.241665	0	4162	None
ChainingRodShaped	4159	3.86918	0.5	15.4742	47.6425	0	-0.996825	0.0796292	0	4160	None
ChainingRodShaped	4157	3.39698	0.5	28.261	47.1028	0	0.849825	-0.527065	0	4158	None
ChainingRodShaped	4297	4.47044	0.5	5.32535	47.7706	0	0.760721	0.649079	0	None	None
ChainingRodShaped	4153	3.48123	0.5	-22.3323	28.2009	0	0.276531	0.961005	0	4154	None
ChainingRodShaped	4357	4.13196	0.5	36.8781	47.0843	0	-0.999612	-0.0278619	0	None	None
ChainingRodShaped	4405	4.71831	0.5	-33.055	46.1438	0	-0.471884	-0.881661	0	None	None
ChainingRodShaped	4399	4.31039	0.5	-4.1923	27.9052	0	0.137424	-0.990512	0	None	None
ChainingRodShaped	4547	2.08576	0.5	-5.43488	26.2543	0	-0.584456	0.811425	0	None	None
ChainingRodShaped	4143	3.52361	0.5	-23.8756	40.7401	0	0.618733	-0.785601	0	4144	None
ChainingRodShaped	4141	4.07771	0.5	-18.008	35.4484	0	-0.994915	0.100714	0	4142	None
ChainingRodShaped	4139	4.03634	0.5	23.4892	43.6279	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4415	4.13791	0.5	26.3044	30.6839	0	0.11734	0.993092	0	None	None
ChainingRodShaped	4135	3.03749	0.5	-8.44744	47.3962	0	0.0927309	-0.995691	0	4136	None
ChainingRodShaped	4133	3.07857	0.5	11.4943	24.7023	0	0.991655	0.12892	0	4134	None
ChainingRodShaped	4131	3.26147	0.5	-9.12943	20.329	0	-0.937327	0.348451	0	4132	None
ChainingRodShaped	4331	4.72521	0.5	2.30174	46.5176	0	-0.764646	-0.64445	0	None	None
ChainingRodShaped	4127	3.80796	0.5	7.47743	38.647	0	0.949553	0.313608	0	4128	None
ChainingRodShaped	4509	2.55623	0.5	-28.0323	36.7653	0	-0.919476	0.393146	0	None	None
ChainingRodShaped	4329	4.02396	0.5	-36.7578	45.1815	0	0.999085	-0.0427715	0	None	None
ChainingRodShaped	4557	2.00658	0.5	-35.3491	46.7762	0	-0.784407	-0.620246	0	None	None
ChainingRodShaped	4119	2.73754	0.5	10.8634	49.5716	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	3.34303	0.5	-33.5342	37.2991	0	-0.974743	-0.223329	0	4118	None
ChainingRodShaped	4447	3.60507	0.5	7.59361	40.207	0	-0.998695	-0.0510705	0	None	None
ChainingRodShaped	4325	4.80958	0.5	37.2342	48.4391	0	0.985962	-0.166968	0	None	None
ChainingRodShaped	4477	2.47036	0.5	-11.9031	51.9722	0	0.707726	0.706487	0	None	None
ChainingRodShaped	4285	4.48248	0.5	-8.60463	33.9881	0	-0.190211	-0.981743	0	None	None
ChainingRodShaped	4107	2.79606	0.5	-44.6055	49.3531	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4393	4.70825	0.5	12.5807	19.2499	0	0.888125	0.459603	0	None	None
ChainingRodShaped	4103	4.05748	0.5	6.02546	29.8843	0	0.562309	0.826927	0	4104	None
ChainingRodShaped	4104	3.02337	0.5	3.47251	26.1303	0	0.56238	0.826879	0	None	4103
ChainingRodShaped	4493	2.6639	0.5	10.3802	19.8459	0	0.997188	0.0749468	0	None	None
ChainingRodShaped	4108	2.80936	0.5	-41.2413	51.1258	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4471	3.26408	0.5	-8.11769	38.1985	0	-0.992647	-0.121042	0	None	None
ChainingRodShaped	4243	4.78649	0.5	-13.703	46.9449	0	0.640775	0.767729	0	None	None
ChainingRodShaped	4523	2.37564	0.5	37.1238	50.655	0	0.999092	-0.0426126	0	None	None
ChainingRodShaped	4411	3.9167	0.5	14.7817	38.7992	0	0.578228	0.815875	0	None	None
ChainingRodShaped	4118	3.73592	0.5	-29.1096	38.3128	0	-0.974748	-0.223309	0	None	4117
ChainingRodShaped	4120	3.48486	0.5	13.8493	52.3976	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4279	4.25461	0.5	-31.0525	51.0538	0	-0.092501	-0.995713	0	None	None
ChainingRodShaped	4527	2.35167	0.5	-38.2226	43.2291	0	0.999197	-0.0400781	0	None	None
ChainingRodShaped	4419	2.99452	0.5	-27.7106	32.1864	0	-0.558576	0.829454	0	None	None
ChainingRodShaped	4128	2.73406	0.5	3.42203	37.3076	0	0.949551	0.313614	0	None	4127
ChainingRodShaped	4491	2.59494	0.5	1.77233	48.3256	0	-0.487568	-0.873085	0	None	None
ChainingRodShaped	4132	3.16289	0.5	-5.18137	18.8614	0	-0.937334	0.348433	0	None	4131
ChainingRodShaped	4134	3.52634	0.5	7.22806	24.1476	0	0.991651	0.128948	0	None	4133
ChainingRodShaped	4136	3.72921	0.5	-8.85395	51.7605	0	0.0927463	-0.99569	0	None	4135
ChainingRodShaped	4449	3.39478	0.5	25.9168	25.9811	0	0.183383	0.983042	0	None	None
ChainingRodShaped	4140	3.88638	0.5	19.9005	40.2022	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	3.05534	0.5	-13.4653	34.9883	0	-0.994906	0.100803	0	None	4141
ChainingRodShaped	4144	3.09952	0.5	-26.5432	44.1271	0	0.618769	-0.785573	0	None	4143
ChainingRodShaped	4407	3.43185	0.5	0.381017	25.7447	0	-0.992924	-0.118752	0	None	None
ChainingRodShaped	4513	2.49869	0.5	-7.2497	29.2831	0	-0.470267	-0.882524	0	None	None
ChainingRodShaped	4499	2.40554	0.5	-27.5066	49.637	0	-0.924493	-0.381199	0	None	None
ChainingRodShaped	4433	3.37789	0.5	40.1017	49.8271	0	-0.991988	-0.126333	0	None	None
ChainingRodShaped	4154	4.09005	0.5	-23.6557	23.602	0	0.276563	0.960996	0	None	4153
ChainingRodShaped	4507	2.47289	0.5	5.30148	44.6367	0	0.978719	0.205205	0	None	None
ChainingRodShaped	4158	3.45793	0.5	24.4985	49.4363	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	3.13822	0.5	19.9634	47.2839	0	-0.996826	0.0796166	0	None	4159
ChainingRodShaped	4162	3.01264	0.5	0.276625	40.5126	0	-0.970335	0.241765	0	None	4161
ChainingRodShaped	4421	4.24933	0.5	-19.178	41.5026	0	-0.377146	0.926154	0	None	None
ChainingRodShaped	4301	4.0583	0.5	-12.5189	21.0762	0	0.306313	0.951931	0	None	None
ChainingRodShaped	4269	4.58359	0.5	17.0964	32.2561	0	0.961877	-0.273481	0	None	None
ChainingRodShaped	4170	2.74231	0.5	34.6785	40.3655	0	-0.00172618	-0.999999	0	None	4169
ChainingRodShaped	4291	4.35689	0.5	-30.3469	41.721	0	0.702291	0.71189	0	None	None
ChainingRodShaped	4174	3.21513	0.5	11.3179	46.9951	0	-0.999924	-0.0123003	0	None	4173
ChainingRodShaped	4176	3.94877	0.5	29.899	34.4253	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	3.64243	0.5	-30.4452	34.0297	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4469	2.46439	0.5	11.8681	28.8287	0	-0.958103	-0.286423	0	None	None
ChainingRodShaped	4182	3.19228	0.5	-19.9342	28.7594	0	0.468051	0.883701	0	None	4181
ChainingRodShaped	4409	3.41415	0.5	15.1436	23.5007	0	-0.948221	0.31761	0	None	None
ChainingRodShaped	4186	3.0936	0.5	12.5622	43.0379	0	0.985337	-0.170617	0	None	4185
ChainingRodShaped	4475	2.81511	0.5	1.36236	19.7248	0	-0.601407	0.798943	0	None	None
ChainingRodShaped	4439	3.01585	0.5	-20.2408	23.715	0	-0.651631	-0.758536	0	None	None
ChainingRodShaped	4531	2.11604	0.5	-15.2928	23.8446	0	-0.417641	-0.908612	0	None	None
ChainingRodShaped	4453	3.57928	0.5	34.4009	45.5171	0	-0.948792	0.3159	0	None	None
ChainingRodShaped	4373	3.16697	0.5	-24.6355	38.3682	0	0.0729789	0.997333	0	None	None
ChainingRodShaped	4198	3.74994	0.5	-38.7306	46.6278	0	0.751005	0.660297	0	None	4197
ChainingRodShaped	4543	2.17159	0.5	7.88069	41.3537	0	-0.984488	-0.17545	0	None	None
ChainingRodShaped	4539	2.11515	0.5	-2.1627	45.0496	0	0.088608	-0.996067	0	None	None
ChainingRodShaped	4204	3.91411	0.5	31.9162	40.791	0	-0.901477	0.432828	0	None	4203
ChainingRodShaped	4533	2.10268	0.5	-7.9284	40.27	0	0.257563	-0.966261	0	None	None
ChainingRodShaped	4208	3.09727	0.5	25.1637	39.8825	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	3.78688	0.5	6.58115	32.5913	0	0.99852	-0.0543768	0	None	4209
ChainingRodShaped	4212	3.53467	0.5	-8.86588	23.1743	0	0.404867	0.914376	0	None	4211
ChainingRodShaped	4214	3.46578	0.5	-9.9329	31.3228	0	-0.269718	0.962939	0	None	4213
ChainingRodShaped	4511	2.58751	0.5	4.84777	22.7504	0	0.687712	-0.725984	0	None	None
ChainingRodShaped	4218	2.79013	0.5	-38.4803	40.8515	0	0.940181	-0.340676	0	None	4217
ChainingRodShaped	4519	2.27206	0.5	1.14192	34.7097	0	0.300954	-0.953639	0	None	None
ChainingRodShaped	4222	2.89257	0.5	21.4517	34.1981	0	0.436092	-0.899902	0	None	4221
ChainingRodShaped	4473	3.21209	0.5	-20.7651	47.4039	0	-0.253169	-0.967422	0	None	None
ChainingRodShaped	4437	3.64133	0.5	-33.0704	50.4421	0	-0.601362	-0.798976	0	None	None
ChainingRodShaped	4545	2.10118	0.5	-26.5596	29.1081	0	0.240348	0.970687	0	None	None
ChainingRodShaped	4435	3.32828	0.5	-28.4719	47.1936	0	-0.997503	-0.0706303	0	None	None
ChainingRodShaped	4375	3.56707	0.5	-19.6156	22.9111	0	-0.651218	-0.758891	0	None	None
ChainingRodShaped	4363	3.4431	0.5	17.7825	34.4916	0	0.449844	-0.893107	0	None	None
ChainingRodShaped	4495	2.34101	0.5	-27.3927	48.2685	0	-0.997485	-0.0708813	0	None	None
ChainingRodShaped	4361	3.4625	0.5	-19.8223	45.8813	0	-0.657474	-0.753477	0	None	None
ChainingRodShaped	4339	4.26137	0.5	15.3752	28.2473	0	-0.991937	-0.126736	0	None	None
ChainingRodShaped	4535	2.21515	0.5	10.2825	29.3896	0	-0.884322	-0.466878	0	None	None
ChainingRodShaped	4431	3.50517	0.5	-14.4652	44.412	0	0.665451	0.746441	0	None	None
ChainingRodShaped	4337	4.62792	0.5	-25.9127	31.3169	0	-0.561444	0.827515	0	None	None
ChainingRodShaped	4501	2.60805	0.5	-12.8689	29.7398	0	-0.151048	-0.988526	0	None	None
ChainingRodShaped	4383	3.13374	0.5	-9.40397	46.2546	0	0.0526768	-0.998612	0	None	None
ChainingRodShaped	4387	4.29428	0.5	-9.85249	40.9066	0	0.560384	-0.828233	0	None	None
ChainingRodShaped	4479	2.57059	0.5	-14.8997	48.6429	0	0.605316	0.795985	0	None	None
ChainingRodShaped	4256	4.43895	0.5	40.2756	45.2659	0	-0.953986	0.299851	0	None	None
ChainingRodShaped	4341	4.82266	0.5	42.6044	48.6969	0	-0.99833	0.0577669	0	None	None
ChainingRodShaped	4427	4.11942	0.5	-14.0478	20.9443	0	0.494147	0.869378	0	None	None
ChainingRodShaped	4551	2.08592	0.5	-2.68921	25.7532	0	-0.582418	-0.812889	0	None	None
ChainingRodShaped	4425	3.02819	0.5	45.7604	51.0063	0	-0.967082	-0.254466	0	None	None
ChainingRodShaped	4413	4.4547	0.5	6.3196	20.7668	0	0.997116	-0.0758903	0	None	None
ChainingRodShaped	4353	3.38425	0.5	-3.372	30.3655	0	0.738765	-0.673964	0	None	None
ChainingRodShaped	4385	3.75829	0.5	15.4993	33.7413	0	0.962247	-0.272177	0	None	None
ChainingRodShaped	4403	4.18741	0.5	16.0716	26.3573	0	-0.944381	0.328852	0	None	None
ChainingRodShaped	4503	2.85042	0.5	-19.141	51.1501	0	-0.356918	-0.934136	0	None	None
ChainingRodShaped	4377	4.46703	0.5	-21.9059	35.4479	0	-0.383944	0.923356	0	None	None
ChainingRodShaped	4381	3.06179	0.5	11.002	35.9337	0	0.999995	0.00331061	0	None	None
ChainingRodShaped	4401	4.37868	0.5	-29.852	52.6929	0	-0.115026	-0.993363	0	None	None
ChainingRodShaped	4461	3.07169	0.5	19.9842	22.7534	0	-0.543486	0.839418	0	None	None
ChainingRodShaped	4481	2.43764	0.5	8.21276	37.458	0	-0.999826	-0.0186414	0	None	None
ChainingRodShaped	4487	2.99385	0.5	-7.88782	37.2229	0	-0.992933	-0.118675	0	None	None
ChainingRodShaped	4288	4.75947	0.5	-16.369	28.7826	0	-0.978291	-0.207238	0	None	None
ChainingRodShaped	4467	3.24105	0.5	2.7941	22.6075	0	0.905847	-0.423606	0	None	None
ChainingRodShaped	4497	2.50485	0.5	-33.7821	40.4136	0	0.820075	-0.572256	0	None	None
ChainingRodShaped	4443	3.45313	0.5	8.49759	42.8803	0	-0.916728	-0.399512	0	None	None
ChainingRodShaped	4397	3.91709	0.5	2.98924	51.6449	0	-0.656438	-0.75438	0	None	None
ChainingRodShaped	4441	3.77094	0.5	4.81782	45.5531	0	0.978668	0.205447	0	None	None
ChainingRodShaped	4463	3.02443	0.5	-0.526001	36.3743	0	0.285303	-0.958437	0	None	None
ChainingRodShaped	4429	4.10683	0.5	-10.3519	18.9463	0	-0.631545	0.77534	0	None	None
ChainingRodShaped	4304	4.58016	0.5	-32.2397	43.335	0	0.505135	0.86304	0	None	None
ChainingRodShaped	4306	3.82969	0.5	4.10123	19.2844	0	0.913179	-0.407559	0	None	None
ChainingRodShaped	4553	2.0501	0.5	-5.17274	40.8321	0	-0.972349	0.233533	0	None	None
ChainingRodShaped	4483	2.82376	0.5	0.762053	32.9388	0	0.706779	-0.707434	0	None	None
ChainingRodShaped	4459	2.72572	0.5	-20.7263	42.0438	0	-0.183467	0.983026	0	None	None
ChainingRodShaped	4489	2.69603	0.5	32.8584	52.054	0	0.994111	-0.108366	0	None	None
ChainingRodShaped	4445	2.75333	0.5	11.6018	40.6844	0	-0.993976	0.109596	0	None	None
ChainingRodShaped	4529	2.22202	0.5	-0.253178	16.1857	0	-0.486428	0.87372	0	None	None
ChainingRodShaped	4451	2.62035	0.5	2.63514	42.0591	0	0.752404	0.658702	0	None	None
ChainingRodShaped	4555	2.04789	0.5	-26.1648	36.9954	0	-0.607561	0.794273	0	None	None
ChainingRodShaped	4517	2.3863	0.5	-41.7871	42.057	0	0.99201	0.126161	0	None	None
ChainingRodShaped	4505	2.29441	0.5	36.3283	49.619	0	0.983408	-0.181406	0	None	None
ChainingRodShaped	4328	4.86623	0.5	-7.51684	33.9555	0	-0.22149	-0.975163	0	None	None
ChainingRodShaped	4465	2.57854	0.5	-38.9138	44.2768	0	0.998438	-0.0558691	0	None	None
ChainingRodShaped	4332	3.91938	0.5	4.38217	49.66	0	-0.742508	-0.669837	0	None	None
ChainingRodShaped	4334	3.78872	0.5	-3.18955	50.7115	0	-0.247058	-0.969001	0	None	None
ChainingRodShaped	4336	4.89442	0.5	-21.9463	50.7555	0	-0.59517	-0.8036	0	None	None
ChainingRodShaped	4338	4.14042	0.5	-24.9302	27.5489	0	0.66536	0.746523	0	None	None
ChainingRodShaped	4525	2.32473	0.5	17.3863	27.4041	0	-0.999107	-0.0422524	0	None	None
ChainingRodShaped	4521	2.33035	0.5	43.8881	49.6528	0	-0.996637	0.0819432	0	None	None
ChainingRodShaped	4344	3.71371	0.5	-0.703348	18.9879	0	-0.502787	0.864411	0	None	None
ChainingRodShaped	4346	4.767	0.5	-24.5776	31.9829	0	-0.717314	0.69675	0	None	None
ChainingRodShaped	4348	4.31907	0.5	18.825	35.6513	0	0.716227	-0.697867	0	None	None
ChainingRodShaped	4541	2.14058	0.5	14.6695	30.2477	0	-0.970364	-0.241648	0	None	None
ChainingRodShaped	4352	3.76561	0.5	-12.2146	26.2085	0	-0.761492	-0.648174	0	None	None
ChainingRodShaped	4354	3.94226	0.5	-4.97247	33.5722	0	0.629983	-0.776609	0	None	None
ChainingRodShaped	4356	4.08701	0.5	-27.3092	23.2699	0	0.524977	0.851116	0	None	None
ChainingRodShaped	4358	4.30781	0.5	41.7704	47.058	0	-0.964675	-0.263442	0	None	None
ChainingRodShaped	4549	2.04581	0.5	0.181243	27.2031	0	-0.823823	-0.566847	0	None	None
ChainingRodShaped	4362	4.41964	0.5	-18.6475	49.4815	0	-0.476267	-0.879301	0	None	None
ChainingRodShaped	4364	4.42633	0.5	16.0605	36.862	0	-0.0609803	-0.998139	0	None	None
ChainingRodShaped	4366	4.60265	0.5	-18.4006	22.1702	0	-0.452732	-0.891646	0	None	None
ChainingRodShaped	4368	4.75792	0.5	-10.4214	44.9004	0	0.278487	-0.96044	0	None	None
ChainingRodShaped	4370	3.7648	0.5	7.68353	22.1385	0	0.894117	-0.447834	0	None	None
ChainingRodShaped	4372	4.08958	0.5	-12.0439	28.1278	0	-0.636714	-0.7711	0	None	None
ChainingRodShaped	4374	3.97317	0.5	-23.1413	35.3357	0	-0.29176	0.956492	0	None	None
ChainingRodShaped	4376	4.23011	0.5	-16.3865	26.5743	0	-0.704296	-0.709906	0	None	None
ChainingRodShaped	4378	3.45663	0.5	-21.2452	31.1381	0	-0.337052	0.941486	0	None	None
ChainingRodShaped	4380	3.21078	0.5	-11.1563	41.0571	0	0.5597	-0.828695	0	None	None
ChainingRodShaped	4382	4.48163	0.5	8.74883	33.5494	0	0.999771	-0.0214201	0	None	None
ChainingRodShaped	4384	3.65151	0.5	-10.6716	49.7784	0	0.110311	-0.993897	0	None	None
ChainingRodShaped	4386	4.21052	0.5	12.4307	33.6287	0	0.783126	-0.621863	0	None	None
ChainingRodShaped	4388	3.75135	0.5	-11.622	45.4723	0	0.277103	-0.96084	0	None	None
ChainingRodShaped	4390	4.17298	0.5	14.8928	25.0149	0	-0.879183	0.476484	0	None	None
ChainingRodShaped	4392	3.57389	0.5	7.29833	43.9058	0	-0.731541	-0.681797	0	None	None
ChainingRodShaped	4394	3.00376	0.5	8.25216	18.4804	0	0.977245	0.212115	0	None	None
ChainingRodShaped	4396	3.21104	0.5	-16.0731	20.35	0	-0.00995158	0.99995	0	None	None
ChainingRodShaped	4398	4.23702	0.5	4.13134	55.1041	0	-0.508301	-0.86118	0	None	None
ChainingRodShaped	4400	4.37342	0.5	-5.45069	29.7155	0	0.139713	-0.990192	0	None	None
ChainingRodShaped	4402	3.31938	0.5	-28.5856	55.6509	0	-0.0199171	-0.999802	0	None	None
ChainingRodShaped	4404	3.74416	0.5	18.3909	23.279	0	-0.543287	0.839547	0	None	None
ChainingRodShaped	4406	4.48955	0.5	-30.1995	48.6865	0	-0.585018	-0.81102	0	None	None
ChainingRodShaped	4408	2.98709	0.5	2.83458	27.8357	0	-0.798075	-0.602558	0	None	None
ChainingRodShaped	4410	4.16977	0.5	17.8872	21.3021	0	-0.910275	0.414003	0	None	None
ChainingRodShaped	4412	3.56386	0.5	13.9102	35.9954	0	0.663486	0.748189	0	None	None
ChainingRodShaped	4414	3.33424	0.5	1.58032	21.4743	0	0.920612	-0.390477	0	None	None
ChainingRodShaped	4416	3.77714	0.5	24.8041	26.7972	0	0.137916	0.990444	0	None	None
ChainingRodShaped	4418	2.89505	0.5	-3.68804	46.6717	0	0.344905	-0.938638	0	None	None
ChainingRodShaped	4420	2.96788	0.5	-27.7754	28.7076	0	0.185472	0.98265	0	None	None
ChainingRodShaped	4422	3.1233	0.5	-16.5046	38.9431	0	-0.638912	0.76928	0	None	None
ChainingRodShaped	4424	3.3644	0.5	-22.52	46.9231	0	-0.571166	-0.820834	0	None	None
ChainingRodShaped	4426	2.83552	0.5	48.6061	52.8797	0	-0.938326	-0.345753	0	None	None
ChainingRodShaped	4428	4.2307	0.5	-12.4822	17.4319	0	-0.808044	0.589122	0	None	None
ChainingRodShaped	4430	3.74772	0.5	-9.47317	16.065	0	-0.571771	0.820413	0	None	None
ChainingRodShaped	4432	3.89397	0.5	-16.9721	42.7492	0	0.486716	0.87356	0	None	None
ChainingRodShaped	4434	2.76435	0.5	43.6717	51.4201	0	-0.883137	-0.469115	0	None	None
ChainingRodShaped	4436	3.10978	0.5	-25.4364	46.4345	0	-0.9874	-0.158246	0	None	None
ChainingRodShaped	4438	3.38124	0.5	-31.7084	53.7127	0	-0.660289	-0.751012	0	None	None
ChainingRodShaped	4440	2.94709	0.5	-17.7883	26.747	0	-0.761078	-0.64866	0	None	None
ChainingRodShaped	4442	2.99512	0.5	0.788567	44.0417	0	0.943837	0.330412	0	None	None
ChainingRodShaped	4444	2.84621	0.5	11.662	44.2617	0	-0.979308	0.202377	0	None	None
ChainingRodShaped	4446	3.54415	0.5	14.628	41.4576	0	-0.998655	0.051848	0	None	None
ChainingRodShaped	4448	3.12202	0.5	11.6975	39.3256	0	-0.972989	0.230853	0	None	None
ChainingRodShaped	4450	2.63201	0.5	24.538	22.6322	0	0.108166	0.994133	0	None	None
ChainingRodShaped	4452	3.38364	0.5	-0.555475	42.1188	0	0.999554	-0.0298471	0	None	None
ChainingRodShaped	4454	3.56367	0.5	38.6714	44.6465	0	-0.925601	0.378502	0	None	None
ChainingRodShaped	4456	2.65458	0.5	36.4218	43.9489	0	-0.999825	0.0187028	0	None	None
ChainingRodShaped	4458	3.58528	0.5	-30.8631	42.7121	0	0.727662	0.685936	0	None	None
ChainingRodShaped	4460	2.90638	0.5	-19.0712	38.8182	0	-0.76768	0.640834	0	None	None
ChainingRodShaped	4462	2.82965	0.5	21.4706	19.2331	0	-0.487217	0.873281	0	None	None
ChainingRodShaped	4464	2.80275	0.5	-2.51453	38.1804	0	0.546668	-0.83735	0	None	None
ChainingRodShaped	4466	2.68553	0.5	-42.5315	44.1638	0	0.998699	0.0509948	0	None	None
ChainingRodShaped	4468	3.06048	0.5	-0.868243	23.9702	0	0.805648	-0.592394	0	None	None
ChainingRodShaped	4470	2.57579	0.5	15.3137	29.2647	0	-0.988834	-0.149019	0	None	None
ChainingRodShaped	4472	2.44005	0.5	-5.45963	39.4893	0	-0.996098	-0.0882556	0	None	None
ChainingRodShaped	4474	2.45506	0.5	-20.5778	50.6327	0	-0.474932	-0.880023	0	None	None
ChainingRodShaped	4476	3.0572	0.5	1.25592	16.7683	0	-0.0430683	0.999072	0	None	None
ChainingRodShaped	4478	3.26265	0.5	-13.2567	49.03	0	0.642246	0.766498	0	None	None
ChainingRodShaped	4480	2.9869	0.5	-16.1905	45.7068	0	0.699628	0.714507	0	None	None
ChainingRodShaped	4482	3.04184	0.5	11.3455	37.613	0	-0.88971	0.456525	0	None	None
ChainingRodShaped	4484	2.4919	0.5	-1.84831	35.4241	0	0.605473	-0.795866	0	None	None
ChainingRodShaped	4486	2.99887	0.5	-22.6801	40.8332	0	-0.618671	0.78565	0	None	None
ChainingRodShaped	4488	2.60682	0.5	-4.35023	37.6292	0	-0.96092	0.276825	0	None	None
ChainingRodShaped	4490	2.45826	0.5	29.3195	52.5338	0	0.992119	-0.1253	0	None	None
ChainingRodShaped	4492	2.85099	0.5	4.07268	51.1478	0	-0.576433	-0.817145	0	None	None
ChainingRodShaped	4494	2.51475	0.5	6.82808	19.6488	0	0.995384	-0.0959713	0	None	None
ChainingRodShaped	4496	2.68422	0.5	-24.432	47.6466	0	-0.991024	-0.133683	0	None	None
ChainingRodShaped	4498	2.63873	0.5	-36.9941	41.4901	0	0.912841	-0.408315	0	None	None
ChainingRodShaped	4500	2.67166	0.5	-24.6331	49.8475	0	-0.900972	-0.433878	0	None	None
ChainingRodShaped	4502	2.34503	0.5	-11.5948	32.2603	0	-0.0642915	-0.997931	0	None	None
ChainingRodShaped	4504	2.59086	0.5	-18.8849	54.5261	0	-0.269109	-0.96311	0	None	None
ChainingRodShaped	4506	2.75688	0.5	32.8438	50.0195	0	0.989512	-0.144453	0	None	None
ChainingRodShaped	4508	2.36372	0.5	2.13638	43.4575	0	0.943961	0.330057	0	None	None
ChainingRodShaped	4510	2.44535	0.5	-25.683	34.4562	0	-0.712063	0.702116	0	None	None
ChainingRodShaped	4512	2.50116	0.5	1.82924	24.1554	0	0.906507	-0.42219	0	None	None
ChainingRodShaped	4514	2.56045	0.5	-6.69712	32.6219	0	-0.146088	-0.989272	0	None	None
