cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4138	2.51141	0.5	25.1752	24.7987	0	0.130908	0.991394	0	None	None
ChainingRodShaped	4140	2.26948	0.5	20.5165	40.7902	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.15076	0.5	-13.8387	35.2637	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.15707	0.5	-26.9627	44.0026	0	0.7228	-0.691057	0	None	4143
ChainingRodShaped	4146	2.58006	0.5	1.44162	26.6508	0	-0.963428	-0.267966	0	None	None
ChainingRodShaped	4148	2.77531	0.5	-6.62998	32.7101	0	0.394567	-0.918867	0	None	None
ChainingRodShaped	4150	3.43363	0.5	-25.1566	48.5277	0	-0.999288	-0.0377169	0	None	None
ChainingRodShaped	4152	3.26258	0.5	44.5598	50.776	0	-0.908007	-0.418955	0	None	None
ChainingRodShaped	4154	2.29858	0.5	-23.4276	24.3705	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4156	2.79908	0.5	1.99559	43.0344	0	0.678673	0.734441	0	None	None
ChainingRodShaped	4158	2.20828	0.5	25.0153	49.1158	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.1626	0.5	19.1863	47.356	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.14466	0.5	-0.2101	41.0965	0	-0.997818	0.0660253	0	None	4161
ChainingRodShaped	4164	2.57033	0.5	-17.9114	40.4504	0	-0.855737	0.51741	0	None	None
ChainingRodShaped	4166	2.90952	0.5	-11.4097	19.2136	0	-0.679098	0.734048	0	None	None
ChainingRodShaped	4168	3.21122	0.5	14.6229	34.6156	0	0.8735	-0.486825	0	None	None
ChainingRodShaped	4170	2.10604	0.5	33.8497	39.6248	0	0.243352	-0.969938	0	None	4169
ChainingRodShaped	4172	3.00469	0.5	-33.0389	41.4442	0	0.905988	0.423304	0	None	None
ChainingRodShaped	4174	2.17359	0.5	10.7361	47.0919	0	-0.999949	-0.0101185	0	None	4173
ChainingRodShaped	4176	2.2784	0.5	29.5715	33.6235	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.23463	0.5	-30.9502	33.5822	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4180	3.38078	0.5	15.2622	28.6715	0	-0.94047	0.339876	0	None	None
ChainingRodShaped	4182	2.17033	0.5	-20.0055	29.5689	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4184	3.0662	0.5	18.2975	22.3458	0	-0.788896	0.614527	0	None	None
ChainingRodShaped	4186	2.15623	0.5	13.0211	42.529	0	0.979561	-0.201145	0	None	4185
ChainingRodShaped	4188	2.80583	0.5	0.588156	17	0	-0.129598	0.991567	0	None	None
ChainingRodShaped	4190	3.0452	0.5	-17.2201	26.4762	0	-0.588202	-0.808714	0	None	None
ChainingRodShaped	4192	3.33926	0.5	-12.8308	28.4483	0	-0.321323	-0.946969	0	None	None
ChainingRodShaped	4194	3.28871	0.5	38.3707	45.1636	0	-0.995821	-0.0913284	0	None	None
ChainingRodShaped	4196	3.11492	0.5	-23.1433	34.8629	0	-0.640604	0.767872	0	None	None
ChainingRodShaped	4198	2.24999	0.5	-37.7219	46.7744	0	0.793742	0.608255	0	None	4197
ChainingRodShaped	4200	2.83651	0.5	11.0488	41.0222	0	-0.985223	0.171277	0	None	None
ChainingRodShaped	4202	2.71816	0.5	-2.90378	48.4024	0	-0.0529833	-0.998595	0	None	None
ChainingRodShaped	4204	2.27344	0.5	31.5682	41.3177	0	-0.94038	0.340126	0	None	4203
ChainingRodShaped	4206	3.3211	0.5	-9.85259	45.2716	0	0.125206	-0.992131	0	None	None
ChainingRodShaped	4208	2.15675	0.5	25.2025	39.323	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	2.25527	0.5	7.44973	31.7387	0	0.993187	0.116528	0	None	4209
ChainingRodShaped	4212	2.21924	0.5	-8.63718	23.4327	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.2094	0.5	-10.2984	32.2101	0	0.140412	0.990093	0	None	4213
ChainingRodShaped	4216	3.03811	0.5	2.1863	22.9838	0	0.976136	-0.21716	0	None	None
ChainingRodShaped	4218	2.11288	0.5	-38.1404	40.7852	0	0.965311	-0.261101	0	None	4217
ChainingRodShaped	4220	2.91535	0.5	-0.88686	36.6561	0	0.658651	-0.752449	0	None	None
ChainingRodShaped	4222	2.12751	0.5	20.9742	33.5176	0	0.599699	-0.800226	0	None	4221
ChainingRodShaped	4224	3.11867	0.5	-20.2132	50.5355	0	-0.449343	-0.893359	0	None	None
