cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4134	3.63536	0.5	7.04795	24.2866	0	0.997993	0.0633322	0	None	4133
ChainingRodShaped	4136	3.85272	0.5	-8.82643	51.8514	0	0.122529	-0.992465	0	None	4135
ChainingRodShaped	4449	4.00983	0.5	25.9564	25.7081	0	0.184418	0.982848	0	None	None
ChainingRodShaped	4140	4.02112	0.5	19.8489	40.1529	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	3.13072	0.5	-13.6352	34.7974	0	-0.985344	0.17058	0	None	4141
ChainingRodShaped	4144	3.17806	0.5	-26.652	43.9483	0	0.635025	-0.772492	0	None	4143
ChainingRodShaped	4407	3.82346	0.5	0.436479	25.8309	0	-0.999253	-0.038652	0	None	None
ChainingRodShaped	4513	3.05611	0.5	-7.60766	29.28	0	-0.723083	-0.690761	0	None	None
ChainingRodShaped	4499	2.75029	0.5	-27.3544	49.7834	0	-0.853545	-0.521019	0	None	None
ChainingRodShaped	4433	3.87336	0.5	40.1446	50.0002	0	-0.986755	-0.162219	0	None	None
ChainingRodShaped	4154	4.23934	0.5	-23.6805	23.4942	0	0.271339	0.962484	0	None	4153
ChainingRodShaped	4507	2.942	0.5	5.49384	44.7213	0	0.988087	0.153894	0	None	None
ChainingRodShaped	4158	3.56207	0.5	24.4555	49.463	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	3.21952	0.5	20.0307	47.2673	0	-0.995871	0.0907818	0	None	4159
ChainingRodShaped	4162	3.08498	0.5	0.278284	40.3482	0	-0.960187	0.279356	0	None	4161
ChainingRodShaped	4421	4.89572	0.5	-19.1986	41.5434	0	-0.265481	0.964116	0	None	None
ChainingRodShaped	4301	4.33633	0.5	-12.5459	21.1977	0	0.490589	0.871391	0	None	None
ChainingRodShaped	4269	4.86918	0.5	17.3062	32.0544	0	0.960347	-0.278808	0	None	None
ChainingRodShaped	4170	2.79533	0.5	34.7598	40.4246	0	-0.0167195	-0.99986	0	None	4169
ChainingRodShaped	4291	4.65048	0.5	-30.3111	41.71	0	0.724264	0.689523	0	None	None
ChainingRodShaped	4174	3.30193	0.5	11.3733	46.9678	0	-0.999995	0.00322686	0	None	4173
ChainingRodShaped	4176	4.08797	0.5	29.9169	34.5197	0	-0.358456	-0.933547	0	None	4175
ChainingRodShaped	4178	3.75974	0.5	-30.4033	34.0668	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4469	2.72701	0.5	11.7472	28.657	0	-0.99095	-0.13423	0	None	None
ChainingRodShaped	4182	3.27744	0.5	-19.8591	28.5792	0	0.454607	0.890692	0	None	4181
ChainingRodShaped	4409	3.80212	0.5	15.2011	23.2904	0	-0.972896	0.231244	0	None	None
ChainingRodShaped	4186	3.17171	0.5	12.6108	43.1401	0	0.990773	-0.135535	0	None	4185
ChainingRodShaped	4475	3.29145	0.5	1.5399	19.4891	0	-0.724752	0.689009	0	None	None
ChainingRodShaped	4439	3.38708	0.5	-20.3715	23.618	0	-0.655458	-0.755231	0	None	None
ChainingRodShaped	4531	2.40312	0.5	-15.2073	23.6932	0	-0.581105	-0.813828	0	None	None
ChainingRodShaped	4453	4.30031	0.5	34.2602	45.5345	0	-0.932111	0.362172	0	None	None
ChainingRodShaped	4373	3.42372	0.5	-24.6684	38.4013	0	-0.0682832	0.997666	0	None	None
ChainingRodShaped	4198	3.87494	0.5	-38.834	46.6663	0	0.759124	0.650946	0	None	4197
ChainingRodShaped	4543	2.81746	0.5	7.62322	41.142	0	-0.970701	-0.240292	0	None	None
ChainingRodShaped	4539	2.47402	0.5	-2.08211	44.9198	0	-0.0259036	-0.999664	0	None	None
ChainingRodShaped	4204	4.05083	0.5	31.9348	40.7403	0	-0.897604	0.440803	0	None	4203
ChainingRodShaped	4533	2.35937	0.5	-7.74674	40.6338	0	0.0921712	-0.995743	0	None	None
ChainingRodShaped	4208	3.17565	0.5	25.1604	39.93	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	3.91452	0.5	6.45866	32.7475	0	0.995765	-0.0919301	0	None	4209
ChainingRodShaped	4212	3.64429	0.5	-9.0181	23.2363	0	0.409785	0.912182	0	None	4211
ChainingRodShaped	4214	3.57048	0.5	-9.93749	31.2547	0	-0.320426	0.947273	0	None	4213
ChainingRodShaped	4511	3.20364	0.5	4.9095	22.8756	0	0.62469	-0.780873	0	None	None
ChainingRodShaped	4218	2.84657	0.5	-38.5181	40.8005	0	0.931446	-0.363879	0	None	4217
ChainingRodShaped	4519	2.65398	0.5	1.29831	34.5312	0	0.316436	-0.948614	0	None	None
ChainingRodShaped	4222	2.95632	0.5	21.6159	34.3024	0	0.394217	-0.919018	0	None	4221
ChainingRodShaped	4473	3.91216	0.5	-20.7479	47.3581	0	-0.204483	-0.97887	0	None	None
ChainingRodShaped	4437	4.23947	0.5	-33.1042	50.4214	0	-0.570301	-0.821436	0	None	None
ChainingRodShaped	4545	2.62988	0.5	-26.4485	29.1136	0	0.206709	0.978402	0	None	None
ChainingRodShaped	4435	3.8106	0.5	-28.6698	47.0339	0	-0.989389	-0.145291	0	None	None
ChainingRodShaped	4375	3.91395	0.5	-19.8244	22.7247	0	-0.655127	-0.755519	0	None	None
ChainingRodShaped	4363	3.74538	0.5	17.9185	34.4878	0	0.442434	-0.896801	0	None	None
ChainingRodShaped	4495	2.62328	0.5	-27.4874	48.213	0	-0.989626	-0.143669	0	None	None
ChainingRodShaped	4361	3.76692	0.5	-19.5367	45.863	0	-0.629299	-0.777163	0	None	None
ChainingRodShaped	4339	4.69027	0.5	15.484	28.2768	0	-0.982898	-0.184152	0	None	None
ChainingRodShaped	4535	2.83188	0.5	9.93941	29.3624	0	-0.905672	-0.423978	0	None	None
ChainingRodShaped	4431	4.0435	0.5	-14.4056	44.3592	0	0.6688	0.743442	0	None	None
ChainingRodShaped	4591	2.15279	0.5	-26.8586	32.6109	0	-0.648433	0.761272	0	None	None
ChainingRodShaped	4501	3.1311	0.5	-12.7614	30.201	0	0.0131803	-0.999913	0	None	None
ChainingRodShaped	4383	3.41362	0.5	-9.21633	46.2332	0	0.0762132	-0.997092	0	None	None
ChainingRodShaped	4387	4.86826	0.5	-10.1775	40.9896	0	0.654956	-0.755667	0	None	None
ChainingRodShaped	4479	2.93624	0.5	-15.0015	48.7214	0	0.612476	0.790489	0	None	None
ChainingRodShaped	4256	4.69996	0.5	40.2661	45.2009	0	-0.931364	0.36409	0	None	None
ChainingRodShaped	4565	2.42771	0.5	40.9564	48.7483	0	-0.988963	0.148161	0	None	None
ChainingRodShaped	4427	4.80849	0.5	-14.0779	20.9547	0	0.568777	0.822492	0	None	None
ChainingRodShaped	4551	2.82041	0.5	-2.97783	25.6929	0	-0.368387	-0.929673	0	None	None
ChainingRodShaped	4425	3.35	0.5	45.7757	51.0436	0	-0.981788	-0.18998	0	None	None
ChainingRodShaped	4593	2.06277	0.5	8.0242	20.6201	0	0.999321	-0.0368432	0	None	None
ChainingRodShaped	4353	3.65814	0.5	-3.22516	30.518	0	0.695442	-0.718582	0	None	None
ChainingRodShaped	4385	4.1978	0.5	15.5147	33.6061	0	0.961188	-0.275894	0	None	None
ChainingRodShaped	4403	4.77894	0.5	16.3225	26.2796	0	-0.97552	0.219911	0	None	None
ChainingRodShaped	4503	3.58266	0.5	-18.8816	51.4527	0	-0.340118	-0.940383	0	None	None
ChainingRodShaped	4599	2.01286	0.5	-22.2778	36.9219	0	-0.370758	0.928729	0	None	None
ChainingRodShaped	4381	3.31477	0.5	10.671	36.0881	0	0.985892	-0.167384	0	None	None
ChainingRodShaped	4601	2.00989	0.5	-29.9789	51.3044	0	-0.104339	-0.994542	0	None	None
ChainingRodShaped	4461	3.59646	0.5	20.0645	22.9418	0	-0.60249	0.798126	0	None	None
ChainingRodShaped	4481	2.71929	0.5	8.13653	37.4107	0	-0.99821	0.0598016	0	None	None
ChainingRodShaped	4487	3.74136	0.5	-7.8667	37.298	0	-0.951864	-0.306521	0	None	None
ChainingRodShaped	4585	2.09819	0.5	-17.8928	28.6065	0	-0.951063	-0.308998	0	None	None
ChainingRodShaped	4467	3.92966	0.5	2.92763	22.4641	0	0.890218	-0.455535	0	None	None
ChainingRodShaped	4497	2.93187	0.5	-33.7537	40.3217	0	0.750995	-0.660308	0	None	None
ChainingRodShaped	4443	3.99858	0.5	8.45871	42.9164	0	-0.872283	-0.489001	0	None	None
ChainingRodShaped	4397	4.419	0.5	2.92076	51.7096	0	-0.719604	-0.694385	0	None	None
ChainingRodShaped	4441	4.43041	0.5	4.9771	45.6466	0	0.988135	0.153585	0	None	None
ChainingRodShaped	4463	3.54525	0.5	-0.359358	36.5401	0	0.261859	-0.965106	0	None	None
ChainingRodShaped	4429	4.79293	0.5	-10.1968	18.7506	0	-0.653903	0.756579	0	None	None
ChainingRodShaped	4304	4.93501	0.5	-32.2623	43.5179	0	0.453965	0.89102	0	None	None
ChainingRodShaped	4306	4.0825	0.5	3.96764	19.1799	0	0.853518	-0.521063	0	None	None
ChainingRodShaped	4553	2.52479	0.5	-5.50226	40.9114	0	-0.975234	0.221178	0	None	None
ChainingRodShaped	4483	3.37374	0.5	0.867622	32.7166	0	0.698827	-0.715291	0	None	None
ChainingRodShaped	4459	3.06991	0.5	-20.6531	41.9105	0	-0.170473	0.985362	0	None	None
ChainingRodShaped	4489	3.22336	0.5	33.022	52.0717	0	0.999974	0.00726677	0	None	None
ChainingRodShaped	4445	3.05779	0.5	11.6724	40.6319	0	-0.90945	0.415812	0	None	None
ChainingRodShaped	4529	2.72618	0.5	-0.337145	16.3421	0	-0.605286	0.796008	0	None	None
ChainingRodShaped	4451	2.89997	0.5	2.88023	42.0098	0	0.644823	0.764332	0	None	None
ChainingRodShaped	4555	2.51861	0.5	-26.1792	37.0445	0	-0.656526	0.754303	0	None	None
ChainingRodShaped	4517	2.84704	0.5	-41.6523	42.1473	0	0.998011	0.0630444	0	None	None
ChainingRodShaped	4505	2.55909	0.5	36.1287	49.6695	0	0.945063	-0.326889	0	None	None
ChainingRodShaped	4561	2.3633	0.5	-7.83752	32.1407	0	-0.185751	-0.982597	0	None	None
ChainingRodShaped	4465	2.88551	0.5	-38.7523	44.2664	0	0.995838	-0.0911389	0	None	None
ChainingRodShaped	4332	4.24343	0.5	4.40364	49.6763	0	-0.786173	-0.618006	0	None	None
ChainingRodShaped	4334	4.10557	0.5	-3.16289	50.7579	0	-0.219717	-0.975564	0	None	None
ChainingRodShaped	4559	2.30816	0.5	-23.0785	49.6739	0	-0.864043	-0.503417	0	None	None
ChainingRodShaped	4338	4.53186	0.5	-24.8408	27.4839	0	0.724651	0.689116	0	None	None
ChainingRodShaped	4525	2.92709	0.5	17.478	27.3022	0	-0.999029	0.044047	0	None	None
ChainingRodShaped	4521	2.82095	0.5	43.9796	49.6919	0	-0.98747	-0.157805	0	None	None
ChainingRodShaped	4344	4.04211	0.5	-0.915083	18.8929	0	-0.571215	0.8208	0	None	None
ChainingRodShaped	4577	2.34891	0.5	-25.8959	33.0538	0	-0.663132	0.748503	0	None	None
ChainingRodShaped	4348	4.77062	0.5	19.0096	35.7799	0	0.684739	-0.728789	0	None	None
ChainingRodShaped	4541	2.65946	0.5	14.5785	30.403	0	-0.885117	-0.46537	0	None	None
ChainingRodShaped	4352	4.11353	0.5	-12.0332	26.271	0	-0.730754	-0.68264	0	None	None
ChainingRodShaped	4354	4.32656	0.5	-4.68496	33.7632	0	0.621248	-0.783614	0	None	None
ChainingRodShaped	4356	4.50793	0.5	-27.2945	23.2112	0	0.576977	0.816761	0	None	None
ChainingRodShaped	4358	4.77969	0.5	42.0434	46.9956	0	-0.977089	-0.212829	0	None	None
ChainingRodShaped	4549	2.42513	0.5	-0.22452	27.2144	0	-0.926492	-0.376314	0	None	None
ChainingRodShaped	4362	4.9233	0.5	-18.5413	49.439	0	-0.466378	-0.884586	0	None	None
ChainingRodShaped	4364	4.93456	0.5	16.2466	36.9896	0	-0.210291	-0.977639	0	None	None
ChainingRodShaped	4583	2.15654	0.5	-19.0701	20.6784	0	-0.378253	-0.925702	0	None	None
ChainingRodShaped	4571	2.37088	0.5	-9.91863	43.2031	0	0.129519	-0.991577	0	None	None
ChainingRodShaped	4370	4.14373	0.5	7.80876	22.2826	0	0.901754	-0.432249	0	None	None
ChainingRodShaped	4372	4.5479	0.5	-11.9634	28.018	0	-0.656527	-0.754303	0	None	None
ChainingRodShaped	4374	4.4073	0.5	-23.1157	35.4479	0	-0.226217	0.974077	0	None	None
ChainingRodShaped	4376	4.72375	0.5	-16.4699	26.7446	0	-0.732961	-0.68027	0	None	None
ChainingRodShaped	4378	3.7804	0.5	-21.1633	31.0873	0	-0.286956	0.957944	0	None	None
ChainingRodShaped	4380	3.49425	0.5	-11.3939	40.8721	0	0.655083	-0.755557	0	None	None
ChainingRodShaped	4597	2.08234	0.5	10.0535	33.4216	0	0.994019	-0.109208	0	None	None
ChainingRodShaped	4384	4.05922	0.5	-10.5617	50.0104	0	0.109378	-0.994	0	None	None
ChainingRodShaped	4386	4.76308	0.5	12.1266	33.7667	0	0.80851	-0.588483	0	None	None
ChainingRodShaped	4388	4.1895	0.5	-11.595	45.4213	0	0.304403	-0.952543	0	None	None
ChainingRodShaped	4390	4.72251	0.5	14.7966	24.9152	0	-0.903472	0.428646	0	None	None
ChainingRodShaped	4392	3.97741	0.5	7.32698	43.9263	0	-0.714427	-0.69971	0	None	None
ChainingRodShaped	4394	3.26164	0.5	8.30911	18.3712	0	0.981964	0.189068	0	None	None
ChainingRodShaped	4396	3.52401	0.5	-16.3712	20.027	0	0.0676967	0.997706	0	None	None
ChainingRodShaped	4398	4.82268	0.5	4.12411	55.1112	0	-0.519187	-0.854661	0	None	None
ChainingRodShaped	4400	4.99738	0.5	-5.46528	29.8881	0	0.0840286	-0.996463	0	None	None
ChainingRodShaped	4402	3.67385	0.5	-28.5611	55.6506	0	-0.00541475	-0.999985	0	None	None
ChainingRodShaped	4404	4.21583	0.5	18.5231	23.2299	0	-0.530769	0.847517	0	None	None
ChainingRodShaped	4589	2.12969	0.5	-31.2164	47.5091	0	-0.665237	-0.746632	0	None	None
ChainingRodShaped	4408	3.25706	0.5	2.8419	27.7713	0	-0.831561	-0.555434	0	None	None
ChainingRodShaped	4410	4.76504	0.5	17.7667	21.1933	0	-0.911632	0.411007	0	None	None
ChainingRodShaped	4412	3.99607	0.5	13.9663	36.1065	0	0.692488	0.72143	0	None	None
ChainingRodShaped	4414	3.70309	0.5	1.33914	21.4739	0	0.988153	-0.153474	0	None	None
ChainingRodShaped	4416	4.26876	0.5	24.7223	26.9611	0	0.100404	0.994947	0	None	None
ChainingRodShaped	4418	3.14507	0.5	-3.70903	46.6366	0	0.403819	-0.914839	0	None	None
ChainingRodShaped	4420	3.23967	0.5	-27.8526	28.6955	0	0.27183	0.962345	0	None	None
ChainingRodShaped	4422	3.4461	0.5	-16.3472	38.6459	0	-0.768175	0.64024	0	None	None
ChainingRodShaped	4424	3.78367	0.5	-22.642	46.9188	0	-0.584513	-0.811384	0	None	None
ChainingRodShaped	4426	3.09702	0.5	48.6061	52.881	0	-0.939146	-0.343517	0	None	None
ChainingRodShaped	4428	4.95595	0.5	-12.44	17.2204	0	-0.807706	0.589585	0	None	None
ChainingRodShaped	4430	4.31688	0.5	-9.44062	16.0846	0	-0.591135	0.806573	0	None	None
ChainingRodShaped	4432	4.57136	0.5	-16.978	42.7796	0	0.420105	0.907475	0	None	None
ChainingRodShaped	4434	3.0392	0.5	43.764	51.6609	0	-0.968697	-0.248245	0	None	None
ChainingRodShaped	4436	3.51276	0.5	-25.3895	46.5337	0	-0.945271	-0.326286	0	None	None
ChainingRodShaped	4438	3.8846	0.5	-31.8233	53.7906	0	-0.646653	-0.762784	0	None	None
ChainingRodShaped	4440	3.2932	0.5	-17.889	26.9302	0	-0.774679	-0.632354	0	None	None
ChainingRodShaped	4442	3.36569	0.5	0.508052	44.0422	0	0.945737	0.324933	0	None	None
ChainingRodShaped	4444	3.16385	0.5	11.7119	44.4975	0	-0.961289	0.275541	0	None	None
ChainingRodShaped	4446	4.16821	0.5	14.7671	41.4099	0	-0.997405	-0.0719971	0	None	None
ChainingRodShaped	4448	3.60215	0.5	11.8941	39.2976	0	-0.960764	0.277367	0	None	None
ChainingRodShaped	4450	2.9107	0.5	24.4991	22.3937	0	0.0646006	0.997911	0	None	None
ChainingRodShaped	4452	4.00728	0.5	-0.429498	42.0883	0	0.999073	-0.0430434	0	None	None
ChainingRodShaped	4454	4.27758	0.5	38.7417	44.5996	0	-0.890784	0.454426	0	None	None
ChainingRodShaped	4456	2.95468	0.5	36.4542	43.7712	0	-0.996902	-0.0786478	0	None	None
ChainingRodShaped	4458	4.33136	0.5	-30.7851	42.6364	0	0.72428	0.689506	0	None	None
ChainingRodShaped	4460	3.33625	0.5	-19.231	38.4526	0	-0.814266	0.580492	0	None	None
ChainingRodShaped	4462	3.23589	0.5	21.5788	19.09	0	-0.433443	0.901181	0	None	None
ChainingRodShaped	4464	3.21087	0.5	-2.22925	37.8853	0	0.526115	-0.850413	0	None	None
ChainingRodShaped	4466	3.04926	0.5	-42.6884	44.1542	0	0.999645	0.0266367	0	None	None
ChainingRodShaped	4468	3.6489	0.5	-0.813045	23.823	0	0.742106	-0.670283	0	None	None
ChainingRodShaped	4470	2.90142	0.5	15.516	29.2944	0	-0.98269	-0.18526	0	None	None
ChainingRodShaped	4472	2.6913	0.5	-5.34318	39.7516	0	-0.993304	0.115531	0	None	None
ChainingRodShaped	4474	2.71789	0.5	-20.6216	50.6547	0	-0.553802	-0.832648	0	None	None
ChainingRodShaped	4476	3.67502	0.5	1.30718	16.7323	0	-0.125971	0.992034	0	None	None
ChainingRodShaped	4478	4.00598	0.5	-13.3082	49.2758	0	0.61352	0.789679	0	None	None
ChainingRodShaped	4480	3.61934	0.5	-16.4894	45.7434	0	0.79235	0.610067	0	None	None
ChainingRodShaped	4482	3.71232	0.5	11.0324	37.6198	0	-0.87852	0.477705	0	None	None
ChainingRodShaped	4484	2.82031	0.5	-1.71016	34.7087	0	0.37849	-0.925605	0	None	None
ChainingRodShaped	4486	3.7159	0.5	-22.7471	40.7794	0	-0.628334	0.777944	0	None	None
ChainingRodShaped	4488	3.06323	0.5	-4.04928	37.6923	0	-0.838595	0.544755	0	None	None
ChainingRodShaped	4490	2.80545	0.5	29.1384	52.5923	0	0.99945	-0.0331499	0	None	None
ChainingRodShaped	4492	3.50568	0.5	4.20885	51.2853	0	-0.629591	-0.776927	0	None	None
ChainingRodShaped	4494	2.92162	0.5	6.63906	19.4765	0	0.99632	-0.0857134	0	None	None
ChainingRodShaped	4496	3.25056	0.5	-24.2648	47.9745	0	-0.945615	-0.325288	0	None	None
ChainingRodShaped	4498	3.17897	0.5	-37.1156	41.5071	0	0.88687	-0.462018	0	None	None
ChainingRodShaped	4500	3.24265	0.5	-24.6177	50.0875	0	-0.90306	-0.429515	0	None	None
ChainingRodShaped	4502	2.64184	0.5	-11.656	32.2302	0	0.083432	-0.996513	0	None	None
ChainingRodShaped	4504	3.09961	0.5	-18.8851	54.5693	0	-0.299967	-0.95395	0	None	None
ChainingRodShaped	4506	3.43733	0.5	32.4849	49.9357	0	0.962505	-0.271264	0	None	None
ChainingRodShaped	4508	2.72452	0.5	1.93853	43.4798	0	0.945865	0.324561	0	None	None
ChainingRodShaped	4510	2.90396	0.5	-25.6257	34.2527	0	-0.665015	0.74683	0	None	None
ChainingRodShaped	4512	3.02672	0.5	1.81889	24.1462	0	0.890655	-0.45468	0	None	None
ChainingRodShaped	4514	3.1869	0.5	-6.69896	32.75	0	-0.194212	-0.98096	0	None	None
ChainingRodShaped	4516	2.78616	0.5	19.906	32.9096	0	0.499932	-0.866065	0	None	None
