cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4887	2.66806	0.5	-21.2691	40.2664	0	0.042573	-0.999093	0	None	None
ChainingRodShaped	4221	3.01239	0.5	24.2963	31.8483	0	0.391977	-0.919975	0	4222	None
ChainingRodShaped	4837	2.83658	0.5	6.27128	31.4933	0	-0.547689	-0.836682	0	None	None
ChainingRodShaped	4217	3.08159	0.5	-36.458	37.077	0	0.798073	-0.602561	0	4218	None
ChainingRodShaped	4829	2.65399	0.5	14.9913	20.2231	0	0.976513	-0.215457	0	None	None
ChainingRodShaped	4213	4.51823	0.5	-12.7964	35.7114	0	-0.332266	0.943186	0	4214	None
ChainingRodShaped	4211	4.0984	0.5	-7.0637	27.6017	0	0.302667	0.953096	0	4212	None
ChainingRodShaped	4209	3.55481	0.5	12.3157	32.0246	0	0.952724	-0.303839	0	4210	None
ChainingRodShaped	4207	4.04901	0.5	25.4763	35.3721	0	0.0691413	-0.997607	0	4208	None
ChainingRodShaped	4883	2.57091	0.5	-10.4691	32.4707	0	0.206096	-0.978532	0	None	None
ChainingRodShaped	4203	4.84854	0.5	26.9688	42.9999	0	-0.888655	0.458576	0	4204	None
ChainingRodShaped	4683	3.80912	0.5	-5.36848	45.7882	0	0.00241203	-0.999997	0	None	None
ChainingRodShaped	4653	4.44242	0.5	3.1147	38.8409	0	-0.515275	-0.857025	0	None	None
ChainingRodShaped	4197	3.69859	0.5	-36.3885	50.7975	0	0.828266	0.560335	0	4198	None
ChainingRodShaped	4717	3.30893	0.5	-28.4962	41.52	0	0.415871	0.909424	0	None	None
ChainingRodShaped	4455	4.9089	0.5	32.6539	44.2996	0	-0.992522	0.122063	0	None	None
ChainingRodShaped	4735	2.76888	0.5	-14.8592	21.4317	0	-0.898562	-0.438846	0	None	None
ChainingRodShaped	4365	4.68804	0.5	-21.9757	19.0736	0	-0.518389	-0.855145	0	None	None
ChainingRodShaped	4569	4.55974	0.5	-2.64099	22.1855	0	-0.956333	0.292278	0	None	None
ChainingRodShaped	4185	4.9598	0.5	18.3561	44.2783	0	0.999493	-0.0318471	0	4186	None
ChainingRodShaped	4697	4.38063	0.5	7.46545	25.9617	0	-0.974317	0.22518	0	None	None
ChainingRodShaped	4181	4.45992	0.5	-17.891	32.1582	0	0.463139	0.886286	0	4182	None
ChainingRodShaped	4971	2.02702	0.5	6.40854	28.1591	0	-0.603194	-0.797595	0	None	None
ChainingRodShaped	4177	4.19712	0.5	-34.7655	29.9081	0	-0.612961	-0.790113	0	4178	None
ChainingRodShaped	4175	4.93717	0.5	28.6517	29.1945	0	-0.228315	-0.973587	0	4176	None
ChainingRodShaped	4173	3.1958	0.5	7.4481	47.9875	0	-0.999514	-0.0311763	0	4174	None
ChainingRodShaped	4913	2.1889	0.5	-28.1743	46.4317	0	0.858099	0.513484	0	None	None
ChainingRodShaped	4169	4.94156	0.5	34.8325	35.3315	0	-0.0973471	-0.99525	0	4170	None
ChainingRodShaped	4759	2.91493	0.5	24.2035	28.1126	0	-0.248715	-0.968577	0	None	None
ChainingRodShaped	4741	3.11545	0.5	-16.5841	24.6225	0	0.247468	0.968896	0	None	None
ChainingRodShaped	4969	2.04364	0.5	-25.3298	44.4692	0	-0.808139	0.588992	0	None	None
ChainingRodShaped	4161	4.31882	0.5	-4.68672	42.6769	0	-0.972025	0.234878	0	4162	None
ChainingRodShaped	4159	4.67025	0.5	15.4131	48.6764	0	-0.947754	0.319001	0	4160	None
ChainingRodShaped	4157	3.99568	0.5	28.5967	47.0305	0	0.826497	-0.562941	0	4158	None
ChainingRodShaped	4645	4.51487	0.5	9.03044	51.1403	0	0.314054	0.949405	0	None	None
ChainingRodShaped	4153	4.11605	0.5	-22.2776	27.9502	0	0.282853	0.959163	0	4154	None
ChainingRodShaped	4663	3.08453	0.5	33.3747	47.2806	0	-0.999138	0.0415218	0	None	None
ChainingRodShaped	4839	2.90181	0.5	-34.208	41.5705	0	-0.348855	-0.937177	0	None	None
ChainingRodShaped	4609	3.40752	0.5	-5.16368	27.021	0	-0.272357	-0.962196	0	None	None
ChainingRodShaped	4931	2.28393	0.5	-7.15418	24.0726	0	0.314363	0.949303	0	None	None
ChainingRodShaped	4143	4.17659	0.5	-24.3059	39.8699	0	0.586776	-0.809749	0	4144	None
ChainingRodShaped	4141	4.96815	0.5	-19.1796	36.2603	0	-0.895499	0.445063	0	4142	None
ChainingRodShaped	4139	4.90906	0.5	24.7289	45.5374	0	0.650758	0.759285	0	4140	None
ChainingRodShaped	4633	4.59893	0.5	26.7417	33.206	0	0.471562	0.881833	0	None	None
ChainingRodShaped	4135	3.48213	0.5	-7.39016	47.8038	0	0.123873	-0.992298	0	4136	None
ChainingRodShaped	4133	3.54082	0.5	11.4422	24.0642	0	0.97501	-0.222162	0	4134	None
ChainingRodShaped	4131	3.80209	0.5	-9.64257	19.6932	0	-0.956266	0.2925	0	4132	None
ChainingRodShaped	4851	2.33135	0.5	-1.32545	45.5452	0	-0.988903	-0.148563	0	None	None
ChainingRodShaped	4127	4.58281	0.5	7.65783	38.8512	0	0.881624	0.471952	0	4128	None
ChainingRodShaped	4813	3.28482	0.5	-30.9966	36.4161	0	-0.823726	-0.566988	0	None	None
ChainingRodShaped	4727	4.10547	0.5	-36.6067	44.8231	0	0.409036	-0.912518	0	None	None
ChainingRodShaped	4557	3.82247	0.5	-37.7434	47.6453	0	-0.991909	-0.126954	0	None	None
ChainingRodShaped	4119	3.05363	0.5	10.5779	49.8968	0	-0.796822	-0.604214	0	4120	None
ChainingRodShaped	4117	3.91861	0.5	-34.1504	35.4576	0	-0.826185	-0.563399	0	4118	None
ChainingRodShaped	4667	4.14571	0.5	5.45474	38.7713	0	-0.883518	-0.468397	0	None	None
ChainingRodShaped	4885	2.45975	0.5	41.4461	47.4354	0	0.861196	-0.508273	0	None	None
ChainingRodShaped	4477	4.13177	0.5	-11.7995	54.0052	0	0.747231	0.664564	0	None	None
ChainingRodShaped	4651	4.70163	0.5	-9.14746	31.8205	0	-0.154461	-0.987999	0	None	None
ChainingRodShaped	4107	3.13723	0.5	-44.7581	49.2727	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4941	2.17485	0.5	16.9689	19.0204	0	0.857447	0.514572	0	None	None
ChainingRodShaped	4103	4.93926	0.5	6.63632	30.3025	0	0.55603	0.831162	0	4104	None
ChainingRodShaped	4104	3.46196	0.5	3.74229	25.9821	0	0.557261	0.830338	0	None	4103
ChainingRodShaped	4825	2.92883	0.5	13.8504	19.0174	0	0.996576	0.0826779	0	None	None
ChainingRodShaped	4108	3.15622	0.5	-41.0895	51.2057	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4693	4.53642	0.5	-10.2726	38.1248	0	-0.993279	-0.115746	0	None	None
ChainingRodShaped	4587	4.76318	0.5	-12.276	50.9446	0	0.746931	0.664901	0	None	None
ChainingRodShaped	4779	3.15356	0.5	40.0717	52.0075	0	0.99921	-0.0397362	0	None	None
ChainingRodShaped	4669	4.38324	0.5	17.7705	41.2283	0	0.914986	0.403485	0	None	None
ChainingRodShaped	4118	4.47989	0.5	-29.8545	38.3851	0	-0.826534	-0.562886	0	None	4117
ChainingRodShaped	4120	4.12123	0.5	14.2326	52.6683	0	-0.796785	-0.604263	0	None	4119
ChainingRodShaped	4713	3.96775	0.5	-31.0606	51.1759	0	-0.228947	-0.973439	0	None	None
ChainingRodShaped	4797	3.03883	0.5	-36.6449	42.0214	0	0.997978	-0.0635605	0	None	None
