cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4144	2.47122	0.5	-26.8455	44.2268	0	0.663271	-0.74838	0	None	4143
ChainingRodShaped	4146	3.74018	0.5	1.39445	26.6521	0	-0.895104	-0.445857	0	None	None
ChainingRodShaped	4148	4.32594	0.5	-6.73802	32.7129	0	0.254597	-0.967047	0	None	None
ChainingRodShaped	4235	2.63025	0.5	-27.0479	48.5829	0	-0.986269	-0.165148	0	None	None
ChainingRodShaped	4263	2.57887	0.5	42.8947	50.125	0	-0.924988	-0.379996	0	None	None
ChainingRodShaped	4154	2.89574	0.5	-23.5093	24.1381	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4156	4.39723	0.5	2.03017	43.0414	0	0.852085	0.523403	0	None	None
ChainingRodShaped	4158	2.62483	0.5	24.8426	49.2229	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.48781	0.5	19.4101	47.3478	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.43399	0.5	-0.0332452	40.9091	0	-0.990248	0.139317	0	None	4161
ChainingRodShaped	4164	3.711	0.5	-17.7103	40.4717	0	-0.694629	0.719368	0	None	None
ChainingRodShaped	4166	4.72856	0.5	-11.3417	19.2204	0	-0.598884	0.800836	0	None	None
ChainingRodShaped	4269	2.29882	0.5	16.8106	33.2682	0	0.952122	-0.305717	0	None	None
ChainingRodShaped	4170	2.31813	0.5	34.1239	39.8675	0	0.139351	-0.990243	0	None	4169
ChainingRodShaped	4291	2.00823	0.5	-31.5194	41.7933	0	0.975494	0.220028	0	None	None
ChainingRodShaped	4174	2.52077	0.5	10.9099	47.1042	0	-0.999566	-0.0294546	0	None	4173
ChainingRodShaped	4176	2.83519	0.5	29.6803	33.8898	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.7039	0.5	-30.7812	33.7319	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4239	2.62942	0.5	13.4831	29.2721	0	-0.988933	0.148365	0	None	None
ChainingRodShaped	4182	2.51098	0.5	-20.1222	29.3888	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4281	2.23642	0.5	16.9461	23.0669	0	-0.854123	0.520071	0	None	None
ChainingRodShaped	4186	2.46868	0.5	12.7871	42.5771	0	0.979561	-0.201145	0	None	4185
ChainingRodShaped	4188	4.41749	0.5	0.688969	16.8738	0	0.0368886	0.999319	0	None	None
ChainingRodShaped	4287	2.14094	0.5	-18.2366	25.3137	0	-0.662913	-0.748697	0	None	None
ChainingRodShaped	4247	2.91918	0.5	-13.5368	26.8021	0	-0.474064	-0.88049	0	None	None
ChainingRodShaped	4255	2.56368	0.5	36.6933	45.1794	0	-0.999162	0.0409425	0	None	None
ChainingRodShaped	4275	2.45548	0.5	-24.0735	36.2777	0	-0.543	0.839732	0	None	None
ChainingRodShaped	4198	2.74998	0.5	-37.9105	46.69	0	0.798976	0.601363	0	None	4197
ChainingRodShaped	4200	4.50953	0.5	11.1934	41.3816	0	-0.958416	0.285375	0	None	None
ChainingRodShaped	4202	4.15448	0.5	-2.81207	48.6116	0	0.113387	-0.993551	0	None	None
ChainingRodShaped	4204	2.82033	0.5	31.6934	41.1746	0	-0.929919	0.367766	0	None	4203
ChainingRodShaped	4249	2.91367	0.5	-9.56514	43.3807	0	0.199413	-0.979916	0	None	None
ChainingRodShaped	4208	2.47026	0.5	25.1897	39.507	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	2.76581	0.5	7.24945	32.0038	0	0.99945	0.0331558	0	None	4209
ChainingRodShaped	4212	2.65772	0.5	-8.73549	23.243	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.62819	0.5	-10.4172	31.991	0	0.101353	0.994851	0	None	4213
ChainingRodShaped	4289	2.09093	0.5	3.66822	22.9247	0	0.982176	-0.187964	0	None	None
ChainingRodShaped	4218	2.33863	0.5	-38.2522	40.7971	0	0.950985	-0.309236	0	None	4217
ChainingRodShaped	4220	4.74604	0.5	-0.888285	36.7514	0	0.74443	-0.6677	0	None	None
ChainingRodShaped	4222	2.38253	0.5	21.0583	33.7148	0	0.552002	-0.833843	0	None	4221
ChainingRodShaped	4273	2.27652	0.5	-20.8755	49.1027	0	-0.377379	-0.926059	0	None	None
ChainingRodShaped	4226	2.81949	0.5	-32.2121	51.3596	0	-0.524096	-0.851659	0	None	None
ChainingRodShaped	4228	3.17171	0.5	-26.9579	26.0837	0	0.11234	0.99367	0	None	None
ChainingRodShaped	4230	2.80088	0.5	-27.2318	47.4033	0	-0.997742	-0.0671689	0	None	None
ChainingRodShaped	4232	3.04595	0.5	-17.6327	24.4301	0	-0.697221	-0.716856	0	None	None
ChainingRodShaped	4234	3.09047	0.5	16.3638	34.9836	0	0.802539	-0.5966	0	None	None
ChainingRodShaped	4236	3.29122	0.5	-23.4846	48.6282	0	-0.946457	-0.322831	0	None	None
ChainingRodShaped	4238	3.04647	0.5	-20.1548	48.2272	0	-0.37805	-0.925785	0	None	None
ChainingRodShaped	4240	3.13276	0.5	17.0102	28.0381	0	-0.978366	0.206882	0	None	None
ChainingRodShaped	4242	3.08054	0.5	13.6613	30.3047	0	-0.982661	0.185412	0	None	None
ChainingRodShaped	4244	2.70472	0.5	-16.2309	43.504	0	0.604785	0.796389	0	None	None
ChainingRodShaped	4246	3.12904	0.5	-25.8276	29.7789	0	0.0682664	0.997667	0	None	None
ChainingRodShaped	4248	2.54559	0.5	-12.1804	30.2045	0	-0.473157	-0.880978	0	None	None
ChainingRodShaped	4250	2.80904	0.5	-10.1235	47.1813	0	0.199035	-0.979992	0	None	None
ChainingRodShaped	4252	2.79994	0.5	-10.5668	43.2938	0	0.199335	-0.979931	0	None	None
ChainingRodShaped	4254	2.53998	0.5	-14.7873	47.1128	0	0.598537	0.801095	0	None	None
ChainingRodShaped	4256	2.35085	0.5	40.1336	45.2526	0	-0.999508	0.0313728	0	None	None
ChainingRodShaped	4258	2.95761	0.5	43.1819	49.1524	0	-0.928	-0.372581	0	None	None
ChainingRodShaped	4260	2.6227	0.5	-13.4072	20.293	0	-0.562382	0.826878	0	None	None
ChainingRodShaped	4262	2.85926	0.5	-0.58845	27.1722	0	-0.977081	-0.212868	0	None	None
ChainingRodShaped	4264	2.61846	0.5	46.2214	51.483	0	-0.916949	-0.399004	0	None	None
ChainingRodShaped	4266	2.63299	0.5	4.28526	21.7643	0	0.99506	-0.0992774	0	None	None
ChainingRodShaped	4268	2.84696	0.5	-5.13879	31.3926	0	0.396016	-0.918243	0	None	None
ChainingRodShaped	4270	2.62209	0.5	14.0111	34.7318	0	0.987892	-0.155146	0	None	None
ChainingRodShaped	4272	2.38786	0.5	16.7904	24.3336	0	-0.853648	0.520851	0	None	None
ChainingRodShaped	4274	2.25544	0.5	-19.4485	52.0294	0	-0.431477	-0.902124	0	None	None
ChainingRodShaped	4276	2.45036	0.5	-22.084	33.4681	0	-0.560207	0.828353	0	None	None
ChainingRodShaped	4278	2.33851	0.5	11.1376	34.4094	0	0.581344	0.813658	0	None	None
ChainingRodShaped	4280	2.24425	0.5	-29.6231	53.5632	0	-0.514802	-0.857309	0	None	None
ChainingRodShaped	4282	2.17656	0.5	19.6954	21.423	0	-0.85195	0.523624	0	None	None
ChainingRodShaped	4284	2.1599	0.5	10.9457	37.2409	0	-0.450845	0.892602	0	None	None
ChainingRodShaped	4286	2.13505	0.5	-6.73899	37.1868	0	-0.641118	-0.767442	0	None	None
ChainingRodShaped	4288	2.08669	0.5	-16.2541	27.708	0	-0.644093	-0.764948	0	None	None
ChainingRodShaped	4290	2.10295	0.5	0.632841	23.5165	0	0.976047	-0.21756	0	None	None
ChainingRodShaped	4292	2.01228	0.5	-34.4572	41.1467	0	0.977126	0.212662	0	None	None
