cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5095	2.56492	0.5	-4.46449	20.9969	0	-0.959674	0.281115	0	None	None
ChainingRodShaped	5011	2.16298	0.5	21.485	45.5381	0	0.999464	-0.0327414	0	5012	None
ChainingRodShaped	5089	2.29675	0.5	5.8721	25.4287	0	-0.983821	0.179155	0	None	None
ChainingRodShaped	4181	4.70591	0.5	-18.5413	32.0494	0	0.414042	0.910258	0	4182	None
ChainingRodShaped	4971	2.55584	0.5	6.26986	27.4005	0	-0.697591	-0.716496	0	None	None
ChainingRodShaped	4177	4.41683	0.5	-36.7686	29.2369	0	-0.699585	-0.71455	0	4178	None
ChainingRodShaped	5027	2.10308	0.5	29.6452	27.3057	0	-0.0504782	-0.998725	0	5028	None
ChainingRodShaped	4173	3.31538	0.5	7.57692	49.4501	0	-0.995058	-0.0992973	0	4174	None
ChainingRodShaped	4913	2.71318	0.5	-29.2476	47.0032	0	0.799301	0.600931	0	None	None
ChainingRodShaped	5019	2.18499	0.5	34.6725	32.8844	0	-0.16106	-0.986945	0	5020	None
ChainingRodShaped	4759	3.60913	0.5	25.5139	27.4988	0	-0.105567	-0.994412	0	None	None
ChainingRodShaped	4741	3.92123	0.5	-17.0927	23.2532	0	0.355197	0.934791	0	None	None
ChainingRodShaped	4969	2.78766	0.5	-26.1893	45.2497	0	-0.868759	0.495234	0	None	None
ChainingRodShaped	4161	4.55071	0.5	-5.20832	44.0266	0	-0.985661	0.168737	0	4162	None
ChainingRodShaped	4159	4.93727	0.5	15.9523	50.1489	0	-0.864037	0.503428	0	4160	None
ChainingRodShaped	4157	4.19525	0.5	28.5141	47.0753	0	0.693059	-0.720881	0	4158	None
ChainingRodShaped	5087	2.77568	0.5	11.2637	53.5128	0	0.290569	0.956854	0	None	None
ChainingRodShaped	4153	4.32765	0.5	-23.4812	27.1876	0	0.201395	0.97951	0	4979	None
ChainingRodShaped	4663	3.62561	0.5	32.3041	47.5689	0	-0.984675	0.174397	0	None	None
ChainingRodShaped	4839	4.15432	0.5	-34.9937	41.7876	0	-0.165973	-0.98613	0	None	None
ChainingRodShaped	4609	3.98619	0.5	-5.25021	27.1352	0	-0.370904	-0.928671	0	None	None
ChainingRodShaped	4931	3.22422	0.5	-8.20005	22.3213	0	0.363374	0.931643	0	None	None
ChainingRodShaped	4143	4.39425	0.5	-25.785	39.9453	0	0.40608	-0.913837	0	4144	None
ChainingRodShaped	5003	2.17279	0.5	-21.1124	37.1471	0	-0.882343	0.470606	0	5004	None
ChainingRodShaped	5057	2.07746	0.5	25.4879	47.4898	0	0.466108	0.884728	0	5058	None
ChainingRodShaped	5081	2.68985	0.5	28.0789	35.3685	0	-0.417279	0.908778	0	None	None
ChainingRodShaped	4135	3.63034	0.5	-7.77857	48.2458	0	-0.10189	-0.994796	0	4136	None
ChainingRodShaped	4133	3.6949	0.5	11.6737	23.3409	0	0.981725	-0.190306	0	4134	None
ChainingRodShaped	4131	3.9823	0.5	-9.97317	17.2517	0	-0.971002	0.23907	0	4132	None
ChainingRodShaped	4851	2.8326	0.5	-1.84545	46.8681	0	-0.984801	-0.173688	0	None	None
ChainingRodShaped	4127	4.84109	0.5	9.41385	39.8103	0	0.877278	0.479982	0	4128	None
ChainingRodShaped	4813	4.76701	0.5	-31.6304	35.8296	0	-0.737437	-0.675416	0	None	None
ChainingRodShaped	5147	2.28678	0.5	-37.0257	43.5191	0	0.077693	-0.996977	0	None	None
ChainingRodShaped	4557	4.42777	0.5	-38.7282	48.6968	0	-0.978026	-0.208482	0	None	None
ChainingRodShaped	4119	3.159	0.5	11.0643	51.1893	0	-0.906034	-0.423206	0	4120	None
ChainingRodShaped	4117	4.11047	0.5	-34.5987	34.4594	0	-0.741227	-0.671255	0	4118	None
ChainingRodShaped	5189	2.22875	0.5	5.25476	38.6324	0	-0.877074	-0.480355	0	None	None
ChainingRodShaped	4885	3.35626	0.5	41.9122	47.2332	0	0.797613	-0.60317	0	None	None
ChainingRodShaped	4477	4.68557	0.5	-11.6426	56.1775	0	0.940939	0.338577	0	None	None
ChainingRodShaped	5037	2.43536	0.5	-9.57748	29.2196	0	-0.341787	-0.939777	0	None	None
ChainingRodShaped	4107	3.25095	0.5	-44.809	49.2459	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4941	2.80626	0.5	18.2851	16.836	0	0.628016	0.7782	0	None	None
ChainingRodShaped	5021	2.1621	0.5	7.80559	30.8732	0	0.636111	0.771598	0	5022	None
ChainingRodShaped	4104	3.60816	0.5	3.31822	25.4185	0	0.635882	0.771786	0	None	5022
ChainingRodShaped	4825	4.12867	0.5	15.2741	17.1153	0	0.988634	0.150341	0	None	None
ChainingRodShaped	4108	3.27185	0.5	-41.039	51.2324	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	5069	2.85181	0.5	-10.9795	37.6629	0	-0.983033	-0.183428	0	None	None
ChainingRodShaped	5033	2.77571	0.5	-10.9584	54.3263	0	0.941609	0.336708	0	None	None
ChainingRodShaped	4779	4.22471	0.5	40.3782	52.8374	0	0.996959	-0.0779273	0	None	None
ChainingRodShaped	5097	2.29826	0.5	21.2041	42.6284	0	0.824938	0.565223	0	None	None
ChainingRodShaped	4118	4.72788	0.5	-30.5834	38.0974	0	-0.740881	-0.671636	0	None	4117
ChainingRodShaped	4120	4.33335	0.5	15.364	53.197	0	-0.906138	-0.422982	0	None	4119
ChainingRodShaped	5203	2.0817	0.5	-32.5824	50.1729	0	-0.502419	-0.864625	0	None	None
ChainingRodShaped	4797	4.09043	0.5	-38.0628	41.6655	0	0.965845	-0.259119	0	None	None
ChainingRodShaped	5127	2.46473	0.5	-31.6705	30.1448	0	-0.977887	-0.209134	0	None	None
ChainingRodShaped	4128	3.15352	0.5	5.03742	37.4135	0	0.876912	0.480651	0	None	4127
ChainingRodShaped	4907	3.12441	0.5	-1.5166	48.9647	0	-0.618937	-0.78544	0	None	None
ChainingRodShaped	4132	3.8274	0.5	-5.21585	16.0756	0	-0.970529	0.240984	0	None	4131
ChainingRodShaped	4134	4.39853	0.5	6.72033	24.2955	0	0.982127	-0.188218	0	None	4133
ChainingRodShaped	4136	4.71732	0.5	-7.25005	53.3916	0	-0.102426	-0.994741	0	None	4135
ChainingRodShaped	5125	2.49946	0.5	28.6462	28.8141	0	0.122417	0.992479	0	None	None
ChainingRodShaped	4140	4.96432	0.5	21.9171	40.7094	0	0.465995	0.884787	0	None	5058
ChainingRodShaped	4142	3.6584	0.5	-14.8893	33.829	0	-0.882248	0.470785	0	None	5004
ChainingRodShaped	4144	3.72781	0.5	-27.8433	44.5643	0	0.407966	-0.912997	0	None	4143
ChainingRodShaped	4795	3.07478	0.5	-1.81542	23.266	0	-0.923614	-0.383323	0	None	None
ChainingRodShaped	4827	3.35685	0.5	-9.45063	24.389	0	-0.355518	-0.93467	0	None	None
ChainingRodShaped	5181	2.15168	0.5	-27.3818	52.1316	0	-0.744524	-0.667595	0	None	None
ChainingRodShaped	4745	4.13075	0.5	37.8315	51.6905	0	-0.995597	-0.0937317	0	None	None
ChainingRodShaped	4979	2.16291	0.5	-24.3367	23.0318	0	0.202087	0.979367	0	4980	4153
ChainingRodShaped	4929	2.87872	0.5	8.16052	47.4796	0	0.987534	0.157404	0	None	None
ChainingRodShaped	4158	4.29104	0.5	24.8792	50.8543	0	0.693401	-0.720552	0	None	4157
ChainingRodShaped	4160	3.78863	0.5	20.5857	47.4511	0	-0.864367	0.502861	0	None	4159
ChainingRodShaped	4162	3.5913	0.5	-0.213353	43.1713	0	-0.985645	0.16883	0	None	4161
ChainingRodShaped	4957	3.55307	0.5	-19.7783	44.8745	0	-0.328697	0.944435	0	None	None
ChainingRodShaped	4761	3.15437	0.5	-11.1541	20.263	0	0.409817	0.912168	0	None	None
ChainingRodShaped	5065	2.36163	0.5	22.5325	30.2723	0	0.682067	-0.73129	0	None	None
ChainingRodShaped	4170	3.16648	0.5	35.7807	39.6787	0	-0.160853	-0.986978	0	None	5020
ChainingRodShaped	4677	4.9835	0.5	-30.453	42.6866	0	0.601069	0.799197	0	None	None
ChainingRodShaped	4174	3.90949	0.5	12.1656	49.9036	0	-0.995232	-0.0975383	0	None	4173
ChainingRodShaped	5183	2.02829	0.5	29.9588	33.5462	0	-0.0499458	-0.998752	0	5184	5028
ChainingRodShaped	4178	4.58095	0.5	-32.9224	33.163	0	-0.700032	-0.714111	0	None	4177
ChainingRodShaped	4469	4.56536	0.5	10.3193	27.1659	0	-0.959496	-0.281722	0	None	None
ChainingRodShaped	4182	3.87358	0.5	-20.7402	27.2395	0	0.417852	0.908515	0	None	4181
ChainingRodShaped	4803	4.40564	0.5	13.249	21.884	0	-0.966187	0.257841	0	None	None
ChainingRodShaped	4186	3.71851	0.5	14.3014	45.7675	0	0.999494	-0.0318155	0	None	5012
ChainingRodShaped	4843	3.338	0.5	-0.0457859	16.5211	0	-0.802898	0.596116	0	None	None
ChainingRodShaped	4919	2.8573	0.5	-24.0673	19.4445	0	-0.198724	-0.980056	0	None	None
ChainingRodShaped	4531	4.41269	0.5	-16.3315	21.0559	0	-0.677917	-0.735139	0	None	None
ChainingRodShaped	5221	2.0896	0.5	30.2214	46.8196	0	-0.735785	0.677216	0	None	None
ChainingRodShaped	5117	2.28597	0.5	-27.3679	41.1513	0	-0.407018	0.91342	0	None	None
ChainingRodShaped	4198	4.74991	0.5	-41.8142	48.7803	0	0.80616	0.591698	0	None	4197
ChainingRodShaped	4819	3.42035	0.5	6.229	40.276	0	-0.872225	-0.489105	0	None	None
ChainingRodShaped	4539	4.98607	0.5	-3.42753	48.0811	0	-0.611053	-0.79159	0	None	None
ChainingRodShaped	5231	2.00556	0.5	31.1135	40.6347	0	-0.875527	0.483169	0	5232	5104
ChainingRodShaped	4533	4.15621	0.5	-8.67398	41.1153	0	0.998333	0.0577216	0	None	None
ChainingRodShaped	4208	3.72429	0.5	24.977	40.4426	0	0.204457	-0.978876	0	None	4207
ChainingRodShaped	4210	4.80796	0.5	8.01791	33.7456	0	0.962734	-0.270452	0	None	4209
ChainingRodShaped	4212	4.41163	0.5	-9.3073	22.1159	0	0.365839	0.930678	0	None	4211
ChainingRodShaped	4214	4.30337	0.5	-11.4778	29.9935	0	-0.250666	0.968074	0	None	4213
ChainingRodShaped	4787	4.89108	0.5	8.12901	19.2633	0	0.827507	-0.561455	0	None	None
ChainingRodShaped	4218	3.24163	0.5	-41.1346	38.0996	0	0.84309	-0.537773	0	None	4217
ChainingRodShaped	5119	2.27466	0.5	2.00298	31.7309	0	-0.0268862	-0.999639	0	None	None
ChainingRodShaped	4222	3.40261	0.5	24.5639	36.7712	0	0.251669	-0.967813	0	None	4221
ChainingRodShaped	4699	3.79433	0.5	-22.3399	47.3716	0	-0.76482	-0.644244	0	None	None
ChainingRodShaped	4685	3.97349	0.5	-37.2606	50.8896	0	-0.806558	-0.591155	0	None	None
ChainingRodShaped	4943	3.42555	0.5	-26.628	28.5016	0	0.0101022	0.999949	0	None	None
ChainingRodShaped	4763	3.96815	0.5	-33.5267	46.7795	0	-0.866319	-0.49949	0	None	None
ChainingRodShaped	4807	2.98311	0.5	-23.1142	18.7389	0	-0.281353	-0.959604	0	None	None
ChainingRodShaped	4893	3.85484	0.5	22.0316	32.6331	0	0.570836	-0.821064	0	None	None
ChainingRodShaped	4495	4.59914	0.5	-29.0729	49.5581	0	-0.803746	-0.594973	0	None	None
ChainingRodShaped	4891	3.3805	0.5	-21.8794	46.4999	0	-0.758917	-0.651187	0	None	None
ChainingRodShaped	5191	2.18742	0.5	12.0765	26.6758	0	-0.962247	-0.272179	0	None	None
ChainingRodShaped	4831	4.23901	0.5	8.01898	27.8065	0	-0.696712	-0.717351	0	None	None
ChainingRodShaped	4715	4.8206	0.5	-14.025	46.5181	0	0.468074	0.883689	0	None	None
ChainingRodShaped	4899	3.0534	0.5	-31.6306	31.1656	0	-0.978905	-0.204316	0	None	None
ChainingRodShaped	4841	3.08714	0.5	-13.1386	27.4637	0	0.0234851	-0.999724	0	None	None
ChainingRodShaped	5073	2.89	0.5	-9.00322	46.9234	0	-0.179964	-0.983673	0	None	None
ChainingRodShaped	4903	2.87718	0.5	-9.28898	40.1039	0	0.99845	0.055663	0	None	None
ChainingRodShaped	5063	2.87242	0.5	-15.1773	54.7149	0	0.368295	0.929709	0	None	None
ChainingRodShaped	4671	4.00905	0.5	38.7116	44.3416	0	-0.747648	0.664096	0	None	None
ChainingRodShaped	4889	3.95373	0.5	37.9995	49.6942	0	-0.902214	0.431288	0	None	None
ChainingRodShaped	4953	3.06063	0.5	-12.0026	21.4887	0	0.669747	0.74259	0	None	None
ChainingRodShaped	4793	3.98238	0.5	-6.66145	21.9856	0	0.00218604	-0.999998	0	None	None
ChainingRodShaped	4985	3.07796	0.5	44.6235	51.2657	0	-0.95444	-0.298403	0	None	None
ChainingRodShaped	4593	4.29968	0.5	10.1074	16.9041	0	0.999684	0.025132	0	None	None
ChainingRodShaped	4973	3.56515	0.5	-2.30713	28.0862	0	0.264881	-0.964281	0	None	None
ChainingRodShaped	5121	2.33586	0.5	20.3138	32.6781	0	0.816204	-0.577764	0	None	None
ChainingRodShaped	5043	2.6927	0.5	14.5869	25.7576	0	-0.981972	0.189024	0	None	None
ChainingRodShaped	5139	2.30002	0.5	-19.2221	49.1271	0	-0.490593	-0.871389	0	None	None
ChainingRodShaped	5175	2.28457	0.5	-22.9684	36.3982	0	-0.777885	0.628406	0	None	None
ChainingRodShaped	5197	2.13574	0.5	12.8608	37.3509	0	0.973972	0.22667	0	None	None
ChainingRodShaped	4601	4.50266	0.5	-30.0164	52.1905	0	-0.589334	-0.80789	0	None	None
ChainingRodShaped	4769	4.09504	0.5	21.367	22.5267	0	-0.729381	0.684107	0	None	None
ChainingRodShaped	4481	4.6908	0.5	6.12179	36.6883	0	-0.914995	-0.403466	0	None	None
ChainingRodShaped	4709	4.12097	0.5	-9.37069	36.8401	0	-0.754999	-0.655726	0	None	None
ChainingRodShaped	4585	4.55239	0.5	-19.0465	28.6053	0	-0.415803	-0.909455	0	None	None
ChainingRodShaped	5123	2.32082	0.5	7.54777	18.4885	0	0.825856	-0.563881	0	None	None
ChainingRodShaped	4965	3.5198	0.5	-36.1079	36.7486	0	0.495043	-0.868869	0	None	None
ChainingRodShaped	5217	2.05689	0.5	6.31397	41.923	0	-0.588019	-0.808847	0	None	None
ChainingRodShaped	5229	2.03506	0.5	-0.0819162	54.32	0	-0.999517	0.0310704	0	None	None
ChainingRodShaped	4655	3.64361	0.5	10.2864	48.7324	0	0.995309	0.0967445	0	None	None
ChainingRodShaped	4775	3.46276	0.5	0.357591	35.9192	0	0.310425	-0.950598	0	None	None
ChainingRodShaped	5165	2.23109	0.5	-11.8761	16.6991	0	-0.944533	0.328416	0	None	None
ChainingRodShaped	4999	2.76001	0.5	-31.7226	45.8863	0	0.568445	0.822721	0	None	None
ChainingRodShaped	4849	3.32916	0.5	5.57039	14.4551	0	0.722846	-0.69101	0	None	None
ChainingRodShaped	5001	2.79997	0.5	-9.57346	42.0326	0	-0.998127	-0.0611707	0	None	None
ChainingRodShaped	4791	3.55286	0.5	1.04875	31.5423	0	-0.0183981	-0.999831	0	None	None
ChainingRodShaped	5053	2.98606	0.5	-21.2525	44.2235	0	-0.0292607	0.999572	0	None	None
ChainingRodShaped	4815	4.42225	0.5	34.7251	54.3393	0	0.856598	0.515984	0	None	None
ChainingRodShaped	5155	2.44553	0.5	12.3958	42.7833	0	-0.990233	0.139423	0	None	None
ChainingRodShaped	4945	2.83183	0.5	-2.02423	14.0004	0	-0.894196	0.447675	0	None	None
ChainingRodShaped	4451	4.85726	0.5	4.32514	44.3911	0	0.740548	0.672003	0	None	None
ChainingRodShaped	5009	2.58278	0.5	-28.9124	37.3042	0	0.219572	0.975596	0	None	None
ChainingRodShaped	4959	3.73712	0.5	-41.4446	40.5875	0	0.45397	-0.891017	0	None	None
ChainingRodShaped	4505	4.41184	0.5	34.3212	50.4345	0	0.882826	-0.469701	0	None	None
ChainingRodShaped	4987	2.71664	0.5	-8.51782	29.3278	0	-0.351159	-0.936316	0	None	None
ChainingRodShaped	5225	2.04604	0.5	-38.7041	43.4922	0	0.725874	-0.687828	0	None	None
ChainingRodShaped	5209	2.17021	0.5	1.4347	50.7308	0	-0.937278	-0.348584	0	None	None
ChainingRodShaped	4777	4.70484	0.5	-2.93706	52.7288	0	-0.421321	-0.906912	0	None	None
ChainingRodShaped	5233	2.02125	0.5	-25.2807	51.2895	0	-0.772417	-0.635115	0	None	None
ChainingRodShaped	4679	4.48223	0.5	-27.3739	23.8577	0	0.999491	0.0319108	0	None	None
ChainingRodShaped	4823	3.7458	0.5	16.8888	26.3712	0	-0.988095	0.153845	0	None	None
ChainingRodShaped	4939	3.76244	0.5	43.029	49.8229	0	-0.973163	0.230116	0	None	None
ChainingRodShaped	4789	3.54774	0.5	-4.78243	17.2996	0	-0.911551	0.411188	0	None	None
ChainingRodShaped	4911	3.6874	0.5	-30.9216	32.3226	0	-0.979268	-0.202569	0	None	None
ChainingRodShaped	5077	2.72398	0.5	23.4991	36.87	0	0.242781	-0.970081	0	None	None
ChainingRodShaped	4947	2.74447	0.5	14.435	29.1438	0	-0.873828	-0.486236	0	None	None
ChainingRodShaped	4767	4.93759	0.5	-14.6889	21.4293	0	-0.678537	-0.734566	0	None	None
ChainingRodShaped	5143	2.50485	0.5	-1.86439	31.1606	0	0.0247657	-0.999693	0	None	None
ChainingRodShaped	5079	2.37525	0.5	-26.5527	22.8976	0	0.999566	0.0294643	0	None	None
ChainingRodShaped	5071	2.5124	0.5	40.0282	45.613	0	-0.961753	0.273917	0	None	None
ChainingRodShaped	5211	2.13636	0.5	-3.79607	23.5048	0	-0.927402	-0.374066	0	None	None
ChainingRodShaped	4967	2.65708	0.5	-18.7636	47.9492	0	-0.485874	-0.874029	0	None	None
ChainingRodShaped	4607	4.58577	0.5	18.7928	36.0836	0	0.508007	-0.861353	0	None	None
ChainingRodShaped	4989	3.31579	0.5	-21.0877	16.1851	0	-0.0611869	-0.998126	0	None	None
ChainingRodShaped	4895	3.07656	0.5	-12.6258	42.9782	0	-0.509724	-0.860338	0	None	None
ChainingRodShaped	4743	4.00202	0.5	10.1462	20.0373	0	0.453879	-0.891063	0	None	None
ChainingRodShaped	4661	3.53738	0.5	-14.0864	27.3146	0	0.0259761	-0.999663	0	None	None
ChainingRodShaped	4691	3.71813	0.5	-24.1364	36.0928	0	-0.781181	0.624304	0	None	None
ChainingRodShaped	4991	2.55852	0.5	-20.4934	23.859	0	-0.82963	-0.558313	0	None	None
ChainingRodShaped	4863	3.75425	0.5	-20.794	30.8924	0	0.697934	0.716162	0	None	None
ChainingRodShaped	5013	2.7241	0.5	-11.5576	39.243	0	0.936114	-0.351697	0	None	None
ChainingRodShaped	4925	3.30116	0.5	12.267	34.0722	0	0.831354	-0.555744	0	None	None
ChainingRodShaped	4753	4.38304	0.5	-9.41458	51.4563	0	-0.0705049	-0.997511	0	None	None
ChainingRodShaped	4997	2.69796	0.5	15.8855	32.5166	0	0.956346	-0.292237	0	None	None
ChainingRodShaped	4725	4.8452	0.5	-13.3006	43.7495	0	-0.508976	-0.860781	0	None	None
ChainingRodShaped	5049	2.5796	0.5	12.7488	24.1341	0	-0.982501	0.18626	0	None	None
ChainingRodShaped	4765	3.17348	0.5	7.32186	44.4954	0	-0.726422	-0.687249	0	None	None
ChainingRodShaped	5207	2.06873	0.5	10.3055	14.7056	0	0.981044	0.193784	0	None	None
ChainingRodShaped	4961	2.76569	0.5	-17.9035	17.0751	0	0.102927	0.994689	0	None	None
ChainingRodShaped	5083	2.4317	0.5	0.900218	55.2824	0	-0.994848	0.101376	0	None	None
ChainingRodShaped	5061	2.87308	0.5	-6.72055	26.0728	0	-0.36985	-0.929091	0	None	None
ChainingRodShaped	4857	3.11314	0.5	-27.1783	55.8717	0	-0.397396	-0.917647	0	None	None
ChainingRodShaped	4707	3.74085	0.5	19.5494	22.8962	0	-0.72907	0.684439	0	None	None
ChainingRodShaped	5029	2.57045	0.5	-34.6023	47.2936	0	-0.867774	-0.496959	0	None	None
ChainingRodShaped	5161	2.35781	0.5	1.62083	26.3748	0	-0.64141	-0.767199	0	None	None
ChainingRodShaped	5075	2.43664	0.5	14.8571	20.2564	0	-0.911633	0.411005	0	None	None
ChainingRodShaped	4755	3.9724	0.5	16.6251	38.6333	0	0.887524	0.460762	0	None	None
ChainingRodShaped	4833	3.18059	0.5	4.67686	18.5541	0	0.976742	-0.214418	0	None	None
ChainingRodShaped	4695	3.58732	0.5	26.6458	28.8016	0	0.111018	0.993818	0	None	None
ChainingRodShaped	4418	4.89519	0.5	-4.91869	50.624	0	0.140474	-0.990084	0	None	None
ChainingRodShaped	5167	2.35613	0.5	-28.7618	28.7852	0	0.984354	0.1762	0	None	None
ChainingRodShaped	4963	3.28829	0.5	-18.3846	39.8934	0	-0.528609	0.848866	0	None	None
ChainingRodShaped	4783	3.06038	0.5	-25.3399	47.5168	0	-0.799232	-0.601022	0	None	None
ChainingRodShaped	4426	4.92758	0.5	49.156	53.1016	0	-0.963296	-0.26844	0	None	None
ChainingRodShaped	5205	2.18585	0.5	-15.243	14.9053	0	-0.761129	0.648601	0	None	None
ChainingRodShaped	5173	2.35765	0.5	-12.9179	15.948	0	-0.875296	0.483588	0	None	None
ChainingRodShaped	5179	2.22112	0.5	-15.9449	45.0183	0	0.492165	0.870502	0	None	None
ChainingRodShaped	4434	4.96313	0.5	43.4798	53.4598	0	-0.974023	0.226449	0	None	None
ChainingRodShaped	4853	3.18373	0.5	-26.5433	47.8164	0	-0.794788	-0.606887	0	None	None
ChainingRodShaped	4739	3.68915	0.5	-33.7048	54.7287	0	-0.864678	-0.502327	0	None	None
ChainingRodShaped	4975	3.1979	0.5	-20.8848	24.754	0	-0.825278	-0.564727	0	None	None
ChainingRodShaped	4935	3.67673	0.5	1.248	46.597	0	0.963162	0.268922	0	None	None
ChainingRodShaped	5085	2.44753	0.5	13.8094	47.8912	0	-0.358995	0.933339	0	None	None
ChainingRodShaped	5157	2.28455	0.5	13.055	43.7127	0	-0.993066	0.117558	0	None	None
ChainingRodShaped	4785	4.44745	0.5	12.604	41.7721	0	-0.988951	0.14824	0	None	None
ChainingRodShaped	4450	4.86156	0.5	25.6733	21.3966	0	0.122728	0.99244	0	None	None
ChainingRodShaped	4703	4.19976	0.5	1.88278	44.732	0	0.96057	0.278038	0	None	None
ChainingRodShaped	5031	2.99205	0.5	35.6161	45.4783	0	-0.834653	0.550776	0	None	None
ChainingRodShaped	5215	2.06269	0.5	34.5159	42.3298	0	-0.994887	0.100996	0	None	None
ChainingRodShaped	4657	4.15861	0.5	-30.693	43.9579	0	0.597231	0.80207	0	None	None
ChainingRodShaped	4869	3.48187	0.5	-19.6378	37.4661	0	-0.881432	0.472312	0	None	None
ChainingRodShaped	4917	3.68867	0.5	22.7283	18.798	0	0.456795	0.889572	0	None	None
ChainingRodShaped	4927	3.64611	0.5	-0.410044	35.1567	0	0.301067	-0.953603	0	None	None
ChainingRodShaped	5017	2.77247	0.5	-43.356	46.0468	0	0.66245	0.749106	0	None	None
ChainingRodShaped	4749	3.85826	0.5	2.1612	20.186	0	0.964949	-0.262439	0	None	None
ChainingRodShaped	5159	2.36518	0.5	16.7689	28.4314	0	-0.978348	0.206965	0	None	None
ChainingRodShaped	4472	4.45001	0.5	-5.00154	41.9836	0	-0.992809	0.11971	0	None	None
ChainingRodShaped	4474	4.55769	0.5	-19.8582	54.2751	0	-0.401014	-0.916072	0	None	None
ChainingRodShaped	4733	3.65249	0.5	3.75131	12.9065	0	-0.884908	0.465766	0	None	None
ChainingRodShaped	4689	3.97293	0.5	-11.3549	55.229	0	0.940985	0.338448	0	None	None
ChainingRodShaped	4737	3.76448	0.5	-15.4381	47.979	0	0.475823	0.879541	0	None	None
ChainingRodShaped	4729	4.86863	0.5	10.954	39.5758	0	-0.882035	-0.471183	0	None	None
ChainingRodShaped	5195	2.24432	0.5	-0.899852	29.3215	0	-0.0137943	-0.999905	0	None	None
ChainingRodShaped	5149	2.4634	0.5	-26.16	43.1905	0	-0.410091	0.912045	0	None	None
ChainingRodShaped	4905	3.59975	0.5	-0.377977	39.4634	0	0.423336	0.905973	0	None	None
ChainingRodShaped	5145	2.34432	0.5	30.3799	53.7954	0	0.884527	0.466489	0	None	None
ChainingRodShaped	5171	2.37914	0.5	2.6193	52.2265	0	-0.934563	-0.355797	0	None	None
ChainingRodShaped	4983	2.87126	0.5	8.06227	15.8346	0	0.980001	-0.198993	0	None	None
ChainingRodShaped	4805	3.50849	0.5	-25.985	49.47	0	-0.793293	-0.608841	0	None	None
ChainingRodShaped	4817	4.49147	0.5	-38.4046	38.9255	0	0.449701	-0.893179	0	None	None
ChainingRodShaped	4801	4.17447	0.5	-24.9888	53.0241	0	-0.71695	-0.697125	0	None	None
ChainingRodShaped	4502	4.71951	0.5	-12.3884	29.7428	0	0.251103	-0.96796	0	None	None
ChainingRodShaped	4855	3.62365	0.5	-17.9601	56.1336	0	-0.396886	-0.917868	0	None	None
ChainingRodShaped	4751	3.8902	0.5	33.0307	49.9998	0	0.883667	-0.468115	0	None	None
ChainingRodShaped	5141	2.40386	0.5	4.66367	46.5929	0	0.954498	0.298216	0	None	None
ChainingRodShaped	4951	3.08853	0.5	-30.0091	33.5021	0	-0.981059	-0.193707	0	None	None
ChainingRodShaped	4859	3.24093	0.5	4.14063	22.325	0	0.683767	-0.7297	0	None	None
ChainingRodShaped	4781	4.48374	0.5	-6.27637	33.0108	0	-0.340835	-0.940123	0	None	None
ChainingRodShaped	4993	2.75894	0.5	24.337	29.3844	0	0.177805	-0.984066	0	None	None
